Datetime,YUM,cash
2007-05-17 00:00:00+00:00,0.0,66.7449239293077
2007-05-24 00:00:00+00:00,0.0,71.77092686236136
2007-05-31 00:00:00+00:00,0.0,66.11715581627175
2007-06-07 00:00:00+00:00,0.0,45.20594643020706
2007-06-14 00:00:00+00:00,0.0,36.16851963521571
2007-06-21 00:00:00+00:00,0.0,25.335946352968406
2007-06-28 00:00:00+00:00,0.0,24.098028637400628
2007-07-05 00:00:00+00:00,0.0,28.768610901470538
2007-07-12 00:00:00+00:00,0.0,30.295216462798784
2007-07-19 00:00:00+00:00,0.0,24.191359176422843
2007-07-26 00:00:00+00:00,0.0,24.728466358306985
2007-08-02 00:00:00+00:00,0.0,4.9284224978713
2007-08-09 00:00:00+00:00,0.0,3.4720163823789774
2007-08-16 00:00:00+00:00,0.0,13.447969935868379
2007-08-23 00:00:00+00:00,0.0,27.2015899891141
2007-08-30 00:00:00+00:00,0.0,33.84721005861635
2007-09-06 00:00:00+00:00,0.0,49.35796612268423
2007-09-13 00:00:00+00:00,0.0,82.49064855007367
2007-09-20 00:00:00+00:00,0.0,86.1483512734215
2007-09-27 00:00:00+00:00,0.0,92.38771583321717
2007-10-04 00:00:00+00:00,0.0,96.5091636065525
2007-10-11 00:00:00+00:00,0.0,96.5091636065525
2007-10-18 00:00:00+00:00,0.0,105.24422315006922
2007-10-25 00:00:00+00:00,0.0,107.64804405984742
2007-11-01 00:00:00+00:00,0.0,103.6283887546362
2007-11-08 00:00:00+00:00,0.0,85.02648249894501
2007-11-15 00:00:00+00:00,0.0,94.84250160523511
2007-11-22 00:00:00+00:00,0.0,66.14460023744527
2007-11-29 00:00:00+00:00,0.0,68.32247764698104
2007-12-06 00:00:00+00:00,0.0,78.09174672424568
2007-12-13 00:00:00+00:00,0.0,78.09174672424568
2007-12-20 00:00:00+00:00,0.0,88.90289866227259
2007-12-27 00:00:00+00:00,0.0,103.52935813456835
2008-01-03 00:00:00+00:00,0.0,103.52935813456835
2008-01-10 00:00:00+00:00,0.0,93.07989978417666
2008-01-17 00:00:00+00:00,9.791393803475923,48.81941073219817
2008-01-24 00:00:00+00:00,9.510230354207346,19.425032331326374
2008-01-31 00:00:00+00:00,9.342518823064685,19.425032331326374
2008-02-07 00:00:00+00:00,9.756864958828906,19.425032331326374
2008-02-14 00:00:00+00:00,9.549691890946795,49.8702054856822
2008-02-21 00:00:00+00:00,9.89991302950941,77.94062426985994
2008-02-28 00:00:00+00:00,9.894980337416978,87.70849517606504
2008-03-06 00:00:00+00:00,0.0,97.53441782418798
2008-03-13 00:00:00+00:00,0.0,109.4487824894325
2008-03-20 00:00:00+00:00,0.0,109.4487824894325
2008-03-27 00:00:00+00:00,0.0,119.24907736312122
2008-04-03 00:00:00+00:00,0.0,118.50589824554166
2008-04-10 00:00:00+00:00,0.0,130.5363361388123
2008-04-17 00:00:00+00:00,0.0,130.5363361388123
2008-04-24 00:00:00+00:00,0.0,130.5363361388123
2008-05-01 00:00:00+00:00,0.0,130.5363361388123
2008-05-08 00:00:00+00:00,0.0,130.5363361388123
2008-05-15 00:00:00+00:00,0.0,137.3807689469384
2008-05-22 00:00:00+00:00,0.0,137.3807689469384
2008-05-29 00:00:00+00:00,0.0,137.3807689469384
2008-06-05 00:00:00+00:00,0.0,137.3807689469384
2008-06-12 00:00:00+00:00,0.0,137.3807689469384
2008-06-19 00:00:00+00:00,0.0,142.19556269085348
2008-06-26 00:00:00+00:00,0.0,142.19556269085348
2008-07-03 00:00:00+00:00,0.0,113.69382921091379
2008-07-10 00:00:00+00:00,0.0,102.22370788767797
2008-07-17 00:00:00+00:00,0.0,102.22370788767797
2008-07-24 00:00:00+00:00,0.0,81.709246747022
2008-07-31 00:00:00+00:00,0.0,81.709246747022
2008-08-07 00:00:00+00:00,0.0,86.97801903608921
2008-08-14 00:00:00+00:00,0.0,86.97801903608921
2008-08-21 00:00:00+00:00,0.0,86.97801903608921
2008-08-28 00:00:00+00:00,0.0,86.97801903608921
2008-09-04 00:00:00+00:00,0.0,86.97801903608921
2008-09-11 00:00:00+00:00,0.0,97.56057297844289
2008-09-18 00:00:00+00:00,0.0,112.51020125186517
2008-09-25 00:00:00+00:00,0.0,112.51020125186517
2008-10-02 00:00:00+00:00,0.0,112.51020125186517
2008-10-09 00:00:00+00:00,0.0,79.06132918164629
2008-10-16 00:00:00+00:00,0.0,79.06132918164629
2008-10-23 00:00:00+00:00,0.0,79.06132918164629
2008-10-30 00:00:00+00:00,0.0,79.06132918164629
2008-11-06 00:00:00+00:00,0.0,79.06132918164629
2008-11-13 00:00:00+00:00,0.0,79.06132918164629
2008-11-20 00:00:00+00:00,0.0,79.06132918164629
2008-11-27 00:00:00+00:00,0.0,79.06132918164629
2008-12-04 00:00:00+00:00,0.0,79.06132918164629
2008-12-11 00:00:00+00:00,0.0,79.06132918164629
2008-12-18 00:00:00+00:00,0.0,79.06132918164629
2008-12-25 00:00:00+00:00,0.0,79.06132918164629
2009-01-01 00:00:00+00:00,0.0,90.6570803410614
2009-01-08 00:00:00+00:00,0.0,103.1881237519747
2009-01-15 00:00:00+00:00,0.0,103.1881237519747
2009-01-22 00:00:00+00:00,0.0,103.1881237519747
2009-01-29 00:00:00+00:00,0.0,103.1881237519747
2009-02-05 00:00:00+00:00,0.0,103.1881237519747
2009-02-12 00:00:00+00:00,0.0,103.1881237519747
2009-02-19 00:00:00+00:00,0.0,109.23399351246121
2009-02-26 00:00:00+00:00,0.0,109.23399351246121
2009-03-05 00:00:00+00:00,0.0,109.23399351246121
2009-03-12 00:00:00+00:00,0.0,109.23399351246121
2009-03-19 00:00:00+00:00,0.0,109.23399351246121
2009-03-26 00:00:00+00:00,0.0,109.23399351246121
2009-04-02 00:00:00+00:00,0.0,109.23399351246121
2009-04-09 00:00:00+00:00,0.0,109.23399351246121
2009-04-16 00:00:00+00:00,0.0,109.23399351246121
2009-04-23 00:00:00+00:00,0.0,109.23399351246121
2009-04-30 00:00:00+00:00,0.0,116.28685303934058
