Datetime,YUM,cash
2007-05-03 00:00:00+00:00,0.0,36.875319311448244
2007-05-10 00:00:00+00:00,0.0,74.90491840326554
2007-05-17 00:00:00+00:00,0.0,15.088506454311991
2007-05-24 00:00:00+00:00,0.0,43.639225991977675
2007-05-31 00:00:00+00:00,0.0,12.294658086175748
2007-06-07 00:00:00+00:00,0.0,6.6811194528100115
2007-06-14 00:00:00+00:00,0.0,30.25509941587209
2007-06-21 00:00:00+00:00,0.0,8.45163998733243
2007-06-28 00:00:00+00:00,0.8819102595477317,4.8760669418519464
2007-07-05 00:00:00+00:00,0.0,39.42079727430998
2007-07-12 00:00:00+00:00,0.0,0.47777764362041797
2007-07-19 00:00:00+00:00,0.0,54.24039047002937
2007-07-26 00:00:00+00:00,0.0,1.6795153927308917
2007-08-02 00:00:00+00:00,0.1689178887510701,16.29874658731588
2007-08-09 00:00:00+00:00,0.15732169501529872,25.857578669793906
2007-08-16 00:00:00+00:00,0.17094722265483012,17.867366736435265
2007-08-23 00:00:00+00:00,0.17172030223721488,30.53220506071463
2007-08-30 00:00:00+00:00,0.17374963614097488,31.222433514644354
2007-09-06 00:00:00+00:00,0.1670818247429063,31.222433514644354
2007-09-13 00:00:00+00:00,0.18186697175601485,43.85286034041186
2007-09-20 00:00:00+00:00,0.1774217641573025,44.097682476580964
2007-09-27 00:00:00+00:00,0.1814804319648225,53.32948791829858
2007-10-04 00:00:00+00:00,0.2024502156370091,64.03875002018157
2007-10-11 00:00:00+00:00,0.0,159.3605904340127
2007-10-18 00:00:00+00:00,0.0,159.3605904340127
2007-10-25 00:00:00+00:00,0.0,159.3605904340127
2007-11-01 00:00:00+00:00,0.0,159.3605904340127
2007-11-08 00:00:00+00:00,0.0,159.3605904340127
2007-11-15 00:00:00+00:00,0.0,159.3605904340127
2007-11-22 00:00:00+00:00,0.0,143.19934357672537
2007-11-29 00:00:00+00:00,0.0,160.13668414972716
2007-12-06 00:00:00+00:00,0.0,160.13668414972716
2007-12-13 00:00:00+00:00,0.0,160.13668414972716
2007-12-20 00:00:00+00:00,0.0,160.13668414972716
2007-12-27 00:00:00+00:00,0.0,160.13668414972716
2008-01-03 00:00:00+00:00,0.0,160.13668414972716
2008-01-10 00:00:00+00:00,0.0,160.13668414972716
2008-01-17 00:00:00+00:00,0.0,160.13668414972716
2008-01-24 00:00:00+00:00,0.0,144.09513123751444
2008-01-31 00:00:00+00:00,0.0,160.87363157678436
2008-02-07 00:00:00+00:00,0.0,160.87363157678436
2008-02-14 00:00:00+00:00,0.0,160.87363157678436
2008-02-21 00:00:00+00:00,0.0,160.87363157678436
2008-02-28 00:00:00+00:00,0.0,160.87363157678436
2008-03-06 00:00:00+00:00,0.0,160.87363157678436
2008-03-13 00:00:00+00:00,0.0,129.09763031899988
2008-03-20 00:00:00+00:00,0.0,120.07510423153506
2008-03-27 00:00:00+00:00,0.0,107.99221915234102
2008-04-03 00:00:00+00:00,0.0,120.68465579777593
2008-04-10 00:00:00+00:00,0.0,164.11132748938468
2008-04-17 00:00:00+00:00,0.0,164.11132748938468
2008-04-24 00:00:00+00:00,0.0,164.11132748938468
2008-05-01 00:00:00+00:00,0.0,164.11132748938468
2008-05-08 00:00:00+00:00,0.0,164.11132748938468
2008-05-15 00:00:00+00:00,0.0,164.11132748938468
2008-05-22 00:00:00+00:00,0.0,164.11132748938468
2008-05-29 00:00:00+00:00,0.0,164.11132748938468
2008-06-05 00:00:00+00:00,0.0,164.11132748938468
2008-06-12 00:00:00+00:00,0.0,164.11132748938468
2008-06-19 00:00:00+00:00,0.0,164.11132748938468
2008-06-26 00:00:00+00:00,0.0,164.11132748938468
2008-07-03 00:00:00+00:00,0.0,131.2167896527099
2008-07-10 00:00:00+00:00,0.0,134.95587994675424
2008-07-17 00:00:00+00:00,0.0,134.95587994675424
2008-07-24 00:00:00+00:00,0.0,152.08429759203915
2008-07-31 00:00:00+00:00,0.0,165.58992018250456
2008-08-07 00:00:00+00:00,0.0,165.58992018250456
2008-08-14 00:00:00+00:00,0.0,165.58992018250456
2008-08-21 00:00:00+00:00,0.0,165.58992018250456
2008-08-28 00:00:00+00:00,0.0,165.58992018250456
2008-09-04 00:00:00+00:00,0.0,165.58992018250456
2008-09-11 00:00:00+00:00,0.0,132.75012181995734
2008-09-18 00:00:00+00:00,0.0,79.19223182552521
2008-09-25 00:00:00+00:00,0.0,96.02332866255725
2008-10-02 00:00:00+00:00,0.0,115.93851721520048
2008-10-09 00:00:00+00:00,0.0,72.8148436931593
2008-10-16 00:00:00+00:00,0.0,65.44013975154772
2008-10-23 00:00:00+00:00,0.0,93.3647492232611
2008-10-30 00:00:00+00:00,0.0,137.32644960650168
2008-11-06 00:00:00+00:00,0.0,158.1720710033806
2008-11-13 00:00:00+00:00,0.0,142.25745808006556
2008-11-20 00:00:00+00:00,0.0,143.4102218198553
2008-11-27 00:00:00+00:00,0.0,143.4102218198553
2008-12-04 00:00:00+00:00,0.0,143.4102218198553
2008-12-11 00:00:00+00:00,0.0,129.0620895624201
2008-12-18 00:00:00+00:00,0.0,143.6519643851441
2008-12-25 00:00:00+00:00,0.0,129.29399390057262
2009-01-01 00:00:00+00:00,0.0,129.29399390057262
2009-01-08 00:00:00+00:00,0.0,129.29399390057262
2009-01-15 00:00:00+00:00,0.0,90.4933756646096
2009-01-22 00:00:00+00:00,0.0,90.4933756646096
2009-01-29 00:00:00+00:00,0.0,90.4933756646096
2009-02-05 00:00:00+00:00,0.0,101.5465846068983
2009-02-12 00:00:00+00:00,0.0,156.6577769442741
2009-02-19 00:00:00+00:00,0.0,156.6577769442741
2009-02-26 00:00:00+00:00,0.0,156.6577769442741
2009-03-05 00:00:00+00:00,0.0,156.6577769442741
2009-03-12 00:00:00+00:00,0.0,156.6577769442741
2009-03-19 00:00:00+00:00,0.0,156.6577769442741
2009-03-26 00:00:00+00:00,0.0,156.6577769442741
2009-04-02 00:00:00+00:00,0.0,156.6577769442741
2009-04-09 00:00:00+00:00,0.0,156.6577769442741
2009-04-16 00:00:00+00:00,0.0,156.6577769442741
