Datetime,YUM,cash
2008-09-18 00:00:00+00:00,0.005127789759220912,0.01184700380932643
2008-09-25 00:00:00+00:00,0.004837188587910092,0.009450940623284115
2008-10-02 00:00:00+00:00,0.0041054020019728465,0.007591192396471688
2008-10-09 00:00:00+00:00,0.0,157.21287279198052
2008-10-16 00:00:00+00:00,0.0,120.39569069587645
2008-10-23 00:00:00+00:00,0.0,163.60778602318157
2008-10-30 00:00:00+00:00,0.0,163.6130906255307
2008-11-06 00:00:00+00:00,0.0,163.614446485563
2008-11-13 00:00:00+00:00,0.0,130.69004247463587
2008-11-20 00:00:00+00:00,0.0,104.55823516796372
2008-11-27 00:00:00+00:00,0.0,104.55823516796372
2008-12-04 00:00:00+00:00,0.0,104.55823516796372
2008-12-11 00:00:00+00:00,0.0,104.55823516796372
2008-12-18 00:00:00+00:00,0.0,104.55823516796372
2008-12-25 00:00:00+00:00,0.0,83.65710707151061
2009-01-01 00:00:00+00:00,0.0,83.65710707151061
2009-01-08 00:00:00+00:00,0.0,83.65710707151061
2009-01-15 00:00:00+00:00,0.0,50.14040452890514
2009-01-22 00:00:00+00:00,0.0,50.14040452890514
2009-01-29 00:00:00+00:00,0.0,50.14040452890514
2009-02-05 00:00:00+00:00,0.0,50.14040452890514
2009-02-12 00:00:00+00:00,0.0,50.14040452890514
2009-02-19 00:00:00+00:00,0.0,40.02467834208305
2009-02-26 00:00:00+00:00,0.0,32.15016431228497
2009-03-05 00:00:00+00:00,0.0,25.867563156940072
2009-03-12 00:00:00+00:00,0.0,46.68900463363968
2009-03-19 00:00:00+00:00,0.0,78.237565104075
2009-03-26 00:00:00+00:00,0.0,101.79615086218818
2009-04-02 00:00:00+00:00,0.0,120.38997149473428
2009-04-09 00:00:00+00:00,0.0,122.81496511956907
2009-04-16 00:00:00+00:00,0.0,122.81496511956907
2009-04-23 00:00:00+00:00,0.0,98.22052140036214
2009-04-30 00:00:00+00:00,0.0,58.485840553282316
2009-05-07 00:00:00+00:00,0.0,58.282208155214065
2009-05-14 00:00:00+00:00,0.0,0.08302669694417197
2009-05-21 00:00:00+00:00,0.0,29.11853299099612
2009-05-28 00:00:00+00:00,0.0,42.34185624862984
2009-06-04 00:00:00+00:00,0.0,65.05345151321401
2009-06-11 00:00:00+00:00,0.0,72.51337640671512
2009-06-18 00:00:00+00:00,0.0,0.16033665682413528
2009-06-25 00:00:00+00:00,0.034467632420137215,45.78655768477378
2009-07-02 00:00:00+00:00,0.03465758430221212,18.622976616762237
2009-07-09 00:00:00+00:00,0.033517873009762694,3.522834086456475
2009-07-16 00:00:00+00:00,0.0,74.79925600004938
2009-07-23 00:00:00+00:00,15.08387069182343,96.03974343709834
2009-07-30 00:00:00+00:00,16.238802209337145,101.65693039749918
2009-08-06 00:00:00+00:00,15.634207186746075,20.19042921849902
2009-08-13 00:00:00+00:00,15.517938913170866,3.95480978611962
2009-08-20 00:00:00+00:00,15.564446222600948,0.0030021918155946903
2009-08-27 00:00:00+00:00,14.820329271719629,0.8021303771895356
2009-09-03 00:00:00+00:00,14.928846327056489,0.15849486093353224
2009-09-10 00:00:00+00:00,15.10712434653847,0.2025078836835078
2009-09-17 00:00:00+00:00,14.626548815760952,0.03896114896333372
2009-09-24 00:00:00+00:00,14.998607291201614,0.007808328209523473
2009-10-01 00:00:00+00:00,15.26989992954376,0.00157655030603066
2009-10-08 00:00:00+00:00,15.463680385502437,128.44904105678384
2009-10-15 00:00:00+00:00,15.440426730787397,77.526182507196
2009-10-22 00:00:00+00:00,14.967602418248223,0.07085988877543592
2009-10-29 00:00:00+00:00,15.099373128300124,18.88196675695849
2009-11-05 00:00:00+00:00,15.975260789233344,3.7153374648916877
2009-11-12 00:00:00+00:00,16.045021753378467,3.0349336357330996
2009-11-19 00:00:00+00:00,0.0,54.56988398676065
2009-11-26 00:00:00+00:00,0.0,28.480076074156834
2009-12-03 00:00:00+00:00,0.0,5.602297630029698
2009-12-10 00:00:00+00:00,0.0,12.004964173913782
2009-12-17 00:00:00+00:00,0.0,2.2634910251124944
2009-12-24 00:00:00+00:00,0.0,15.117825866955735
2009-12-31 00:00:00+00:00,0.0,60.172854884457
2010-01-07 00:00:00+00:00,0.0,3.935124563147504
2010-01-14 00:00:00+00:00,0.0,24.826640718337462
2010-01-21 00:00:00+00:00,0.0,4.405863386994007
2010-01-28 00:00:00+00:00,0.0,2.1323628021831267
2010-02-04 00:00:00+00:00,0.0,10.951794091228535
2010-02-11 00:00:00+00:00,0.0,0.059265736068680575
2010-02-18 00:00:00+00:00,0.0,39.35615990321938
2010-02-25 00:00:00+00:00,0.0,27.149148489552367
2010-03-04 00:00:00+00:00,0.0,79.44257843460058
2010-03-11 00:00:00+00:00,0.0,60.811855334338254
2010-03-18 00:00:00+00:00,0.0,87.11395058011338
2010-03-25 00:00:00+00:00,0.0,107.83828106741369
2010-04-01 00:00:00+00:00,0.0,33.648342558135674
2010-04-08 00:00:00+00:00,0.0,54.0237438303125
2010-04-15 00:00:00+00:00,0.0,45.36884167825221
2010-04-22 00:00:00+00:00,0.0,8.129839341925287
2010-04-29 00:00:00+00:00,0.0,20.005388796666857
2010-05-06 00:00:00+00:00,0.0,0.023434419751377167
2010-05-13 00:00:00+00:00,0.0,23.27491450163131
2010-05-20 00:00:00+00:00,0.0,4.823345793052624
2010-05-27 00:00:00+00:00,0.0,0.8902467602075134
2010-06-03 00:00:00+00:00,0.0,26.37879234866345
2010-06-10 00:00:00+00:00,0.0,4.888329929408831
2010-06-17 00:00:00+00:00,0.0,6.829929105631142
2010-06-24 00:00:00+00:00,0.0,37.27923429742895
2010-07-01 00:00:00+00:00,0.0,0.009448147420902053
2010-07-08 00:00:00+00:00,0.0,3.1008851251355134
2010-07-15 00:00:00+00:00,0.0,4.963777380569033
2010-07-22 00:00:00+00:00,0.0,39.00505836695704
2010-07-29 00:00:00+00:00,0.0,98.45008204964985
2010-08-05 00:00:00+00:00,0.0,138.1365406894509
2010-08-12 00:00:00+00:00,0.0,29.210265386372733
2010-08-19 00:00:00+00:00,0.0,5.871913313618381
2010-08-26 00:00:00+00:00,0.0,1.1472024965996905
2010-09-02 00:00:00+00:00,0.0,0.680609935392515
2010-09-09 00:00:00+00:00,0.0,0.5415510241076762
2010-09-16 00:00:00+00:00,0.0,0.21719468859505908
2010-09-23 00:00:00+00:00,0.0,0.21719468859505908
2010-09-30 00:00:00+00:00,0.0,0.17359743128527183
2010-10-07 00:00:00+00:00,0.0,0.13843328563344037
2010-10-14 00:00:00+00:00,0.0,153.26617123235084
2010-10-21 00:00:00+00:00,0.0,3.4690332917098665
2010-10-28 00:00:00+00:00,0.0,25.403727746394242
2010-11-04 00:00:00+00:00,0.0,1.3215147987708353
2010-11-11 00:00:00+00:00,0.0,42.47829490178913
2010-11-18 00:00:00+00:00,0.0,8.153833432962447
2010-11-25 00:00:00+00:00,0.0,7.264888933378584
2010-12-02 00:00:00+00:00,0.0,4.3482974318780725
2010-12-09 00:00:00+00:00,0.0,0.7573144083232313
2010-12-16 00:00:00+00:00,0.15375619439459962,0.1510392833240354
2010-12-23 00:00:00+00:00,0.1522446928225849,0.030083678402296178
2010-12-30 00:00:00+00:00,0.14906532744696777,11.590412463306793
2011-01-06 00:00:00+00:00,0.15088955348215793,2.33621138815767
2011-01-13 00:00:00+00:00,0.1520883305909972,0.4617812671538718
2011-01-20 00:00:00+00:00,0.14739746364336534,0.01142485442759722
2011-01-27 00:00:00+00:00,0.1472411014117776,0.0022750028518644903
2011-02-03 00:00:00+00:00,0.1527137795173481,0.0004499604296413154
2011-02-10 00:00:00+00:00,0.15792585390360572,9.25415700624637e-05
2011-02-17 00:00:00+00:00,0.15203620984713462,7.671348809790416
2011-02-24 00:00:00+00:00,0.1526616587734855,1.5221232704933345
2011-03-03 00:00:00+00:00,0.16246035861964983,0.28875560410114026
2011-03-10 00:00:00+00:00,0.15688343902635418,1.2929646437109659
2011-03-17 00:00:00+00:00,0.15761312944043024,0.24162550555680934
2011-03-24 00:00:00+00:00,0.15959371770720815,0.7220562533612871
2011-03-31 00:00:00+00:00,0.15459012629640084,0.6154160514890052
2011-04-07 00:00:00+00:00,0.15422528108936281,2.4776277176643347
2011-04-14 00:00:00+00:00,0.15985432142652103,208.17213405561753
2011-04-21 00:00:00+00:00,0.16214763415647437,6.361635200979662
2011-04-28 00:00:00+00:00,0.16569184473912954,176.43809540854764
2011-05-05 00:00:00+00:00,0.16928817606564728,8.297469119835384
2011-05-12 00:00:00+00:00,0.17246754144126447,1.6774111253148871
2011-05-19 00:00:00+00:00,0.1731972318553405,0.3242678371002406
2011-05-26 00:00:00+00:00,0.16887121011474668,0.0009697735374844807
2011-06-02 00:00:00+00:00,0.1660566899461676,0.000193020275382035
2011-06-09 00:00:00+00:00,0.1675160707743197,80.24935391011357
2011-06-16 00:00:00+00:00,0.1697572627604105,15.637171587666526
2011-06-23 00:00:00+00:00,0.1712687643324252,37.5102861175545
2011-06-30 00:00:00+00:00,0.17413540524486687,30.113937102758733
2011-07-07 00:00:00+00:00,0.1723632999535393,30.168489178961316
2011-07-14 00:00:00+00:00,0.16928817606564728,36.29433476740925
2011-07-21 00:00:00+00:00,0.1632421697775885,2.809340041342298
2011-07-28 00:00:00+00:00,0.1590203895247198,0.3851589482464791
2011-08-04 00:00:00+00:00,0.15036834604353216,0.004491554233214512
2011-08-11 00:00:00+00:00,0.1599064421703836,0.0008592506830701284
2011-08-18 00:00:00+00:00,0.16522275804436637,16.69507874474006
2011-08-25 00:00:00+00:00,0.1693402968095099,34.200022815504866
2011-09-01 00:00:00+00:00,0.0,94.33732598140985
2011-09-08 00:00:00+00:00,0.0,110.66756333188526
2011-09-15 00:00:00+00:00,0.0,0.39205696372183496
2011-09-22 00:00:00+00:00,0.07843635657523118,0.23927934944996748
2011-09-29 00:00:00+00:00,0.07179597756536119,0.04561690675591071
2011-10-06 00:00:00+00:00,0.07613968413572726,63.52811156455794
2011-10-13 00:00:00+00:00,0.07743780334066426,63.52814538992973
2011-10-20 00:00:00+00:00,0.07958469279498312,63.528182189796254
2011-10-27 00:00:00+00:00,0.07973447578016817,50.70185761267288
2011-11-03 00:00:00+00:00,0.08223085886658545,10.080042026537427
2011-11-10 00:00:00+00:00,0.0,174.08496902983902
2011-11-17 00:00:00+00:00,0.0,69.03197096435557
2011-11-24 00:00:00+00:00,0.0,13.9200399615244
2011-12-01 00:00:00+00:00,0.0,93.4053522312692
2011-12-08 00:00:00+00:00,0.0,126.79036308444161
2011-12-15 00:00:00+00:00,0.0,12.675297747518048
2011-12-22 00:00:00+00:00,0.0,83.7522105463518
2011-12-29 00:00:00+00:00,0.0,83.77196728484712
2012-01-05 00:00:00+00:00,0.0,70.46836939419225
2012-01-12 00:00:00+00:00,0.0,13.896324599062579
2012-01-19 00:00:00+00:00,0.0,0.004405148461200437
2012-01-26 00:00:00+00:00,0.0,0.0008716897745842769
2012-02-02 00:00:00+00:00,0.0,0.00017201548490079405
2012-02-09 00:00:00+00:00,0.0,3.415408538404309e-05
2012-02-16 00:00:00+00:00,0.0,6.739033340641768e-06
2012-02-23 00:00:00+00:00,0.0,1.3444274298981983e-06
2012-03-01 00:00:00+00:00,0.0,2.6721323392757005e-07
2012-03-08 00:00:00+00:00,0.0,5.1741903833886546e-08
2012-03-15 00:00:00+00:00,0.0,1.0238625993619718e-08
2012-03-22 00:00:00+00:00,0.0,2.0883109683848796e-09
2012-03-29 00:00:00+00:00,0.0,4.289434543153744e-10
2012-04-05 00:00:00+00:00,0.0,8.897789519495866e-11
2012-04-12 00:00:00+00:00,0.0,1.7353227370290954e-11
2012-04-19 00:00:00+00:00,0.0,3.4677008949012837e-12
2012-04-26 00:00:00+00:00,0.0,7.011413541205775e-13
2012-05-03 00:00:00+00:00,0.0,1.4012755329455974e-13
2012-05-10 00:00:00+00:00,0.0,2.6746603108490648e-14
2012-05-17 00:00:00+00:00,0.0,5.313356273267001e-15
2012-05-24 00:00:00+00:00,0.0,1.0602796738917512e-15
2012-05-31 00:00:00+00:00,0.0,2.101953407115463e-16
2012-06-07 00:00:00+00:00,0.0,4.031535223050796e-17
2012-06-14 00:00:00+00:00,0.0,176.71186912060026
2012-06-21 00:00:00+00:00,0.0,195.62105615841799
2012-06-28 00:00:00+00:00,0.0,110.2005800296329
2012-07-05 00:00:00+00:00,0.0,127.64278302439446
2012-07-12 00:00:00+00:00,0.0,0.7202452228840635
2012-07-19 00:00:00+00:00,0.0,0.0036005552419808573
2012-07-26 00:00:00+00:00,0.0,0.0006802486130305911
2012-08-02 00:00:00+00:00,0.0,22.4697477221077
2012-08-09 00:00:00+00:00,0.0,4.4738421266964865
2012-08-16 00:00:00+00:00,0.0,2.6979143393336456
2012-08-23 00:00:00+00:00,0.0,0.000910430550123964
2012-08-30 00:00:00+00:00,0.0,0.0001813220825593874
2012-09-06 00:00:00+00:00,0.0,3.501386012015775e-05
2012-09-13 00:00:00+00:00,0.0,6.999145099911525e-06
2012-09-20 00:00:00+00:00,0.0,4.211805593381022e-06
2012-09-27 00:00:00+00:00,0.0,8.191352972012946e-07
2012-10-04 00:00:00+00:00,0.0,3.243188666132605e-07
2012-10-11 00:00:00+00:00,0.0,3.398325519292721
2012-10-18 00:00:00+00:00,0.0,0.19802958870637077
2012-10-25 00:00:00+00:00,0.0,30.10985660520899
2012-11-01 00:00:00+00:00,0.0,5.902707898934028
2012-11-08 00:00:00+00:00,0.0,68.14386127157762
2012-11-15 00:00:00+00:00,0.0,13.642943808427942
2012-11-22 00:00:00+00:00,0.0,15.780009789817331
2012-11-29 00:00:00+00:00,0.0,63.617910494966345
2012-12-06 00:00:00+00:00,0.0,67.68310091595937
2012-12-13 00:00:00+00:00,0.0,12.13893507905414
2012-12-20 00:00:00+00:00,0.0,2.1731603523147016
2012-12-27 00:00:00+00:00,0.0,0.0010951933415976334
2013-01-03 00:00:00+00:00,0.0,0.0010951933415976334
2013-01-10 00:00:00+00:00,0.0,0.0006546221971160029
2013-01-17 00:00:00+00:00,0.0,0.0003951773414300352
2013-01-24 00:00:00+00:00,0.0,0.00031575043994622925
2013-01-31 00:00:00+00:00,0.0,6.327515570236735e-05
2013-02-07 00:00:00+00:00,0.0,1.2612426138937186e-05
2013-02-14 00:00:00+00:00,0.0,208.82554479850674
2013-02-21 00:00:00+00:00,0.0,0.5412856261050436
2013-02-28 00:00:00+00:00,0.0,27.57711872190585
2013-03-07 00:00:00+00:00,0.0,13.860299733144961
2013-03-14 00:00:00+00:00,0.0,8.286885559591138
2013-03-21 00:00:00+00:00,0.0,1.6803085477991044
2013-03-28 00:00:00+00:00,0.0,2.8898195447510666
2013-04-04 00:00:00+00:00,0.0,0.5747393228505686
2013-04-11 00:00:00+00:00,0.0,78.4299764798443
2013-04-18 00:00:00+00:00,0.0,15.592113963140637
2013-04-25 00:00:00+00:00,0.0,41.719346618093866
2013-05-02 00:00:00+00:00,0.0,27.204600312458297
2013-05-09 00:00:00+00:00,0.0,59.8714373524859
2013-05-16 00:00:00+00:00,0.0,104.37151480696966
2013-05-23 00:00:00+00:00,0.0,0.8736420640650131
2013-05-30 00:00:00+00:00,0.0,16.112992197813682
2013-06-06 00:00:00+00:00,0.0,0.7795367662916513
2013-06-13 00:00:00+00:00,0.0,78.58667096729764
2013-06-20 00:00:00+00:00,0.0,40.138127376328754
2013-06-27 00:00:00+00:00,0.0,1.611437878893275
2013-07-04 00:00:00+00:00,0.0,104.26910127831864
2013-07-11 00:00:00+00:00,0.0,167.4314655563499
2013-07-18 00:00:00+00:00,0.0,270.6902818657767
2013-07-25 00:00:00+00:00,0.0,35.905978166333796
2013-08-01 00:00:00+00:00,0.0,1.3016873838966385
2013-08-08 00:00:00+00:00,0.0,0.25507623981096345
2013-08-15 00:00:00+00:00,0.0,0.052105864240330736
2013-08-22 00:00:00+00:00,0.0,0.010086259895905787
2013-08-29 00:00:00+00:00,0.0,2.320378314683673e-05
2013-09-05 00:00:00+00:00,0.0,5.335116721563403e-08
2013-09-12 00:00:00+00:00,0.0,74.11135792650715
2013-09-19 00:00:00+00:00,0.0,74.39905572246344
2013-09-26 00:00:00+00:00,0.0,0.25966818219516163
2013-10-03 00:00:00+00:00,0.0,0.03191987533850809
2013-10-10 00:00:00+00:00,0.0,17.137555213431312
2013-10-17 00:00:00+00:00,0.0,43.46723259228655
2013-10-24 00:00:00+00:00,0.0,82.86960378766682
2013-10-31 00:00:00+00:00,0.0,187.11727809778077
2013-11-07 00:00:00+00:00,0.0,110.56896145422098
2013-11-14 00:00:00+00:00,0.0,41.19232974213982
2013-11-21 00:00:00+00:00,0.0,30.215974752155415
2013-11-28 00:00:00+00:00,0.0,2.3482160419902867
2013-12-05 00:00:00+00:00,0.0,35.864658869285876
2013-12-12 00:00:00+00:00,0.0,0.9333567855125215
2013-12-19 00:00:00+00:00,0.19020586540519377,31.69370001096766
2013-12-26 00:00:00+00:00,0.1940691651779008,307.7684140765423
2014-01-02 00:00:00+00:00,0.0,346.65548316405096
2014-01-09 00:00:00+00:00,0.0,68.62449387473148
2014-01-16 00:00:00+00:00,0.0,13.80353798316665
2014-01-23 00:00:00+00:00,0.0,2.8313276711859663
2014-01-30 00:00:00+00:00,0.0,0.5523729358755792
2014-02-06 00:00:00+00:00,0.0,15.187637177741125
2014-02-13 00:00:00+00:00,0.0,12.274867983236057
2014-02-20 00:00:00+00:00,0.0,2.4323521272894455
2014-02-27 00:00:00+00:00,0.0,1.9461759973097523
2014-03-06 00:00:00+00:00,0.0,1.552782061959817
2014-03-13 00:00:00+00:00,0.0,0.30592391860709484
2014-03-20 00:00:00+00:00,0.0,0.0614540399662973
2014-03-27 00:00:00+00:00,0.0,0.012298389672538643
2014-04-03 00:00:00+00:00,0.0,0.00736348174778234
2014-04-10 00:00:00+00:00,0.0,0.001476301123450211
2014-04-17 00:00:00+00:00,0.0,0.0002949372091880016
2014-04-24 00:00:00+00:00,0.0,5.771490403622248e-05
2014-05-01 00:00:00+00:00,0.0,75.98750475774058
2014-05-08 00:00:00+00:00,0.0,15.090305191745204
2014-05-15 00:00:00+00:00,0.0,2.9549548412360895
2014-05-22 00:00:00+00:00,0.0,0.5860045927674326
2014-05-29 00:00:00+00:00,0.0,0.11601391948462327
2014-06-05 00:00:00+00:00,0.0,0.21342293111235805
2014-06-12 00:00:00+00:00,0.0,0.04242437291880249
2014-06-19 00:00:00+00:00,0.0,0.02542854805177841
2014-06-26 00:00:00+00:00,0.0,0.005019465176917707
2014-07-03 00:00:00+00:00,0.0,0.0009899190365291201
2014-07-10 00:00:00+00:00,0.0,22.583202157795878
2014-07-17 00:00:00+00:00,0.0,0.2002736460588075
2014-07-24 00:00:00+00:00,0.0,0.03970384239694869
2014-07-31 00:00:00+00:00,0.0,0.00028135535934824436
2014-08-07 00:00:00+00:00,0.0,5.551053933058876e-05
2014-08-14 00:00:00+00:00,0.0,342.3282873114019
2014-08-21 00:00:00+00:00,0.0,219.56517147353935
2014-08-28 00:00:00+00:00,0.0,272.7605441188823
2014-09-04 00:00:00+00:00,0.0,1.7989372445259377
2014-09-11 00:00:00+00:00,0.0,0.014809337961215085
2014-09-18 00:00:00+00:00,0.0,0.0028316765394195225
2014-09-25 00:00:00+00:00,0.0,4.630006885610722e-06
2014-10-02 00:00:00+00:00,0.0,7.842125233678578e-10
2014-10-09 00:00:00+00:00,0.0,1.8387619968114045e-11
2014-10-16 00:00:00+00:00,0.0,2.9447734598808745e-13
2014-10-23 00:00:00+00:00,0.0,1.755075726990721e-13
2014-10-30 00:00:00+00:00,0.0,1.755075726990721e-13
2014-11-06 00:00:00+00:00,0.0,1.755075726990721e-13
2014-11-13 00:00:00+00:00,0.0,239.41532705355797
2014-11-20 00:00:00+00:00,0.0,208.90767873050552
2014-11-27 00:00:00+00:00,0.0,209.39533825478145
2014-12-04 00:00:00+00:00,0.0,0.32998108126626136
2014-12-11 00:00:00+00:00,0.0,248.63619708967016
2014-12-18 00:00:00+00:00,0.0,47.251133414133285
2014-12-25 00:00:00+00:00,0.0,79.72788597674489
2015-01-01 00:00:00+00:00,0.0,15.767664447386743
2015-01-08 00:00:00+00:00,0.0,3.0445779047400525
2015-01-15 00:00:00+00:00,0.0,7.103313555661908
2015-01-22 00:00:00+00:00,0.0,55.489057347498715
2015-01-29 00:00:00+00:00,0.0,4.905016761439391
2015-02-05 00:00:00+00:00,0.0,0.9651730898102787
2015-02-12 00:00:00+00:00,0.0,0.1914596849913939
2015-02-19 00:00:00+00:00,0.0,0.6928405284170619
2015-02-26 00:00:00+00:00,0.0,0.1359652596579669
2015-03-05 00:00:00+00:00,0.0,0.025350090124105922
2015-03-12 00:00:00+00:00,0.0,72.06321667932058
2015-03-19 00:00:00+00:00,0.0,59.5202456773735
2015-03-26 00:00:00+00:00,0.0,0.1177210856974682
2015-04-02 00:00:00+00:00,0.0,24.45069294895451
2015-04-09 00:00:00+00:00,0.0,31.338781718026702
2015-04-16 00:00:00+00:00,0.0,5.546620344098417
2015-04-23 00:00:00+00:00,0.0,32.81206000273684
2015-04-30 00:00:00+00:00,0.0,8.845685710268796
2015-05-07 00:00:00+00:00,0.0,12.28675127413026
2015-05-14 00:00:00+00:00,0.0,33.12806421358902
2015-05-21 00:00:00+00:00,0.0,35.27756493131177
2015-05-28 00:00:00+00:00,0.0,135.73378411116136
2015-06-04 00:00:00+00:00,0.0,3.7946687085204074
2015-06-11 00:00:00+00:00,0.0,0.3883376090232753
2015-06-18 00:00:00+00:00,0.0,5.045043130903557
2015-06-25 00:00:00+00:00,0.0,7.515470631964675
2015-07-02 00:00:00+00:00,0.0,4.454896456620299
2015-07-09 00:00:00+00:00,0.9089099520399314,116.95074496768952
2015-07-16 00:00:00+00:00,0.0,167.57423382603275
2015-07-23 00:00:00+00:00,0.0,115.42827298361567
2015-07-30 00:00:00+00:00,0.0,8.043804390556986
2015-08-06 00:00:00+00:00,0.0,111.67734063353068
2015-08-13 00:00:00+00:00,0.0,6.807222812744772
2015-08-20 00:00:00+00:00,0.0,45.528105910479724
2015-08-27 00:00:00+00:00,0.0,8.731081426389464
2015-09-03 00:00:00+00:00,0.0,1.70894729557004
2015-09-10 00:00:00+00:00,0.0,0.34546471369285864
2015-09-17 00:00:00+00:00,0.0,0.34546471369285864
2015-09-24 00:00:00+00:00,0.0,0.20866611806978352
2015-10-01 00:00:00+00:00,0.0,6.862038376658636e-05
2015-10-08 00:00:00+00:00,0.0,24.068689434909288
2015-10-15 00:00:00+00:00,0.0,24.068689434909288
2015-10-22 00:00:00+00:00,0.0,26.779018395918843
2015-10-29 00:00:00+00:00,0.0,16.13095423743749
2015-11-05 00:00:00+00:00,0.0,6.478044853636131
2015-11-12 00:00:00+00:00,0.0,1.3152403738037561
2015-11-19 00:00:00+00:00,0.0,0.0883417004036906
2015-11-26 00:00:00+00:00,0.0,0.07065949010962207
2015-12-03 00:00:00+00:00,0.0,0.013973546365867997
2015-12-10 00:00:00+00:00,0.0,18.567089019753062
2015-12-17 00:00:00+00:00,0.0,4.39708452565073
2015-12-24 00:00:00+00:00,0.0,4.670933818013328
2015-12-31 00:00:00+00:00,0.0,5.975117846134706
2016-01-07 00:00:00+00:00,0.0,0.11313507047924865
2016-01-14 00:00:00+00:00,0.0,179.4946868127996
2016-01-21 00:00:00+00:00,0.0,126.27162315780619
2016-01-28 00:00:00+00:00,0.0,102.66513900588787
2016-02-04 00:00:00+00:00,0.0,227.04362078618885
2016-02-11 00:00:00+00:00,0.0,294.34185345389113
2016-02-18 00:00:00+00:00,0.0,323.07209782715995
2016-02-25 00:00:00+00:00,0.0,353.31386798088926
2016-03-03 00:00:00+00:00,0.0,158.39057022228693
2016-03-10 00:00:00+00:00,0.0,199.57136484234573
2016-03-17 00:00:00+00:00,0.0,343.5180390581314
2016-03-24 00:00:00+00:00,0.0,177.91808759851065
2016-03-31 00:00:00+00:00,0.0,249.50777472566784
2016-04-07 00:00:00+00:00,0.0,50.835152702793
2016-04-14 00:00:00+00:00,0.0,247.8215304946569
2016-04-21 00:00:00+00:00,0.0,1.5675880684173649
2016-04-28 00:00:00+00:00,0.0,83.10464061465558
2016-05-05 00:00:00+00:00,0.0,16.1931995547373
2016-05-12 00:00:00+00:00,3.217953501597054,228.471306383784
2016-05-19 00:00:00+00:00,3.315301310304849,22.06851832495758
2016-05-26 00:00:00+00:00,3.3086086484561883,27.381605595297458
2016-06-02 00:00:00+00:00,0.0,66.14278688438432
2016-06-09 00:00:00+00:00,0.0,152.40108015496392
2016-06-16 00:00:00+00:00,0.0,10.691003281205543
2016-06-23 00:00:00+00:00,0.0,80.52151686332596
2016-06-30 00:00:00+00:00,0.0,4.311262336143894
2016-07-07 00:00:00+00:00,0.0,114.49220826414776
2016-07-14 00:00:00+00:00,0.0,272.13677590400806
2016-07-21 00:00:00+00:00,0.0,322.25051743845756
2016-07-28 00:00:00+00:00,0.0,47.271807052403375
2016-08-04 00:00:00+00:00,0.0,0.1334450371914997
2016-08-11 00:00:00+00:00,0.0,110.89011183678215
2016-08-18 00:00:00+00:00,0.0,4.1782969508102745
2016-08-25 00:00:00+00:00,0.0,48.71830527869959
2016-09-01 00:00:00+00:00,0.0,6.93578645877443
2016-09-08 00:00:00+00:00,0.0,1.4401550319898615
2016-09-15 00:00:00+00:00,0.0,0.0009636653720719313
2016-09-22 00:00:00+00:00,0.0,33.749184710241735
2016-09-29 00:00:00+00:00,0.0,5.53804978442921
2016-10-06 00:00:00+00:00,0.0,66.1945514549181
2016-10-13 00:00:00+00:00,0.0,12.29394364000261
2016-10-20 00:00:00+00:00,2.4298917986012767,15.396598177611866
2016-10-27 00:00:00+00:00,2.3538248815062035,180.824685369914
2016-11-03 00:00:00+00:00,2.439240805171621,13.936030041542864
2016-11-10 00:00:00+00:00,2.381446946373129,13.311708720852822
2016-11-17 00:00:00+00:00,2.4898104316203007,92.59583653258471
2016-11-24 00:00:00+00:00,0.0,245.10175981957556
2016-12-01 00:00:00+00:00,0.0,256.9659569127436
2016-12-08 00:00:00+00:00,0.0,205.85675991855118
2016-12-15 00:00:00+00:00,0.0,41.18867782194757
2016-12-22 00:00:00+00:00,0.0,3.0394447467032677
2016-12-29 00:00:00+00:00,0.0,15.098113771330008
2017-01-05 00:00:00+00:00,3.069385480593525,6.8394713100276086
2017-01-12 00:00:00+00:00,3.0775937653485808,0.7013289044313005
2017-01-19 00:00:00+00:00,3.137103829822732,203.0977409744252
2017-01-26 00:00:00+00:00,3.1022186196137467,14.607089816025926
2017-02-02 00:00:00+00:00,3.1843014671643006,40.54757607966347
2017-02-09 00:00:00+00:00,0.0,110.32919411535414
2017-02-16 00:00:00+00:00,0.0,189.272299194487
2017-02-23 00:00:00+00:00,0.0,322.05159990607956
2017-03-02 00:00:00+00:00,62.945491041852534,351.90650963545795
2017-03-09 00:00:00+00:00,62.776877638760354,39.15524584306553
2017-03-16 00:00:00+00:00,62.197269065630955,61.76642162675748
2017-03-23 00:00:00+00:00,62.913876028772755,12.38469760714462
2017-03-30 00:00:00+00:00,62.734724287987305,2.480770119452609
2017-04-06 00:00:00+00:00,62.89279935338623,0.5842093716858724
2017-04-13 00:00:00+00:00,63.69371301807412,89.56918078028008
2017-04-20 00:00:00+00:00,65.02154356742511,17.681170899272566
2017-04-27 00:00:00+00:00,0.0,177.23793444876097
2017-05-04 00:00:00+00:00,0.0,23.841086368410316
2017-05-11 00:00:00+00:00,0.0,4.684427943549205
2017-05-18 00:00:00+00:00,0.0,0.9358862885268345
2017-05-25 00:00:00+00:00,0.0,0.37351368450112304
2017-06-01 00:00:00+00:00,0.0,0.29890089671215697
2017-06-08 00:00:00+00:00,0.0,13.192676126433073
2017-06-15 00:00:00+00:00,0.0,2.7858822645538677
2017-06-22 00:00:00+00:00,0.0,19.59393381774639
