Datetime,YUM,cash
2007-02-15 00:00:00+00:00,0.6066125999436567,3.6797311836592836
2007-02-22 00:00:00+00:00,0.5707804714266984,40.42947198364861
2007-03-01 00:00:00+00:00,0.5620938948165267,7.053885608671351
2007-03-08 00:00:00+00:00,0.5704185307346079,25.224532236707
2007-03-15 00:00:00+00:00,0.5885155653391323,2.96744211398543
2007-03-22 00:00:00+00:00,0.0,130.28112413742085
2007-03-29 00:00:00+00:00,0.0,15.16327782944797
2007-04-05 00:00:00+00:00,0.0,78.66288660469624
2007-04-12 00:00:00+00:00,0.0,143.98510875924265
2007-04-19 00:00:00+00:00,0.0,145.36047241004584
2007-04-26 00:00:00+00:00,0.0,116.42377069180387
2007-05-03 00:00:00+00:00,0.0,116.42398202787834
2007-05-10 00:00:00+00:00,0.0,140.55373958873957
2007-05-17 00:00:00+00:00,0.0,126.9031251226871
2007-05-24 00:00:00+00:00,0.0,57.127395229952626
2007-05-31 00:00:00+00:00,0.0,54.40036908600599
2007-06-07 00:00:00+00:00,0.0,10.916629251290331
2007-06-14 00:00:00+00:00,0.0,2.198097360832434
2007-06-21 00:00:00+00:00,0.42731398749003746,18.521458048843233
2007-06-28 00:00:00+00:00,0.4458928565113434,0.8982937702864753
2007-07-05 00:00:00+00:00,0.0,154.83163893254368
2007-07-12 00:00:00+00:00,0.0,10.48609842471891
2007-07-19 00:00:00+00:00,0.0,41.70180629220251
2007-07-26 00:00:00+00:00,0.0,2.915555712176211
2007-08-02 00:00:00+00:00,0.0,2.0480606791469373
2007-08-09 00:00:00+00:00,0.38149230957107716,8.671691997867564
2007-08-16 00:00:00+00:00,0.4145331054245918,1.871082426580557
2007-08-23 00:00:00+00:00,0.4164077605084791,43.82379986375436
2007-08-30 00:00:00+00:00,0.42132873010368344,84.25428160337066
2007-09-06 00:00:00+00:00,0.405159830005155,108.5067661295582
2007-09-13 00:00:00+00:00,0.4410126084845007,119.61797775012175
2007-09-20 00:00:00+00:00,0.4302333417521484,149.85940912533533
2007-09-27 00:00:00+00:00,0.44007528094255705,152.9225723809481
2007-10-04 00:00:00+00:00,0.49092530009300156,140.17555616493016
2007-10-11 00:00:00+00:00,0.0,91.75295987864992
2007-10-18 00:00:00+00:00,0.0,2.78572241666944
2007-10-25 00:00:00+00:00,0.0,67.71188736034193
2007-11-01 00:00:00+00:00,0.0,63.017842300170706
2007-11-08 00:00:00+00:00,0.0,12.491837420210715
2007-11-15 00:00:00+00:00,0.0,19.493618937284992
2007-11-22 00:00:00+00:00,0.0,2.4184545506886175
2007-11-29 00:00:00+00:00,0.4832194765021117,158.5109261395834
2007-12-06 00:00:00+00:00,0.5100911937319852,118.76180560716138
2007-12-13 00:00:00+00:00,0.0,134.51898417609152
2007-12-20 00:00:00+00:00,0.0,26.28843694361688
2007-12-27 00:00:00+00:00,0.0,159.18167270763834
2008-01-03 00:00:00+00:00,0.0,31.36536930103509
2008-01-10 00:00:00+00:00,0.0,5.53399081784651
2008-01-17 00:00:00+00:00,0.0,0.198411014920306
2008-01-24 00:00:00+00:00,0.0,44.37785205509637
2008-01-31 00:00:00+00:00,0.0,95.19592158013084
2008-02-07 00:00:00+00:00,0.0,7.328818472708715
2008-02-14 00:00:00+00:00,0.0,200.5965706206667
2008-02-21 00:00:00+00:00,0.0,200.6339045146861
2008-02-28 00:00:00+00:00,0.0,200.778411668647
2008-03-06 00:00:00+00:00,0.0,160.88305790758358
2008-03-13 00:00:00+00:00,0.0,65.03462765544708
2008-03-20 00:00:00+00:00,0.0,99.5710919242106
2008-03-27 00:00:00+00:00,0.0,138.5144387365957
2008-04-03 00:00:00+00:00,0.0,189.3453295173013
2008-04-10 00:00:00+00:00,0.0,189.3453295173013
2008-04-17 00:00:00+00:00,0.0,164.23888904762762
2008-04-24 00:00:00+00:00,0.0,203.28640583497773
2008-05-01 00:00:00+00:00,0.0,162.81572106293524
2008-05-08 00:00:00+00:00,0.0,31.789003982002754
2008-05-15 00:00:00+00:00,0.0,112.59051043078296
2008-05-22 00:00:00+00:00,0.0,16.66114141385263
2008-05-29 00:00:00+00:00,0.0,95.46612713436463
2008-06-05 00:00:00+00:00,0.0,3.092096773706963
2008-06-12 00:00:00+00:00,0.6184193547413926,31.139634266232843
2008-06-19 00:00:00+00:00,0.6084691652209314,23.595987320674475
2008-06-26 00:00:00+00:00,0.5894733488636873,4.73603796395817
2008-07-03 00:00:00+00:00,0.5933931204929599,0.40989483129518356
2008-07-10 00:00:00+00:00,0.6148011040066794,0.9724716162489356
2008-07-17 00:00:00+00:00,0.606056998064456,5.13864447155436
2008-07-24 00:00:00+00:00,0.6027402682243022,4.106331594664047
2008-07-31 00:00:00+00:00,0.6322893158911264,4.727177907873887
2008-08-07 00:00:00+00:00,0.6217360845815464,6.352394450116719
2008-08-14 00:00:00+00:00,0.0,156.74641382287976
2008-08-21 00:00:00+00:00,0.0,96.778357315904
2008-08-28 00:00:00+00:00,0.0,25.049809839158623
2008-09-04 00:00:00+00:00,0.0,43.908894522847184
2008-09-11 00:00:00+00:00,0.0,0.5890618642039573
2008-09-18 00:00:00+00:00,0.0,0.11517776492740027
2008-09-25 00:00:00+00:00,0.0,4.820700693993339
2008-10-02 00:00:00+00:00,0.0,3.6693756927240053
2008-10-09 00:00:00+00:00,0.0,21.2344570391059
2008-10-16 00:00:00+00:00,0.0,21.2344570391059
2008-10-23 00:00:00+00:00,0.0,21.2344570391059
2008-10-30 00:00:00+00:00,0.0,21.2344570391059
2008-11-06 00:00:00+00:00,0.0,21.2344570391059
2008-11-13 00:00:00+00:00,0.0,141.14281173433292
2008-11-20 00:00:00+00:00,0.0,141.14281173433292
2008-11-27 00:00:00+00:00,0.0,141.14281173433292
2008-12-04 00:00:00+00:00,0.0,141.14281173433292
2008-12-11 00:00:00+00:00,0.0,141.14281173433292
2008-12-18 00:00:00+00:00,0.0,141.14281173433292
2008-12-25 00:00:00+00:00,0.0,141.14281173433292
2009-01-01 00:00:00+00:00,0.0,141.14281173433292
2009-01-08 00:00:00+00:00,0.0,141.14281173433292
