Datetime,YUM,cash
2007-04-19 00:00:00+00:00,0.0,124.78868661649511
2007-04-26 00:00:00+00:00,0.0,121.06246076303901
2007-05-03 00:00:00+00:00,0.0,124.84459804024009
2007-05-10 00:00:00+00:00,0.0,128.8559885670793
2007-05-17 00:00:00+00:00,0.0,125.00817152332301
2007-05-24 00:00:00+00:00,0.0,113.7219682779395
2007-05-31 00:00:00+00:00,0.0,111.00444505228857
2007-06-07 00:00:00+00:00,0.0,87.87316687255318
2007-06-14 00:00:00+00:00,0.0,91.9906096668258
2007-06-21 00:00:00+00:00,0.0,67.15139426505226
2007-06-28 00:00:00+00:00,0.0,78.0925295673073
2007-07-05 00:00:00+00:00,0.0,119.11223821156018
2007-07-12 00:00:00+00:00,0.0,97.18059780176303
2007-07-19 00:00:00+00:00,0.0,115.9019744493084
2007-07-26 00:00:00+00:00,0.0,98.60138877677956
2007-08-02 00:00:00+00:00,2.9750614657389645,58.29267854069801
2007-08-09 00:00:00+00:00,2.7708238365120335,92.2794148471777
2007-08-16 00:00:00+00:00,3.0108030508536774,48.64334474282997
2007-08-23 00:00:00+00:00,0.0,127.42499519854854
2007-08-30 00:00:00+00:00,0.0,127.42499519854854
2007-09-06 00:00:00+00:00,0.0,133.08492122012527
2007-09-13 00:00:00+00:00,0.0,133.08492122012527
2007-09-20 00:00:00+00:00,0.0,133.08492122012527
2007-09-27 00:00:00+00:00,0.0,133.08492122012527
2007-10-04 00:00:00+00:00,0.0,129.07633281358738
2007-10-11 00:00:00+00:00,0.0,133.22287184155874
2007-10-18 00:00:00+00:00,0.0,133.22287184155874
2007-10-25 00:00:00+00:00,0.0,133.22287184155874
2007-11-01 00:00:00+00:00,0.0,133.22287184155874
2007-11-08 00:00:00+00:00,0.0,133.22287184155874
2007-11-15 00:00:00+00:00,0.0,133.22287184155874
2007-11-22 00:00:00+00:00,0.0,129.16970967705288
2007-11-29 00:00:00+00:00,0.0,133.41751237346958
2007-12-06 00:00:00+00:00,0.0,133.41751237346958
2007-12-13 00:00:00+00:00,0.0,133.41751237346958
2007-12-20 00:00:00+00:00,0.0,133.41751237346958
2007-12-27 00:00:00+00:00,0.0,133.41751237346958
2008-01-03 00:00:00+00:00,0.0,133.41751237346958
2008-01-10 00:00:00+00:00,0.0,133.41751237346958
2008-01-17 00:00:00+00:00,0.0,133.41751237346958
2008-01-24 00:00:00+00:00,0.0,129.4080174307236
2008-01-31 00:00:00+00:00,0.0,133.60170819279116
2008-02-07 00:00:00+00:00,0.0,133.60170819279116
2008-02-14 00:00:00+00:00,0.0,133.60170819279116
2008-02-21 00:00:00+00:00,0.0,133.60170819279116
2008-02-28 00:00:00+00:00,0.0,133.60170819279116
2008-03-06 00:00:00+00:00,0.0,133.60170819279116
2008-03-13 00:00:00+00:00,0.0,133.60170819279116
2008-03-20 00:00:00+00:00,0.0,133.60170819279116
2008-03-27 00:00:00+00:00,0.0,133.60170819279116
2008-04-03 00:00:00+00:00,0.0,133.60170819279116
2008-04-10 00:00:00+00:00,0.0,129.60110092650345
2008-04-17 00:00:00+00:00,0.0,129.8022393717003
2008-04-24 00:00:00+00:00,0.0,133.81126445062966
2008-05-01 00:00:00+00:00,0.0,129.81535030160933
2008-05-08 00:00:00+00:00,0.0,129.81535030160933
2008-05-15 00:00:00+00:00,0.0,129.81535030160933
2008-05-22 00:00:00+00:00,0.0,129.81535030160933
2008-05-29 00:00:00+00:00,0.0,125.98909772218818
2008-06-05 00:00:00+00:00,0.0,130.01818593134456
2008-06-12 00:00:00+00:00,3.9005455779403366,114.34078519309958
2008-06-19 00:00:00+00:00,3.83778692163998,118.81592560760157
2008-06-26 00:00:00+00:00,3.7179749414302083,108.6437743313253
2008-07-03 00:00:00+00:00,3.7426980484576213,82.37955436082525
2008-07-10 00:00:00+00:00,0.0,91.65812585097159
2008-07-17 00:00:00+00:00,0.0,97.1852342530286
2008-07-24 00:00:00+00:00,0.0,100.14758561291224
2008-07-31 00:00:00+00:00,0.0,118.99004591793444
2008-08-07 00:00:00+00:00,0.0,124.04101729752286
2008-08-14 00:00:00+00:00,0.0,128.88135470647643
2008-08-21 00:00:00+00:00,0.0,127.89064617706615
2008-08-28 00:00:00+00:00,0.0,131.81031549726927
2008-09-04 00:00:00+00:00,0.0,116.12546654449231
2008-09-11 00:00:00+00:00,0.0,78.10312648255386
2008-09-18 00:00:00+00:00,0.0,54.48324127286331
2008-09-25 00:00:00+00:00,0.0,63.08956955588453
2008-10-02 00:00:00+00:00,0.0,80.99746809177411
2008-10-09 00:00:00+00:00,0.0,80.6005358497682
2008-10-16 00:00:00+00:00,0.0,85.71543166007308
2008-10-23 00:00:00+00:00,0.0,106.17192142898442
2008-10-30 00:00:00+00:00,0.0,120.70792207960604
2008-11-06 00:00:00+00:00,0.0,120.70792207960604
2008-11-13 00:00:00+00:00,0.0,117.06438404317188
2008-11-20 00:00:00+00:00,0.0,113.55328572033967
2008-11-27 00:00:00+00:00,0.0,113.55328572033967
2008-12-04 00:00:00+00:00,0.0,113.55328572033967
2008-12-11 00:00:00+00:00,0.0,113.55328572033967
2008-12-18 00:00:00+00:00,0.0,113.55328572033967
2008-12-25 00:00:00+00:00,0.0,110.14840072949991
2009-01-01 00:00:00+00:00,0.0,110.14840072949991
2009-01-08 00:00:00+00:00,0.0,110.14840072949991
2009-01-15 00:00:00+00:00,0.0,100.23187038557586
2009-01-22 00:00:00+00:00,0.0,100.23187038557586
2009-01-29 00:00:00+00:00,0.0,100.23187038557586
2009-02-05 00:00:00+00:00,0.0,100.23187038557586
2009-02-12 00:00:00+00:00,0.0,119.9794124043847
2009-02-19 00:00:00+00:00,0.0,112.61966434491873
2009-02-26 00:00:00+00:00,0.0,120.12225188910043
2009-03-05 00:00:00+00:00,0.0,120.12225188910043
2009-03-12 00:00:00+00:00,0.0,120.12225188910043
2009-03-19 00:00:00+00:00,0.0,120.12225188910043
2009-03-26 00:00:00+00:00,0.0,120.12225188910043
2009-04-02 00:00:00+00:00,0.0,120.12225188910043
