Datetime,YUM,cash
2006-12-28 00:00:00+00:00,0.0,27.619924338702315
2007-01-04 00:00:00+00:00,0.8275606866940344,25.29265949653737
2007-01-11 00:00:00+00:00,0.8446719039001139,22.624364240065333
2007-01-18 00:00:00+00:00,0.8384496430979033,34.05913331706934
2007-01-25 00:00:00+00:00,0.0,33.09281739464932
2007-02-01 00:00:00+00:00,0.0,38.15816717725584
2007-02-08 00:00:00+00:00,0.0,50.304459494735646
2007-02-15 00:00:00+00:00,0.0,49.30245640274616
2007-02-22 00:00:00+00:00,0.0,40.74679853835585
2007-03-01 00:00:00+00:00,1.2038004717197202,2.6077456692840624
2007-03-08 00:00:00+00:00,1.2216288109660522,43.60644142952267
2007-03-15 00:00:00+00:00,0.0,91.59541270619269
2007-03-22 00:00:00+00:00,0.0,130.4417698652217
2007-03-29 00:00:00+00:00,0.0,106.86237350292299
2007-04-05 00:00:00+00:00,0.0,116.2472198386797
2007-04-12 00:00:00+00:00,0.0,109.93376114393293
2007-04-19 00:00:00+00:00,0.0,120.75504293626905
2007-04-26 00:00:00+00:00,0.0,120.4761884171821
2007-05-03 00:00:00+00:00,0.0,101.90719022838815
2007-05-10 00:00:00+00:00,0.0,95.78578195612582
2007-05-17 00:00:00+00:00,0.0,78.59617074631468
2007-05-24 00:00:00+00:00,0.0,43.136294978331364
2007-05-31 00:00:00+00:00,0.0,34.0727515469212
2007-06-07 00:00:00+00:00,0.0,14.692224012507511
2007-06-14 00:00:00+00:00,0.0,10.727508569540134
2007-06-21 00:00:00+00:00,0.3128169760151852,7.514767010947587
2007-06-28 00:00:00+00:00,0.32641771410280196,4.805100114880746
2007-07-05 00:00:00+00:00,0.33259986777899136,7.913198983925557
2007-07-12 00:00:00+00:00,0.3324232348168145,97.43630869112296
2007-07-19 00:00:00+00:00,0.3257111822540946,104.39284119332183
2007-07-26 00:00:00+00:00,0.30698808826334945,81.74576855818057
2007-08-02 00:00:00+00:00,0.30875441788511787,70.91118161779805
2007-08-09 00:00:00+00:00,0.287558462423897,62.525791797363716
2007-08-16 00:00:00+00:00,0.3124637100908315,55.15168529623773
2007-08-23 00:00:00+00:00,0.31387677378824624,55.15168529623773
2007-08-30 00:00:00+00:00,0.3175860659939599,55.15168529623773
2007-09-06 00:00:00+00:00,0.30539839160375787,55.15168529623773
2007-09-13 00:00:00+00:00,0.3324232348168145,55.15168529623773
2007-09-20 00:00:00+00:00,0.32429811855667984,57.053207295188315
2007-09-27 00:00:00+00:00,0.3317167029681072,57.053207295188315
2007-10-04 00:00:00+00:00,0.3700460557604816,55.334734434232
2007-10-11 00:00:00+00:00,0.3658068646682375,59.45440378099964
2007-10-18 00:00:00+00:00,0.3698694227983048,59.45440378099964
2007-10-25 00:00:00+00:00,0.3924784419569404,62.228888860207036
2007-11-01 00:00:00+00:00,0.3691628909495974,62.228888860207036
2007-11-08 00:00:00+00:00,0.3681030931765364,79.22260586937786
2007-11-15 00:00:00+00:00,0.3626274713490543,72.13824432790466
2007-11-22 00:00:00+00:00,0.0,93.05985413225665
2007-11-29 00:00:00+00:00,0.0,93.2536516050942
2007-12-06 00:00:00+00:00,0.0,98.56642721707453
2007-12-13 00:00:00+00:00,0.0,98.56642721707453
2007-12-20 00:00:00+00:00,0.0,98.56642721707453
2007-12-27 00:00:00+00:00,0.0,98.56642721707453
2008-01-03 00:00:00+00:00,0.0,102.4625647426271
2008-01-10 00:00:00+00:00,0.0,50.227720850317795
2008-01-17 00:00:00+00:00,1.58508785195359,39.677273574363326
2008-01-24 00:00:00+00:00,1.5395714753483736,26.413674307748828
2008-01-31 00:00:00+00:00,1.5124213559698234,28.85105351280155
2008-02-07 00:00:00+00:00,1.5794981214933004,27.991731849127646
2008-02-14 00:00:00+00:00,1.5459597387315618,31.734005612913563
2008-02-21 00:00:00+00:00,1.6026555762573578,31.93614268347695
2008-02-28 00:00:00+00:00,1.601857043334459,31.93614268347695
2008-03-06 00:00:00+00:00,1.603454109180256,34.477882069556784
2008-03-13 00:00:00+00:00,1.601857043334459,65.76167207494933
2008-03-20 00:00:00+00:00,1.6769191380869213,78.10102126367515
2008-03-27 00:00:00+00:00,0.0,85.05326947313351
2008-04-03 00:00:00+00:00,0.0,93.36842084033705
2008-04-10 00:00:00+00:00,0.0,100.04698039128387
2008-04-17 00:00:00+00:00,0.0,111.35121951413485
2008-04-24 00:00:00+00:00,0.0,112.15758608791349
2008-05-01 00:00:00+00:00,0.0,115.13936612965318
2008-05-08 00:00:00+00:00,0.0,101.56174316848947
2008-05-15 00:00:00+00:00,0.0,132.2334864143753
2008-05-22 00:00:00+00:00,4.065206948058936,109.51534651858252
2008-05-29 00:00:00+00:00,4.0188850821968245,115.95839031950214
2008-06-05 00:00:00+00:00,0.0,84.54345327597026
2008-06-12 00:00:00+00:00,2.536303598279108,57.779561390684925
2008-06-19 00:00:00+00:00,2.4954952029874398,68.60561482845718
2008-06-26 00:00:00+00:00,2.4175882665215287,72.92721505074232
2008-07-03 00:00:00+00:00,2.4336643010303676,58.728457682193046
2008-07-10 00:00:00+00:00,2.52146418180941,63.36184581504237
2008-07-17 00:00:00+00:00,2.4856022586743083,59.91576993876582
2008-07-24 00:00:00+00:00,2.4719994602437523,68.29624981316617
2008-07-31 00:00:00+00:00,2.5931880280796142,68.5544881046138
2008-08-07 00:00:00+00:00,2.549906396709664,74.29876301944016
2008-08-14 00:00:00+00:00,2.4583966618131963,74.29876301944016
2008-08-21 00:00:00+00:00,2.4386107731869333,85.08530084074245
2008-08-28 00:00:00+00:00,2.5968978821970383,94.49815551091953
2008-09-04 00:00:00+00:00,0.0,91.59170183940283
2008-09-11 00:00:00+00:00,0.0,100.25807729783628
2008-09-18 00:00:00+00:00,0.0,66.84731848311883
2008-09-25 00:00:00+00:00,0.0,72.4179540914298
2008-10-02 00:00:00+00:00,0.0,72.98047124745618
2008-10-09 00:00:00+00:00,0.0,130.80762544981877
2008-10-16 00:00:00+00:00,0.0,141.94021756421944
2008-10-23 00:00:00+00:00,0.0,158.07593811143903
