Datetime,YUM,cash
2007-03-15 00:00:00+00:00,0.25238501351031656,9.082254275802915
2007-03-22 00:00:00+00:00,0.246486716761613,46.328608270999915
2007-03-29 00:00:00+00:00,0.24819411845202716,21.962586131848425
2007-04-05 00:00:00+00:00,0.2502119568134258,18.307594006670616
2007-04-12 00:00:00+00:00,0.25968027527844995,86.85746899909424
2007-04-19 00:00:00+00:00,0.26325029699477054,42.60607324207169
2007-04-26 00:00:00+00:00,0.2832734622732643,104.02313867333177
2007-05-03 00:00:00+00:00,0.2843599906217097,31.174816899809468
2007-05-10 00:00:00+00:00,0.0,26.718662597272207
2007-05-17 00:00:00+00:00,0.0,21.218368314770693
2007-05-24 00:00:00+00:00,0.0,5.279816236091595
2007-05-31 00:00:00+00:00,0.0,30.87302986099352
2007-06-07 00:00:00+00:00,0.0,1.437584116505339
2007-06-14 00:00:00+00:00,0.0,9.679304625270063
2007-06-21 00:00:00+00:00,0.0,0.4125769271693609
2007-06-28 00:00:00+00:00,0.1076287636093985,18.861878867806254
2007-07-05 00:00:00+00:00,0.0,23.248785242109914
2007-07-12 00:00:00+00:00,0.0,5.175893893487425
2007-07-19 00:00:00+00:00,0.0,63.248656785356175
2007-07-26 00:00:00+00:00,0.0,16.001848878407163
2007-08-02 00:00:00+00:00,0.0,10.90452605079172
2007-08-09 00:00:00+00:00,2.5389828962655776,2.4459360653422166
2007-08-16 00:00:00+00:00,2.7588825205735916,0.04612989098595066
2007-08-23 00:00:00+00:00,2.7713590950024147,13.011448551721166
2007-08-30 00:00:00+00:00,2.8041101028780764,13.095684373110272
2007-09-06 00:00:00+00:00,2.696499648429474,13.475481412125248
2007-09-13 00:00:00+00:00,2.935114134380723,21.512316426533644
2007-09-20 00:00:00+00:00,2.8633738314149877,22.92150671602765
2007-09-27 00:00:00+00:00,2.9288758471663114,63.99163126289971
2007-10-04 00:00:00+00:00,3.267302928548148,59.75879707923585
2007-10-11 00:00:00+00:00,0.0,92.37954830522753
2007-10-18 00:00:00+00:00,0.0,118.91758076734988
2007-10-25 00:00:00+00:00,0.0,154.2588573478397
2007-11-01 00:00:00+00:00,0.0,116.29735645918143
2007-11-08 00:00:00+00:00,0.0,49.15864817810029
2007-11-15 00:00:00+00:00,0.0,34.13464982842798
2007-11-22 00:00:00+00:00,0.0,39.09117359814847
2007-11-29 00:00:00+00:00,0.0,109.33975331093043
2007-12-06 00:00:00+00:00,0.0,127.14296229591353
2007-12-13 00:00:00+00:00,0.0,136.50955276515614
2007-12-20 00:00:00+00:00,0.0,136.50955276515614
2007-12-27 00:00:00+00:00,0.0,136.50955276515614
2008-01-03 00:00:00+00:00,0.0,136.50955276515614
2008-01-10 00:00:00+00:00,0.0,35.959244999603975
2008-01-17 00:00:00+00:00,0.0,8.931639754690657
2008-01-24 00:00:00+00:00,0.0,2.095778881160115
2008-01-31 00:00:00+00:00,0.0,52.26854296263059
2008-02-07 00:00:00+00:00,0.0,3.615329551538986
2008-02-14 00:00:00+00:00,0.0,43.49993457163205
2008-02-21 00:00:00+00:00,0.0,63.71626498845073
2008-02-28 00:00:00+00:00,0.0,65.77190394881657
2008-03-06 00:00:00+00:00,0.0,66.72353948680421
2008-03-13 00:00:00+00:00,0.0,129.08636133769255
2008-03-20 00:00:00+00:00,0.0,50.58899986299389
2008-03-27 00:00:00+00:00,0.0,102.13468403342588
2008-04-03 00:00:00+00:00,0.0,115.50335191479701
2008-04-10 00:00:00+00:00,0.0,121.99285831994754
2008-04-17 00:00:00+00:00,0.0,123.10313406105531
2008-04-24 00:00:00+00:00,0.0,154.5504253365295
2008-05-01 00:00:00+00:00,0.0,116.09014610948903
2008-05-08 00:00:00+00:00,0.0,28.46866580090289
2008-05-15 00:00:00+00:00,0.0,36.254401709676245
2008-05-22 00:00:00+00:00,0.0,9.089946795141755
2008-05-29 00:00:00+00:00,0.0,34.54727546054982
2008-06-05 00:00:00+00:00,0.0,8.534766011519407
2008-06-12 00:00:00+00:00,0.0,0.10996623906503844
2008-06-19 00:00:00+00:00,0.027049228477967764,23.796741187970184
2008-06-26 00:00:00+00:00,0.026204777836683343,3.1329147904221513
2008-07-03 00:00:00+00:00,0.02637902955631346,0.27261735115580255
2008-07-10 00:00:00+00:00,0.027330712025062574,36.4528277045124
2008-07-17 00:00:00+00:00,0.0,24.489745569193897
2008-07-24 00:00:00+00:00,0.0,74.80912555704212
2008-07-31 00:00:00+00:00,0.0,109.14850238096659
2008-08-07 00:00:00+00:00,0.0,125.12328823358675
2008-08-14 00:00:00+00:00,0.0,143.84877050061434
2008-08-21 00:00:00+00:00,0.0,94.02535784114517
2008-08-28 00:00:00+00:00,0.0,130.09476313596488
2008-09-04 00:00:00+00:00,0.0,33.563884490689745
2008-09-11 00:00:00+00:00,0.0,8.693529624839647
2008-09-18 00:00:00+00:00,0.0,2.1221813444091873
2008-09-25 00:00:00+00:00,0.0,0.09027799680534943
2008-10-02 00:00:00+00:00,0.0,1.0168946466261182
2008-10-09 00:00:00+00:00,0.0,119.46105699267176
2008-10-16 00:00:00+00:00,0.0,92.94844115881922
2008-10-23 00:00:00+00:00,0.0,125.90560833172032
2008-10-30 00:00:00+00:00,0.0,126.53290008889006
2008-11-06 00:00:00+00:00,0.0,126.75993405411273
2008-11-13 00:00:00+00:00,0.0,94.87479668664051
2008-11-20 00:00:00+00:00,0.0,101.96600998044136
2008-11-27 00:00:00+00:00,0.0,101.96600998044136
2008-12-04 00:00:00+00:00,0.0,101.96600998044136
2008-12-11 00:00:00+00:00,0.0,76.46186915985005
2008-12-18 00:00:00+00:00,0.0,102.39571304679423
2008-12-25 00:00:00+00:00,0.0,76.80966150957337
2009-01-01 00:00:00+00:00,0.0,76.80966150957337
2009-01-08 00:00:00+00:00,0.0,76.80966150957337
2009-01-15 00:00:00+00:00,0.0,19.183969411332377
2009-01-22 00:00:00+00:00,0.0,19.183969411332377
2009-01-29 00:00:00+00:00,0.0,19.183969411332377
2009-02-05 00:00:00+00:00,0.0,35.59991441850461
