Datetime,YUM,cash
2007-05-10 00:00:00+00:00,0.0,169.39307690222867
2007-05-17 00:00:00+00:00,0.0,143.6645451971528
2007-05-24 00:00:00+00:00,0.0,169.81290438012445
2007-05-31 00:00:00+00:00,0.0,93.33576838978455
2007-06-07 00:00:00+00:00,0.0,23.464404412021906
2007-06-14 00:00:00+00:00,0.0,30.45743621895482
2007-06-21 00:00:00+00:00,0.0,19.394295901377593
2007-06-28 00:00:00+00:00,0.0,33.89102700435391
2007-07-05 00:00:00+00:00,0.0,76.48788427875455
2007-07-12 00:00:00+00:00,0.0,76.22623392889996
2007-07-19 00:00:00+00:00,0.0,128.00248398233452
2007-07-26 00:00:00+00:00,0.0,109.09666255551188
2007-08-02 00:00:00+00:00,0.0,13.641378401634789
2007-08-09 00:00:00+00:00,0.0,35.18138946576516
2007-08-16 00:00:00+00:00,0.0,3.6818829809698714
2007-08-23 00:00:00+00:00,0.0,162.48346589476375
2007-08-30 00:00:00+00:00,0.0,163.0436612131806
2007-09-06 00:00:00+00:00,0.0,163.0436612131806
2007-09-13 00:00:00+00:00,0.0,163.0436612131806
2007-09-20 00:00:00+00:00,0.0,163.0436612131806
2007-09-27 00:00:00+00:00,0.0,163.0436612131806
2007-10-04 00:00:00+00:00,0.0,163.0436612131806
2007-10-11 00:00:00+00:00,0.0,163.0436612131806
2007-10-18 00:00:00+00:00,0.0,163.0436612131806
2007-10-25 00:00:00+00:00,0.0,163.0436612131806
2007-11-01 00:00:00+00:00,0.0,138.69787538800594
2007-11-08 00:00:00+00:00,0.0,75.9339643538041
2007-11-15 00:00:00+00:00,0.0,118.27247543199488
2007-11-22 00:00:00+00:00,0.0,64.59129172704527
2007-11-29 00:00:00+00:00,0.0,145.21332846849003
2007-12-06 00:00:00+00:00,0.0,145.21332846849003
2007-12-13 00:00:00+00:00,0.0,145.21332846849003
2007-12-20 00:00:00+00:00,0.0,164.4493930760329
2007-12-27 00:00:00+00:00,0.0,164.4493930760329
2008-01-03 00:00:00+00:00,0.0,164.4493930760329
2008-01-10 00:00:00+00:00,0.0,139.55200481837176
2008-01-17 00:00:00+00:00,22.01993080798632,34.42378487657261
2008-01-24 00:00:00+00:00,0.0,68.62391352800122
2008-01-31 00:00:00+00:00,0.0,106.3705842471825
2008-02-07 00:00:00+00:00,0.0,131.7534843524956
2008-02-14 00:00:00+00:00,0.0,157.530421234988
2008-02-21 00:00:00+00:00,0.0,162.623255161933
2008-02-28 00:00:00+00:00,0.0,162.623255161933
2008-03-06 00:00:00+00:00,0.0,167.25474565645078
2008-03-13 00:00:00+00:00,0.0,167.25474565645078
2008-03-20 00:00:00+00:00,0.0,167.25474565645078
2008-03-27 00:00:00+00:00,0.0,167.25474565645078
2008-04-03 00:00:00+00:00,0.0,142.36836978423793
2008-04-10 00:00:00+00:00,0.0,167.6786012065858
2008-04-17 00:00:00+00:00,0.0,167.6786012065858
2008-04-24 00:00:00+00:00,0.0,167.6786012065858
2008-05-01 00:00:00+00:00,0.0,167.6786012065858
2008-05-08 00:00:00+00:00,0.0,167.6786012065858
2008-05-15 00:00:00+00:00,0.0,167.6786012065858
2008-05-22 00:00:00+00:00,0.0,167.6786012065858
2008-05-29 00:00:00+00:00,0.0,167.6786012065858
2008-06-05 00:00:00+00:00,0.0,167.6786012065858
2008-06-12 00:00:00+00:00,0.0,167.6786012065858
2008-06-19 00:00:00+00:00,0.0,167.6786012065858
2008-06-26 00:00:00+00:00,0.0,167.6786012065858
2008-07-03 00:00:00+00:00,0.0,117.2642558700564
2008-07-10 00:00:00+00:00,0.0,125.53785781291371
2008-07-17 00:00:00+00:00,0.0,125.53785781291371
2008-07-24 00:00:00+00:00,0.0,113.99917458965068
2008-07-31 00:00:00+00:00,0.0,153.74085054203505
2008-08-07 00:00:00+00:00,0.0,153.74085054203505
2008-08-14 00:00:00+00:00,0.0,153.74085054203505
2008-08-21 00:00:00+00:00,0.0,153.74085054203505
2008-08-28 00:00:00+00:00,0.0,171.78266585151704
2008-09-04 00:00:00+00:00,0.0,171.78266585151704
2008-09-11 00:00:00+00:00,0.0,171.78266585151704
2008-09-18 00:00:00+00:00,0.0,171.78266585151704
2008-09-25 00:00:00+00:00,0.0,171.78266585151704
2008-10-02 00:00:00+00:00,0.0,171.78266585151704
2008-10-09 00:00:00+00:00,0.0,95.17712675352394
2008-10-16 00:00:00+00:00,0.0,95.17712675352394
2008-10-23 00:00:00+00:00,0.0,119.91306659166862
2008-10-30 00:00:00+00:00,0.0,149.80727660606348
2008-11-06 00:00:00+00:00,0.0,149.80727660606348
2008-11-13 00:00:00+00:00,0.0,149.80727660606348
2008-11-20 00:00:00+00:00,0.0,168.62695268562027
2008-11-27 00:00:00+00:00,0.0,168.62695268562027
2008-12-04 00:00:00+00:00,0.0,168.62695268562027
2008-12-11 00:00:00+00:00,0.0,168.62695268562027
2008-12-18 00:00:00+00:00,0.0,168.62695268562027
2008-12-25 00:00:00+00:00,0.0,168.62695268562027
2009-01-01 00:00:00+00:00,0.0,168.62695268562027
2009-01-08 00:00:00+00:00,0.0,168.62695268562027
2009-01-15 00:00:00+00:00,0.0,168.62695268562027
2009-01-22 00:00:00+00:00,0.0,168.62695268562027
2009-01-29 00:00:00+00:00,0.0,168.62695268562027
2009-02-05 00:00:00+00:00,0.0,168.62695268562027
2009-02-12 00:00:00+00:00,0.0,168.62695268562027
2009-02-19 00:00:00+00:00,0.0,168.62695268562027
2009-02-26 00:00:00+00:00,0.0,168.62695268562027
2009-03-05 00:00:00+00:00,0.0,168.62695268562027
2009-03-12 00:00:00+00:00,0.0,168.62695268562027
2009-03-19 00:00:00+00:00,0.0,168.62695268562027
2009-03-26 00:00:00+00:00,0.0,168.62695268562027
2009-04-02 00:00:00+00:00,0.0,168.62695268562027
2009-04-09 00:00:00+00:00,0.0,168.62695268562027
2009-04-16 00:00:00+00:00,0.0,168.62695268562027
2009-04-23 00:00:00+00:00,0.0,168.62695268562027
2009-04-30 00:00:00+00:00,0.0,168.62695268562027
2009-05-07 00:00:00+00:00,0.0,168.62695268562027
