Datetime,YUM,cash
2007-04-19 00:00:00+00:00,0.0,128.37149350500212
2007-04-26 00:00:00+00:00,0.0,102.81676356300748
2007-05-03 00:00:00+00:00,0.0,102.81676356300748
2007-05-10 00:00:00+00:00,0.0,162.70915426905205
2007-05-17 00:00:00+00:00,0.0,130.31769338656937
2007-05-24 00:00:00+00:00,0.0,51.88058237707109
2007-05-31 00:00:00+00:00,0.0,79.41295253010908
2007-06-07 00:00:00+00:00,0.0,16.067145842434893
2007-06-14 00:00:00+00:00,0.0,30.00497908250945
2007-06-21 00:00:00+00:00,0.0,6.008187962144321
2007-06-28 00:00:00+00:00,0.0,28.64346354429201
2007-07-05 00:00:00+00:00,0.0,145.90926592207703
2007-07-12 00:00:00+00:00,0.0,9.107956052375336
2007-07-19 00:00:00+00:00,0.0,128.81542888368998
2007-07-26 00:00:00+00:00,0.0,7.9146990041561995
2007-08-02 00:00:00+00:00,1.592047624771581,33.90867551725961
2007-08-09 00:00:00+00:00,1.4827537374874908,105.93005796266111
2007-08-16 00:00:00+00:00,1.6111740550462967,22.70997836118887
2007-08-23 00:00:00+00:00,0.0,146.76211129593932
2007-08-30 00:00:00+00:00,0.0,146.76211129593932
2007-09-06 00:00:00+00:00,0.0,173.2442075513397
2007-09-13 00:00:00+00:00,0.0,173.2442075513397
2007-09-20 00:00:00+00:00,0.0,173.2442075513397
2007-09-27 00:00:00+00:00,0.0,173.2442075513397
2007-10-04 00:00:00+00:00,0.0,138.45615816035556
2007-10-11 00:00:00+00:00,0.0,174.44139532549923
2007-10-18 00:00:00+00:00,0.0,174.44139532549923
2007-10-25 00:00:00+00:00,0.0,174.44139532549923
2007-11-01 00:00:00+00:00,0.0,174.44139532549923
2007-11-08 00:00:00+00:00,0.0,174.44139532549923
2007-11-15 00:00:00+00:00,0.0,174.44139532549923
2007-11-22 00:00:00+00:00,0.0,139.06012013936845
2007-11-29 00:00:00+00:00,0.0,176.1404712426237
2007-12-06 00:00:00+00:00,0.0,176.1404712426237
2007-12-13 00:00:00+00:00,0.0,176.1404712426237
2007-12-20 00:00:00+00:00,0.0,176.1404712426237
2007-12-27 00:00:00+00:00,0.0,176.1404712426237
2008-01-03 00:00:00+00:00,0.0,176.1404712426237
2008-01-10 00:00:00+00:00,0.0,176.1404712426237
2008-01-17 00:00:00+00:00,0.0,176.1404712426237
2008-01-24 00:00:00+00:00,0.0,140.8510345414274
2008-01-31 00:00:00+00:00,0.0,177.7616646346578
2008-02-07 00:00:00+00:00,0.0,177.7616646346578
2008-02-14 00:00:00+00:00,0.0,177.7616646346578
2008-02-21 00:00:00+00:00,0.0,177.7616646346578
2008-02-28 00:00:00+00:00,0.0,177.7616646346578
2008-03-06 00:00:00+00:00,0.0,177.7616646346578
2008-03-13 00:00:00+00:00,0.0,177.7616646346578
2008-03-20 00:00:00+00:00,0.0,177.7616646346578
2008-03-27 00:00:00+00:00,0.0,177.7616646346578
2008-04-03 00:00:00+00:00,0.0,177.7616646346578
2008-04-10 00:00:00+00:00,0.0,142.2753615115173
2008-04-17 00:00:00+00:00,0.0,150.08676181426966
2008-04-24 00:00:00+00:00,0.0,179.42733008289255
2008-05-01 00:00:00+00:00,0.0,143.70656023875117
2008-05-08 00:00:00+00:00,0.0,143.70656023875117
2008-05-15 00:00:00+00:00,0.0,143.70656023875117
2008-05-22 00:00:00+00:00,0.0,143.70656023875117
2008-05-29 00:00:00+00:00,0.0,121.58444008337017
2008-06-05 00:00:00+00:00,0.0,151.3193112467124
2008-06-12 00:00:00+00:00,30.263862249342484,29.680251558933644
2008-06-19 00:00:00+00:00,29.77692541159099,85.11153302019055
2008-06-26 00:00:00+00:00,28.84731872133815,48.21904429012966
2008-07-03 00:00:00+00:00,29.039142324088736,3.829743977692676
2008-07-10 00:00:00+00:00,0.0,74.97781755694879
2008-07-17 00:00:00+00:00,0.0,52.26301977409709
2008-07-24 00:00:00+00:00,0.0,67.24571806421366
2008-07-31 00:00:00+00:00,0.0,119.74619507153956
2008-08-07 00:00:00+00:00,0.0,130.65506536691618
2008-08-14 00:00:00+00:00,0.0,157.05155644308968
2008-08-21 00:00:00+00:00,0.0,136.05130637091975
2008-08-28 00:00:00+00:00,0.0,167.89403846520992
2008-09-04 00:00:00+00:00,0.0,34.703014507093975
2008-09-11 00:00:00+00:00,0.0,7.214103193857011
2008-09-18 00:00:00+00:00,0.0,1.3852565758093431
2008-09-25 00:00:00+00:00,0.0,76.78270922395143
2008-10-02 00:00:00+00:00,0.0,75.19762523872826
2008-10-09 00:00:00+00:00,0.0,8.644526483872776
2008-10-16 00:00:00+00:00,0.0,7.104796873043014
2008-10-23 00:00:00+00:00,0.0,117.87275442210407
2008-10-30 00:00:00+00:00,0.0,135.55118086446788
2008-11-06 00:00:00+00:00,0.0,135.55118086446788
2008-11-13 00:00:00+00:00,0.0,108.2739939240482
2008-11-20 00:00:00+00:00,0.0,86.62433269529663
2008-11-27 00:00:00+00:00,0.0,86.62433269529663
2008-12-04 00:00:00+00:00,0.0,86.62433269529663
2008-12-11 00:00:00+00:00,0.0,86.62433269529663
2008-12-18 00:00:00+00:00,0.0,110.2827783427577
2008-12-25 00:00:00+00:00,0.0,88.23731752112192
2009-01-01 00:00:00+00:00,0.0,88.23731752112192
2009-01-08 00:00:00+00:00,0.0,113.10013951577942
2009-01-15 00:00:00+00:00,0.0,22.72661769846384
2009-01-22 00:00:00+00:00,0.0,68.34311419875537
2009-01-29 00:00:00+00:00,0.0,54.82382312875518
2009-02-05 00:00:00+00:00,0.0,68.82605949667312
2009-02-12 00:00:00+00:00,0.0,130.23899600395384
2009-02-19 00:00:00+00:00,0.0,76.97840299064417
2009-02-26 00:00:00+00:00,0.0,131.27268840758035
2009-03-05 00:00:00+00:00,0.0,131.27268840758035
2009-03-12 00:00:00+00:00,0.0,131.27268840758035
2009-03-19 00:00:00+00:00,0.0,131.27268840758035
2009-03-26 00:00:00+00:00,0.0,131.27268840758035
2009-04-02 00:00:00+00:00,0.0,131.27268840758035
2009-04-09 00:00:00+00:00,0.0,49.57781339667721
