Datetime,YUM,cash
2007-05-03 00:00:00+00:00,0.0,64.8937446056748
2007-05-10 00:00:00+00:00,0.0,48.6361127250169
2007-05-17 00:00:00+00:00,0.0,26.803241340642327
2007-05-24 00:00:00+00:00,0.0,3.729351873631554
2007-05-31 00:00:00+00:00,0.0,5.354555374442468
2007-06-07 00:00:00+00:00,0.0,0.18799992752677447
2007-06-14 00:00:00+00:00,0.0,7.5343400174118145
2007-06-21 00:00:00+00:00,0.3661722330086808,5.394942476510393
2007-06-28 00:00:00+00:00,0.3820927648786234,2.585824715294766
2007-07-05 00:00:00+00:00,0.38932937027405184,7.0712184777397615
2007-07-12 00:00:00+00:00,0.3891226101198968,7.806968593814909
2007-07-19 00:00:00+00:00,0.381265724262003,11.102918319416506
2007-07-26 00:00:00+00:00,0.3593491479215625,5.870933069995037
2007-08-02 00:00:00+00:00,0.3614167494631135,0.8688356155911865
2007-08-09 00:00:00+00:00,0.3366055309645016,14.605665253495161
2007-08-16 00:00:00+00:00,0.3657587127003706,16.38557059892845
2007-08-23 00:00:00+00:00,0.3674127939336113,22.976843704417764
2007-08-30 00:00:00+00:00,0.3717547571708684,25.434030677107692
2007-09-06 00:00:00+00:00,0.3574883065341666,25.443964261513628
2007-09-13 00:00:00+00:00,0.3891226101198968,25.443964261513628
2007-09-20 00:00:00+00:00,0.3796116430287622,25.443964261513628
2007-09-27 00:00:00+00:00,0.38829556950327637,25.443964261513628
2007-10-04 00:00:00+00:00,0.4331625229549329,24.177047570925044
2007-10-11 00:00:00+00:00,0.0,138.90549395630785
2007-10-18 00:00:00+00:00,0.0,138.90549395630785
2007-10-25 00:00:00+00:00,0.0,138.90549395630785
2007-11-01 00:00:00+00:00,0.0,138.90549395630785
2007-11-08 00:00:00+00:00,0.0,138.90549395630785
2007-11-15 00:00:00+00:00,0.0,138.90549395630785
2007-11-22 00:00:00+00:00,0.0,131.8620776024042
2007-11-29 00:00:00+00:00,0.0,139.24373216389765
2007-12-06 00:00:00+00:00,0.0,139.24373216389765
2007-12-13 00:00:00+00:00,0.0,139.24373216389765
2007-12-20 00:00:00+00:00,0.0,139.24373216389765
2007-12-27 00:00:00+00:00,0.0,139.24373216389765
2008-01-03 00:00:00+00:00,0.0,139.24373216389765
2008-01-10 00:00:00+00:00,0.0,139.24373216389765
2008-01-17 00:00:00+00:00,0.0,139.24373216389765
2008-01-24 00:00:00+00:00,0.0,132.26942234519097
2008-01-31 00:00:00+00:00,0.0,139.5641312988519
2008-02-07 00:00:00+00:00,0.0,139.5641312988519
2008-02-14 00:00:00+00:00,0.0,139.5641312988519
2008-02-21 00:00:00+00:00,0.0,139.5641312988519
2008-02-28 00:00:00+00:00,0.0,139.5641312988519
2008-03-06 00:00:00+00:00,0.0,139.5641312988519
2008-03-13 00:00:00+00:00,0.0,125.78067291531559
2008-03-20 00:00:00+00:00,0.0,113.43603682677184
2008-03-27 00:00:00+00:00,0.0,115.00214493746272
2008-04-03 00:00:00+00:00,0.0,128.2324428261907
2008-04-10 00:00:00+00:00,0.0,141.16319177473048
2008-04-17 00:00:00+00:00,0.0,141.16319177473048
2008-04-24 00:00:00+00:00,0.0,141.16319177473048
2008-05-01 00:00:00+00:00,0.0,141.16319177473048
2008-05-08 00:00:00+00:00,0.0,141.16319177473048
2008-05-15 00:00:00+00:00,0.0,141.16319177473048
2008-05-22 00:00:00+00:00,0.0,141.16319177473048
2008-05-29 00:00:00+00:00,0.0,141.16319177473048
2008-06-05 00:00:00+00:00,0.0,141.16319177473048
2008-06-12 00:00:00+00:00,0.0,141.16319177473048
2008-06-19 00:00:00+00:00,0.0,141.16319177473048
2008-06-26 00:00:00+00:00,0.0,141.16319177473048
2008-07-03 00:00:00+00:00,0.0,127.01578944724639
2008-07-10 00:00:00+00:00,0.0,127.91027321541155
2008-07-17 00:00:00+00:00,0.0,127.91027321541155
2008-07-24 00:00:00+00:00,0.0,135.27692529802124
2008-07-31 00:00:00+00:00,0.0,141.8135404668755
2008-08-07 00:00:00+00:00,0.0,141.8135404668755
2008-08-14 00:00:00+00:00,0.0,141.8135404668755
2008-08-21 00:00:00+00:00,0.0,141.8135404668755
2008-08-28 00:00:00+00:00,0.0,141.8135404668755
2008-09-04 00:00:00+00:00,0.0,141.8135404668755
2008-09-11 00:00:00+00:00,0.0,127.75130748530793
2008-09-18 00:00:00+00:00,0.0,101.9807455485641
2008-09-25 00:00:00+00:00,0.0,102.71310275900359
2008-10-02 00:00:00+00:00,0.0,114.39570967585301
2008-10-09 00:00:00+00:00,0.0,92.15352036428668
2008-10-16 00:00:00+00:00,0.0,87.4868556061521
2008-10-23 00:00:00+00:00,0.0,105.3850607977486
2008-10-30 00:00:00+00:00,0.0,127.38373141394666
2008-11-06 00:00:00+00:00,0.0,137.66784453962956
2008-11-13 00:00:00+00:00,0.0,130.742062876859
2008-11-20 00:00:00+00:00,0.0,130.89752005018207
2008-11-27 00:00:00+00:00,0.0,130.89752005018207
2008-12-04 00:00:00+00:00,0.0,130.89752005018207
2008-12-11 00:00:00+00:00,0.0,124.34939919095382
2008-12-18 00:00:00+00:00,0.0,124.34939919095382
2008-12-25 00:00:00+00:00,0.0,118.13505673138577
2009-01-01 00:00:00+00:00,0.0,118.13505673138577
2009-01-08 00:00:00+00:00,0.0,124.41709933964438
2009-01-15 00:00:00+00:00,0.0,105.74855864464598
2009-01-22 00:00:00+00:00,0.0,105.74855864464598
2009-01-29 00:00:00+00:00,0.0,105.74855864464598
2009-02-05 00:00:00+00:00,0.0,111.06670279623015
2009-02-12 00:00:00+00:00,0.0,136.6215668503303
2009-02-19 00:00:00+00:00,0.0,136.6215668503303
2009-02-26 00:00:00+00:00,0.0,136.6215668503303
2009-03-05 00:00:00+00:00,0.0,136.6215668503303
2009-03-12 00:00:00+00:00,0.0,136.6215668503303
2009-03-19 00:00:00+00:00,0.0,136.6215668503303
2009-03-26 00:00:00+00:00,0.0,136.6215668503303
2009-04-02 00:00:00+00:00,0.0,136.6215668503303
