Datetime,YUM,cash
2007-04-19 00:00:00+00:00,0.0,174.42976145088886
2007-04-26 00:00:00+00:00,0.0,169.22123891288047
2007-05-03 00:00:00+00:00,0.0,179.37414259580322
2007-05-10 00:00:00+00:00,0.0,163.2895612439391
2007-05-17 00:00:00+00:00,0.0,164.93315236163238
2007-05-24 00:00:00+00:00,0.0,150.14279830804986
2007-05-31 00:00:00+00:00,0.0,137.481497660943
2007-06-07 00:00:00+00:00,0.0,101.14140803790173
2007-06-14 00:00:00+00:00,0.0,3.451542215649723
2007-06-21 00:00:00+00:00,0.10064788030596586,45.50705296892534
2007-06-28 00:00:00+00:00,0.10502387510187741,50.25080587744001
2007-07-05 00:00:00+00:00,0.0,146.58644818704076
2007-07-12 00:00:00+00:00,0.0,113.00249488935047
2007-07-19 00:00:00+00:00,0.0,147.04933411203595
2007-07-26 00:00:00+00:00,0.0,83.51815503799801
2007-08-02 00:00:00+00:00,2.5199609034479957,38.78857215419157
2007-08-09 00:00:00+00:00,2.3469658757513367,119.29534111722353
2007-08-16 00:00:00+00:00,2.550235033294911,22.046799486456113
2007-08-23 00:00:00+00:00,0.0,170.07380509961757
2007-08-30 00:00:00+00:00,0.0,172.3950479367651
2007-09-06 00:00:00+00:00,0.0,169.39562858660196
2007-09-13 00:00:00+00:00,0.0,159.1554855324314
2007-09-20 00:00:00+00:00,0.0,180.08284499661227
2007-09-27 00:00:00+00:00,0.0,180.08284499661227
2007-10-04 00:00:00+00:00,0.0,179.4168877977454
2007-10-11 00:00:00+00:00,0.0,163.34992281221838
2007-10-18 00:00:00+00:00,0.0,91.31491444657317
2007-10-25 00:00:00+00:00,0.0,31.650852343392586
2007-11-01 00:00:00+00:00,0.0,136.23767937391472
2007-11-08 00:00:00+00:00,0.0,44.42728444604162
2007-11-15 00:00:00+00:00,0.0,74.8817738981672
2007-11-22 00:00:00+00:00,2.245358987418983,50.523908688311124
2007-11-29 00:00:00+00:00,2.243170528366918,165.92246290328958
2007-12-06 00:00:00+00:00,2.367912694334639,170.76189293214438
2007-12-13 00:00:00+00:00,0.0,175.5250998667006
2007-12-20 00:00:00+00:00,0.0,48.0367880742459
2007-12-27 00:00:00+00:00,0.0,182.31792521052574
2008-01-03 00:00:00+00:00,0.0,1.5001774013057227
2008-01-10 00:00:00+00:00,0.0,103.17063740901779
2008-01-17 00:00:00+00:00,3.25586192777266,62.97336807115015
2008-01-24 00:00:00+00:00,0.0,48.532179354270355
2008-01-31 00:00:00+00:00,0.0,103.14041746848703
2008-02-07 00:00:00+00:00,3.2314426465575607,125.79857788619788
2008-02-14 00:00:00+00:00,0.0,178.66500690574566
2008-02-21 00:00:00+00:00,0.0,180.4424090201564
2008-02-28 00:00:00+00:00,0.0,185.1406074777755
2008-03-06 00:00:00+00:00,0.0,179.62239715116885
2008-03-13 00:00:00+00:00,0.0,163.57049737783623
2008-03-20 00:00:00+00:00,0.0,160.06027391214707
2008-03-27 00:00:00+00:00,0.0,170.70462541410316
2008-04-03 00:00:00+00:00,0.0,180.767766422556
2008-04-10 00:00:00+00:00,0.0,180.767766422556
2008-04-17 00:00:00+00:00,0.0,180.15172466299364
2008-04-24 00:00:00+00:00,0.0,185.74351750942208
2008-05-01 00:00:00+00:00,0.0,180.19678605335284
2008-05-08 00:00:00+00:00,0.0,142.1212111325667
2008-05-15 00:00:00+00:00,0.0,161.19609691113527
2008-05-22 00:00:00+00:00,4.955594160995294,128.60869907589742
2008-05-29 00:00:00+00:00,0.0,148.4774281001976
2008-06-05 00:00:00+00:00,0.0,90.24658506743216
2008-06-12 00:00:00+00:00,2.707397552022965,63.8346219002605
2008-06-19 00:00:00+00:00,2.6638363042332243,119.77036599517906
2008-06-26 00:00:00+00:00,2.5806739220891743,107.72297983163465
2008-07-03 00:00:00+00:00,2.5978344136427083,53.0169661135613
2008-07-10 00:00:00+00:00,0.0,112.7143568529558
2008-07-17 00:00:00+00:00,0.0,113.85151593780799
2008-07-24 00:00:00+00:00,0.0,130.51532551300056
2008-07-31 00:00:00+00:00,0.0,160.07587526357207
2008-08-07 00:00:00+00:00,0.0,154.52614406205907
2008-08-14 00:00:00+00:00,0.0,138.81768933477895
2008-08-21 00:00:00+00:00,0.0,145.1143434765465
2008-08-28 00:00:00+00:00,0.0,138.45770287757898
2008-09-04 00:00:00+00:00,0.0,131.8040403966431
2008-09-11 00:00:00+00:00,0.0,120.90835634405042
2008-09-18 00:00:00+00:00,0.0,100.27651681993927
2008-09-25 00:00:00+00:00,0.0,113.38227416814937
2008-10-02 00:00:00+00:00,0.0,134.81764269742308
2008-10-09 00:00:00+00:00,0.0,127.41288752452448
2008-10-16 00:00:00+00:00,0.0,166.0006529304011
2008-10-23 00:00:00+00:00,0.0,159.94185858187862
2008-10-30 00:00:00+00:00,0.0,170.84354769474965
2008-11-06 00:00:00+00:00,0.0,170.84354769474965
2008-11-13 00:00:00+00:00,0.0,170.84354769474965
2008-11-20 00:00:00+00:00,0.0,170.84354769474965
2008-11-27 00:00:00+00:00,0.0,170.84354769474965
2008-12-04 00:00:00+00:00,0.0,170.84354769474965
2008-12-11 00:00:00+00:00,0.0,170.84354769474965
2008-12-18 00:00:00+00:00,0.0,170.84354769474965
2008-12-25 00:00:00+00:00,0.0,170.84354769474965
2009-01-01 00:00:00+00:00,0.0,170.84354769474965
2009-01-08 00:00:00+00:00,0.0,170.84354769474965
2009-01-15 00:00:00+00:00,0.0,170.84354769474965
2009-01-22 00:00:00+00:00,0.0,170.84354769474965
2009-01-29 00:00:00+00:00,0.0,170.84354769474965
2009-02-05 00:00:00+00:00,0.0,170.84354769474965
2009-02-12 00:00:00+00:00,0.0,170.84354769474965
2009-02-19 00:00:00+00:00,0.0,170.84354769474965
2009-02-26 00:00:00+00:00,0.0,170.84354769474965
2009-03-05 00:00:00+00:00,0.0,170.84354769474965
2009-03-12 00:00:00+00:00,0.0,170.84354769474965
2009-03-19 00:00:00+00:00,0.0,170.84354769474965
2009-03-26 00:00:00+00:00,0.0,170.84354769474965
