index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.10235649546827791
2001-02-20 23:59:59.999989+00:00,0.10300688322666346
2001-02-21 23:59:59.999989+00:00,0.19200729895418653
2001-02-22 23:59:59.999989+00:00,0.19171783265634915
2001-02-23 23:59:59.999989+00:00,0.4359055557488681
2001-02-26 23:59:59.999989+00:00,0.4384418562176997
2001-02-27 23:59:59.999989+00:00,0.43252948810867636
2001-02-28 23:59:59.999989+00:00,0.43231032382401213
2001-03-01 23:59:59.999989+00:00,0.43234699446126057
2001-03-02 23:59:59.999989+00:00,0.4892728591681789
2001-03-05 23:59:59.999989+00:00,0.49017799282028857
2001-03-06 23:59:59.999989+00:00,0.4913362094150267
2001-03-07 23:59:59.999989+00:00,0.4920523059882638
2001-03-08 23:59:59.999989+00:00,0.4933604477931131
2001-03-09 23:59:59.999989+00:00,0.48968702177130685
2001-03-12 23:59:59.999989+00:00,0.48186464168306836
2001-03-13 23:59:59.999989+00:00,0.5350115211120599
2001-03-14 23:59:59.999989+00:00,0.5710333772101251
2001-03-15 23:59:59.999989+00:00,0.5732513843123733
2001-03-16 23:59:59.999989+00:00,0.5728465257189123
2001-03-19 23:59:59.999989+00:00,0.705184143074008
2001-03-20 23:59:59.999989+00:00,0.6452730820029227
2001-03-21 23:59:59.999989+00:00,0.7132769890811246
2001-03-22 23:59:59.999989+00:00,0.8834216126061587
2001-03-23 23:59:59.999989+00:00,0.988523093115169
2001-03-26 23:59:59.999989+00:00,0.9293315689724709
2001-03-27 23:59:59.999989+00:00,0.9286880531422401
2001-03-28 23:59:59.999989+00:00,0.9353944414494981
2001-03-29 23:59:59.999989+00:00,0.9356320870961504
2001-03-30 23:59:59.999989+00:00,0.9364705572831374
2001-04-02 23:59:59.999989+00:00,0.924981565151845
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.0
2001-04-05 23:59:59.999989+00:00,0.0
2001-04-06 23:59:59.999989+00:00,0.0
2001-04-09 23:59:59.999989+00:00,0.10243572395128557
2001-04-10 23:59:59.999989+00:00,0.0
2001-04-11 23:59:59.999989+00:00,0.0
2001-04-12 23:59:59.999989+00:00,0.10076045627376423
2001-04-16 23:59:59.999989+00:00,0.08998912846530174
2001-04-17 23:59:59.999989+00:00,0.08998912846530174
2001-04-18 23:59:59.999989+00:00,0.0893183116731447
2001-04-19 23:59:59.999989+00:00,0.08909448624650868
2001-04-20 23:59:59.999989+00:00,0.17554906306578724
2001-04-23 23:59:59.999989+00:00,0.1711826993949472
2001-04-24 23:59:59.999989+00:00,0.25457795229611924
2001-04-25 23:59:59.999989+00:00,0.25702009617345467
2001-04-26 23:59:59.999989+00:00,0.17723650713858322
2001-04-27 23:59:59.999989+00:00,0.0
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.10108245781598214
2001-05-04 23:59:59.999989+00:00,0.0
2001-05-07 23:59:59.999989+00:00,0.0
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.10043862909820828
2001-06-08 23:59:59.999989+00:00,0.1014406653794743
2001-06-11 23:59:59.999989+00:00,0.19130448700279032
2001-06-12 23:59:59.999989+00:00,0.26911750127820006
2001-06-13 23:59:59.999989+00:00,0.33423336641222295
2001-06-14 23:59:59.999989+00:00,0.25423497556129027
2001-06-15 23:59:59.999989+00:00,0.555101198016645
2001-06-18 23:59:59.999989+00:00,0.43601074367290205
2001-06-19 23:59:59.999989+00:00,0.48961620690907104
2001-06-20 23:59:59.999989+00:00,0.49148348435985034
2001-06-21 23:59:59.999989+00:00,0.4785433328456326
2001-06-22 23:59:59.999989+00:00,0.6348898153882441
2001-06-25 23:59:59.999989+00:00,0.6698180443626688
2001-06-26 23:59:59.999989+00:00,0.7348997271172136
2001-06-27 23:59:59.999989+00:00,0.7353571553272811
2001-06-28 23:59:59.999989+00:00,0.7368682431266368
2001-06-29 23:59:59.999989+00:00,0.817267763364357
2001-07-02 23:59:59.999989+00:00,0.817273704383709
2001-07-03 23:59:59.999989+00:00,0.603015589974294
2001-07-05 23:59:59.999989+00:00,0.604300628803292
2001-07-06 23:59:59.999989+00:00,0.5264333240967962
2001-07-09 23:59:59.999989+00:00,0.5746799232361924
2001-07-10 23:59:59.999989+00:00,0.5758058156153082
2001-07-11 23:59:59.999989+00:00,0.5249556078059322
2001-07-12 23:59:59.999989+00:00,0.5243844387687323
2001-07-13 23:59:59.999989+00:00,0.6684943391210794
2001-07-16 23:59:59.999989+00:00,0.6184445215530776
2001-07-17 23:59:59.999989+00:00,0.6174059267397616
2001-07-18 23:59:59.999989+00:00,0.6938478936322942
2001-07-19 23:59:59.999989+00:00,0.6768645896132475
2001-07-20 23:59:59.999989+00:00,0.6779578807262165
2001-07-23 23:59:59.999989+00:00,0.7065596806055421
2001-07-24 23:59:59.999989+00:00,0.8802822479631669
2001-07-25 23:59:59.999989+00:00,0.8236082931902514
2001-07-26 23:59:59.999989+00:00,0.7979940099982304
2001-07-27 23:59:59.999989+00:00,0.8186544433617601
2001-07-30 23:59:59.999989+00:00,0.8171608495765771
2001-07-31 23:59:59.999989+00:00,0.836617012093674
2001-08-01 23:59:59.999989+00:00,0.7986223629195519
2001-08-02 23:59:59.999989+00:00,0.05289770145472488
2001-08-03 23:59:59.999989+00:00,0.03305622579316508
2001-08-06 23:59:59.999989+00:00,0.12798830160487268
2001-08-07 23:59:59.999989+00:00,0.12847818766874256
2001-08-08 23:59:59.999989+00:00,0.12753824502927052
2001-08-09 23:59:59.999989+00:00,0.12719567135404303
2001-08-10 23:59:59.999989+00:00,0.1276132187608581
2001-08-13 23:59:59.999989+00:00,0.12753281425339624
2001-08-14 23:59:59.999989+00:00,0.12853294349376398
2001-08-15 23:59:59.999989+00:00,0.033686352509825504
2001-08-16 23:59:59.999989+00:00,0.033567155814296624
2001-08-17 23:59:59.999989+00:00,0.03355225415969349
2001-08-20 23:59:59.999989+00:00,0.13055968056183184
2001-08-21 23:59:59.999989+00:00,0.03314608268117899
2001-08-22 23:59:59.999989+00:00,0.1308412455377001
2001-08-23 23:59:59.999989+00:00,0.032557022702987784
2001-08-24 23:59:59.999989+00:00,0.032900071291195127
2001-08-27 23:59:59.999989+00:00,0.03276586386462189
2001-08-28 23:59:59.999989+00:00,0.12943533875882218
2001-08-29 23:59:59.999989+00:00,0.12781590912342047
2001-08-30 23:59:59.999989+00:00,0.21425901198574185
2001-08-31 23:59:59.999989+00:00,0.3721038747151974
2001-09-04 23:59:59.999989+00:00,0.2943502866944752
2001-09-05 23:59:59.999989+00:00,0.26796888338614994
2001-09-06 23:59:59.999989+00:00,0.4818658782439202
2001-09-07 23:59:59.999989+00:00,0.5275367316502761
2001-09-10 23:59:59.999989+00:00,0.8096660098708602
2001-09-17 23:59:59.999989+00:00,0.6507483684274518
2001-09-18 23:59:59.999989+00:00,0.9673865389928432
2001-09-19 23:59:59.999989+00:00,0.8668318638389608
2001-09-20 23:59:59.999989+00:00,0.9046089701679408
2001-09-21 23:59:59.999989+00:00,0.909509675877373
2001-09-24 23:59:59.999989+00:00,0.905356508063848
2001-09-25 23:59:59.999989+00:00,0.7423486162422985
2001-09-26 23:59:59.999989+00:00,0.6829783581124811
2001-09-27 23:59:59.999989+00:00,0.6766861062510056
2001-09-28 23:59:59.999989+00:00,0.6827039917300136
2001-10-01 23:59:59.999989+00:00,0.6799300841174432
2001-10-02 23:59:59.999989+00:00,0.07097405451857558
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.3015849957514939
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.0987833727610679
2001-11-07 23:59:59.999989+00:00,0.08954967794827452
2001-11-08 23:59:59.999989+00:00,0.17913526450678371
2001-11-09 23:59:59.999989+00:00,0.24838094785372164
2001-11-12 23:59:59.999989+00:00,0.22497783098078342
2001-11-13 23:59:59.999989+00:00,0.23473783705709003
2001-11-14 23:59:59.999989+00:00,0.45043832117840044
2001-11-15 23:59:59.999989+00:00,0.16653449471575377
2001-11-16 23:59:59.999989+00:00,0.4174311218625852
2001-11-19 23:59:59.999989+00:00,0.29140865048182507
2001-11-20 23:59:59.999989+00:00,0.4995277172193416
2001-11-21 23:59:59.999989+00:00,0.24979952009784612
2001-11-23 23:59:59.999989+00:00,0.553203799140145
2001-11-26 23:59:59.999989+00:00,0.30819028792172903
2001-11-27 23:59:59.999989+00:00,0.5847899069242338
2001-11-28 23:59:59.999989+00:00,0.506534384680422
2001-11-29 23:59:59.999989+00:00,0.9667535198821806
2001-11-30 23:59:59.999989+00:00,0.22163040956602081
2001-12-03 23:59:59.999989+00:00,0.5072425841583952
2001-12-04 23:59:59.999989+00:00,0.29773983968752116
2001-12-05 23:59:59.999989+00:00,0.2765619226181686
2001-12-06 23:59:59.999989+00:00,0.2747415213427483
2001-12-07 23:59:59.999989+00:00,0.41810729627324966
2001-12-10 23:59:59.999989+00:00,0.2560931597993686
2001-12-11 23:59:59.999989+00:00,0.7890361539334014
2001-12-12 23:59:59.999989+00:00,0.27123780430396494
2001-12-13 23:59:59.999989+00:00,0.7799292970722951
2001-12-14 23:59:59.999989+00:00,0.3095582153721938
2001-12-17 23:59:59.999989+00:00,0.540328827102889
2001-12-18 23:59:59.999989+00:00,0.26483380994251093
2001-12-19 23:59:59.999989+00:00,0.48330819253884105
2001-12-20 23:59:59.999989+00:00,0.2584686588211032
2001-12-21 23:59:59.999989+00:00,0.48152350798827315
2001-12-24 23:59:59.999989+00:00,0.310378569633524
2001-12-26 23:59:59.999989+00:00,0.2580698950776913
2001-12-27 23:59:59.999989+00:00,0.25927026772914724
2001-12-28 23:59:59.999989+00:00,0.33340527494275535
2001-12-31 23:59:59.999989+00:00,0.32364563474981833
2002-01-02 23:59:59.999989+00:00,0.39241915355016205
2002-01-03 23:59:59.999989+00:00,0.24167601187165774
2002-01-04 23:59:59.999989+00:00,0.31727281938848806
2002-01-07 23:59:59.999989+00:00,0.11842271509964857
2002-01-08 23:59:59.999989+00:00,0.20783440497147473
2002-01-09 23:59:59.999989+00:00,0.11824443425520886
2002-01-10 23:59:59.999989+00:00,0.07226565265327047
2002-01-11 23:59:59.999989+00:00,0.07211680895873854
2002-01-14 23:59:59.999989+00:00,0.07278622974294531
2002-01-15 23:59:59.999989+00:00,0.07401099582065564
2002-01-16 23:59:59.999989+00:00,0.16521630736175608
2002-01-17 23:59:59.999989+00:00,0.25174424323936656
2002-01-18 23:59:59.999989+00:00,0.07425771075191774
2002-01-22 23:59:59.999989+00:00,0.26220200351585876
2002-01-23 23:59:59.999989+00:00,0.07304317728638257
2002-01-24 23:59:59.999989+00:00,0.07256377742271483
2002-01-25 23:59:59.999989+00:00,0.07319058524368856
2002-01-28 23:59:59.999989+00:00,0.07326427164273765
2002-01-29 23:59:59.999989+00:00,0.07212081414167673
2002-01-30 23:59:59.999989+00:00,0.07282197741045436
2002-01-31 23:59:59.999989+00:00,0.07407404938992387
2002-02-01 23:59:59.999989+00:00,0.07407404938992387
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.09972932330827067
2002-02-25 23:59:59.999989+00:00,0.09864498644986455
2002-02-26 23:59:59.999989+00:00,0.09772124427296837
2002-02-27 23:59:59.999989+00:00,0.10016232790236279
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-01 23:59:59.999989+00:00,0.0
2002-03-04 23:59:59.999989+00:00,0.0
2002-03-05 23:59:59.999989+00:00,0.1008109619686801
2002-03-06 23:59:59.999989+00:00,0.10250505896308695
