index,gross_lev
2005-08-17 23:59:59.999989+00:00,0.0
2005-08-18 23:59:59.999989+00:00,0.0
2005-08-19 23:59:59.999989+00:00,0.050139514917364215
2005-08-22 23:59:59.999989+00:00,0.05054709289851955
2005-08-23 23:59:59.999989+00:00,0.05071002617014885
2005-08-24 23:59:59.999989+00:00,0.05079147183733003
2005-08-25 23:59:59.999989+00:00,0.1426713212146524
2005-08-26 23:59:59.999989+00:00,0.09402034762463747
2005-08-29 23:59:59.999989+00:00,0.09432443518651
2005-08-30 23:59:59.999989+00:00,0.13595635321765448
2005-08-31 23:59:59.999989+00:00,0.18031010026250885
2005-09-01 23:59:59.999989+00:00,0.13577446998535606
2005-09-02 23:59:59.999989+00:00,0.13315466038977716
2005-09-06 23:59:59.999989+00:00,0.13464182413210987
2005-09-07 23:59:59.999989+00:00,0.13551559670619245
2005-09-08 23:59:59.999989+00:00,0.1331383421645668
2005-09-09 23:59:59.999989+00:00,0.08596777436368576
2005-09-12 23:59:59.999989+00:00,0.08537545780385991
2005-09-13 23:59:59.999989+00:00,0.08539430897544323
2005-09-14 23:59:59.999989+00:00,0.08522441906150867
2005-09-15 23:59:59.999989+00:00,0.08536007952166806
2005-09-16 23:59:59.999989+00:00,0.08565215271362842
2005-09-19 23:59:59.999989+00:00,0.08405154765821957
2005-09-20 23:59:59.999989+00:00,0.08346635843671606
2005-09-21 23:59:59.999989+00:00,0.08233355260354598
2005-09-22 23:59:59.999989+00:00,0.12893687851484878
2005-09-23 23:59:59.999989+00:00,0.1308735167848565
2005-09-26 23:59:59.999989+00:00,0.12943050745989085
2005-09-27 23:59:59.999989+00:00,0.1311978613105716
2005-09-28 23:59:59.999989+00:00,0.13070510328034612
2005-09-29 23:59:59.999989+00:00,0.13158458290738356
2005-09-30 23:59:59.999989+00:00,0.13293510418626114
2005-10-03 23:59:59.999989+00:00,0.17560803019963708
2005-10-04 23:59:59.999989+00:00,0.04348373125609806
2005-10-05 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-07 23:59:59.999989+00:00,0.10051090969396136
2005-10-10 23:59:59.999989+00:00,0.04809946091289483
2005-10-11 23:59:59.999989+00:00,0.048663847847288784
2005-10-12 23:59:59.999989+00:00,0.1923794295449184
2005-10-13 23:59:59.999989+00:00,0.36924868343205264
2005-10-14 23:59:59.999989+00:00,0.47857662615482577
2005-10-17 23:59:59.999989+00:00,0.19256226188014658
2005-10-18 23:59:59.999989+00:00,0.07031238144883362
2005-10-19 23:59:59.999989+00:00,0.03913797051946158
2005-10-20 23:59:59.999989+00:00,0.08515232517053652
2005-10-21 23:59:59.999989+00:00,0.08518221621540653
2005-10-24 23:59:59.999989+00:00,0.22676183878341052
2005-10-25 23:59:59.999989+00:00,0.047081913888295135
2005-10-26 23:59:59.999989+00:00,0.0
2005-10-27 23:59:59.999989+00:00,0.04992626008501776
2005-10-28 23:59:59.999989+00:00,0.05048228026444127
2005-10-31 23:59:59.999989+00:00,0.0
2005-11-01 23:59:59.999989+00:00,0.0
2005-11-02 23:59:59.999989+00:00,0.0
2005-11-03 23:59:59.999989+00:00,0.0
2005-11-04 23:59:59.999989+00:00,0.0
2005-11-07 23:59:59.999989+00:00,0.0
2005-11-08 23:59:59.999989+00:00,0.0
2005-11-09 23:59:59.999989+00:00,0.0
2005-11-10 23:59:59.999989+00:00,0.0
2005-11-11 23:59:59.999989+00:00,0.0
2005-11-14 23:59:59.999989+00:00,0.0
2005-11-15 23:59:59.999989+00:00,0.0
2005-11-16 23:59:59.999989+00:00,0.0
2005-11-17 23:59:59.999989+00:00,0.0
2005-11-18 23:59:59.999989+00:00,0.0
2005-11-21 23:59:59.999989+00:00,0.0
2005-11-22 23:59:59.999989+00:00,0.0
2005-11-23 23:59:59.999989+00:00,0.0
2005-11-25 23:59:59.999989+00:00,0.0
2005-11-28 23:59:59.999989+00:00,0.0
2005-11-29 23:59:59.999989+00:00,0.0
2005-11-30 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-02 23:59:59.999989+00:00,0.0
2005-12-05 23:59:59.999989+00:00,0.0
2005-12-06 23:59:59.999989+00:00,0.0
2005-12-07 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.05066992093153329
2005-12-09 23:59:59.999989+00:00,0.0
2005-12-12 23:59:59.999989+00:00,0.0
2005-12-13 23:59:59.999989+00:00,0.0
2005-12-14 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-16 23:59:59.999989+00:00,0.0
2005-12-19 23:59:59.999989+00:00,0.0
2005-12-20 23:59:59.999989+00:00,0.0
2005-12-21 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.0
2005-12-23 23:59:59.999989+00:00,0.0
2005-12-27 23:59:59.999989+00:00,0.0
2005-12-28 23:59:59.999989+00:00,0.0
2005-12-29 23:59:59.999989+00:00,0.0
2005-12-30 23:59:59.999989+00:00,0.04978947368421053
2006-01-03 23:59:59.999989+00:00,0.09908092460062878
2006-01-04 23:59:59.999989+00:00,0.0
2006-01-05 23:59:59.999989+00:00,0.0
2006-01-06 23:59:59.999989+00:00,0.0
2006-01-09 23:59:59.999989+00:00,0.0
2006-01-10 23:59:59.999989+00:00,0.0
2006-01-11 23:59:59.999989+00:00,0.050271305458027486
2006-01-12 23:59:59.999989+00:00,0.04583141291152699
2006-01-13 23:59:59.999989+00:00,0.0945042077181247
2006-01-17 23:59:59.999989+00:00,0.04844043729077371
2006-01-18 23:59:59.999989+00:00,0.0
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-20 23:59:59.999989+00:00,0.09963488680432807
2006-01-23 23:59:59.999989+00:00,0.18965375603251614
2006-01-24 23:59:59.999989+00:00,0.18455431351252602
2006-01-25 23:59:59.999989+00:00,0.08959395347043696
2006-01-26 23:59:59.999989+00:00,0.09483276753694536
2006-01-27 23:59:59.999989+00:00,0.09328184124596779
2006-01-30 23:59:59.999989+00:00,0.09431459498316842
2006-01-31 23:59:59.999989+00:00,0.0483236149259319
2006-02-01 23:59:59.999989+00:00,0.048022153517862314
2006-02-02 23:59:59.999989+00:00,0.048293477377097216
2006-02-03 23:59:59.999989+00:00,0.09544975024771676
2006-02-06 23:59:59.999989+00:00,0.09466111846202535
2006-02-07 23:59:59.999989+00:00,0.2319406030975877
2006-02-08 23:59:59.999989+00:00,0.1389000539972206
2006-02-09 23:59:59.999989+00:00,0.0
2006-02-10 23:59:59.999989+00:00,0.050101941909823214
2006-02-13 23:59:59.999989+00:00,0.0
2006-02-14 23:59:59.999989+00:00,0.05143612334801767
2006-02-15 23:59:59.999989+00:00,0.04811532283619958
2006-02-16 23:59:59.999989+00:00,0.0
2006-02-17 23:59:59.999989+00:00,0.0
2006-02-21 23:59:59.999989+00:00,0.0
2006-02-22 23:59:59.999989+00:00,0.0
2006-02-23 23:59:59.999989+00:00,0.0
2006-02-24 23:59:59.999989+00:00,0.0
2006-02-27 23:59:59.999989+00:00,0.0
2006-02-28 23:59:59.999989+00:00,0.0
2006-03-01 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-03 23:59:59.999989+00:00,0.0
2006-03-06 23:59:59.999989+00:00,0.0
2006-03-07 23:59:59.999989+00:00,0.0
2006-03-08 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-10 23:59:59.999989+00:00,0.05077929270286667
2006-03-13 23:59:59.999989+00:00,0.05094197835229589
2006-03-14 23:59:59.999989+00:00,0.05184199781357434
2006-03-15 23:59:59.999989+00:00,0.052253936489546605
2006-03-16 23:59:59.999989+00:00,0.05215410544056452
2006-03-17 23:59:59.999989+00:00,0.052016803402820694
2006-03-20 23:59:59.999989+00:00,0.05137970113064338
2006-03-21 23:59:59.999989+00:00,0.050341015527089895
2006-03-22 23:59:59.999989+00:00,0.05026584165600218
2006-03-23 23:59:59.999989+00:00,0.051404701665612444
2006-03-24 23:59:59.999989+00:00,0.05161715302022258
2006-03-27 23:59:59.999989+00:00,0.05266551737751516
2006-03-28 23:59:59.999989+00:00,0.05217906517445693
2006-03-29 23:59:59.999989+00:00,0.10358987546164691
2006-03-30 23:59:59.999989+00:00,0.05052570680058278
2006-03-31 23:59:59.999989+00:00,0.05052570680058278
2006-04-03 23:59:59.999989+00:00,0.0502770776714876
2006-04-04 23:59:59.999989+00:00,0.04928125767040757
2006-04-05 23:59:59.999989+00:00,0.05374607947372441
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-07 23:59:59.999989+00:00,0.0
2006-04-10 23:59:59.999989+00:00,0.0
2006-04-11 23:59:59.999989+00:00,0.0
2006-04-12 23:59:59.999989+00:00,0.05000209505984895
2006-04-13 23:59:59.999989+00:00,0.049962287342514664
2006-04-17 23:59:59.999989+00:00,0.049856117117872294
2006-04-18 23:59:59.999989+00:00,0.05024087132583948
2006-04-19 23:59:59.999989+00:00,0.04913884694961688
2006-04-20 23:59:59.999989+00:00,0.04881971247972254
2006-04-21 23:59:59.999989+00:00,0.048234075898354455
2006-04-24 23:59:59.999989+00:00,0.048473741641252434
2006-04-25 23:59:59.999989+00:00,0.048540294039475705
2006-04-26 23:59:59.999989+00:00,0.09647479463676985
2006-04-27 23:59:59.999989+00:00,0.1419320827297474
2006-04-28 23:59:59.999989+00:00,0.09332947257726168
2006-05-01 23:59:59.999989+00:00,0.09176250976621916
2006-05-02 23:59:59.999989+00:00,0.09165617661058975
2006-05-03 23:59:59.999989+00:00,0.09111172754531024
2006-05-04 23:59:59.999989+00:00,0.1375128398440642
2006-05-05 23:59:59.999989+00:00,0.09146332965532271
2006-05-08 23:59:59.999989+00:00,0.13619376461705618
2006-05-09 23:59:59.999989+00:00,0.13334863209668218
2006-05-10 23:59:59.999989+00:00,0.1343258776822604
2006-05-11 23:59:59.999989+00:00,0.1336264155426054
2006-05-12 23:59:59.999989+00:00,0.1339469061697534
2006-05-15 23:59:59.999989+00:00,0.1786806977316866
2006-05-16 23:59:59.999989+00:00,0.17933587581251723
2006-05-17 23:59:59.999989+00:00,0.1759779853901971
2006-05-18 23:59:59.999989+00:00,0.25724732291737
2006-05-19 23:59:59.999989+00:00,0.48251098031411
2006-05-22 23:59:59.999989+00:00,0.36859615831126913
2006-05-23 23:59:59.999989+00:00,0.4616686605712476
2006-05-24 23:59:59.999989+00:00,0.46222175834167895
2006-05-25 23:59:59.999989+00:00,0.3959962124770808
2006-05-26 23:59:59.999989+00:00,0.3976577960738698
2006-05-30 23:59:59.999989+00:00,0.3925275263117533
2006-05-31 23:59:59.999989+00:00,0.4241846895335579
2006-06-01 23:59:59.999989+00:00,0.4279834158124973
2006-06-02 23:59:59.999989+00:00,0.39718762097532334
2006-06-05 23:59:59.999989+00:00,0.3922491845012115
2006-06-06 23:59:59.999989+00:00,0.4218630605715452
2006-06-07 23:59:59.999989+00:00,0.4481935984909056
2006-06-08 23:59:59.999989+00:00,0.4478624206414616
2006-06-09 23:59:59.999989+00:00,0.4746413384136346
2006-06-12 23:59:59.999989+00:00,0.46922963568676906
2006-06-13 23:59:59.999989+00:00,0.5728396620794148
2006-06-14 23:59:59.999989+00:00,0.6181893567397754
2006-06-15 23:59:59.999989+00:00,0.6440943776830478
2006-06-16 23:59:59.999989+00:00,0.6428475983299655
2006-06-19 23:59:59.999989+00:00,0.6404810837791667
2006-06-20 23:59:59.999989+00:00,0.6396833651765448
2006-06-21 23:59:59.999989+00:00,0.643947552591068
2006-06-22 23:59:59.999989+00:00,0.614185587634123
2006-06-23 23:59:59.999989+00:00,0.574422557431905
2006-06-26 23:59:59.999989+00:00,0.5442256133055559
2006-06-27 23:59:59.999989+00:00,0.5141866230451331
2006-06-28 23:59:59.999989+00:00,0.4868284952468237
2006-06-29 23:59:59.999989+00:00,0.46610713163985984
2006-06-30 23:59:59.999989+00:00,0.3557464499376252
2006-07-03 23:59:59.999989+00:00,0.3332835864639314
2006-07-05 23:59:59.999989+00:00,0.3107447183399554
2006-07-06 23:59:59.999989+00:00,0.26501719756907566
2006-07-07 23:59:59.999989+00:00,0.2263433105595836
2006-07-10 23:59:59.999989+00:00,0.11745541291341513
2006-07-11 23:59:59.999989+00:00,0.11785662520010509
2006-07-12 23:59:59.999989+00:00,0.1165525336454959
2006-07-13 23:59:59.999989+00:00,0.11476116237918353
2006-07-14 23:59:59.999989+00:00,0.1577847105950508
2006-07-17 23:59:59.999989+00:00,0.19883409466745258
2006-07-18 23:59:59.999989+00:00,0.20015919305434798
2006-07-19 23:59:59.999989+00:00,0.1616826997267262
2006-07-20 23:59:59.999989+00:00,0.11502472217701283
2006-07-21 23:59:59.999989+00:00,0.1137428236040751
2006-07-24 23:59:59.999989+00:00,0.11646750084953646
2006-07-25 23:59:59.999989+00:00,0.11605542935865659
2006-07-26 23:59:59.999989+00:00,0.11791067474324889
2006-07-27 23:59:59.999989+00:00,0.11643127597531526
2006-07-28 23:59:59.999989+00:00,0.11830902085309658
2006-07-31 23:59:59.999989+00:00,0.11742510321164905
2006-08-01 23:59:59.999989+00:00,0.11670556887320868
2006-08-02 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-04 23:59:59.999989+00:00,0.0
2006-08-07 23:59:59.999989+00:00,0.0
2006-08-08 23:59:59.999989+00:00,0.0
2006-08-09 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-11 23:59:59.999989+00:00,0.0
2006-08-14 23:59:59.999989+00:00,0.0
2006-08-15 23:59:59.999989+00:00,0.0
2006-08-16 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-18 23:59:59.999989+00:00,0.0
2006-08-21 23:59:59.999989+00:00,0.0
2006-08-22 23:59:59.999989+00:00,0.0
2006-08-23 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-25 23:59:59.999989+00:00,0.0
2006-08-28 23:59:59.999989+00:00,0.0
2006-08-29 23:59:59.999989+00:00,0.0
2006-08-30 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-01 23:59:59.999989+00:00,0.0
2006-09-05 23:59:59.999989+00:00,0.0
2006-09-06 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-08 23:59:59.999989+00:00,0.0
2006-09-11 23:59:59.999989+00:00,0.0
2006-09-12 23:59:59.999989+00:00,0.0
2006-09-13 23:59:59.999989+00:00,0.050829577059556943
2006-09-14 23:59:59.999989+00:00,0.05172083397209865
2006-09-15 23:59:59.999989+00:00,0.051175365264409314
2006-09-18 23:59:59.999989+00:00,0.051757176254167765
2006-09-19 23:59:59.999989+00:00,0.05162996607830744
2006-09-20 23:59:59.999989+00:00,0.051920682057668296
2006-09-21 23:59:59.999989+00:00,0.052537862107258325
2006-09-22 23:59:59.999989+00:00,0.05162996607830744
2006-09-25 23:59:59.999989+00:00,0.0
2006-09-26 23:59:59.999989+00:00,0.04923134374805495
2006-09-27 23:59:59.999989+00:00,0.05017720574519688
2006-09-28 23:59:59.999989+00:00,0.0
2006-09-29 23:59:59.999989+00:00,0.0
2006-10-02 23:59:59.999989+00:00,0.0
2006-10-03 23:59:59.999989+00:00,0.0
2006-10-04 23:59:59.999989+00:00,0.05085497150094992
2006-10-05 23:59:59.999989+00:00,0.0
2006-10-06 23:59:59.999989+00:00,0.0
2006-10-09 23:59:59.999989+00:00,0.0
2006-10-10 23:59:59.999989+00:00,0.0
2006-10-11 23:59:59.999989+00:00,0.0
2006-10-12 23:59:59.999989+00:00,0.0
2006-10-13 23:59:59.999989+00:00,0.0
2006-10-16 23:59:59.999989+00:00,0.05047955577990922
2006-10-17 23:59:59.999989+00:00,0.0
2006-10-18 23:59:59.999989+00:00,0.0
2006-10-19 23:59:59.999989+00:00,0.0
2006-10-20 23:59:59.999989+00:00,0.0
2006-10-23 23:59:59.999989+00:00,0.0
2006-10-24 23:59:59.999989+00:00,0.0
2006-10-25 23:59:59.999989+00:00,0.0
2006-10-26 23:59:59.999989+00:00,0.05075503355704707
2006-10-27 23:59:59.999989+00:00,0.0
2006-10-30 23:59:59.999989+00:00,0.0
2006-10-31 23:59:59.999989+00:00,0.0
2006-11-01 23:59:59.999989+00:00,0.0
2006-11-02 23:59:59.999989+00:00,0.04996988595519817
2006-11-03 23:59:59.999989+00:00,0.04991450998678794
2006-11-06 23:59:59.999989+00:00,0.0988481060622998
2006-11-07 23:59:59.999989+00:00,0.04990208154405557
2006-11-08 23:59:59.999989+00:00,0.04990208154405557
2006-11-09 23:59:59.999989+00:00,0.09523263974128382
2006-11-10 23:59:59.999989+00:00,0.09470692695518955
2006-11-13 23:59:59.999989+00:00,0.09633051495465955
2006-11-14 23:59:59.999989+00:00,0.14176555501380012
2006-11-15 23:59:59.999989+00:00,0.09659269711225797
2006-11-16 23:59:59.999989+00:00,0.09751193039500873
2006-11-17 23:59:59.999989+00:00,0.09586493748440167
2006-11-20 23:59:59.999989+00:00,0.09525846575508148
2006-11-21 23:59:59.999989+00:00,0.09501847990897135
2006-11-22 23:59:59.999989+00:00,0.09523915630696067
2006-11-24 23:59:59.999989+00:00,0.09498720402516977
2006-11-27 23:59:59.999989+00:00,0.0937026041801146
2006-11-28 23:59:59.999989+00:00,0.09412069826252441
2006-11-29 23:59:59.999989+00:00,0.09366682810506737
2006-11-30 23:59:59.999989+00:00,0.09532727412517787
2006-12-01 23:59:59.999989+00:00,0.09475587152310314
2006-12-04 23:59:59.999989+00:00,0.0
2006-12-05 23:59:59.999989+00:00,0.0
2006-12-06 23:59:59.999989+00:00,0.04797615613883285
2006-12-07 23:59:59.999989+00:00,0.04669298161162993
2006-12-08 23:59:59.999989+00:00,0.047151655119322476
2006-12-11 23:59:59.999989+00:00,0.09564186415246173
2006-12-12 23:59:59.999989+00:00,0.04630051537329947
2006-12-13 23:59:59.999989+00:00,0.04492149373935476
2006-12-14 23:59:59.999989+00:00,0.04639230856992567
2006-12-15 23:59:59.999989+00:00,0.0
2006-12-18 23:59:59.999989+00:00,0.0
2006-12-19 23:59:59.999989+00:00,0.0
2006-12-20 23:59:59.999989+00:00,0.0
2006-12-21 23:59:59.999989+00:00,0.0
2006-12-22 23:59:59.999989+00:00,0.0
2006-12-26 23:59:59.999989+00:00,0.05077848144676383
2006-12-27 23:59:59.999989+00:00,0.0
2006-12-28 23:59:59.999989+00:00,0.0
2006-12-29 23:59:59.999989+00:00,0.0
2007-01-03 23:59:59.999989+00:00,0.0
2007-01-04 23:59:59.999989+00:00,0.0
2007-01-05 23:59:59.999989+00:00,0.0
2007-01-08 23:59:59.999989+00:00,0.049326805385556866
2007-01-09 23:59:59.999989+00:00,0.09575735029416407
2007-01-10 23:59:59.999989+00:00,0.04870961460673736
2007-01-11 23:59:59.999989+00:00,0.047951775854874513
2007-01-12 23:59:59.999989+00:00,0.09655682622328794
2007-01-16 23:59:59.999989+00:00,0.14208552152495044
2007-01-17 23:59:59.999989+00:00,0.14208402977869608
2007-01-18 23:59:59.999989+00:00,0.09660969989259577
2007-01-19 23:59:59.999989+00:00,0.04929071910799766
2007-01-22 23:59:59.999989+00:00,0.04882536842226305
2007-01-23 23:59:59.999989+00:00,0.048738064447696634
2007-01-24 23:59:59.999989+00:00,0.09681665907253374
2007-01-25 23:59:59.999989+00:00,0.04840156427752625
2007-01-26 23:59:59.999989+00:00,0.09583850149687893
2007-01-29 23:59:59.999989+00:00,0.14137134626855474
2007-01-30 23:59:59.999989+00:00,0.18481805943805119
2007-01-31 23:59:59.999989+00:00,0.14200944298332174
2007-02-01 23:59:59.999989+00:00,0.14045492457616146
2007-02-02 23:59:59.999989+00:00,0.14067588386523444
2007-02-05 23:59:59.999989+00:00,0.14190861099085145
2007-02-06 23:59:59.999989+00:00,0.14375521587800447
2007-02-07 23:59:59.999989+00:00,0.14317561384051886
2007-02-08 23:59:59.999989+00:00,0.14413316905457582
2007-02-09 23:59:59.999989+00:00,0.09604962793897293
2007-02-12 23:59:59.999989+00:00,0.0951885477855661
2007-02-13 23:59:59.999989+00:00,0.09582903677699665
2007-02-14 23:59:59.999989+00:00,0.09610044850572402
2007-02-15 23:59:59.999989+00:00,0.09604351622496814
2007-02-16 23:59:59.999989+00:00,0.09612640223899256
2007-02-20 23:59:59.999989+00:00,0.09662964277236405
2007-02-21 23:59:59.999989+00:00,0.09642125156526128
2007-02-22 23:59:59.999989+00:00,0.09620970944801772
2007-02-23 23:59:59.999989+00:00,0.09548939425351576
2007-02-26 23:59:59.999989+00:00,0.09612102476521739
2007-02-27 23:59:59.999989+00:00,0.13829894101994408
2007-02-28 23:59:59.999989+00:00,0.7449355841976129
2007-03-01 23:59:59.999989+00:00,0.39171125951937275
2007-03-02 23:59:59.999989+00:00,0.3023058958950068
2007-03-05 23:59:59.999989+00:00,0.6129742421897534
2007-03-06 23:59:59.999989+00:00,0.810376009110859
2007-03-07 23:59:59.999989+00:00,0.5267717876570965
2007-03-08 23:59:59.999989+00:00,0.5192095240250898
2007-03-09 23:59:59.999989+00:00,0.4509233953232181
2007-03-12 23:59:59.999989+00:00,0.4510261905486799
2007-03-13 23:59:59.999989+00:00,0.4714611022913207
2007-03-14 23:59:59.999989+00:00,0.499618096272582
2007-03-15 23:59:59.999989+00:00,0.5264710833423778
2007-03-16 23:59:59.999989+00:00,0.5058212480457349
2007-03-19 23:59:59.999989+00:00,0.5080650513586576
2007-03-20 23:59:59.999989+00:00,0.5095166293152734
2007-03-21 23:59:59.999989+00:00,0.5148597506773226
2007-03-22 23:59:59.999989+00:00,0.46989569755057276
2007-03-23 23:59:59.999989+00:00,0.46924377952170304
2007-03-26 23:59:59.999989+00:00,0.3863049914897611
2007-03-27 23:59:59.999989+00:00,0.34099989587566204
2007-03-28 23:59:59.999989+00:00,0.29978166734725087
2007-03-29 23:59:59.999989+00:00,0.3003346959683089
2007-03-30 23:59:59.999989+00:00,0.30021087125493584
2007-04-02 23:59:59.999989+00:00,0.30046010123605665
2007-04-03 23:59:59.999989+00:00,0.0
2007-04-04 23:59:59.999989+00:00,0.0
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-09 23:59:59.999989+00:00,0.0
2007-04-10 23:59:59.999989+00:00,0.0
2007-04-11 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.0
2007-04-13 23:59:59.999989+00:00,0.0
2007-04-16 23:59:59.999989+00:00,0.0
2007-04-17 23:59:59.999989+00:00,0.0
2007-04-18 23:59:59.999989+00:00,0.0
2007-04-19 23:59:59.999989+00:00,0.0
2007-04-20 23:59:59.999989+00:00,0.0
2007-04-23 23:59:59.999989+00:00,0.0
2007-04-24 23:59:59.999989+00:00,0.0
2007-04-25 23:59:59.999989+00:00,0.0
2007-04-26 23:59:59.999989+00:00,0.0
2007-04-27 23:59:59.999989+00:00,0.0
2007-04-30 23:59:59.999989+00:00,0.0
2007-05-01 23:59:59.999989+00:00,0.05013093901982793
2007-05-02 23:59:59.999989+00:00,0.0
2007-05-03 23:59:59.999989+00:00,0.0
2007-05-04 23:59:59.999989+00:00,0.0
2007-05-07 23:59:59.999989+00:00,0.0
2007-05-08 23:59:59.999989+00:00,0.0
2007-05-09 23:59:59.999989+00:00,0.0
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-11 23:59:59.999989+00:00,0.050009956475976496
2007-05-14 23:59:59.999989+00:00,0.09909717033253226
2007-05-15 23:59:59.999989+00:00,0.0
2007-05-16 23:59:59.999989+00:00,0.050389640827327574
2007-05-17 23:59:59.999989+00:00,0.0
2007-05-18 23:59:59.999989+00:00,0.05045521292217334
2007-05-21 23:59:59.999989+00:00,0.0
2007-05-22 23:59:59.999989+00:00,0.0
2007-05-23 23:59:59.999989+00:00,0.0
2007-05-24 23:59:59.999989+00:00,0.049008352796801484
2007-05-25 23:59:59.999989+00:00,0.23955515308114214
2007-05-29 23:59:59.999989+00:00,0.2303138379081301
2007-05-30 23:59:59.999989+00:00,0.04948833531705527
2007-05-31 23:59:59.999989+00:00,0.0
2007-06-01 23:59:59.999989+00:00,0.0
2007-06-04 23:59:59.999989+00:00,0.0
2007-06-05 23:59:59.999989+00:00,0.0
2007-06-06 23:59:59.999989+00:00,0.04991939198526032
2007-06-07 23:59:59.999989+00:00,0.23422707625638384
2007-06-08 23:59:59.999989+00:00,0.5047361221533131
2007-06-11 23:59:59.999989+00:00,0.3518859704176375
2007-06-12 23:59:59.999989+00:00,0.34159631301607485
2007-06-13 23:59:59.999989+00:00,0.4117980189123883
2007-06-14 23:59:59.999989+00:00,0.2998648481031184
2007-06-15 23:59:59.999989+00:00,0.2619005840511244
2007-06-18 23:59:59.999989+00:00,0.14108797386476593
2007-06-19 23:59:59.999989+00:00,0.14058828261549752
2007-06-20 23:59:59.999989+00:00,0.09356100480609898
2007-06-21 23:59:59.999989+00:00,0.18467456519548897
2007-06-22 23:59:59.999989+00:00,0.13706747572520908
2007-06-25 23:59:59.999989+00:00,0.22325211188924265
2007-06-26 23:59:59.999989+00:00,0.2243333155691508
2007-06-27 23:59:59.999989+00:00,0.13701526807726466
2007-06-28 23:59:59.999989+00:00,0.0930597614045285
2007-06-29 23:59:59.999989+00:00,0.09215231346636386
2007-07-02 23:59:59.999989+00:00,0.09348377495948977
2007-07-03 23:59:59.999989+00:00,0.04779674330741291
2007-07-05 23:59:59.999989+00:00,0.04757840925324802
2007-07-06 23:59:59.999989+00:00,0.0471778699972521
2007-07-09 23:59:59.999989+00:00,0.04728714138312379
2007-07-10 23:59:59.999989+00:00,0.046886357053721885
2007-07-11 23:59:59.999989+00:00,0.0471778699972521
2007-07-12 23:59:59.999989+00:00,0.04768758879454272
2007-07-13 23:59:59.999989+00:00,0.04805133988634575
2007-07-16 23:59:59.999989+00:00,0.04743279758353631
2007-07-17 23:59:59.999989+00:00,0.04754201050945657
2007-07-18 23:59:59.999989+00:00,0.04768758879454272
2007-07-19 23:59:59.999989+00:00,0.04797861190017941
2007-07-20 23:59:59.999989+00:00,0.047341767678016525
2007-07-23 23:59:59.999989+00:00,0.0471232249041174
2007-07-24 23:59:59.999989+00:00,0.0463757799579115
2007-07-25 23:59:59.999989+00:00,0.09460699269904776
2007-07-26 23:59:59.999989+00:00,0.22576799318292098
2007-07-27 23:59:59.999989+00:00,0.4161450061002886
2007-07-30 23:59:59.999989+00:00,0.7120561048883065
2007-07-31 23:59:59.999989+00:00,0.2797976233456832
2007-08-01 23:59:59.999989+00:00,0.2482415364033193
2007-08-02 23:59:59.999989+00:00,0.7651169008859706
2007-08-03 23:59:59.999989+00:00,0.43151708087652313
2007-08-06 23:59:59.999989+00:00,0.9058502606737547
2007-08-07 23:59:59.999989+00:00,0.5324443306442459
2007-08-08 23:59:59.999989+00:00,0.20281855027454887
2007-08-09 23:59:59.999989+00:00,0.1139586499460982
2007-08-10 23:59:59.999989+00:00,0.9056489418840629
2007-08-13 23:59:59.999989+00:00,0.46615729999344435
2007-08-14 23:59:59.999989+00:00,0.1589829858257192
2007-08-15 23:59:59.999989+00:00,0.48901495912948967
2007-08-16 23:59:59.999989+00:00,0.9190607397836489
2007-08-17 23:59:59.999989+00:00,0.7101609171326271
2007-08-20 23:59:59.999989+00:00,0.15634681696077898
2007-08-21 23:59:59.999989+00:00,0.05627726753105057
2007-08-22 23:59:59.999989+00:00,0.04128644447769238
2007-08-23 23:59:59.999989+00:00,0.041994811309919826
2007-08-24 23:59:59.999989+00:00,0.0
2007-08-27 23:59:59.999989+00:00,0.0
2007-08-28 23:59:59.999989+00:00,0.0
2007-08-29 23:59:59.999989+00:00,0.15176262603965426
2007-08-30 23:59:59.999989+00:00,0.0
