index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.4861470284984438
2001-02-13 23:59:59.999989+00:00,0.4874294128041802
2001-02-14 23:59:59.999989+00:00,0.6393914019433019
2001-02-15 23:59:59.999989+00:00,0.6665384122317491
2001-02-16 23:59:59.999989+00:00,0.7394778195532599
2001-02-20 23:59:59.999989+00:00,0.7504990309007064
2001-02-21 23:59:59.999989+00:00,0.8073667700094109
2001-02-22 23:59:59.999989+00:00,0.9005753780902932
2001-02-23 23:59:59.999989+00:00,0.8967825789643575
2001-02-26 23:59:59.999989+00:00,0.9362556910258033
2001-02-27 23:59:59.999989+00:00,0.9231601604312063
2001-02-28 23:59:59.999989+00:00,0.9227178553952982
2001-03-01 23:59:59.999989+00:00,0.9155653936482425
2001-03-02 23:59:59.999989+00:00,0.8033779765230875
2001-03-05 23:59:59.999989+00:00,0.8017016025067225
2001-03-06 23:59:59.999989+00:00,0.7500892606509124
2001-03-07 23:59:59.999989+00:00,0.7674945840655698
2001-03-08 23:59:59.999989+00:00,0.7688806631556695
2001-03-09 23:59:59.999989+00:00,0.7625154880642395
2001-03-12 23:59:59.999989+00:00,0.7659510371384273
2001-03-13 23:59:59.999989+00:00,0.8157528357062754
2001-03-14 23:59:59.999989+00:00,0.9171585566830338
2001-03-15 23:59:59.999989+00:00,0.937170822795314
2001-03-16 23:59:59.999989+00:00,0.9514063993219652
2001-03-19 23:59:59.999989+00:00,0.9578685650116335
2001-03-20 23:59:59.999989+00:00,0.9533044516661344
2001-03-21 23:59:59.999989+00:00,0.9522891378294727
2001-03-22 23:59:59.999989+00:00,0.9492757734393416
2001-03-23 23:59:59.999989+00:00,0.9590584461128145
2001-03-26 23:59:59.999989+00:00,0.9618208946382136
2001-03-27 23:59:59.999989+00:00,0.9624706355804635
2001-03-28 23:59:59.999989+00:00,0.9621979492433851
2001-03-29 23:59:59.999989+00:00,0.9622796651865497
2001-03-30 23:59:59.999989+00:00,0.9520341401251744
2001-04-02 23:59:59.999989+00:00,0.9375392089663205
2001-04-03 23:59:59.999989+00:00,0.9358391561201016
2001-04-04 23:59:59.999989+00:00,0.9381642529153036
2001-04-05 23:59:59.999989+00:00,0.9286452158715804
2001-04-06 23:59:59.999989+00:00,0.9293862557748197
2001-04-09 23:59:59.999989+00:00,0.9301176347329255
2001-04-10 23:59:59.999989+00:00,0.9262733463621161
2001-04-11 23:59:59.999989+00:00,0.9279367418539408
2001-04-12 23:59:59.999989+00:00,0.9098745571778246
2001-04-16 23:59:59.999989+00:00,0.909993070562954
2001-04-17 23:59:59.999989+00:00,0.9016823744476515
2001-04-18 23:59:59.999989+00:00,0.9060174541139128
2001-04-19 23:59:59.999989+00:00,0.9082826353250243
2001-04-20 23:59:59.999989+00:00,0.9073179944111992
2001-04-23 23:59:59.999989+00:00,0.9010588251721916
2001-04-24 23:59:59.999989+00:00,0.893501413516974
2001-04-25 23:59:59.999989+00:00,0.8700946071223731
2001-04-26 23:59:59.999989+00:00,0.8830935070263867
2001-04-27 23:59:59.999989+00:00,0.8636823948975589
2001-04-30 23:59:59.999989+00:00,0.8671429082110651
2001-05-01 23:59:59.999989+00:00,0.8661930590437741
2001-05-02 23:59:59.999989+00:00,0.8374004519859919
2001-05-03 23:59:59.999989+00:00,0.8379430387708879
2001-05-04 23:59:59.999989+00:00,0.8588599450829806
2001-05-07 23:59:59.999989+00:00,0.8582533530356554
2001-05-08 23:59:59.999989+00:00,0.8461515889229886
2001-05-09 23:59:59.999989+00:00,0.8411083774650631
2001-05-10 23:59:59.999989+00:00,0.856901212590859
2001-05-11 23:59:59.999989+00:00,0.8562147588952694
2001-05-14 23:59:59.999989+00:00,0.858830944800131
2001-05-15 23:59:59.999989+00:00,0.8544870224525313
2001-05-16 23:59:59.999989+00:00,0.8480306013139437
2001-05-17 23:59:59.999989+00:00,0.8484740300432968
2001-05-18 23:59:59.999989+00:00,0.8529661803451899
2001-05-21 23:59:59.999989+00:00,0.8485363220293066
2001-05-22 23:59:59.999989+00:00,0.8431797442287545
2001-05-23 23:59:59.999989+00:00,0.8465559785017828
2001-05-24 23:59:59.999989+00:00,0.8507781408362971
2001-05-25 23:59:59.999989+00:00,0.8590400155409417
2001-05-29 23:59:59.999989+00:00,0.8762626510474368
2001-05-30 23:59:59.999989+00:00,0.8901668437438757
2001-05-31 23:59:59.999989+00:00,0.8948694097355339
2001-06-01 23:59:59.999989+00:00,0.8981817087467306
2001-06-04 23:59:59.999989+00:00,0.7919480741872222
2001-06-05 23:59:59.999989+00:00,0.7965423810432767
2001-06-06 23:59:59.999989+00:00,0.7771967214163483
2001-06-07 23:59:59.999989+00:00,0.813331938232345
2001-06-08 23:59:59.999989+00:00,0.8166936645008139
2001-06-11 23:59:59.999989+00:00,0.7824234689656143
2001-06-12 23:59:59.999989+00:00,0.7944486079544358
2001-06-13 23:59:59.999989+00:00,0.6753279652546939
2001-06-14 23:59:59.999989+00:00,0.7968162631959438
2001-06-15 23:59:59.999989+00:00,0.8762380373700562
2001-06-18 23:59:59.999989+00:00,0.6785491631974013
2001-06-19 23:59:59.999989+00:00,0.5983434466141435
2001-06-20 23:59:59.999989+00:00,0.6062492381874642
2001-06-21 23:59:59.999989+00:00,0.5876455401771693
2001-06-22 23:59:59.999989+00:00,0.5601778464916796
2001-06-25 23:59:59.999989+00:00,0.5528421865609454
2001-06-26 23:59:59.999989+00:00,0.7426077377903649
2001-06-27 23:59:59.999989+00:00,0.6225814665948062
2001-06-28 23:59:59.999989+00:00,0.683849775011298
2001-06-29 23:59:59.999989+00:00,0.5528693822681667
2001-07-02 23:59:59.999989+00:00,0.586018745434506
2001-07-03 23:59:59.999989+00:00,0.605711460305849
2001-07-05 23:59:59.999989+00:00,0.690483863333303
2001-07-06 23:59:59.999989+00:00,0.7390414232172171
2001-07-09 23:59:59.999989+00:00,0.8247975364894918
2001-07-10 23:59:59.999989+00:00,0.8129499472067254
2001-07-11 23:59:59.999989+00:00,0.8086195481153854
2001-07-12 23:59:59.999989+00:00,0.7625870987450243
2001-07-13 23:59:59.999989+00:00,0.7734227209810136
2001-07-16 23:59:59.999989+00:00,0.7866983779546665
2001-07-17 23:59:59.999989+00:00,0.794232276245348
2001-07-18 23:59:59.999989+00:00,0.7672663604066824
2001-07-19 23:59:59.999989+00:00,0.7764792998712691
2001-07-20 23:59:59.999989+00:00,0.7946279767839362
2001-07-23 23:59:59.999989+00:00,0.80393549835449
2001-07-24 23:59:59.999989+00:00,0.8228782789801063
2001-07-25 23:59:59.999989+00:00,0.8162652103692247
2001-07-26 23:59:59.999989+00:00,0.8140740799420096
2001-07-27 23:59:59.999989+00:00,0.8191552984821006
2001-07-30 23:59:59.999989+00:00,0.8165702294876372
2001-07-31 23:59:59.999989+00:00,0.8107424054348613
2001-08-01 23:59:59.999989+00:00,0.8037763114836184
2001-08-02 23:59:59.999989+00:00,0.3468031353295646
2001-08-03 23:59:59.999989+00:00,0.3467511157349049
2001-08-06 23:59:59.999989+00:00,0.33787915354491393
2001-08-07 23:59:59.999989+00:00,0.33642340187242764
2001-08-08 23:59:59.999989+00:00,0.3381171707704756
2001-08-09 23:59:59.999989+00:00,0.37835710134980494
2001-08-10 23:59:59.999989+00:00,0.36832451315147685
2001-08-13 23:59:59.999989+00:00,0.34106049116428516
2001-08-14 23:59:59.999989+00:00,0.34182128900459663
2001-08-15 23:59:59.999989+00:00,0.3031136178496513
2001-08-16 23:59:59.999989+00:00,0.32541164775313247
2001-08-17 23:59:59.999989+00:00,0.321582998869017
2001-08-20 23:59:59.999989+00:00,0.36370061184410485
2001-08-21 23:59:59.999989+00:00,0.321597328227474
2001-08-22 23:59:59.999989+00:00,0.35074716965088537
2001-08-23 23:59:59.999989+00:00,0.32800110100308477
2001-08-24 23:59:59.999989+00:00,0.31052835566261605
2001-08-27 23:59:59.999989+00:00,0.29006281608587003
2001-08-28 23:59:59.999989+00:00,0.28831196125111613
2001-08-29 23:59:59.999989+00:00,0.34396223531088577
2001-08-30 23:59:59.999989+00:00,0.34110207066577714
2001-08-31 23:59:59.999989+00:00,0.4216009593214651
2001-09-04 23:59:59.999989+00:00,0.4176392905153165
2001-09-05 23:59:59.999989+00:00,0.6055027598212633
2001-09-06 23:59:59.999989+00:00,0.672597589159113
2001-09-07 23:59:59.999989+00:00,0.745313642988909
2001-09-10 23:59:59.999989+00:00,0.8734113895261028
2001-09-17 23:59:59.999989+00:00,0.88606802991751
2001-09-18 23:59:59.999989+00:00,0.863506075608027
2001-09-19 23:59:59.999989+00:00,0.8811862319022548
2001-09-20 23:59:59.999989+00:00,0.8648605315635877
2001-09-21 23:59:59.999989+00:00,0.8438889178077341
2001-09-24 23:59:59.999989+00:00,0.8135066809208449
2001-09-25 23:59:59.999989+00:00,0.7067128115697295
2001-09-26 23:59:59.999989+00:00,0.6903345000730737
2001-09-27 23:59:59.999989+00:00,0.6910659591177478
2001-09-28 23:59:59.999989+00:00,0.6875969361001644
2001-10-01 23:59:59.999989+00:00,0.6857795553085951
2001-10-02 23:59:59.999989+00:00,0.633459864411239
2001-10-03 23:59:59.999989+00:00,0.6358014933516379
2001-10-04 23:59:59.999989+00:00,0.6563536509990273
2001-10-05 23:59:59.999989+00:00,0.6571320273458985
2001-10-08 23:59:59.999989+00:00,0.6743936817979322
2001-10-09 23:59:59.999989+00:00,0.6955715162898515
2001-10-10 23:59:59.999989+00:00,0.6985818702847665
2001-10-11 23:59:59.999989+00:00,0.7080482902779976
2001-10-12 23:59:59.999989+00:00,0.7241658643438352
2001-10-15 23:59:59.999989+00:00,0.7248805825505963
2001-10-16 23:59:59.999989+00:00,0.7288031266599154
2001-10-17 23:59:59.999989+00:00,0.7260054884450788
2001-10-18 23:59:59.999989+00:00,0.7495478272812693
2001-10-19 23:59:59.999989+00:00,0.7656716299981865
2001-10-22 23:59:59.999989+00:00,0.7885549733057323
2001-10-23 23:59:59.999989+00:00,0.7801262756178194
2001-10-24 23:59:59.999989+00:00,0.7868104229909133
2001-10-25 23:59:59.999989+00:00,0.7881664163209995
2001-10-26 23:59:59.999989+00:00,0.795421201813245
2001-10-29 23:59:59.999989+00:00,0.7929424363359637
2001-10-30 23:59:59.999989+00:00,0.7972118375309246
2001-10-31 23:59:59.999989+00:00,0.8094473577225466
2001-11-01 23:59:59.999989+00:00,0.8116100733035487
2001-11-02 23:59:59.999989+00:00,0.22510286041950153
2001-11-05 23:59:59.999989+00:00,0.22666256864824508
2001-11-06 23:59:59.999989+00:00,0.2274082118206868
2001-11-07 23:59:59.999989+00:00,0.22452176239209742
2001-11-08 23:59:59.999989+00:00,0.2219328624723438
2001-11-09 23:59:59.999989+00:00,0.21350191343274644
2001-11-12 23:59:59.999989+00:00,0.19416258028373973
2001-11-13 23:59:59.999989+00:00,0.1933421509154349
2001-11-14 23:59:59.999989+00:00,0.18333947984055543
2001-11-15 23:59:59.999989+00:00,0.17835280737661088
2001-11-16 23:59:59.999989+00:00,0.16488580240226916
2001-11-19 23:59:59.999989+00:00,0.16576252371851993
2001-11-20 23:59:59.999989+00:00,0.14866585133121996
2001-11-21 23:59:59.999989+00:00,0.1480872198156196
2001-11-23 23:59:59.999989+00:00,0.14873608566886948
2001-11-26 23:59:59.999989+00:00,0.14881940039464642
2001-11-27 23:59:59.999989+00:00,0.14809119517147162
2001-11-28 23:59:59.999989+00:00,0.14753116432006944
2001-11-29 23:59:59.999989+00:00,0.1475920832476282
2001-11-30 23:59:59.999989+00:00,0.12517445016478
2001-12-03 23:59:59.999989+00:00,0.12481631090416644
2001-12-04 23:59:59.999989+00:00,0.9873064415288396
2001-12-05 23:59:59.999989+00:00,0.5966114300170515
2001-12-06 23:59:59.999989+00:00,0.6658619237805163
2001-12-07 23:59:59.999989+00:00,0.733115103741821
2001-12-10 23:59:59.999989+00:00,0.7136745544303773
2001-12-11 23:59:59.999989+00:00,0.9631743509721282
2001-12-12 23:59:59.999989+00:00,0.906457563354711
2001-12-13 23:59:59.999989+00:00,0.8446677018194806
2001-12-14 23:59:59.999989+00:00,0.8771733497281544
2001-12-17 23:59:59.999989+00:00,0.8587597362356704
2001-12-18 23:59:59.999989+00:00,0.8372936181315408
2001-12-19 23:59:59.999989+00:00,0.8133753488318477
2001-12-20 23:59:59.999989+00:00,0.7524656291958373
2001-12-21 23:59:59.999989+00:00,0.7772192828588682
2001-12-24 23:59:59.999989+00:00,0.7876720074032775
2001-12-26 23:59:59.999989+00:00,0.7248807541249978
2001-12-27 23:59:59.999989+00:00,0.7519867836892583
2001-12-28 23:59:59.999989+00:00,0.6868889064504695
2001-12-31 23:59:59.999989+00:00,0.7074340135362432
2002-01-02 23:59:59.999989+00:00,0.8116010826711414
2002-01-03 23:59:59.999989+00:00,0.7948091292214382
2002-01-04 23:59:59.999989+00:00,0.7437079428919224
2002-01-07 23:59:59.999989+00:00,0.696391626719935
2002-01-08 23:59:59.999989+00:00,0.7563145330031059
2002-01-09 23:59:59.999989+00:00,0.7409698474074348
2002-01-10 23:59:59.999989+00:00,0.7440145083444337
2002-01-11 23:59:59.999989+00:00,0.7015477488611321
2002-01-14 23:59:59.999989+00:00,0.6946851732052172
2002-01-15 23:59:59.999989+00:00,0.7605202442990686
2002-01-16 23:59:59.999989+00:00,0.5591592999886724
2002-01-17 23:59:59.999989+00:00,0.7844174353504405
2002-01-18 23:59:59.999989+00:00,0.4533662020025281
2002-01-22 23:59:59.999989+00:00,0.5487502288199029
2002-01-23 23:59:59.999989+00:00,0.5554818451442678
2002-01-24 23:59:59.999989+00:00,0.4557890580363065
2002-01-25 23:59:59.999989+00:00,0.5054911015827587
2002-01-28 23:59:59.999989+00:00,0.5562145311658004
2002-01-29 23:59:59.999989+00:00,0.5813505378226603
2002-01-30 23:59:59.999989+00:00,0.9261396276114693
2002-01-31 23:59:59.999989+00:00,0.696754163124415
2002-02-01 23:59:59.999989+00:00,0.5872212040431815
2002-02-04 23:59:59.999989+00:00,0.4805172614568907
2002-02-05 23:59:59.999989+00:00,0.8849916493790669
2002-02-06 23:59:59.999989+00:00,0.8153839464004246
2002-02-07 23:59:59.999989+00:00,0.733033370575488
2002-02-08 23:59:59.999989+00:00,0.7139190530690195
2002-02-11 23:59:59.999989+00:00,0.47803694878455893
2002-02-12 23:59:59.999989+00:00,0.3213652031556751
2002-02-13 23:59:59.999989+00:00,0.3981911104837928
2002-02-14 23:59:59.999989+00:00,0.3768938147832638
