index,gross_lev
2005-03-28 23:59:59.999989+00:00,0.7047024420072145
2005-03-29 23:59:59.999989+00:00,0.7105410411041743
2005-03-30 23:59:59.999989+00:00,0.9993442055440859
2005-03-31 23:59:59.999989+00:00,0.0775439584923924
2005-04-01 23:59:59.999989+00:00,0.9361088620910805
2005-04-04 23:59:59.999989+00:00,0.9944574349839955
2005-04-05 23:59:59.999989+00:00,0.2433753842620195
2005-04-06 23:59:59.999989+00:00,0.616938319854944
2005-04-07 23:59:59.999989+00:00,0.5724183961519695
2005-04-08 23:59:59.999989+00:00,0.6128246465383872
2005-04-11 23:59:59.999989+00:00,0.9612054100659481
2005-04-12 23:59:59.999989+00:00,0.8870158434660667
2005-04-13 23:59:59.999989+00:00,0.3176146076183855
2005-04-14 23:59:59.999989+00:00,0.9844740814032784
2005-04-15 23:59:59.999989+00:00,0.9989265965114249
2005-04-18 23:59:59.999989+00:00,0.9582533097452226
2005-04-19 23:59:59.999989+00:00,0.7948126125569865
2005-04-20 23:59:59.999989+00:00,0.469792500172303
2005-04-21 23:59:59.999989+00:00,0.9839575874941051
2005-04-22 23:59:59.999989+00:00,0.19120086859107094
2005-04-25 23:59:59.999989+00:00,0.9961837398983535
2005-04-26 23:59:59.999989+00:00,0.1985254610972698
2005-04-27 23:59:59.999989+00:00,0.920270619526072
2005-04-28 23:59:59.999989+00:00,0.4894672046216239
2005-04-29 23:59:59.999989+00:00,0.9482557528366587
2005-05-02 23:59:59.999989+00:00,0.16856611660323864
2005-05-03 23:59:59.999989+00:00,0.122035709202288
2005-05-04 23:59:59.999989+00:00,0.9893195270164075
2005-05-05 23:59:59.999989+00:00,0.18407720328872315
2005-05-06 23:59:59.999989+00:00,0.5900245127521464
2005-05-09 23:59:59.999989+00:00,0.9915106957076126
2005-05-10 23:59:59.999989+00:00,0.3327599902726237
2005-05-11 23:59:59.999989+00:00,0.9983356026007848
2005-05-12 23:59:59.999989+00:00,0.5093558937592536
2005-05-13 23:59:59.999989+00:00,0.9519368403851469
2005-05-16 23:59:59.999989+00:00,0.9963815524390642
2005-05-17 23:59:59.999989+00:00,0.22259526611068908
2005-05-18 23:59:59.999989+00:00,0.3560034522743306
2005-05-19 23:59:59.999989+00:00,0.28487949621093234
2005-05-20 23:59:59.999989+00:00,0.35734548959092205
2005-05-23 23:59:59.999989+00:00,0.9296558959994737
2005-05-24 23:59:59.999989+00:00,0.2908474251859213
2005-05-25 23:59:59.999989+00:00,0.9825264804427112
2005-05-26 23:59:59.999989+00:00,0.8869071127664462
2005-05-27 23:59:59.999989+00:00,0.29961713585704375
2005-05-31 23:59:59.999989+00:00,0.8083561407005316
2005-06-01 23:59:59.999989+00:00,0.9962113540218732
2005-06-02 23:59:59.999989+00:00,0.0990158814167957
2005-06-03 23:59:59.999989+00:00,0.9671370769721035
2005-06-06 23:59:59.999989+00:00,0.9999563557059581
2005-06-07 23:59:59.999989+00:00,0.554486489051558
2005-06-08 23:59:59.999989+00:00,0.9051887804561376
2005-06-09 23:59:59.999989+00:00,0.9774435231799469
2005-06-10 23:59:59.999989+00:00,0.6243187540623496
2005-06-13 23:59:59.999989+00:00,0.9940645139059603
2005-06-14 23:59:59.999989+00:00,0.5079039722148633
2005-06-15 23:59:59.999989+00:00,0.9158122591983353
2005-06-16 23:59:59.999989+00:00,0.6462561747827987
2005-06-17 23:59:59.999989+00:00,0.7822926466172883
2005-06-20 23:59:59.999989+00:00,0.2945191186396175
2005-06-21 23:59:59.999989+00:00,0.9824920542773644
2005-06-22 23:59:59.999989+00:00,0.7262764698776598
2005-06-23 23:59:59.999989+00:00,0.780136426020951
2005-06-24 23:59:59.999989+00:00,0.9998817068729667
2005-06-27 23:59:59.999989+00:00,0.8020114378708899
2005-06-28 23:59:59.999989+00:00,0.8847869156461536
2005-06-29 23:59:59.999989+00:00,0.13954224112719568
2005-06-30 23:59:59.999989+00:00,0.937456150700901
2005-07-01 23:59:59.999989+00:00,0.9992923866384706
2005-07-05 23:59:59.999989+00:00,0.23948977290146325
2005-07-06 23:59:59.999989+00:00,0.4750160243906122
2005-07-07 23:59:59.999989+00:00,0.9868475437790267
2005-07-08 23:59:59.999989+00:00,0.6724539216876638
2005-07-11 23:59:59.999989+00:00,0.4408847571985727
2005-07-12 23:59:59.999989+00:00,0.3173948959990469
2005-07-13 23:59:59.999989+00:00,0.2983879986588329
2005-07-14 23:59:59.999989+00:00,0.934182436521161
2005-07-15 23:59:59.999989+00:00,0.7959645584295515
2005-07-18 23:59:59.999989+00:00,0.8299326599233338
2005-07-19 23:59:59.999989+00:00,0.9767606156177185
2005-07-20 23:59:59.999989+00:00,0.44880061713965796
2005-07-21 23:59:59.999989+00:00,0.5861319731014774
2005-07-22 23:59:59.999989+00:00,0.9802021401818194
2005-07-25 23:59:59.999989+00:00,0.3886369419688652
2005-07-26 23:59:59.999989+00:00,0.9572489249879953
2005-07-27 23:59:59.999989+00:00,0.7807777150328845
2005-07-28 23:59:59.999989+00:00,0.47124098980284945
2005-07-29 23:59:59.999989+00:00,0.26861728997293033
2005-08-01 23:59:59.999989+00:00,0.928122514679586
2005-08-02 23:59:59.999989+00:00,0.8647422971465776
2005-08-03 23:59:59.999989+00:00,0.30240948419802904
2005-08-04 23:59:59.999989+00:00,0.962116456908343
2005-08-05 23:59:59.999989+00:00,0.9869842879943703
2005-08-08 23:59:59.999989+00:00,0.9989650310818708
2005-08-09 23:59:59.999989+00:00,0.7884331355473748
2005-08-10 23:59:59.999989+00:00,0.37312818032661493
2005-08-11 23:59:59.999989+00:00,0.9951064989687387
2005-08-12 23:59:59.999989+00:00,0.4157172839312385
2005-08-15 23:59:59.999989+00:00,0.999324426982567
2005-08-16 23:59:59.999989+00:00,0.6407252318529006
2005-08-17 23:59:59.999989+00:00,0.9656210439765308
2005-08-18 23:59:59.999989+00:00,0.866599837888313
2005-08-19 23:59:59.999989+00:00,0.8986995450091749
2005-08-22 23:59:59.999989+00:00,0.5624854605444034
2005-08-23 23:59:59.999989+00:00,0.7459903864747215
2005-08-24 23:59:59.999989+00:00,0.9873353714591399
2005-08-25 23:59:59.999989+00:00,0.9087753910854165
2005-08-26 23:59:59.999989+00:00,0.6433109164617373
2005-08-29 23:59:59.999989+00:00,0.9956941915845777
2005-08-30 23:59:59.999989+00:00,0.5915905520034493
2005-08-31 23:59:59.999989+00:00,0.9986821289263971
2005-09-01 23:59:59.999989+00:00,0.5451000332243129
2005-09-02 23:59:59.999989+00:00,0.5932436692291604
2005-09-06 23:59:59.999989+00:00,0.9173296006577223
2005-09-07 23:59:59.999989+00:00,0.08926588108958909
2005-09-08 23:59:59.999989+00:00,0.8588582719889382
2005-09-09 23:59:59.999989+00:00,0.9858721325297547
2005-09-12 23:59:59.999989+00:00,0.1791450978106673
2005-09-13 23:59:59.999989+00:00,0.9959626861883695
2005-09-14 23:59:59.999989+00:00,0.7412514943938392
2005-09-15 23:59:59.999989+00:00,0.875452908263876
2005-09-16 23:59:59.999989+00:00,0.7406549671355467
2005-09-19 23:59:59.999989+00:00,0.5409560090514928
2005-09-20 23:59:59.999989+00:00,0.9341237648072872
2005-09-21 23:59:59.999989+00:00,0.9942915701272876
2005-09-22 23:59:59.999989+00:00,0.878340058466327
2005-09-23 23:59:59.999989+00:00,0.5951684187094318
2005-09-26 23:59:59.999989+00:00,0.7218661827499802
2005-09-27 23:59:59.999989+00:00,0.6672762366146215
2005-09-28 23:59:59.999989+00:00,0.8542937711826831
2005-09-29 23:59:59.999989+00:00,0.6582691863347828
2005-09-30 23:59:59.999989+00:00,0.24013457322627857
2005-10-03 23:59:59.999989+00:00,0.8516499109566246
2005-10-04 23:59:59.999989+00:00,0.5033575906885482
2005-10-05 23:59:59.999989+00:00,0.9878739144042072
2005-10-06 23:59:59.999989+00:00,0.9987531087455607
2005-10-07 23:59:59.999989+00:00,0.7932722095110999
2005-10-10 23:59:59.999989+00:00,0.40120078486333444
2005-10-11 23:59:59.999989+00:00,0.9415119564826433
2005-10-12 23:59:59.999989+00:00,0.7283202761683859
2005-10-13 23:59:59.999989+00:00,0.9924429585169747
2005-10-14 23:59:59.999989+00:00,0.6462905986514145
2005-10-17 23:59:59.999989+00:00,0.31097921364271464
2005-10-18 23:59:59.999989+00:00,0.2119763149272078
2005-10-19 23:59:59.999989+00:00,0.9211307905599169
2005-10-20 23:59:59.999989+00:00,0.06186457246483111
2005-10-21 23:59:59.999989+00:00,0.9096849445997495
2005-10-24 23:59:59.999989+00:00,0.7655101642080324
2005-10-25 23:59:59.999989+00:00,0.0076325823554285795
2005-10-26 23:59:59.999989+00:00,0.9900274744268805
2005-10-27 23:59:59.999989+00:00,0.9990092835471791
2005-10-28 23:59:59.999989+00:00,0.8021658194549178
2005-10-31 23:59:59.999989+00:00,0.020388042928893468
2005-11-01 23:59:59.999989+00:00,0.6098810536396614
2005-11-02 23:59:59.999989+00:00,0.7588486675555739
2005-11-03 23:59:59.999989+00:00,0.4097612489790954
2005-11-04 23:59:59.999989+00:00,0.9618309967516993
2005-11-07 23:59:59.999989+00:00,0.5970355641763422
2005-11-08 23:59:59.999989+00:00,0.8524392584022792
2005-11-09 23:59:59.999989+00:00,0.8397872819047184
2005-11-10 23:59:59.999989+00:00,0.5504520057842712
2005-11-11 23:59:59.999989+00:00,0.6538091553705803
2005-11-14 23:59:59.999989+00:00,0.5405082483825739
2005-11-15 23:59:59.999989+00:00,0.9624641454537355
2005-11-16 23:59:59.999989+00:00,0.8249805690296481
2005-11-17 23:59:59.999989+00:00,0.657226878325179
2005-11-18 23:59:59.999989+00:00,0.1716912566098769
2005-11-21 23:59:59.999989+00:00,0.5049042220190872
2005-11-22 23:59:59.999989+00:00,0.29669249081456955
2005-11-23 23:59:59.999989+00:00,0.7331824419066776
2005-11-25 23:59:59.999989+00:00,0.40191792346642424
2005-11-28 23:59:59.999989+00:00,0.5768088120487519
2005-11-29 23:59:59.999989+00:00,0.984134158060673
2005-11-30 23:59:59.999989+00:00,0.37527035110634194
2005-12-01 23:59:59.999989+00:00,0.9404644534017362
2005-12-02 23:59:59.999989+00:00,0.10519293454182065
2005-12-05 23:59:59.999989+00:00,0.9251326022740297
2005-12-06 23:59:59.999989+00:00,0.9367383254225887
2005-12-07 23:59:59.999989+00:00,0.8510871046917772
2005-12-08 23:59:59.999989+00:00,0.979016611857196
2005-12-09 23:59:59.999989+00:00,0.497997479218747
2005-12-12 23:59:59.999989+00:00,0.5659404310427747
2005-12-13 23:59:59.999989+00:00,0.9555779888230516
2005-12-14 23:59:59.999989+00:00,0.279626469824564
2005-12-15 23:59:59.999989+00:00,0.6718810848924619
2005-12-16 23:59:59.999989+00:00,0.984135403949294
2005-12-19 23:59:59.999989+00:00,0.7611287414660236
2005-12-20 23:59:59.999989+00:00,0.9875113213201407
2005-12-21 23:59:59.999989+00:00,0.4388268814659626
2005-12-22 23:59:59.999989+00:00,0.9504878320544511
2005-12-23 23:59:59.999989+00:00,0.20077384142241875
2005-12-27 23:59:59.999989+00:00,0.8020177917926238
2005-12-28 23:59:59.999989+00:00,0.9805312507930323
2005-12-29 23:59:59.999989+00:00,0.4969033678197373
2005-12-30 23:59:59.999989+00:00,0.9554047479385914
2006-01-03 23:59:59.999989+00:00,0.9988504127730451
2006-01-04 23:59:59.999989+00:00,0.1095292853543502
2006-01-05 23:59:59.999989+00:00,0.9247318987120895
2006-01-06 23:59:59.999989+00:00,0.6775013258397442
2006-01-09 23:59:59.999989+00:00,0.47355075844776434
2006-01-10 23:59:59.999989+00:00,0.4127575245748277
2006-01-11 23:59:59.999989+00:00,0.977418121808775
2006-01-12 23:59:59.999989+00:00,0.6421904992316007
2006-01-13 23:59:59.999989+00:00,0.9742155770132945
2006-01-17 23:59:59.999989+00:00,0.5772830924168868
2006-01-18 23:59:59.999989+00:00,0.9917189495131579
2006-01-19 23:59:59.999989+00:00,0.7323741757303007
2006-01-20 23:59:59.999989+00:00,0.659261372593299
2006-01-23 23:59:59.999989+00:00,0.9667119185237789
2006-01-24 23:59:59.999989+00:00,0.804437304230135
2006-01-25 23:59:59.999989+00:00,0.35752343149375176
2006-01-26 23:59:59.999989+00:00,0.9530300347631917
2006-01-27 23:59:59.999989+00:00,0.712512713745342
2006-01-30 23:59:59.999989+00:00,0.5545822968507563
2006-01-31 23:59:59.999989+00:00,0.9858428610617642
2006-02-01 23:59:59.999989+00:00,0.7547619598986974
2006-02-02 23:59:59.999989+00:00,0.7458031395901217
2006-02-03 23:59:59.999989+00:00,0.9734684337239942
2006-02-06 23:59:59.999989+00:00,0.7823809352199158
2006-02-07 23:59:59.999989+00:00,0.695219466281562
2006-02-08 23:59:59.999989+00:00,0.9698863924861576
2006-02-09 23:59:59.999989+00:00,0.4073732355159402
2006-02-10 23:59:59.999989+00:00,0.9699427942411462
2006-02-13 23:59:59.999989+00:00,0.3890028462499407
2006-02-14 23:59:59.999989+00:00,0.9439317416699229
2006-02-15 23:59:59.999989+00:00,0.36147051059421703
2006-02-16 23:59:59.999989+00:00,0.6568201947297942
2006-02-17 23:59:59.999989+00:00,0.33077655008249995
2006-02-21 23:59:59.999989+00:00,0.9982896447656092
2006-02-22 23:59:59.999989+00:00,0.8334571858210155
2006-02-23 23:59:59.999989+00:00,0.20268581437548622
2006-02-24 23:59:59.999989+00:00,0.9219216181657418
2006-02-27 23:59:59.999989+00:00,0.6453392675036076
2006-02-28 23:59:59.999989+00:00,0.5286272218202756
2006-03-01 23:59:59.999989+00:00,0.999691927092702
2006-03-02 23:59:59.999989+00:00,0.1665933265066259
2006-03-03 23:59:59.999989+00:00,0.9622971606834816
2006-03-06 23:59:59.999989+00:00,0.6397974158259793
2006-03-07 23:59:59.999989+00:00,0.9057076206604601
2006-03-08 23:59:59.999989+00:00,0.9982121231822643
2006-03-09 23:59:59.999989+00:00,0.4899946191856241
2006-03-10 23:59:59.999989+00:00,0.9721182769727087
2006-03-13 23:59:59.999989+00:00,0.3450865966444806
2006-03-14 23:59:59.999989+00:00,0.7094170176570213
2006-03-15 23:59:59.999989+00:00,0.3507726746786356
2006-03-16 23:59:59.999989+00:00,0.5199090299633851
2006-03-17 23:59:59.999989+00:00,0.9770648138096855
2006-03-20 23:59:59.999989+00:00,0.4110874526596199
2006-03-21 23:59:59.999989+00:00,0.9953063132835931
2006-03-22 23:59:59.999989+00:00,0.8935134254733508
2006-03-23 23:59:59.999989+00:00,0.28943935542467236
2006-03-24 23:59:59.999989+00:00,0.9420010771244872
2006-03-27 23:59:59.999989+00:00,0.3821248445745548
2006-03-28 23:59:59.999989+00:00,0.9595512140799156
2006-03-29 23:59:59.999989+00:00,0.9470783168087523
2006-03-30 23:59:59.999989+00:00,0.3517619791047379
2006-03-31 23:59:59.999989+00:00,0.9900998494459226
2006-04-03 23:59:59.999989+00:00,0.9264685729687941
2006-04-04 23:59:59.999989+00:00,0.4508908317972981
2006-04-05 23:59:59.999989+00:00,0.2816582894717131
2006-04-06 23:59:59.999989+00:00,0.990503093925852
2006-04-07 23:59:59.999989+00:00,0.6484243436603175
2006-04-10 23:59:59.999989+00:00,0.9665018472339701
2006-04-11 23:59:59.999989+00:00,0.8212825226301845
2006-04-12 23:59:59.999989+00:00,0.9984194390109583
2006-04-13 23:59:59.999989+00:00,0.6998022598281904
2006-04-17 23:59:59.999989+00:00,0.7924831909362978
2006-04-18 23:59:59.999989+00:00,0.969445548390012
2006-04-19 23:59:59.999989+00:00,0.026743053841248615
2006-04-20 23:59:59.999989+00:00,0.9931679484530171
2006-04-21 23:59:59.999989+00:00,0.7798111558852431
2006-04-24 23:59:59.999989+00:00,0.9991731192728458
2006-04-25 23:59:59.999989+00:00,0.585979526561061
2006-04-26 23:59:59.999989+00:00,0.9986961256232093
2006-04-27 23:59:59.999989+00:00,0.5156014243664948
2006-04-28 23:59:59.999989+00:00,0.9226783932047667
2006-05-01 23:59:59.999989+00:00,0.7152144421467718
2006-05-02 23:59:59.999989+00:00,0.9022191536447793
2006-05-03 23:59:59.999989+00:00,0.5886364953151407
2006-05-04 23:59:59.999989+00:00,0.9850776034109707
2006-05-05 23:59:59.999989+00:00,0.38622055005447603
2006-05-08 23:59:59.999989+00:00,0.30954806313919564
2006-05-09 23:59:59.999989+00:00,0.7277216692371367
2006-05-10 23:59:59.999989+00:00,0.7009624201522083
2006-05-11 23:59:59.999989+00:00,0.9439047524055294
2006-05-12 23:59:59.999989+00:00,0.9941108397885526
2006-05-15 23:59:59.999989+00:00,0.7994305642508819
2006-05-16 23:59:59.999989+00:00,0.49007283431592996
2006-05-17 23:59:59.999989+00:00,0.9905204967448099
2006-05-18 23:59:59.999989+00:00,0.9856770268155275
2006-05-19 23:59:59.999989+00:00,0.8083099990459423
2006-05-22 23:59:59.999989+00:00,0.4765763753694478
2006-05-23 23:59:59.999989+00:00,0.9543765094078953
2006-05-24 23:59:59.999989+00:00,0.7509936062735515
2006-05-25 23:59:59.999989+00:00,0.7538068457931696
2006-05-26 23:59:59.999989+00:00,0.1746466252067169
2006-05-30 23:59:59.999989+00:00,0.5301943196000639
2006-05-31 23:59:59.999989+00:00,0.9549349792141597
2006-06-01 23:59:59.999989+00:00,0.17481006260778356
2006-06-02 23:59:59.999989+00:00,0.0044329544639955375
2006-06-05 23:59:59.999989+00:00,0.3985189731062186
2006-06-06 23:59:59.999989+00:00,0.9421248826463897
2006-06-07 23:59:59.999989+00:00,0.922436825016123
2006-06-08 23:59:59.999989+00:00,0.8827098336494351
2006-06-09 23:59:59.999989+00:00,0.6779094487108164
2006-06-12 23:59:59.999989+00:00,0.9868424713973776
2006-06-13 23:59:59.999989+00:00,0.9986321012270984
2006-06-14 23:59:59.999989+00:00,0.809046455708077
2006-06-15 23:59:59.999989+00:00,0.5858175243467055
2006-06-16 23:59:59.999989+00:00,0.04165590135275862
2006-06-19 23:59:59.999989+00:00,0.6923513694904609
2006-06-20 23:59:59.999989+00:00,0.9696097056733687
2006-06-21 23:59:59.999989+00:00,0.5418709603583878
2006-06-22 23:59:59.999989+00:00,0.6311743875189267
2006-06-23 23:59:59.999989+00:00,0.9956438477140679
2006-06-26 23:59:59.999989+00:00,0.6827386477503403
2006-06-27 23:59:59.999989+00:00,0.23247499339767996
2006-06-28 23:59:59.999989+00:00,0.9244152956759479
2006-06-29 23:59:59.999989+00:00,0.6123528491363952
2006-06-30 23:59:59.999989+00:00,0.051746000162233845
2006-07-03 23:59:59.999989+00:00,0.5136696884580427
2006-07-05 23:59:59.999989+00:00,0.2343901100712607
2006-07-06 23:59:59.999989+00:00,0.9246739352229159
2006-07-07 23:59:59.999989+00:00,0.5941488285150689
2006-07-10 23:59:59.999989+00:00,0.9902158041118283
2006-07-11 23:59:59.999989+00:00,0.415499311014632
2006-07-12 23:59:59.999989+00:00,0.9814898000318697
2006-07-13 23:59:59.999989+00:00,0.9133712294055895
2006-07-14 23:59:59.999989+00:00,0.9912601221561236
2006-07-17 23:59:59.999989+00:00,0.8505830021745532
2006-07-18 23:59:59.999989+00:00,0.910670560912611
2006-07-19 23:59:59.999989+00:00,0.7609027732971374
2006-07-20 23:59:59.999989+00:00,0.03892544380298487
2006-07-21 23:59:59.999989+00:00,0.9060380475090225
2006-07-24 23:59:59.999989+00:00,0.9912664783539303
2006-07-25 23:59:59.999989+00:00,0.21055766781768884
2006-07-26 23:59:59.999989+00:00,0.39462051598473324
2006-07-27 23:59:59.999989+00:00,0.5170399553099414
2006-07-28 23:59:59.999989+00:00,0.9884725324134062
2006-07-31 23:59:59.999989+00:00,0.21285938236778856
2006-08-01 23:59:59.999989+00:00,0.9433021710636604
2006-08-02 23:59:59.999989+00:00,0.6094801892669711
2006-08-03 23:59:59.999989+00:00,0.9677423171753297
2006-08-04 23:59:59.999989+00:00,0.4185265970861391
2006-08-07 23:59:59.999989+00:00,0.9876126744434697
2006-08-08 23:59:59.999989+00:00,0.5307997616641819
2006-08-09 23:59:59.999989+00:00,0.9635518116081392
2006-08-10 23:59:59.999989+00:00,0.8412584614449722
2006-08-11 23:59:59.999989+00:00,0.5054036845815022
2006-08-14 23:59:59.999989+00:00,0.9877892918338554
2006-08-15 23:59:59.999989+00:00,0.610192918222227
2006-08-16 23:59:59.999989+00:00,0.2894186560155686
2006-08-17 23:59:59.999989+00:00,0.8727064566574871
2006-08-18 23:59:59.999989+00:00,0.7716198609513145
2006-08-21 23:59:59.999989+00:00,0.28861812844685425
2006-08-22 23:59:59.999989+00:00,0.9859694663272434
2006-08-23 23:59:59.999989+00:00,0.28116057499748254
2006-08-24 23:59:59.999989+00:00,0.9252947191275829
2006-08-25 23:59:59.999989+00:00,0.7258735914325151
2006-08-28 23:59:59.999989+00:00,0.9751987105221183
2006-08-29 23:59:59.999989+00:00,0.22083769342044804
2006-08-30 23:59:59.999989+00:00,0.9651041504622231
2006-08-31 23:59:59.999989+00:00,0.5857257795575951
2006-09-01 23:59:59.999989+00:00,0.6756177955454289
2006-09-05 23:59:59.999989+00:00,0.2558634920757648
2006-09-06 23:59:59.999989+00:00,0.9225811247579575
2006-09-07 23:59:59.999989+00:00,0.9882468844693177
2006-09-08 23:59:59.999989+00:00,0.8830419095112295
2006-09-11 23:59:59.999989+00:00,0.5595220044304031
2006-09-12 23:59:59.999989+00:00,0.9980724690595594
2006-09-13 23:59:59.999989+00:00,0.27040233727209606
2006-09-14 23:59:59.999989+00:00,0.497046660579185
2006-09-15 23:59:59.999989+00:00,0.6486178654931732
2006-09-18 23:59:59.999989+00:00,0.7153455619965475
2006-09-19 23:59:59.999989+00:00,0.9739039015820182
2006-09-20 23:59:59.999989+00:00,0.49514887566804067
2006-09-21 23:59:59.999989+00:00,0.7915005557392544
2006-09-22 23:59:59.999989+00:00,0.992535812841294
2006-09-25 23:59:59.999989+00:00,0.7178798062769365
2006-09-26 23:59:59.999989+00:00,0.3256772260831208
2006-09-27 23:59:59.999989+00:00,0.2799313900900524
2006-09-28 23:59:59.999989+00:00,0.6241378118271289
2006-09-29 23:59:59.999989+00:00,0.937511456874138
2006-10-02 23:59:59.999989+00:00,0.7992179500609496
2006-10-03 23:59:59.999989+00:00,0.9586960014695841
2006-10-04 23:59:59.999989+00:00,0.41743988809675314
2006-10-05 23:59:59.999989+00:00,0.23619741419421253
2006-10-06 23:59:59.999989+00:00,0.9799038237464891
2006-10-09 23:59:59.999989+00:00,0.9071626514878887
2006-10-10 23:59:59.999989+00:00,0.6855513013956048
2006-10-11 23:59:59.999989+00:00,0.871389804191681
2006-10-12 23:59:59.999989+00:00,0.842469369124076
2006-10-13 23:59:59.999989+00:00,0.2775699964691862
2006-10-16 23:59:59.999989+00:00,0.996216382205262
2006-10-17 23:59:59.999989+00:00,0.41597754610947474
2006-10-18 23:59:59.999989+00:00,0.9718523130235927
2006-10-19 23:59:59.999989+00:00,0.49033924024765974
2006-10-20 23:59:59.999989+00:00,0.9834061948915072
2006-10-23 23:59:59.999989+00:00,0.6866597777987983
2006-10-24 23:59:59.999989+00:00,0.479431837501155
2006-10-25 23:59:59.999989+00:00,0.9494516332980211
2006-10-26 23:59:59.999989+00:00,0.6781471918740886
2006-10-27 23:59:59.999989+00:00,0.6029040186433284
2006-10-30 23:59:59.999989+00:00,0.9773596120453679
2006-10-31 23:59:59.999989+00:00,0.610385807354379
2006-11-01 23:59:59.999989+00:00,0.9838442992365269
2006-11-02 23:59:59.999989+00:00,0.8281173334659832
2006-11-03 23:59:59.999989+00:00,0.9535837514965645
2006-11-06 23:59:59.999989+00:00,0.8872311339954524
2006-11-07 23:59:59.999989+00:00,0.1718119454310905
2006-11-08 23:59:59.999989+00:00,0.468549011131023
2006-11-09 23:59:59.999989+00:00,0.7120582920226792
2006-11-10 23:59:59.999989+00:00,0.9717761399286379
2006-11-13 23:59:59.999989+00:00,0.6894073136309168
2006-11-14 23:59:59.999989+00:00,0.680077257867248
2006-11-15 23:59:59.999989+00:00,0.4928656940647385
2006-11-16 23:59:59.999989+00:00,0.9574531675315887
2006-11-17 23:59:59.999989+00:00,0.34706841378207864
2006-11-20 23:59:59.999989+00:00,0.5162338089141357
2006-11-21 23:59:59.999989+00:00,0.9953966885638439
2006-11-22 23:59:59.999989+00:00,0.44183163773384254
2006-11-24 23:59:59.999989+00:00,0.7451647665235736
2006-11-27 23:59:59.999989+00:00,0.9947846592244532
2006-11-28 23:59:59.999989+00:00,0.9881613926011084
2006-11-29 23:59:59.999989+00:00,0.713970981239742
2006-11-30 23:59:59.999989+00:00,0.11600548604968126
2006-12-01 23:59:59.999989+00:00,0.9961337316201982
2006-12-04 23:59:59.999989+00:00,0.7812047460543212
2006-12-05 23:59:59.999989+00:00,0.04559247806760501
2006-12-06 23:59:59.999989+00:00,0.3094052218078313
2006-12-07 23:59:59.999989+00:00,0.931528601046818
2006-12-08 23:59:59.999989+00:00,0.899477370304167
2006-12-11 23:59:59.999989+00:00,0.7898063752291057
2006-12-12 23:59:59.999989+00:00,0.9963902048037546
2006-12-13 23:59:59.999989+00:00,0.6370924609974566
2006-12-14 23:59:59.999989+00:00,0.9358434862908378
2006-12-15 23:59:59.999989+00:00,0.22511800688936068
2006-12-18 23:59:59.999989+00:00,0.9913066896541736
2006-12-19 23:59:59.999989+00:00,0.5816730477930697
2006-12-20 23:59:59.999989+00:00,0.9529292464822461
2006-12-21 23:59:59.999989+00:00,0.601670687452599
2006-12-22 23:59:59.999989+00:00,0.9680435487117625
2006-12-26 23:59:59.999989+00:00,0.9972528766609944
2006-12-27 23:59:59.999989+00:00,0.3343781928295607
2006-12-28 23:59:59.999989+00:00,0.3311556071427649
2006-12-29 23:59:59.999989+00:00,0.9292203305091077
2007-01-03 23:59:59.999989+00:00,0.9953333263505382
2007-01-04 23:59:59.999989+00:00,0.41414938650131244
2007-01-05 23:59:59.999989+00:00,0.9529867033151143
2007-01-08 23:59:59.999989+00:00,0.9466622258651975
2007-01-09 23:59:59.999989+00:00,0.6773422033856679
2007-01-10 23:59:59.999989+00:00,0.9437026845590398
2007-01-11 23:59:59.999989+00:00,0.5517585629887197
2007-01-12 23:59:59.999989+00:00,0.42121737367463574
2007-01-16 23:59:59.999989+00:00,0.9495212128824485
2007-01-17 23:59:59.999989+00:00,0.35960657232270965
2007-01-18 23:59:59.999989+00:00,0.9958174575240406
2007-01-19 23:59:59.999989+00:00,0.6808949379551047
2007-01-22 23:59:59.999989+00:00,0.7408109160731826
2007-01-23 23:59:59.999989+00:00,0.9873659279574852
2007-01-24 23:59:59.999989+00:00,0.5203440045461487
2007-01-25 23:59:59.999989+00:00,0.5308068196480396
2007-01-26 23:59:59.999989+00:00,0.9535316400090843
2007-01-29 23:59:59.999989+00:00,0.743421006642985
2007-01-30 23:59:59.999989+00:00,0.9009545123850021
2007-01-31 23:59:59.999989+00:00,0.481876198653813
2007-02-01 23:59:59.999989+00:00,0.46678029370598406
2007-02-02 23:59:59.999989+00:00,0.4383617987314198
2007-02-05 23:59:59.999989+00:00,0.6626397352893458
2007-02-06 23:59:59.999989+00:00,0.9871196208951468
2007-02-07 23:59:59.999989+00:00,0.6092226075267346
2007-02-08 23:59:59.999989+00:00,0.986801678295652
2007-02-09 23:59:59.999989+00:00,0.7504010974665115
2007-02-12 23:59:59.999989+00:00,0.9736273013974358
2007-02-13 23:59:59.999989+00:00,0.7817896936166505
2007-02-14 23:59:59.999989+00:00,0.29232080983809644
2007-02-15 23:59:59.999989+00:00,0.21425262982750343
2007-02-16 23:59:59.999989+00:00,0.928973485688999
2007-02-20 23:59:59.999989+00:00,0.574811675362161
2007-02-21 23:59:59.999989+00:00,0.5852973597430777
2007-02-22 23:59:59.999989+00:00,0.9622730695418852
2007-02-23 23:59:59.999989+00:00,0.7719453808234724
2007-02-26 23:59:59.999989+00:00,0.9923615231670226
2007-02-27 23:59:59.999989+00:00,0.5754253960652317
