index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.20421940928270035
2001-02-20 23:59:59.999989+00:00,0.0
2001-02-21 23:59:59.999989+00:00,0.19957716701902758
2001-02-22 23:59:59.999989+00:00,0.20261162594776755
2001-02-23 23:59:59.999989+00:00,0.48024270444842015
2001-02-26 23:59:59.999989+00:00,0.48481955013691663
2001-02-27 23:59:59.999989+00:00,0.4924549528956056
2001-02-28 23:59:59.999989+00:00,0.4899133363260283
2001-03-01 23:59:59.999989+00:00,0.4888475923281286
2001-03-02 23:59:59.999989+00:00,0.5927332580148209
2001-03-05 23:59:59.999989+00:00,0.5937171146981094
2001-03-06 23:59:59.999989+00:00,0.3336235717119434
2001-03-07 23:59:59.999989+00:00,0.3315687416041361
2001-03-08 23:59:59.999989+00:00,0.33240519975076754
2001-03-09 23:59:59.999989+00:00,0.32985137632490236
2001-03-12 23:59:59.999989+00:00,0.4541673607558649
2001-03-13 23:59:59.999989+00:00,0.676592764519092
2001-03-14 23:59:59.999989+00:00,0.5388215829703819
2001-03-15 23:59:59.999989+00:00,0.542944179301703
2001-03-16 23:59:59.999989+00:00,0.2892924855163311
2001-03-19 23:59:59.999989+00:00,0.7271430921362771
2001-03-20 23:59:59.999989+00:00,0.36499331075101327
2001-03-21 23:59:59.999989+00:00,0.599465216340532
2001-03-22 23:59:59.999989+00:00,0.9492931089610992
2001-03-23 23:59:59.999989+00:00,0.9847706226891998
2001-03-26 23:59:59.999989+00:00,0.46943941324837224
2001-03-27 23:59:59.999989+00:00,0.08459228236790955
2001-03-28 23:59:59.999989+00:00,0.2614974221892314
2001-03-29 23:59:59.999989+00:00,0.26593687383551495
2001-03-30 23:59:59.999989+00:00,0.010569288527120666
2001-04-02 23:59:59.999989+00:00,0.010596953305613051
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.0
2001-04-05 23:59:59.999989+00:00,0.0
2001-04-06 23:59:59.999989+00:00,0.0
2001-04-09 23:59:59.999989+00:00,0.20487144790257106
2001-04-10 23:59:59.999989+00:00,0.20530159588855829
2001-04-11 23:59:59.999989+00:00,0.2027137042062415
2001-04-12 23:59:59.999989+00:00,0.16048744691389438
2001-04-16 23:59:59.999989+00:00,0.1680964180023824
2001-04-17 23:59:59.999989+00:00,0.1680964180023824
2001-04-18 23:59:59.999989+00:00,0.16695017496058184
2001-04-19 23:59:59.999989+00:00,0.1665673916874715
2001-04-20 23:59:59.999989+00:00,0.32571695267252115
2001-04-23 23:59:59.999989+00:00,0.31899811337914746
2001-04-24 23:59:59.999989+00:00,0.45591522258963413
2001-04-25 23:59:59.999989+00:00,0.4589920153707535
2001-04-26 23:59:59.999989+00:00,0.46458539483913214
2001-04-27 23:59:59.999989+00:00,0.13747678706070618
2001-04-30 23:59:59.999989+00:00,0.13322753768412343
2001-05-01 23:59:59.999989+00:00,0.13200576552794036
2001-05-02 23:59:59.999989+00:00,0.13286136733591236
2001-05-03 23:59:59.999989+00:00,0.17518240044607872
2001-05-04 23:59:59.999989+00:00,0.17540988654916284
2001-05-07 23:59:59.999989+00:00,0.17586448251653047
2001-05-08 23:59:59.999989+00:00,0.1788071822800882
2001-05-09 23:59:59.999989+00:00,0.17835582781229795
2001-05-10 23:59:59.999989+00:00,0.176998782541756
2001-05-11 23:59:59.999989+00:00,0.17563724720473387
2001-05-14 23:59:59.999989+00:00,0.17449918841264214
2001-05-15 23:59:59.999989+00:00,0.1747270514818437
2001-05-16 23:59:59.999989+00:00,0.17925804113429347
2001-05-17 23:59:59.999989+00:00,0.18060765216516614
2001-05-18 23:59:59.999989+00:00,0.17993340192435794
2001-05-21 23:59:59.999989+00:00,0.18307044581678836
2001-05-22 23:59:59.999989+00:00,0.18351663678188185
2001-05-23 23:59:59.999989+00:00,0.18574030049497978
2001-05-24 23:59:59.999989+00:00,0.18485229005161555
2001-05-25 23:59:59.999989+00:00,0.18551847931844168
2001-05-29 23:59:59.999989+00:00,0.18440755810284426
2001-05-30 23:59:59.999989+00:00,0.18373954953873708
2001-05-31 23:59:59.999989+00:00,0.18396234061146025
2001-06-01 23:59:59.999989+00:00,0.18440755810284426
2001-06-04 23:59:59.999989+00:00,0.18706869438050075
2001-06-05 23:59:59.999989+00:00,0.18706869438050075
2001-06-06 23:59:59.999989+00:00,0.18618358057208337
2001-06-07 23:59:59.999989+00:00,0.35016122661973287
2001-06-08 23:59:59.999989+00:00,0.350985226855469
2001-06-11 23:59:59.999989+00:00,0.48084955152303416
2001-06-12 23:59:59.999989+00:00,0.5831868105679783
2001-06-13 23:59:59.999989+00:00,0.6592486731417947
2001-06-14 23:59:59.999989+00:00,0.6546380478907367
2001-06-15 23:59:59.999989+00:00,0.8626735510287294
2001-06-18 23:59:59.999989+00:00,0.8866552422480848
2001-06-19 23:59:59.999989+00:00,0.9079254898524258
2001-06-20 23:59:59.999989+00:00,0.9088979748307502
2001-06-21 23:59:59.999989+00:00,0.9266017746894039
2001-06-22 23:59:59.999989+00:00,0.9706031234033174
2001-06-25 23:59:59.999989+00:00,0.9765220854394263
2001-06-26 23:59:59.999989+00:00,0.9811289939881219
2001-06-27 23:59:59.999989+00:00,0.9812362324847023
2001-06-28 23:59:59.999989+00:00,0.9814234787602226
2001-06-29 23:59:59.999989+00:00,0.9927178570556296
2001-07-02 23:59:59.999989+00:00,0.9927600452015759
2001-07-03 23:59:59.999989+00:00,0.725471814032938
2001-07-05 23:59:59.999989+00:00,0.7258299499765827
2001-07-06 23:59:59.999989+00:00,0.7233935719260649
2001-07-09 23:59:59.999989+00:00,0.779733523691758
2001-07-10 23:59:59.999989+00:00,0.7808264425758692
2001-07-11 23:59:59.999989+00:00,0.719939710399732
2001-07-12 23:59:59.999989+00:00,0.7194989478714148
2001-07-13 23:59:59.999989+00:00,0.8154608538292348
2001-07-16 23:59:59.999989+00:00,0.7950899865179905
2001-07-17 23:59:59.999989+00:00,0.7340308765696822
2001-07-18 23:59:59.999989+00:00,0.8395291165027515
2001-07-19 23:59:59.999989+00:00,0.7609877251009685
2001-07-20 23:59:59.999989+00:00,0.676009601471684
2001-07-23 23:59:59.999989+00:00,0.7375579037211505
2001-07-24 23:59:59.999989+00:00,0.9335115532491819
2001-07-25 23:59:59.999989+00:00,0.8799683539385369
2001-07-26 23:59:59.999989+00:00,0.8162601518414044
2001-07-27 23:59:59.999989+00:00,0.8153875933324207
2001-07-30 23:59:59.999989+00:00,0.8145556283685802
2001-07-31 23:59:59.999989+00:00,0.7880517908510294
2001-08-01 23:59:59.999989+00:00,0.7517817060810478
2001-08-02 23:59:59.999989+00:00,0.16869391614387033
2001-08-03 23:59:59.999989+00:00,0.12154615828712272
2001-08-06 23:59:59.999989+00:00,0.29350037376011184
2001-08-07 23:59:59.999989+00:00,0.29388048797968724
2001-08-08 23:59:59.999989+00:00,0.2947884101517797
2001-08-09 23:59:59.999989+00:00,0.294375281689654
2001-08-10 23:59:59.999989+00:00,0.2938200482461073
2001-08-13 23:59:59.999989+00:00,0.17132165529118706
2001-08-14 23:59:59.999989+00:00,0.17270007901090323
2001-08-15 23:59:59.999989+00:00,0.0
2001-08-16 23:59:59.999989+00:00,0.0
2001-08-17 23:59:59.999989+00:00,0.0
2001-08-20 23:59:59.999989+00:00,0.2007409122482055
2001-08-21 23:59:59.999989+00:00,0.0
2001-08-22 23:59:59.999989+00:00,0.2028070175438597
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-24 23:59:59.999989+00:00,0.0
2001-08-27 23:59:59.999989+00:00,0.0
2001-08-28 23:59:59.999989+00:00,0.19990967936173415
2001-08-29 23:59:59.999989+00:00,0.19749358296844338
2001-08-30 23:59:59.999989+00:00,0.3575100667280516
2001-08-31 23:59:59.999989+00:00,0.6144611060919516
2001-09-04 23:59:59.999989+00:00,0.35731912551325157
2001-09-05 23:59:59.999989+00:00,0.2870663985128619
2001-09-06 23:59:59.999989+00:00,0.7091039705322595
2001-09-07 23:59:59.999989+00:00,0.7635176756410615
2001-09-10 23:59:59.999989+00:00,0.9983944988557617
2001-09-17 23:59:59.999989+00:00,0.8048981728834471
2001-09-18 23:59:59.999989+00:00,0.9637166775394237
2001-09-19 23:59:59.999989+00:00,0.8383950008941321
2001-09-20 23:59:59.999989+00:00,0.9338160900561795
2001-09-21 23:59:59.999989+00:00,0.9311087599263609
2001-09-24 23:59:59.999989+00:00,0.9593463367844446
2001-09-25 23:59:59.999989+00:00,0.40950945668152144
2001-09-26 23:59:59.999989+00:00,0.18878401665069447
2001-09-27 23:59:59.999989+00:00,0.17198729271747445
2001-09-28 23:59:59.999989+00:00,0.1743793672589923
2001-10-01 23:59:59.999989+00:00,0.17306021999439197
2001-10-02 23:59:59.999989+00:00,0.17559796031119557
2001-10-03 23:59:59.999989+00:00,0.17652883304887856
2001-10-04 23:59:59.999989+00:00,0.1744790090750387
2001-10-05 23:59:59.999989+00:00,0.17344952542288136
2001-10-08 23:59:59.999989+00:00,0.1693996724154449
2001-10-09 23:59:59.999989+00:00,0.1693810610718172
2001-10-10 23:59:59.999989+00:00,0.1163631496703757
2001-10-11 23:59:59.999989+00:00,0.11742594175765649
2001-10-12 23:59:59.999989+00:00,0.11683045555069069
2001-10-15 23:59:59.999989+00:00,0.11615617828126557
2001-10-16 23:59:59.999989+00:00,0.11698171598103023
2001-10-17 23:59:59.999989+00:00,0.10217516354696149
2001-10-18 23:59:59.999989+00:00,0.10151043171316575
2001-10-19 23:59:59.999989+00:00,0.10184638892101511
2001-10-22 23:59:59.999989+00:00,0.10327613730442664
2001-10-23 23:59:59.999989+00:00,0.10160217467434056
2001-10-24 23:59:59.999989+00:00,0.10135067603606038
2001-10-25 23:59:59.999989+00:00,0.10131967913898532
2001-10-26 23:59:59.999989+00:00,0.10105416950522807
2001-10-29 23:59:59.999989+00:00,0.09898468295212207
2001-10-30 23:59:59.999989+00:00,0.09677148013062728
2001-10-31 23:59:59.999989+00:00,0.096852392312343
2001-11-01 23:59:59.999989+00:00,0.09786346265891688
2001-11-02 23:59:59.999989+00:00,0.5436560529176198
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.1973666441593518
2001-11-07 23:59:59.999989+00:00,0.15956616968330128
2001-11-08 23:59:59.999989+00:00,0.33103249665453943
2001-11-09 23:59:59.999989+00:00,0.40442668194445724
2001-11-12 23:59:59.999989+00:00,0.3568417964299523
2001-11-13 23:59:59.999989+00:00,0.3896276258640152
2001-11-14 23:59:59.999989+00:00,0.7189926875532715
2001-11-15 23:59:59.999989+00:00,0.17046466768452298
2001-11-16 23:59:59.999989+00:00,0.8316318620372087
2001-11-19 23:59:59.999989+00:00,0.1683156673054164
2001-11-20 23:59:59.999989+00:00,0.8355322963857448
2001-11-21 23:59:59.999989+00:00,0.19629692302421584
2001-11-23 23:59:59.999989+00:00,0.8077730691828636
2001-11-26 23:59:59.999989+00:00,0.1526510918356104
2001-11-27 23:59:59.999989+00:00,0.8740067567577458
2001-11-28 23:59:59.999989+00:00,0.22686160371280106
2001-11-29 23:59:59.999989+00:00,0.905621868753122
2001-11-30 23:59:59.999989+00:00,0.2277080978038739
2001-12-03 23:59:59.999989+00:00,0.4588363612067159
2001-12-04 23:59:59.999989+00:00,0.3235814502009854
2001-12-05 23:59:59.999989+00:00,0.13683706718185934
2001-12-06 23:59:59.999989+00:00,0.17020641809812012
2001-12-07 23:59:59.999989+00:00,0.49860641479352336
2001-12-10 23:59:59.999989+00:00,0.10193600615698734
2001-12-11 23:59:59.999989+00:00,0.8907647057872957
2001-12-12 23:59:59.999989+00:00,0.021861417855225457
2001-12-13 23:59:59.999989+00:00,0.8065241033418724
2001-12-14 23:59:59.999989+00:00,0.1569887172724916
2001-12-17 23:59:59.999989+00:00,0.6749375212559648
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.597515509163083
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.807200882748725
2001-12-24 23:59:59.999989+00:00,0.03943600207369142
2001-12-26 23:59:59.999989+00:00,0.19315001585566596
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.20166684943524518
2001-12-31 23:59:59.999989+00:00,0.15966663011295096
2002-01-02 23:59:59.999989+00:00,0.32761732758244716
2002-01-03 23:59:59.999989+00:00,0.3235291743876903
2002-01-04 23:59:59.999989+00:00,0.3256551962462286
2002-01-07 23:59:59.999989+00:00,0.3268551276869264
2002-01-08 23:59:59.999989+00:00,0.4623107723547585
2002-01-09 23:59:59.999989+00:00,0.3254744051840343
2002-01-10 23:59:59.999989+00:00,0.3229128864800371
2002-01-11 23:59:59.999989+00:00,0.32440445973554216
2002-01-14 23:59:59.999989+00:00,0.3222802117111311
2002-01-15 23:59:59.999989+00:00,0.32547566231728214
2002-01-16 23:59:59.999989+00:00,0.45303754683185044
2002-01-17 23:59:59.999989+00:00,0.5648097791687091
2002-01-18 23:59:59.999989+00:00,0.4256143943611429
2002-01-22 23:59:59.999989+00:00,0.4291732637867823
2002-01-23 23:59:59.999989+00:00,0.4319207052992504
2002-01-24 23:59:59.999989+00:00,0.4352184048390032
2002-01-25 23:59:59.999989+00:00,0.4382778392762513
2002-01-28 23:59:59.999989+00:00,0.4374318163572539
2002-01-29 23:59:59.999989+00:00,0.27095109738514195
2002-01-30 23:59:59.999989+00:00,0.27487528043721354
2002-01-31 23:59:59.999989+00:00,0.27917994579076466
2002-02-01 23:59:59.999989+00:00,0.2764222920705277
2002-02-04 23:59:59.999989+00:00,0.27243664492103215
2002-02-05 23:59:59.999989+00:00,0.2727623467150691
2002-02-06 23:59:59.999989+00:00,0.273633366698454
2002-02-07 23:59:59.999989+00:00,0.27212154711535935
2002-02-08 23:59:59.999989+00:00,0.2813712676268193
2002-02-11 23:59:59.999989+00:00,0.2851054469163144
2002-02-12 23:59:59.999989+00:00,0.2838353670975068
2002-02-13 23:59:59.999989+00:00,0.28442107317842186
2002-02-14 23:59:59.999989+00:00,0.28924674689633795
2002-02-15 23:59:59.999989+00:00,0.29012989529721583
2002-02-19 23:59:59.999989+00:00,0.286536518926447
2002-02-20 23:59:59.999989+00:00,0.2879398982179195
