index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.7559248672002372
2001-02-13 23:59:59.999989+00:00,0.09770544147137877
2001-02-14 23:59:59.999989+00:00,0.567759490321754
2001-02-15 23:59:59.999989+00:00,0.5221708205133018
2001-02-16 23:59:59.999989+00:00,0.4938157472268418
2001-02-20 23:59:59.999989+00:00,0.3050122365685586
2001-02-21 23:59:59.999989+00:00,0.9417896890431673
2001-02-22 23:59:59.999989+00:00,0.8325551893464598
2001-02-23 23:59:59.999989+00:00,0.8692870849774876
2001-02-26 23:59:59.999989+00:00,0.7743655996093678
2001-02-27 23:59:59.999989+00:00,0.10055833004848902
2001-02-28 23:59:59.999989+00:00,0.1988073303240422
2001-03-01 23:59:59.999989+00:00,0.42056570084020645
2001-03-02 23:59:59.999989+00:00,0.42695490250076995
2001-03-05 23:59:59.999989+00:00,0.2527672892662892
2001-03-06 23:59:59.999989+00:00,0.24204545193903948
2001-03-07 23:59:59.999989+00:00,0.4699306120522118
2001-03-08 23:59:59.999989+00:00,0.24533213519910554
2001-03-09 23:59:59.999989+00:00,0.13899285915431778
2001-03-12 23:59:59.999989+00:00,0.3999670073962179
2001-03-13 23:59:59.999989+00:00,0.9923416971669632
2001-03-14 23:59:59.999989+00:00,0.45337860082632325
2001-03-15 23:59:59.999989+00:00,0.9760040671805386
2001-03-16 23:59:59.999989+00:00,0.5153041160581376
2001-03-19 23:59:59.999989+00:00,0.9451696232462465
2001-03-20 23:59:59.999989+00:00,0.30905758249207904
2001-03-21 23:59:59.999989+00:00,0.770986119059676
2001-03-22 23:59:59.999989+00:00,0.9984071413160152
2001-03-23 23:59:59.999989+00:00,0.9882344305135278
2001-03-26 23:59:59.999989+00:00,0.46268132125097106
2001-03-27 23:59:59.999989+00:00,0.1627741737710786
2001-03-28 23:59:59.999989+00:00,0.10325313392103021
2001-03-29 23:59:59.999989+00:00,0.285678546116597
2001-03-30 23:59:59.999989+00:00,0.15528068735852432
2001-04-02 23:59:59.999989+00:00,0.24115648896715366
2001-04-03 23:59:59.999989+00:00,0.19512111480867747
2001-04-04 23:59:59.999989+00:00,0.7222372082457835
2001-04-05 23:59:59.999989+00:00,0.29974107006145156
2001-04-06 23:59:59.999989+00:00,0.1760062745208213
2001-04-09 23:59:59.999989+00:00,0.4277993310659402
2001-04-10 23:59:59.999989+00:00,0.22068650150083394
2001-04-11 23:59:59.999989+00:00,0.10314599902015069
2001-04-12 23:59:59.999989+00:00,0.29066728236930967
2001-04-16 23:59:59.999989+00:00,0.2397889264861259
2001-04-17 23:59:59.999989+00:00,0.18629804676091125
2001-04-18 23:59:59.999989+00:00,0.3200557449940328
2001-04-19 23:59:59.999989+00:00,0.2187852412152389
2001-04-20 23:59:59.999989+00:00,0.25798505614268913
2001-04-23 23:59:59.999989+00:00,0.4764718629326056
2001-04-24 23:59:59.999989+00:00,0.5285547745856055
2001-04-25 23:59:59.999989+00:00,0.4851073576632118
2001-04-26 23:59:59.999989+00:00,0.3587422228170649
2001-04-27 23:59:59.999989+00:00,0.21969795676599924
2001-04-30 23:59:59.999989+00:00,0.025529116566798377
2001-05-01 23:59:59.999989+00:00,0.1936557018799211
2001-05-02 23:59:59.999989+00:00,0.22488721343434104
2001-05-03 23:59:59.999989+00:00,0.5965586387420119
2001-05-04 23:59:59.999989+00:00,0.839869852120625
2001-05-07 23:59:59.999989+00:00,0.21653593105978297
2001-05-08 23:59:59.999989+00:00,0.308691381044582
2001-05-09 23:59:59.999989+00:00,0.2674674739445403
2001-05-10 23:59:59.999989+00:00,0.45703795556347326
2001-05-11 23:59:59.999989+00:00,0.21550796288633942
2001-05-14 23:59:59.999989+00:00,0.4276311766894707
2001-05-15 23:59:59.999989+00:00,0.22584461233837427
2001-05-16 23:59:59.999989+00:00,0.30238148912813956
2001-05-17 23:59:59.999989+00:00,0.07298627912916367
2001-05-18 23:59:59.999989+00:00,0.08261106781029177
2001-05-21 23:59:59.999989+00:00,0.2193773480385036
2001-05-22 23:59:59.999989+00:00,0.20408198818192827
2001-05-23 23:59:59.999989+00:00,0.2826595926722707
2001-05-24 23:59:59.999989+00:00,0.4129872243768506
2001-05-25 23:59:59.999989+00:00,0.6689268011964522
2001-05-29 23:59:59.999989+00:00,0.695900527940465
2001-05-30 23:59:59.999989+00:00,0.5764215884393541
2001-05-31 23:59:59.999989+00:00,0.9224266592897653
2001-06-01 23:59:59.999989+00:00,0.4254184957110788
2001-06-04 23:59:59.999989+00:00,0.4075041316176785
2001-06-05 23:59:59.999989+00:00,0.3492990263406175
2001-06-06 23:59:59.999989+00:00,0.2823542562977963
2001-06-07 23:59:59.999989+00:00,0.779397551246213
2001-06-08 23:59:59.999989+00:00,0.8747478664268811
2001-06-11 23:59:59.999989+00:00,0.5994545240652887
2001-06-12 23:59:59.999989+00:00,0.7781392148084392
2001-06-13 23:59:59.999989+00:00,0.5796008813160332
2001-06-14 23:59:59.999989+00:00,0.7666157568767751
2001-06-15 23:59:59.999989+00:00,0.9868691985090386
2001-06-18 23:59:59.999989+00:00,0.5511547026923281
2001-06-19 23:59:59.999989+00:00,0.6643417867667244
2001-06-20 23:59:59.999989+00:00,0.6253016555674444
2001-06-21 23:59:59.999989+00:00,0.5395126461475351
2001-06-22 23:59:59.999989+00:00,0.47519379358931185
2001-06-25 23:59:59.999989+00:00,0.5522355817524014
2001-06-26 23:59:59.999989+00:00,0.8054773737641308
2001-06-27 23:59:59.999989+00:00,0.46114940885200184
2001-06-28 23:59:59.999989+00:00,0.7590462672370855
2001-06-29 23:59:59.999989+00:00,0.3978933454322068
2001-07-02 23:59:59.999989+00:00,0.5556427314218628
2001-07-03 23:59:59.999989+00:00,0.18454913218978736
2001-07-05 23:59:59.999989+00:00,0.5422022101960945
2001-07-06 23:59:59.999989+00:00,0.9242315031115599
2001-07-09 23:59:59.999989+00:00,0.9963366340429919
2001-07-10 23:59:59.999989+00:00,0.5030040544935754
2001-07-11 23:59:59.999989+00:00,0.9551919109463114
2001-07-12 23:59:59.999989+00:00,0.5832878725130739
2001-07-13 23:59:59.999989+00:00,0.22680196648671314
2001-07-16 23:59:59.999989+00:00,0.3860380762746048
2001-07-17 23:59:59.999989+00:00,0.5578203224923124
2001-07-18 23:59:59.999989+00:00,0.36794344410116436
2001-07-19 23:59:59.999989+00:00,0.48672323648741905
2001-07-20 23:59:59.999989+00:00,0.5410405260922632
2001-07-23 23:59:59.999989+00:00,0.8614613132864845
2001-07-24 23:59:59.999989+00:00,0.9864836007134131
2001-07-25 23:59:59.999989+00:00,0.8973391015348913
2001-07-26 23:59:59.999989+00:00,0.3147854967509958
2001-07-27 23:59:59.999989+00:00,0.38927544148095594
2001-07-30 23:59:59.999989+00:00,0.4932170729720938
2001-07-31 23:59:59.999989+00:00,0.36536562651422105
2001-08-01 23:59:59.999989+00:00,0.34995739242940355
2001-08-02 23:59:59.999989+00:00,0.41203309144736044
2001-08-03 23:59:59.999989+00:00,0.4487154296874637
2001-08-06 23:59:59.999989+00:00,0.7288606768946209
2001-08-07 23:59:59.999989+00:00,0.9384742253432214
2001-08-08 23:59:59.999989+00:00,0.4675867045925254
2001-08-09 23:59:59.999989+00:00,0.9924815518762691
2001-08-10 23:59:59.999989+00:00,0.590909952734564
2001-08-13 23:59:59.999989+00:00,0.28928586572895665
2001-08-14 23:59:59.999989+00:00,0.45605197424931293
2001-08-15 23:59:59.999989+00:00,0.3955800428098713
2001-08-16 23:59:59.999989+00:00,0.9412997700799592
2001-08-17 23:59:59.999989+00:00,0.29008378870064105
2001-08-20 23:59:59.999989+00:00,0.9667661184749782
2001-08-21 23:59:59.999989+00:00,0.4314342672486938
2001-08-22 23:59:59.999989+00:00,0.5891968100531119
2001-08-23 23:59:59.999989+00:00,0.34491712066894115
2001-08-24 23:59:59.999989+00:00,0.40613196348546926
2001-08-27 23:59:59.999989+00:00,0.32163920956877023
2001-08-28 23:59:59.999989+00:00,0.7650232437897365
2001-08-29 23:59:59.999989+00:00,0.990224096400111
2001-08-30 23:59:59.999989+00:00,0.8702427918669408
2001-08-31 23:59:59.999989+00:00,0.7720666655310459
2001-09-04 23:59:59.999989+00:00,0.45450694738464875
2001-09-05 23:59:59.999989+00:00,0.3527591955986073
2001-09-06 23:59:59.999989+00:00,0.42135260928938123
2001-09-07 23:59:59.999989+00:00,0.7280862370207908
2001-09-10 23:59:59.999989+00:00,0.873724359676494
2001-09-17 23:59:59.999989+00:00,0.6952226372357568
2001-09-18 23:59:59.999989+00:00,0.8265896724528446
2001-09-19 23:59:59.999989+00:00,0.6683454164092402
2001-09-20 23:59:59.999989+00:00,0.6908039417247936
2001-09-21 23:59:59.999989+00:00,0.715291632407914
2001-09-24 23:59:59.999989+00:00,0.7245625510055097
2001-09-25 23:59:59.999989+00:00,0.2686880190332643
2001-09-26 23:59:59.999989+00:00,0.15291948912595676
2001-09-27 23:59:59.999989+00:00,0.15519543540603792
2001-09-28 23:59:59.999989+00:00,0.09038067018191841
2001-10-01 23:59:59.999989+00:00,0.0
2001-10-02 23:59:59.999989+00:00,0.05103352784096523
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.04935501962983737
2001-10-10 23:59:59.999989+00:00,0.04941425722831505
2001-10-11 23:59:59.999989+00:00,0.04959192573671417
2001-10-12 23:59:59.999989+00:00,0.04852491735794919
2001-10-15 23:59:59.999989+00:00,0.04852491735794919
2001-10-16 23:59:59.999989+00:00,0.049828713796325155
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.05166980057734586
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.04924264407173123
2001-11-01 23:59:59.999989+00:00,0.0966788368161433
2001-11-02 23:59:59.999989+00:00,0.04781368407161228
2001-11-05 23:59:59.999989+00:00,0.049774060858245546
2001-11-06 23:59:59.999989+00:00,0.04711480094030364
2001-11-07 23:59:59.999989+00:00,0.04901052438692899
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.04869638971862669
2001-11-16 23:59:59.999989+00:00,0.04999263460263682
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.05023616734143047
2001-11-21 23:59:59.999989+00:00,0.049273893954745046
2001-11-23 23:59:59.999989+00:00,0.04994768991934122
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.051044399768289825
2001-11-28 23:59:59.999989+00:00,0.04719392709938748
2001-11-29 23:59:59.999989+00:00,0.04929515964426172
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.049191235177573345
2001-12-07 23:59:59.999989+00:00,0.09783127902611849
2001-12-10 23:59:59.999989+00:00,0.0
2001-12-11 23:59:59.999989+00:00,0.04961984793917567
2001-12-12 23:59:59.999989+00:00,0.050115638096231784
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.05029418876440716
2001-12-24 23:59:59.999989+00:00,0.0516700201207243
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.048886737657308874
2002-01-04 23:59:59.999989+00:00,0.049931871126543875
2002-01-07 23:59:59.999989+00:00,0.047347940039998614
2002-01-08 23:59:59.999989+00:00,0.04833086987388086
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.10156732518212376
2002-01-14 23:59:59.999989+00:00,0.04570460959921593
2002-01-15 23:59:59.999989+00:00,0.14495642080913376
2002-01-16 23:59:59.999989+00:00,0.046149329005697355
2002-01-17 23:59:59.999989+00:00,0.2391437587706302
2002-01-18 23:59:59.999989+00:00,0.09445125866906517
2002-01-22 23:59:59.999989+00:00,0.09636548975906001
2002-01-23 23:59:59.999989+00:00,0.09398173852270307
2002-01-24 23:59:59.999989+00:00,0.04434873711620613
2002-01-25 23:59:59.999989+00:00,0.044566158308069384
2002-01-28 23:59:59.999989+00:00,0.0
2002-01-29 23:59:59.999989+00:00,0.0
2002-01-30 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-01 23:59:59.999989+00:00,0.0
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.05032924973253164
2002-02-07 23:59:59.999989+00:00,0.04607514480922286
2002-02-08 23:59:59.999989+00:00,0.04556300401572996
2002-02-11 23:59:59.999989+00:00,0.047868983516512933
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.04949110172013569
2002-02-22 23:59:59.999989+00:00,0.049349644313480316
2002-02-25 23:59:59.999989+00:00,0.048783393394287694
2002-02-26 23:59:59.999989+00:00,0.04830154946364724
2002-02-27 23:59:59.999989+00:00,0.04957595595893463
2002-02-28 23:59:59.999989+00:00,0.0
