index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.10235649546827791
2001-02-20 23:59:59.999989+00:00,0.0
2001-02-21 23:59:59.999989+00:00,0.09947312961011584
2001-02-22 23:59:59.999989+00:00,0.10117795540597385
2001-02-23 23:59:59.999989+00:00,0.08865971771294531
2001-02-26 23:59:59.999989+00:00,0.09106371096911166
2001-02-27 23:59:59.999989+00:00,0.0
2001-02-28 23:59:59.999989+00:00,0.0
2001-03-01 23:59:59.999989+00:00,0.0
2001-03-02 23:59:59.999989+00:00,0.0999453850354997
2001-03-05 23:59:59.999989+00:00,0.10207046857973125
2001-03-06 23:59:59.999989+00:00,0.0
2001-03-07 23:59:59.999989+00:00,0.0
2001-03-08 23:59:59.999989+00:00,0.0
2001-03-09 23:59:59.999989+00:00,0.0
2001-03-12 23:59:59.999989+00:00,0.09775681876115219
2001-03-13 23:59:59.999989+00:00,0.18925063086494542
2001-03-14 23:59:59.999989+00:00,0.17667673614186813
2001-03-15 23:59:59.999989+00:00,0.18132275227099096
2001-03-16 23:59:59.999989+00:00,0.18205118979658189
2001-03-19 23:59:59.999989+00:00,0.43356981605549855
2001-03-20 23:59:59.999989+00:00,0.18338412133438542
2001-03-21 23:59:59.999989+00:00,0.2645987260073664
2001-03-22 23:59:59.999989+00:00,0.47700043361585265
2001-03-23 23:59:59.999989+00:00,0.7942435478281809
2001-03-26 23:59:59.999989+00:00,0.6904918526927174
2001-03-27 23:59:59.999989+00:00,0.39032888054264886
2001-03-28 23:59:59.999989+00:00,0.3867690678461929
2001-03-29 23:59:59.999989+00:00,0.3335666067746137
2001-03-30 23:59:59.999989+00:00,0.337120752121539
2001-04-02 23:59:59.999989+00:00,0.23900460569251195
2001-04-03 23:59:59.999989+00:00,0.23655337227691603
2001-04-04 23:59:59.999989+00:00,0.235295957879752
2001-04-05 23:59:59.999989+00:00,0.23689139630382866
2001-04-06 23:59:59.999989+00:00,0.3093364294661523
2001-04-09 23:59:59.999989+00:00,0.3805727732622437
2001-04-10 23:59:59.999989+00:00,0.21400890742389755
2001-04-11 23:59:59.999989+00:00,0.21010243437642
2001-04-12 23:59:59.999989+00:00,0.21056442799324152
2001-04-16 23:59:59.999989+00:00,0.13233710218345598
2001-04-17 23:59:59.999989+00:00,0.22374777268007492
2001-04-18 23:59:59.999989+00:00,0.22386276982727762
2001-04-19 23:59:59.999989+00:00,0.20785807425908626
2001-04-20 23:59:59.999989+00:00,0.20462939235611896
2001-04-23 23:59:59.999989+00:00,0.2783647784547128
2001-04-24 23:59:59.999989+00:00,0.279881064774358
2001-04-25 23:59:59.999989+00:00,0.2842935583029794
2001-04-26 23:59:59.999989+00:00,0.2085434214133962
2001-04-27 23:59:59.999989+00:00,0.2132312872208753
2001-04-30 23:59:59.999989+00:00,0.21214449088239262
2001-05-01 23:59:59.999989+00:00,0.2138163940483834
2001-05-02 23:59:59.999989+00:00,0.213673497381311
2001-05-03 23:59:59.999989+00:00,0.28982534479847083
2001-05-04 23:59:59.999989+00:00,0.2921673221405058
2001-05-07 23:59:59.999989+00:00,0.23366127551099564
2001-05-08 23:59:59.999989+00:00,0.23752001504087894
2001-05-09 23:59:59.999989+00:00,0.23544535705434083
2001-05-10 23:59:59.999989+00:00,0.2342407613508045
2001-05-11 23:59:59.999989+00:00,0.15629012658532923
2001-05-14 23:59:59.999989+00:00,0.1545941306469923
2001-05-15 23:59:59.999989+00:00,0.15470003449605793
2001-05-16 23:59:59.999989+00:00,0.08164505730252991
2001-05-17 23:59:59.999989+00:00,0.08233347631549312
2001-05-18 23:59:59.999989+00:00,0.08198939587088418
2001-05-21 23:59:59.999989+00:00,0.08359290090437949
2001-05-22 23:59:59.999989+00:00,0.08382151588119648
2001-05-23 23:59:59.999989+00:00,0.0849628819276902
2001-05-24 23:59:59.999989+00:00,0.08450667693582457
2001-05-25 23:59:59.999989+00:00,0.08484887331020799
2001-05-29 23:59:59.999989+00:00,0.08427840381165871
2001-05-30 23:59:59.999989+00:00,0.08393578060071223
2001-05-31 23:59:59.999989+00:00,0.08405001682185531
2001-06-01 23:59:59.999989+00:00,0.08427840381165871
2001-06-04 23:59:59.999989+00:00,0.08564633754877235
2001-06-05 23:59:59.999989+00:00,0.08564633754877235
2001-06-06 23:59:59.999989+00:00,0.0851908139654012
2001-06-07 23:59:59.999989+00:00,0.2689466494445022
2001-06-08 23:59:59.999989+00:00,0.34282710390531035
2001-06-11 23:59:59.999989+00:00,0.22164471683613782
2001-06-12 23:59:59.999989+00:00,0.3064292920340424
2001-06-13 23:59:59.999989+00:00,0.305204916451109
2001-06-14 23:59:59.999989+00:00,0.3592811350528885
2001-06-15 23:59:59.999989+00:00,0.6811369863292072
2001-06-18 23:59:59.999989+00:00,0.6375192530170217
2001-06-19 23:59:59.999989+00:00,0.6779230961568288
2001-06-20 23:59:59.999989+00:00,0.4817269264524945
2001-06-21 23:59:59.999989+00:00,0.46637138503957415
2001-06-22 23:59:59.999989+00:00,0.4168871209720989
2001-06-25 23:59:59.999989+00:00,0.5606700904993625
2001-06-26 23:59:59.999989+00:00,0.6107169196953699
2001-06-27 23:59:59.999989+00:00,0.5567389948968752
2001-06-28 23:59:59.999989+00:00,0.5624684142857342
2001-06-29 23:59:59.999989+00:00,0.5901278724593516
2001-07-02 23:59:59.999989+00:00,0.49989063946900686
2001-07-03 23:59:59.999989+00:00,0.4924716258917739
2001-07-05 23:59:59.999989+00:00,0.3209386708060581
2001-07-06 23:59:59.999989+00:00,0.2238626510172755
2001-07-09 23:59:59.999989+00:00,0.3803322346069563
2001-07-10 23:59:59.999989+00:00,0.30706263758738855
2001-07-11 23:59:59.999989+00:00,0.32040501969789525
2001-07-12 23:59:59.999989+00:00,0.38530716180796376
2001-07-13 23:59:59.999989+00:00,0.37228113007605085
2001-07-16 23:59:59.999989+00:00,0.36681378810223547
2001-07-17 23:59:59.999989+00:00,0.36695784620676963
2001-07-18 23:59:59.999989+00:00,0.43101266082145107
2001-07-19 23:59:59.999989+00:00,0.364223662858388
2001-07-20 23:59:59.999989+00:00,0.24239528823729653
2001-07-23 23:59:59.999989+00:00,0.552042423533314
2001-07-24 23:59:59.999989+00:00,0.7713822108678293
2001-07-25 23:59:59.999989+00:00,0.6739102848361571
2001-07-26 23:59:59.999989+00:00,0.41539643837369145
2001-07-27 23:59:59.999989+00:00,0.4420944980773015
2001-07-30 23:59:59.999989+00:00,0.49819083654807217
2001-07-31 23:59:59.999989+00:00,0.36419773553914864
2001-08-01 23:59:59.999989+00:00,0.37115718289663313
2001-08-02 23:59:59.999989+00:00,0.23763979371120555
2001-08-03 23:59:59.999989+00:00,0.18291031434741672
2001-08-06 23:59:59.999989+00:00,0.26270816911862943
2001-08-07 23:59:59.999989+00:00,0.33734275308486955
2001-08-08 23:59:59.999989+00:00,0.2612053191997393
2001-08-09 23:59:59.999989+00:00,0.24501727112985436
2001-08-10 23:59:59.999989+00:00,0.24640871258366664
2001-08-13 23:59:59.999989+00:00,0.24431203010642336
2001-08-14 23:59:59.999989+00:00,0.2446978998791748
2001-08-15 23:59:59.999989+00:00,0.16304256702151454
2001-08-16 23:59:59.999989+00:00,0.24847581969620203
2001-08-17 23:59:59.999989+00:00,0.16143212051484299
2001-08-20 23:59:59.999989+00:00,0.24554833189061337
2001-08-21 23:59:59.999989+00:00,0.16001064740197274
2001-08-22 23:59:59.999989+00:00,0.2043381258595569
2001-08-23 23:59:59.999989+00:00,0.04466396915538892
2001-08-24 23:59:59.999989+00:00,0.045863280590821925
2001-08-27 23:59:59.999989+00:00,0.04538391754067944
2001-08-28 23:59:59.999989+00:00,0.1404700018360198
2001-08-29 23:59:59.999989+00:00,0.13847383908515293
2001-08-30 23:59:59.999989+00:00,0.22442987259141595
2001-08-31 23:59:59.999989+00:00,0.37987683225551083
2001-09-04 23:59:59.999989+00:00,0.2248520730575868
2001-09-05 23:59:59.999989+00:00,0.16238408903427837
2001-09-06 23:59:59.999989+00:00,0.40821980458224316
2001-09-07 23:59:59.999989+00:00,0.5798990449692697
2001-09-10 23:59:59.999989+00:00,0.9145026781294378
2001-09-17 23:59:59.999989+00:00,0.7566983417037251
2001-09-18 23:59:59.999989+00:00,0.977555311991727
2001-09-19 23:59:59.999989+00:00,0.7344724365165922
2001-09-20 23:59:59.999989+00:00,0.8022549663401962
2001-09-21 23:59:59.999989+00:00,0.8119328996840118
2001-09-24 23:59:59.999989+00:00,0.8838525875720158
2001-09-25 23:59:59.999989+00:00,0.4529017202494778
2001-09-26 23:59:59.999989+00:00,0.17390450081642383
2001-09-27 23:59:59.999989+00:00,0.25460254938077703
2001-09-28 23:59:59.999989+00:00,0.235476446584805
2001-10-01 23:59:59.999989+00:00,0.07345249778113519
2001-10-02 23:59:59.999989+00:00,0.07439545461534523
2001-10-03 23:59:59.999989+00:00,0.051408902904946846
2001-10-04 23:59:59.999989+00:00,0.05041829408373236
2001-10-05 23:59:59.999989+00:00,0.05087757308216121
2001-10-08 23:59:59.999989+00:00,0.05160324396611279
2001-10-09 23:59:59.999989+00:00,0.05173466938744967
2001-10-10 23:59:59.999989+00:00,0.052433983357238714
2001-10-11 23:59:59.999989+00:00,0.052982348547936924
2001-10-12 23:59:59.999989+00:00,0.05246797852553085
2001-10-15 23:59:59.999989+00:00,0.035170363454473684
2001-10-16 23:59:59.999989+00:00,0.03596525595579444
2001-10-17 23:59:59.999989+00:00,0.035875671961053394
2001-10-18 23:59:59.999989+00:00,0.03616228215581684
2001-10-19 23:59:59.999989+00:00,0.03703300835423446
2001-10-22 23:59:59.999989+00:00,0.035995113587970175
2001-10-23 23:59:59.999989+00:00,0.03579801903035824
2001-10-24 23:59:59.999989+00:00,0.03558889126074404
2001-10-25 23:59:59.999989+00:00,0.03553510088502155
2001-10-26 23:59:59.999989+00:00,0.03549325977755269
2001-10-29 23:59:59.999989+00:00,0.034691600933891065
2001-10-30 23:59:59.999989+00:00,0.03382263173037802
2001-10-31 23:59:59.999989+00:00,0.036245844700036556
2001-11-01 23:59:59.999989+00:00,0.036615733294617626
2001-11-02 23:59:59.999989+00:00,0.03751540429507956
2001-11-05 23:59:59.999989+00:00,0.03841933790367385
2001-11-06 23:59:59.999989+00:00,0.03961799384510796
2001-11-07 23:59:59.999989+00:00,0.03971280917723385
2001-11-08 23:59:59.999989+00:00,0.040358240755373934
2001-11-09 23:59:59.999989+00:00,0.03978983285044617
2001-11-12 23:59:59.999989+00:00,0.03983130201838029
2001-11-13 23:59:59.999989+00:00,0.04120368499522643
2001-11-14 23:59:59.999989+00:00,0.041185963701183145
2001-11-15 23:59:59.999989+00:00,0.04097916685708627
2001-11-16 23:59:59.999989+00:00,0.03997345483349622
2001-11-19 23:59:59.999989+00:00,0.04103826077155445
2001-11-20 23:59:59.999989+00:00,0.04120368499522643
2001-11-21 23:59:59.999989+00:00,0.040535730243509954
2001-11-23 23:59:59.999989+00:00,0.0411741491412162
2001-11-26 23:59:59.999989+00:00,0.04121549882733304
2001-11-27 23:59:59.999989+00:00,0.04083140020259302
2001-11-28 23:59:59.999989+00:00,0.04054164542906746
2001-11-29 23:59:59.999989+00:00,0.041020533361902964
2001-11-30 23:59:59.999989+00:00,0.0414517143474721
2001-12-03 23:59:59.999989+00:00,0.040843223210656546
2001-12-04 23:59:59.999989+00:00,0.04103235170782743
2001-12-05 23:59:59.999989+00:00,0.04839718214699703
2001-12-06 23:59:59.999989+00:00,0.04708617426338638
2001-12-07 23:59:59.999989+00:00,0.23905449153120312
2001-12-10 23:59:59.999989+00:00,0.04521673569125125
2001-12-11 23:59:59.999989+00:00,0.04509988192602669
2001-12-12 23:59:59.999989+00:00,0.141317421651451
2001-12-13 23:59:59.999989+00:00,0.04511701363825545
2001-12-14 23:59:59.999989+00:00,0.0449709524227827
2001-12-17 23:59:59.999989+00:00,0.0449709524227827
2001-12-18 23:59:59.999989+00:00,0.04520462892458464
2001-12-19 23:59:59.999989+00:00,0.04570081200408309
2001-12-20 23:59:59.999989+00:00,0.04561328776117623
2001-12-21 23:59:59.999989+00:00,0.1413372568342036
2001-12-24 23:59:59.999989+00:00,0.14412202173995337
2001-12-26 23:59:59.999989+00:00,0.04469014800536373
2001-12-27 23:59:59.999989+00:00,0.04470769272643247
2001-12-28 23:59:59.999989+00:00,0.04462581184747885
2001-12-31 23:59:59.999989+00:00,0.04398783032825322
2002-01-02 23:59:59.999989+00:00,0.04293241545723968
2002-01-03 23:59:59.999989+00:00,0.04025414194299428
2002-01-04 23:59:59.999989+00:00,0.1388614271477618
2002-01-07 23:59:59.999989+00:00,0.13944499015658554
2002-01-08 23:59:59.999989+00:00,0.22626052547110515
2002-01-09 23:59:59.999989+00:00,0.13719016434365552
2002-01-10 23:59:59.999989+00:00,0.1361588897871396
2002-01-11 23:59:59.999989+00:00,0.13620198097258296
2002-01-14 23:59:59.999989+00:00,0.13439893809829045
2002-01-15 23:59:59.999989+00:00,0.22586595665311157
2002-01-16 23:59:59.999989+00:00,0.2084813486575661
2002-01-17 23:59:59.999989+00:00,0.289633762087011
2002-01-18 23:59:59.999989+00:00,0.20923668077813548
2002-01-22 23:59:59.999989+00:00,0.21266666115946783
2002-01-23 23:59:59.999989+00:00,0.21530208475920223
2002-01-24 23:59:59.999989+00:00,0.2191436467489725
2002-01-25 23:59:59.999989+00:00,0.22169997051282084
2002-01-28 23:59:59.999989+00:00,0.22122098828314288
2002-01-29 23:59:59.999989+00:00,0.21889709175796115
2002-01-30 23:59:59.999989+00:00,0.22312306879302127
2002-01-31 23:59:59.999989+00:00,0.2265690045774539
2002-02-01 23:59:59.999989+00:00,0.2243445526992863
2002-02-04 23:59:59.999989+00:00,0.12943832162646046
2002-02-05 23:59:59.999989+00:00,0.12741241702461728
2002-02-06 23:59:59.999989+00:00,0.1280163427628207
2002-02-07 23:59:59.999989+00:00,0.12774404023010802
2002-02-08 23:59:59.999989+00:00,0.12842971721617547
2002-02-11 23:59:59.999989+00:00,0.1316714752169752
2002-02-12 23:59:59.999989+00:00,0.1306386653327699
2002-02-13 23:59:59.999989+00:00,0.1309164729665367
2002-02-14 23:59:59.999989+00:00,0.13124016590642792
2002-02-15 23:59:59.999989+00:00,0.13113125898859782
