index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.15334942667471327
2001-02-20 23:59:59.999989+00:00,0.154268145647456
2001-02-21 23:59:59.999989+00:00,0.28053276474955346
2001-02-22 23:59:59.999989+00:00,0.2800437474199538
2001-02-23 23:59:59.999989+00:00,0.6055828291714527
2001-02-26 23:59:59.999989+00:00,0.607940457020094
2001-02-27 23:59:59.999989+00:00,0.6018360731793925
2001-02-28 23:59:59.999989+00:00,0.6018009909611804
2001-03-01 23:59:59.999989+00:00,0.6019676483647325
2001-03-02 23:59:59.999989+00:00,0.6616534531583849
2001-03-05 23:59:59.999989+00:00,0.6623494475647769
2001-03-06 23:59:59.999989+00:00,0.6014863998064066
2001-03-07 23:59:59.999989+00:00,0.6019480171170621
2001-03-08 23:59:59.999989+00:00,0.49706294282470376
2001-03-09 23:59:59.999989+00:00,0.4952496894872576
2001-03-12 23:59:59.999989+00:00,0.5628150671985208
2001-03-13 23:59:59.999989+00:00,0.631288854093155
2001-03-14 23:59:59.999989+00:00,0.7378555784481083
2001-03-15 23:59:59.999989+00:00,0.7402240360152388
2001-03-16 23:59:59.999989+00:00,0.660646824655554
2001-03-19 23:59:59.999989+00:00,0.818188556394038
2001-03-20 23:59:59.999989+00:00,0.7387913921460887
2001-03-21 23:59:59.999989+00:00,0.8132419613861861
2001-03-22 23:59:59.999989+00:00,0.8115584829100682
2001-03-23 23:59:59.999989+00:00,0.9806568547870989
2001-03-26 23:59:59.999989+00:00,0.7850019739687877
2001-03-27 23:59:59.999989+00:00,0.5978919533509541
2001-03-28 23:59:59.999989+00:00,0.6561134081979948
2001-03-29 23:59:59.999989+00:00,0.6579982240421055
2001-03-30 23:59:59.999989+00:00,0.4205327348415385
2001-04-02 23:59:59.999989+00:00,0.42208365130057585
2001-04-03 23:59:59.999989+00:00,0.0028027264291841814
2001-04-04 23:59:59.999989+00:00,0.002929293312396352
2001-04-05 23:59:59.999989+00:00,0.0
2001-04-06 23:59:59.999989+00:00,0.0
2001-04-09 23:59:59.999989+00:00,0.15365358592692824
2001-04-10 23:59:59.999989+00:00,0.15399702421209246
2001-04-11 23:59:59.999989+00:00,0.15193220338983052
2001-04-12 23:59:59.999989+00:00,0.2779312015901936
2001-04-16 23:59:59.999989+00:00,0.2775140541739369
2001-04-17 23:59:59.999989+00:00,0.27776440044145145
2001-04-18 23:59:59.999989+00:00,0.2756232934408406
2001-04-19 23:59:59.999989+00:00,0.2749908387607526
2001-04-20 23:59:59.999989+00:00,0.269319157442502
2001-04-23 23:59:59.999989+00:00,0.2628931887165333
2001-04-24 23:59:59.999989+00:00,0.37433918970872326
2001-04-25 23:59:59.999989+00:00,0.37729048763093187
2001-04-26 23:59:59.999989+00:00,0.3826542457027118
2001-04-27 23:59:59.999989+00:00,0.23573649873512506
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.15147900763358785
2001-05-04 23:59:59.999989+00:00,0.15168137371810164
2001-05-07 23:59:59.999989+00:00,0.15208581644815264
2001-05-08 23:59:59.999989+00:00,0.15470532319391636
2001-05-09 23:59:59.999989+00:00,0.154303376129339
2001-05-10 23:59:59.999989+00:00,0.15309523809523815
2001-05-11 23:59:59.999989+00:00,0.15188364329995233
2001-05-14 23:59:59.999989+00:00,0.15087132967295303
2001-05-15 23:59:59.999989+00:00,0.15107398568019095
2001-05-16 23:59:59.999989+00:00,0.15510688836104522
2001-05-17 23:59:59.999989+00:00,0.15630929791271347
2001-05-18 23:59:59.999989+00:00,0.15570852124376927
2001-05-21 23:59:59.999989+00:00,0.15850484977525434
2001-05-22 23:59:59.999989+00:00,0.15890281390399627
2001-05-23 23:59:59.999989+00:00,0.16088700165133296
2001-05-24 23:59:59.999989+00:00,0.1600944510035419
2001-05-25 23:59:59.999989+00:00,0.16068900424728647
2001-05-29 23:59:59.999989+00:00,0.15969761398535323
2001-05-30 23:59:59.999989+00:00,0.15910165484633573
2001-05-31 23:59:59.999989+00:00,0.15930040179626564
2001-06-01 23:59:59.999989+00:00,0.15969761398535323
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.15065234360480248
2001-06-08 23:59:59.999989+00:00,0.15207065459403288
2001-06-11 23:59:59.999989+00:00,0.2793182777783564
2001-06-12 23:59:59.999989+00:00,0.2279102372776573
2001-06-13 23:59:59.999989+00:00,0.345030991983054
2001-06-14 23:59:59.999989+00:00,0.34009231427611936
2001-06-15 23:59:59.999989+00:00,0.6407698007437641
2001-06-18 23:59:59.999989+00:00,0.6864295594410972
2001-06-19 23:59:59.999989+00:00,0.6279900479393593
2001-06-20 23:59:59.999989+00:00,0.42819116392168594
2001-06-21 23:59:59.999989+00:00,0.5120247803224106
2001-06-22 23:59:59.999989+00:00,0.681619815815361
2001-06-25 23:59:59.999989+00:00,0.6724647567221752
2001-06-26 23:59:59.999989+00:00,0.7199731147634394
2001-06-27 23:59:59.999989+00:00,0.6322104267932128
2001-06-28 23:59:59.999989+00:00,0.6156176568525892
2001-06-29 23:59:59.999989+00:00,0.6850508521919131
2001-07-02 23:59:59.999989+00:00,0.5667579305757228
2001-07-03 23:59:59.999989+00:00,0.3919060210750261
2001-07-05 23:59:59.999989+00:00,0.3432441761998571
2001-07-06 23:59:59.999989+00:00,0.34278432667591574
2001-07-09 23:59:59.999989+00:00,0.43842190837869394
2001-07-10 23:59:59.999989+00:00,0.44089015305312634
2001-07-11 23:59:59.999989+00:00,0.32767978901688277
2001-07-12 23:59:59.999989+00:00,0.3295108162701801
2001-07-13 23:59:59.999989+00:00,0.6319162648134512
2001-07-16 23:59:59.999989+00:00,0.6301224130828461
2001-07-17 23:59:59.999989+00:00,0.6273548699310839
2001-07-18 23:59:59.999989+00:00,0.6846095317793546
2001-07-19 23:59:59.999989+00:00,0.7324270980500102
2001-07-20 23:59:59.999989+00:00,0.73216345483111
2001-07-23 23:59:59.999989+00:00,0.7294611503904248
2001-07-24 23:59:59.999989+00:00,0.9719371189714412
2001-07-25 23:59:59.999989+00:00,0.9727541476804337
2001-07-26 23:59:59.999989+00:00,0.9277391124908212
2001-07-27 23:59:59.999989+00:00,0.9276032251381474
2001-07-30 23:59:59.999989+00:00,0.9280222623015777
2001-07-31 23:59:59.999989+00:00,0.9391831641242029
2001-08-01 23:59:59.999989+00:00,0.9390356178099305
2001-08-02 23:59:59.999989+00:00,0.9390206414792085
2001-08-03 23:59:59.999989+00:00,0.939119094307605
2001-08-06 23:59:59.999989+00:00,0.9383254667026533
2001-08-07 23:59:59.999989+00:00,0.9385480354358151
2001-08-08 23:59:59.999989+00:00,0.9378022022655773
2001-08-09 23:59:59.999989+00:00,0.9380928590238404
2001-08-10 23:59:59.999989+00:00,0.9385295690050252
2001-08-13 23:59:59.999989+00:00,0.9383432611294498
2001-08-14 23:59:59.999989+00:00,0.9386109756728221
2001-08-15 23:59:59.999989+00:00,0.9391454937575068
2001-08-16 23:59:59.999989+00:00,0.939140060473237
2001-08-17 23:59:59.999989+00:00,0.9387795506253452
2001-08-20 23:59:59.999989+00:00,0.9480212288870612
2001-08-21 23:59:59.999989+00:00,0.9479273313250718
2001-08-22 23:59:59.999989+00:00,0.947832802152155
2001-08-23 23:59:59.999989+00:00,0.9480121698611317
2001-08-24 23:59:59.999989+00:00,0.9484134010871178
2001-08-27 23:59:59.999989+00:00,0.9482663355591455
2001-08-28 23:59:59.999989+00:00,0.9558886110719215
2001-08-29 23:59:59.999989+00:00,0.9560185353031705
2001-08-30 23:59:59.999989+00:00,0.9623642547170665
2001-08-31 23:59:59.999989+00:00,0.9736791662112945
2001-09-04 23:59:59.999989+00:00,0.9738615265269807
2001-09-05 23:59:59.999989+00:00,0.9777492890110936
2001-09-06 23:59:59.999989+00:00,0.9843487604113492
2001-09-07 23:59:59.999989+00:00,0.9866048428258305
2001-09-10 23:59:59.999989+00:00,0.9985822646932739
2001-09-17 23:59:59.999989+00:00,0.9987394024647278
2001-09-18 23:59:59.999989+00:00,0.9998845635995622
2001-09-19 23:59:59.999989+00:00,0.9998068432822749
2001-09-20 23:59:59.999989+00:00,0.999891221329125
2001-09-21 23:59:59.999989+00:00,0.9999052766855001
2001-09-24 23:59:59.999989+00:00,0.9999486444181885
2001-09-25 23:59:59.999989+00:00,0.999948003868842
2001-09-26 23:59:59.999989+00:00,0.9999473230337617
2001-09-27 23:59:59.999989+00:00,0.9999479351780983
2001-09-28 23:59:59.999989+00:00,0.9999495642141771
2001-10-01 23:59:59.999989+00:00,0.9999490797507409
2001-10-02 23:59:59.999989+00:00,0.3398476276384736
2001-10-03 23:59:59.999989+00:00,0.22472453355421212
2001-10-04 23:59:59.999989+00:00,0.12964819256189314
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.4521778992584432
2001-11-05 23:59:59.999989+00:00,0.30359725865787185
2001-11-06 23:59:59.999989+00:00,0.2529644471679612
2001-11-07 23:59:59.999989+00:00,0.14880165569641365
2001-11-08 23:59:59.999989+00:00,0.39781575825333343
2001-11-09 23:59:59.999989+00:00,0.4590071377705294
2001-11-12 23:59:59.999989+00:00,0.6112595288324242
2001-11-13 23:59:59.999989+00:00,0.5426925150440114
2001-11-14 23:59:59.999989+00:00,0.6091740579454331
2001-11-15 23:59:59.999989+00:00,0.5012413636429559
2001-11-16 23:59:59.999989+00:00,0.549551327793907
2001-11-19 23:59:59.999989+00:00,0.7399673828444843
2001-11-20 23:59:59.999989+00:00,0.3746835986613161
2001-11-21 23:59:59.999989+00:00,0.6052370339964401
2001-11-23 23:59:59.999989+00:00,0.5893313921593762
2001-11-26 23:59:59.999989+00:00,0.4128011129282997
2001-11-27 23:59:59.999989+00:00,0.9623166258144751
2001-11-28 23:59:59.999989+00:00,0.41413181015941675
2001-11-29 23:59:59.999989+00:00,0.929084472283725
2001-11-30 23:59:59.999989+00:00,0.6097723124105745
2001-12-03 23:59:59.999989+00:00,0.4965467400244337
2001-12-04 23:59:59.999989+00:00,0.1504715188912225
2001-12-05 23:59:59.999989+00:00,0.25801966451251823
2001-12-06 23:59:59.999989+00:00,0.10965976316645143
2001-12-07 23:59:59.999989+00:00,0.40123827907452797
2001-12-10 23:59:59.999989+00:00,0.22400955274299497
2001-12-11 23:59:59.999989+00:00,0.942711764224834
2001-12-12 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.899288016133538
2001-12-14 23:59:59.999989+00:00,0.04621895384313299
2001-12-17 23:59:59.999989+00:00,0.7164485278858657
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.447943085797957
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.6038854857441849
2001-12-24 23:59:59.999989+00:00,0.06080909519531339
2001-12-26 23:59:59.999989+00:00,0.1416877515030937
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.15128746537965834
2001-12-31 23:59:59.999989+00:00,0.12730688019305117
2002-01-02 23:59:59.999989+00:00,0.254761836916198
2002-01-03 23:59:59.999989+00:00,0.12891969075539736
2002-01-04 23:59:59.999989+00:00,0.26141442746735916
2002-01-07 23:59:59.999989+00:00,0.2625174616948233
2002-01-08 23:59:59.999989+00:00,0.3740800698027613
2002-01-09 23:59:59.999989+00:00,0.3744043121738361
2002-01-10 23:59:59.999989+00:00,0.37333259824091125
2002-01-11 23:59:59.999989+00:00,0.25980009259740877
2002-01-14 23:59:59.999989+00:00,0.25789934553363675
2002-01-15 23:59:59.999989+00:00,0.2607923156638904
2002-01-16 23:59:59.999989+00:00,0.36474296553963975
2002-01-17 23:59:59.999989+00:00,0.4624583308145913
2002-01-18 23:59:59.999989+00:00,0.4616898080975337
2002-01-22 23:59:59.999989+00:00,0.4646864593522856
2002-01-23 23:59:59.999989+00:00,0.46745886480812504
2002-01-24 23:59:59.999989+00:00,0.25473857203354916
2002-01-25 23:59:59.999989+00:00,0.12737031332152718
2002-01-28 23:59:59.999989+00:00,0.1270571104782872
2002-01-29 23:59:59.999989+00:00,0.12599053703918758
2002-01-30 23:59:59.999989+00:00,0.12636727220136804
2002-01-31 23:59:59.999989+00:00,0.12762071382409715
2002-02-01 23:59:59.999989+00:00,0.1271197690319258
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.14961648368175662
2002-02-25 23:59:59.999989+00:00,0.1480789513334338
2002-02-26 23:59:59.999989+00:00,0.1467676706706103
2002-02-27 23:59:59.999989+00:00,0.15022994379151766
