index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.7610073520477199
2001-02-13 23:59:59.999989+00:00,0.5535886882943392
2001-02-14 23:59:59.999989+00:00,0.8883612027011338
2001-02-15 23:59:59.999989+00:00,0.9860971193341108
2001-02-16 23:59:59.999989+00:00,0.9110677311335732
2001-02-20 23:59:59.999989+00:00,0.9610461402089717
2001-02-21 23:59:59.999989+00:00,0.9597083225759794
2001-02-22 23:59:59.999989+00:00,0.9995251299528717
2001-02-23 23:59:59.999989+00:00,0.9998806946520897
2001-02-26 23:59:59.999989+00:00,0.9999712081653955
2001-02-27 23:59:59.999989+00:00,0.9681340982804177
2001-02-28 23:59:59.999989+00:00,0.8907449430557053
2001-03-01 23:59:59.999989+00:00,0.7841800540790399
2001-03-02 23:59:59.999989+00:00,0.9990244017014275
2001-03-05 23:59:59.999989+00:00,0.999275534732548
2001-03-06 23:59:59.999989+00:00,0.9996398751438296
2001-03-07 23:59:59.999989+00:00,0.9961057562631092
2001-03-08 23:59:59.999989+00:00,0.9466000767344298
2001-03-09 23:59:59.999989+00:00,0.8543941618951176
2001-03-12 23:59:59.999989+00:00,0.976214646362433
2001-03-13 23:59:59.999989+00:00,0.9941274617412716
2001-03-14 23:59:59.999989+00:00,0.9999018966191713
2001-03-15 23:59:59.999989+00:00,0.9999759592434665
2001-03-16 23:59:59.999989+00:00,0.9999998641355863
2001-03-19 23:59:59.999989+00:00,0.9999999674861642
2001-03-20 23:59:59.999989+00:00,0.999999991717945
2001-03-21 23:59:59.999989+00:00,0.9999999977555301
2001-03-22 23:59:59.999989+00:00,0.9999999994364269
2001-03-23 23:59:59.999989+00:00,0.9999999998626583
2001-03-26 23:59:59.999989+00:00,0.9883984444850529
2001-03-27 23:59:59.999989+00:00,0.9972840569629504
2001-03-28 23:59:59.999989+00:00,0.9979269370991046
2001-03-29 23:59:59.999989+00:00,0.9994960520269797
2001-03-30 23:59:59.999989+00:00,0.9964723108516297
2001-04-02 23:59:59.999989+00:00,0.9980256952584151
2001-04-03 23:59:59.999989+00:00,0.07853400709859384
2001-04-04 23:59:59.999989+00:00,0.9987474202830404
2001-04-05 23:59:59.999989+00:00,0.769012000182127
2001-04-06 23:59:59.999989+00:00,0.6478513434086913
2001-04-09 23:59:59.999989+00:00,0.9059951522555552
2001-04-10 23:59:59.999989+00:00,0.9984820548959467
2001-04-11 23:59:59.999989+00:00,0.5566488181229532
2001-04-12 23:59:59.999989+00:00,0.7559738942392874
2001-04-16 23:59:59.999989+00:00,0.5475234303955464
2001-04-17 23:59:59.999989+00:00,0.5480856690383915
2001-04-18 23:59:59.999989+00:00,0.8435040048360477
2001-04-19 23:59:59.999989+00:00,0.5946098814087277
2001-04-20 23:59:59.999989+00:00,0.7273900646648102
2001-04-23 23:59:59.999989+00:00,0.9977343836046296
2001-04-24 23:59:59.999989+00:00,0.9616166405268909
2001-04-25 23:59:59.999989+00:00,0.9804243752213831
2001-04-26 23:59:59.999989+00:00,0.7899125040758088
2001-04-27 23:59:59.999989+00:00,0.8862899639124737
2001-04-30 23:59:59.999989+00:00,0.7603472066836289
2001-05-01 23:59:59.999989+00:00,0.8221119610398743
2001-05-02 23:59:59.999989+00:00,0.9061090879727948
2001-05-03 23:59:59.999989+00:00,0.9761796211266202
2001-05-04 23:59:59.999989+00:00,0.8727112688379175
2001-05-07 23:59:59.999989+00:00,0.8989493143138179
2001-05-08 23:59:59.999989+00:00,0.8544728277516668
2001-05-09 23:59:59.999989+00:00,0.9049162379177301
2001-05-10 23:59:59.999989+00:00,0.9206820572871625
2001-05-11 23:59:59.999989+00:00,0.7333991622423318
2001-05-14 23:59:59.999989+00:00,0.9912232407869497
2001-05-15 23:59:59.999989+00:00,0.8576301070295136
2001-05-16 23:59:59.999989+00:00,0.9172561634080132
2001-05-17 23:59:59.999989+00:00,0.6581554683246476
2001-05-18 23:59:59.999989+00:00,0.5645203678807073
2001-05-21 23:59:59.999989+00:00,0.6151683460625123
2001-05-22 23:59:59.999989+00:00,0.6682937446530377
2001-05-23 23:59:59.999989+00:00,0.8275763754749936
2001-05-24 23:59:59.999989+00:00,0.9575911053534143
2001-05-25 23:59:59.999989+00:00,0.983347613523847
2001-05-29 23:59:59.999989+00:00,0.9509998230977805
2001-05-30 23:59:59.999989+00:00,0.9997141733780919
2001-05-31 23:59:59.999989+00:00,0.9558394188807737
2001-06-01 23:59:59.999989+00:00,0.8912360335231934
2001-06-04 23:59:59.999989+00:00,0.9734866855857799
2001-06-05 23:59:59.999989+00:00,0.733178018312852
2001-06-06 23:59:59.999989+00:00,0.9347595743627017
2001-06-07 23:59:59.999989+00:00,0.9875030995610724
2001-06-08 23:59:59.999989+00:00,0.8397805602859038
2001-06-11 23:59:59.999989+00:00,0.9873064086892314
2001-06-12 23:59:59.999989+00:00,0.9992258724120896
2001-06-13 23:59:59.999989+00:00,0.7710792411636896
2001-06-14 23:59:59.999989+00:00,0.9656396730708755
2001-06-15 23:59:59.999989+00:00,0.9938817695704353
2001-06-18 23:59:59.999989+00:00,0.9990327719747611
2001-06-19 23:59:59.999989+00:00,0.9865533951226817
2001-06-20 23:59:59.999989+00:00,0.7377002672208515
2001-06-21 23:59:59.999989+00:00,0.6865644846952447
2001-06-22 23:59:59.999989+00:00,0.9539465620477902
2001-06-25 23:59:59.999989+00:00,0.9905824672806838
2001-06-26 23:59:59.999989+00:00,0.9382470214668469
2001-06-27 23:59:59.999989+00:00,0.9337703199634735
2001-06-28 23:59:59.999989+00:00,0.9981011095778909
2001-06-29 23:59:59.999989+00:00,0.7426815234320844
2001-07-02 23:59:59.999989+00:00,0.9337224635715643
2001-07-03 23:59:59.999989+00:00,0.9369818150981862
2001-07-05 23:59:59.999989+00:00,0.996875521668535
2001-07-06 23:59:59.999989+00:00,0.9999652667861072
2001-07-09 23:59:59.999989+00:00,0.9999999348815168
2001-07-10 23:59:59.999989+00:00,0.9879449911572578
2001-07-11 23:59:59.999989+00:00,0.9996417631413749
2001-07-12 23:59:59.999989+00:00,0.9975414192703834
2001-07-13 23:59:59.999989+00:00,0.9992128423729026
2001-07-16 23:59:59.999989+00:00,0.9954766236145067
2001-07-17 23:59:59.999989+00:00,0.981049370844336
2001-07-18 23:59:59.999989+00:00,0.9857554632888358
2001-07-19 23:59:59.999989+00:00,0.91267807809097
2001-07-20 23:59:59.999989+00:00,0.9960623210525418
2001-07-23 23:59:59.999989+00:00,0.9993451599098157
2001-07-24 23:59:59.999989+00:00,0.999992018815577
2001-07-25 23:59:59.999989+00:00,0.9999999784581595
2001-07-26 23:59:59.999989+00:00,0.9989977302430263
2001-07-27 23:59:59.999989+00:00,0.9989109263873628
2001-07-30 23:59:59.999989+00:00,0.9989158221519528
2001-07-31 23:59:59.999989+00:00,0.9761961372017026
2001-08-01 23:59:59.999989+00:00,0.9764895989423075
2001-08-02 23:59:59.999989+00:00,0.06926660021347758
2001-08-03 23:59:59.999989+00:00,0.23192875885342254
2001-08-06 23:59:59.999989+00:00,0.2293467764706129
2001-08-07 23:59:59.999989+00:00,0.22976078008666037
2001-08-08 23:59:59.999989+00:00,0.42414323505477736
2001-08-09 23:59:59.999989+00:00,0.5145147191906928
2001-08-10 23:59:59.999989+00:00,0.5167972694958971
2001-08-13 23:59:59.999989+00:00,0.4935507313757373
2001-08-14 23:59:59.999989+00:00,0.34711613922375617
2001-08-15 23:59:59.999989+00:00,0.12200052976288661
2001-08-16 23:59:59.999989+00:00,0.22310190837948723
2001-08-17 23:59:59.999989+00:00,0.19197267369810125
2001-08-20 23:59:59.999989+00:00,0.7990181126997891
2001-08-21 23:59:59.999989+00:00,0.6527933073088291
2001-08-22 23:59:59.999989+00:00,0.8828207835409457
2001-08-23 23:59:59.999989+00:00,0.5659405473005964
2001-08-24 23:59:59.999989+00:00,0.25567874793096246
2001-08-27 23:59:59.999989+00:00,0.2703922938083094
2001-08-28 23:59:59.999989+00:00,0.5482526651637137
2001-08-29 23:59:59.999989+00:00,0.9280827467382412
2001-08-30 23:59:59.999989+00:00,0.8672228243356186
2001-08-31 23:59:59.999989+00:00,0.9996688310482448
2001-09-04 23:59:59.999989+00:00,0.9818749715714165
2001-09-05 23:59:59.999989+00:00,0.6920655569229558
2001-09-06 23:59:59.999989+00:00,0.9940515571847128
2001-09-07 23:59:59.999989+00:00,0.9984456516981841
2001-09-10 23:59:59.999989+00:00,0.999618050588637
2001-09-17 23:59:59.999989+00:00,0.8764740372403148
2001-09-18 23:59:59.999989+00:00,0.9741092789037614
2001-09-19 23:59:59.999989+00:00,0.5478399973519694
2001-09-20 23:59:59.999989+00:00,0.9586592490524327
2001-09-21 23:59:59.999989+00:00,0.9944766556117242
2001-09-24 23:59:59.999989+00:00,0.9654757352273153
2001-09-25 23:59:59.999989+00:00,0.45691960304859125
2001-09-26 23:59:59.999989+00:00,0.6798411534093663
2001-09-27 23:59:59.999989+00:00,0.6562658138186402
2001-09-28 23:59:59.999989+00:00,0.5767834062083832
2001-10-01 23:59:59.999989+00:00,0.32406115587728435
2001-10-02 23:59:59.999989+00:00,0.6618778039356077
2001-10-03 23:59:59.999989+00:00,0.6662011315135052
2001-10-04 23:59:59.999989+00:00,0.9169686537205215
2001-10-05 23:59:59.999989+00:00,0.9796516427670273
2001-10-08 23:59:59.999989+00:00,0.9891756925155183
2001-10-09 23:59:59.999989+00:00,0.9999860426511796
2001-10-10 23:59:59.999989+00:00,0.9998938590522642
2001-10-11 23:59:59.999989+00:00,0.9971863973650933
2001-10-12 23:59:59.999989+00:00,0.9999964723490671
2001-10-15 23:59:59.999989+00:00,0.9999999847448613
2001-10-16 23:59:59.999989+00:00,0.9992870797433523
2001-10-17 23:59:59.999989+00:00,0.999280752658554
2001-10-18 23:59:59.999989+00:00,0.9999968711961645
2001-10-19 23:59:59.999989+00:00,0.9999992239527545
2001-10-22 23:59:59.999989+00:00,0.9999990035464023
2001-10-23 23:59:59.999989+00:00,0.9999989956563736
2001-10-24 23:59:59.999989+00:00,0.9999997495569914
2001-10-25 23:59:59.999989+00:00,0.9999999352684102
2001-10-26 23:59:59.999989+00:00,0.9999999518414187
2001-10-29 23:59:59.999989+00:00,0.9999999514542939
2001-10-30 23:59:59.999989+00:00,0.9999997326310506
2001-10-31 23:59:59.999989+00:00,0.9999999361573336
2001-11-01 23:59:59.999989+00:00,0.9999998823267852
2001-11-02 23:59:59.999989+00:00,0.9999998825316069
2001-11-05 23:59:59.999989+00:00,0.9999998825535986
2001-11-06 23:59:59.999989+00:00,0.9999998830483837
2001-11-07 23:59:59.999989+00:00,0.9999998829110617
2001-11-08 23:59:59.999989+00:00,0.998485711889406
2001-11-09 23:59:59.999989+00:00,0.9984757295930765
2001-11-12 23:59:59.999989+00:00,0.9984747548457739
2001-11-13 23:59:59.999989+00:00,0.9984766250851406
2001-11-14 23:59:59.999989+00:00,0.9984709224365739
2001-11-15 23:59:59.999989+00:00,0.9984802445607095
2001-11-16 23:59:59.999989+00:00,0.9984647382270332
2001-11-19 23:59:59.999989+00:00,0.9984629043543399
2001-11-20 23:59:59.999989+00:00,0.9984700361819678
2001-11-21 23:59:59.999989+00:00,0.9984654737670129
2001-11-23 23:59:59.999989+00:00,0.9984679538543664
2001-11-26 23:59:59.999989+00:00,0.9984693294751877
2001-11-27 23:59:59.999989+00:00,0.9796940098782119
2001-11-28 23:59:59.999989+00:00,0.9797046550075673
2001-11-29 23:59:59.999989+00:00,0.9797681216594282
2001-11-30 23:59:59.999989+00:00,0.8566459758598124
2001-12-03 23:59:59.999989+00:00,0.8567981892236997
2001-12-04 23:59:59.999989+00:00,0.9695871344450431
2001-12-05 23:59:59.999989+00:00,0.9869895766120141
2001-12-06 23:59:59.999989+00:00,0.9896678229944093
2001-12-07 23:59:59.999989+00:00,0.9908738028250614
2001-12-10 23:59:59.999989+00:00,0.999683310674148
2001-12-11 23:59:59.999989+00:00,0.9959579176499102
2001-12-12 23:59:59.999989+00:00,0.9990151888918718
2001-12-13 23:59:59.999989+00:00,0.9999173677886218
2001-12-14 23:59:59.999989+00:00,0.9974312083469614
2001-12-17 23:59:59.999989+00:00,0.9999158968978696
2001-12-18 23:59:59.999989+00:00,0.9988824733113157
2001-12-19 23:59:59.999989+00:00,0.9975987274328779
2001-12-20 23:59:59.999989+00:00,0.9969895936313158
2001-12-21 23:59:59.999989+00:00,0.999400824096928
2001-12-24 23:59:59.999989+00:00,0.9975631920174248
2001-12-26 23:59:59.999989+00:00,0.9972716231141463
2001-12-27 23:59:59.999989+00:00,0.9978783549371814
2001-12-28 23:59:59.999989+00:00,0.9987877030982693
2001-12-31 23:59:59.999989+00:00,0.9988458792475196
2002-01-02 23:59:59.999989+00:00,0.999963006726349
2002-01-03 23:59:59.999989+00:00,0.9999908009826884
2002-01-04 23:59:59.999989+00:00,0.9999977032973323
2002-01-07 23:59:59.999989+00:00,0.9993651606026493
2002-01-08 23:59:59.999989+00:00,0.9998437286977212
2002-01-09 23:59:59.999989+00:00,0.9999614780924131
2002-01-10 23:59:59.999989+00:00,0.9999903088994497
2002-01-11 23:59:59.999989+00:00,0.9998437085765906
2002-01-14 23:59:59.999989+00:00,0.9999995623911251
2002-01-15 23:59:59.999989+00:00,0.9999998914570655
2002-01-16 23:59:59.999989+00:00,0.9999998901260067
2002-01-17 23:59:59.999989+00:00,0.9999999727603925
2002-01-18 23:59:59.999989+00:00,0.9999999728158313
2002-01-22 23:59:59.999989+00:00,0.9999999728770971
2002-01-23 23:59:59.999989+00:00,0.9999999798554153
2002-01-24 23:59:59.999989+00:00,0.9999999798077103
2002-01-25 23:59:59.999989+00:00,0.9999999798624729
2002-01-28 23:59:59.999989+00:00,0.9999999799442567
2002-01-29 23:59:59.999989+00:00,0.9999999796551481
2002-01-30 23:59:59.999989+00:00,0.9999999899373425
2002-01-31 23:59:59.999989+00:00,0.9999999901269514
2002-02-01 23:59:59.999989+00:00,0.9999999925361058
2002-02-04 23:59:59.999989+00:00,0.8525312582227194
2002-02-05 23:59:59.999989+00:00,0.9950426413495733
2002-02-06 23:59:59.999989+00:00,0.9987395587084552
2002-02-07 23:59:59.999989+00:00,0.9586532015092201
2002-02-08 23:59:59.999989+00:00,0.9888938170738499
2002-02-11 23:59:59.999989+00:00,0.9839755117677361
2002-02-12 23:59:59.999989+00:00,0.9891598662453284
2002-02-13 23:59:59.999989+00:00,0.9223352063297997
2002-02-14 23:59:59.999989+00:00,0.9199309086098497
