index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.03075898801597868
2001-02-20 23:59:59.999989+00:00,0.0
2001-02-21 23:59:59.999989+00:00,0.029776048785616717
2001-02-22 23:59:59.999989+00:00,0.03032659409020217
2001-02-23 23:59:59.999989+00:00,0.028673129068936466
2001-02-26 23:59:59.999989+00:00,0.02950325242250095
2001-02-27 23:59:59.999989+00:00,0.0
2001-02-28 23:59:59.999989+00:00,0.0
2001-03-01 23:59:59.999989+00:00,0.0
2001-03-02 23:59:59.999989+00:00,0.029995082773315786
2001-03-05 23:59:59.999989+00:00,0.030683555361432673
2001-03-06 23:59:59.999989+00:00,0.0
2001-03-07 23:59:59.999989+00:00,0.0
2001-03-08 23:59:59.999989+00:00,0.0
2001-03-09 23:59:59.999989+00:00,0.0
2001-03-12 23:59:59.999989+00:00,0.029290460551439756
2001-03-13 23:59:59.999989+00:00,0.05889775241130099
2001-03-14 23:59:59.999989+00:00,0.05669971776898447
2001-03-15 23:59:59.999989+00:00,0.05833084143825067
2001-03-16 23:59:59.999989+00:00,0.058533648518171416
2001-03-19 23:59:59.999989+00:00,0.14588056252230192
2001-03-20 23:59:59.999989+00:00,0.05897672045592978
2001-03-21 23:59:59.999989+00:00,0.08706923847695154
2001-03-22 23:59:59.999989+00:00,0.16463938555673407
2001-03-23 23:59:59.999989+00:00,0.3188361343623148
2001-03-26 23:59:59.999989+00:00,0.3249964730317537
2001-03-27 23:59:59.999989+00:00,0.14404466491449017
2001-03-28 23:59:59.999989+00:00,0.1422195923242799
2001-03-29 23:59:59.999989+00:00,0.116236787034086
2001-03-30 23:59:59.999989+00:00,0.1178554701480918
2001-04-02 23:59:59.999989+00:00,0.08316316628771622
2001-04-03 23:59:59.999989+00:00,0.08215934221293733
2001-04-04 23:59:59.999989+00:00,0.08145785484923772
2001-04-05 23:59:59.999989+00:00,0.08191039110360335
2001-04-06 23:59:59.999989+00:00,0.10790678140424605
2001-04-09 23:59:59.999989+00:00,0.13567355532169112
2001-04-10 23:59:59.999989+00:00,0.07950683270139752
2001-04-11 23:59:59.999989+00:00,0.07573627550945916
2001-04-12 23:59:59.999989+00:00,0.07594594464612454
2001-04-16 23:59:59.999989+00:00,0.04856982207174174
2001-04-17 23:59:59.999989+00:00,0.07916255517375721
2001-04-18 23:59:59.999989+00:00,0.07894991909106354
2001-04-19 23:59:59.999989+00:00,0.07560231760386725
2001-04-20 23:59:59.999989+00:00,0.07426597401929007
2001-04-23 23:59:59.999989+00:00,0.09941527407362977
2001-04-24 23:59:59.999989+00:00,0.10012027321430764
2001-04-25 23:59:59.999989+00:00,0.10213341075724222
2001-04-26 23:59:59.999989+00:00,0.07592945521640576
2001-04-27 23:59:59.999989+00:00,0.07796969304365897
2001-04-30 23:59:59.999989+00:00,0.07748409749491394
2001-05-01 23:59:59.999989+00:00,0.07820788210621465
2001-05-02 23:59:59.999989+00:00,0.07812786336670807
2001-05-03 23:59:59.999989+00:00,0.10466160199968086
2001-05-04 23:59:59.999989+00:00,0.10569758743401922
2001-05-07 23:59:59.999989+00:00,0.08360569806954168
2001-05-08 23:59:59.999989+00:00,0.08526729196986814
2001-05-09 23:59:59.999989+00:00,0.08436774413063225
2001-05-10 23:59:59.999989+00:00,0.0838561113549009
2001-05-11 23:59:59.999989+00:00,0.055902877636159094
2001-05-14 23:59:59.999989+00:00,0.05522090148325177
2001-05-15 23:59:59.999989+00:00,0.05526256029941334
2001-05-16 23:59:59.999989+00:00,0.028774006741098666
2001-05-17 23:59:59.999989+00:00,0.02903071739974746
2001-05-18 23:59:59.999989+00:00,0.028902379035854676
2001-05-21 23:59:59.999989+00:00,0.029501001320599372
2001-05-22 23:59:59.999989+00:00,0.029586458547966217
2001-05-23 23:59:59.999989+00:00,0.03001351903622694
2001-05-24 23:59:59.999989+00:00,0.029842739954746057
2001-05-25 23:59:59.999989+00:00,0.029970829902851062
2001-05-29 23:59:59.999989+00:00,0.029757327861065733
2001-05-30 23:59:59.999989+00:00,0.02962918151820015
2001-05-31 23:59:59.999989+00:00,0.029671900726796763
2001-06-01 23:59:59.999989+00:00,0.029757327861065733
2001-06-04 23:59:59.999989+00:00,0.030269574953284
2001-06-05 23:59:59.999989+00:00,0.030269574953284
2001-06-06 23:59:59.999989+00:00,0.030098886031967035
2001-06-07 23:59:59.999989+00:00,0.08855488432275492
2001-06-08 23:59:59.999989+00:00,0.11616389067535134
2001-06-11 23:59:59.999989+00:00,0.08312123456679033
2001-06-12 23:59:59.999989+00:00,0.10948554874724248
2001-06-13 23:59:59.999989+00:00,0.10893331056746107
2001-06-14 23:59:59.999989+00:00,0.1317283616189135
2001-06-15 23:59:59.999989+00:00,0.26321405412212656
2001-06-18 23:59:59.999989+00:00,0.27363504467797595
2001-06-19 23:59:59.999989+00:00,0.2918074825900889
2001-06-20 23:59:59.999989+00:00,0.21411120931595837
2001-06-21 23:59:59.999989+00:00,0.1925816136452321
2001-06-22 23:59:59.999989+00:00,0.17047541235161848
2001-06-25 23:59:59.999989+00:00,0.2235419471369108
2001-06-26 23:59:59.999989+00:00,0.26480640200362693
2001-06-27 23:59:59.999989+00:00,0.23920992185015527
2001-06-28 23:59:59.999989+00:00,0.2403285189277271
2001-06-29 23:59:59.999989+00:00,0.2600240399735888
2001-07-02 23:59:59.999989+00:00,0.21344281715333124
2001-07-03 23:59:59.999989+00:00,0.21759482413120823
2001-07-05 23:59:59.999989+00:00,0.14623902544818843
2001-07-06 23:59:59.999989+00:00,0.09853094347392881
2001-07-09 23:59:59.999989+00:00,0.15344192796305262
2001-07-10 23:59:59.999989+00:00,0.12859301199139236
2001-07-11 23:59:59.999989+00:00,0.13381402660908934
2001-07-12 23:59:59.999989+00:00,0.15962690431074672
2001-07-13 23:59:59.999989+00:00,0.15820683895918886
2001-07-16 23:59:59.999989+00:00,0.15736861953018827
2001-07-17 23:59:59.999989+00:00,0.15669799457231007
2001-07-18 23:59:59.999989+00:00,0.18248043988218765
2001-07-19 23:59:59.999989+00:00,0.1568028588407523
2001-07-20 23:59:59.999989+00:00,0.10590743578862667
2001-07-23 23:59:59.999989+00:00,0.21125850815264563
2001-07-24 23:59:59.999989+00:00,0.3241557289396486
2001-07-25 23:59:59.999989+00:00,0.2976872057926937
2001-07-26 23:59:59.999989+00:00,0.18006908282999506
2001-07-27 23:59:59.999989+00:00,0.1815151662014631
2001-07-30 23:59:59.999989+00:00,0.20620634305976818
2001-07-31 23:59:59.999989+00:00,0.15500765347681245
2001-08-01 23:59:59.999989+00:00,0.15669055156571238
2001-08-02 23:59:59.999989+00:00,0.10708862566496527
2001-08-03 23:59:59.999989+00:00,0.08304832450718488
2001-08-06 23:59:59.999989+00:00,0.1097769779935509
2001-08-07 23:59:59.999989+00:00,0.13683276715114712
2001-08-08 23:59:59.999989+00:00,0.10887812981102665
2001-08-09 23:59:59.999989+00:00,0.10395479437998272
2001-08-10 23:59:59.999989+00:00,0.10486578407259654
2001-08-13 23:59:59.999989+00:00,0.10358590486103911
2001-08-14 23:59:59.999989+00:00,0.1036895774047074
2001-08-15 23:59:59.999989+00:00,0.0760233902950332
2001-08-16 23:59:59.999989+00:00,0.10451665904798108
2001-08-17 23:59:59.999989+00:00,0.07506954164042683
2001-08-20 23:59:59.999989+00:00,0.10283453582451522
2001-08-21 23:59:59.999989+00:00,0.07418050896212824
2001-08-22 23:59:59.999989+00:00,0.07913509246210927
2001-08-23 23:59:59.999989+00:00,0.023801622695728327
2001-08-24 23:59:59.999989+00:00,0.02445508100955227
2001-08-27 23:59:59.999989+00:00,0.024193802692711732
2001-08-28 23:59:59.999989+00:00,0.05325813460428897
2001-08-29 23:59:59.999989+00:00,0.05239632085988719
2001-08-30 23:59:59.999989+00:00,0.08077259484310756
2001-08-31 23:59:59.999989+00:00,0.13617738120249448
2001-09-04 23:59:59.999989+00:00,0.08109601293207616
2001-09-05 23:59:59.999989+00:00,0.05554013337086413
2001-09-06 23:59:59.999989+00:00,0.13803360731701955
2001-09-07 23:59:59.999989+00:00,0.21141632387183845
2001-09-10 23:59:59.999989+00:00,0.40035016971335274
2001-09-17 23:59:59.999989+00:00,0.34715082503266115
2001-09-18 23:59:59.999989+00:00,0.6578637922119152
2001-09-19 23:59:59.999989+00:00,0.563304757719999
2001-09-20 23:59:59.999989+00:00,0.5958848907982023
2001-09-21 23:59:59.999989+00:00,0.5871739185300777
2001-09-24 23:59:59.999989+00:00,0.6198251244659775
2001-09-25 23:59:59.999989+00:00,0.3262004664411834
2001-09-26 23:59:59.999989+00:00,0.13634948898559193
2001-09-27 23:59:59.999989+00:00,0.1442221469056299
2001-09-28 23:59:59.999989+00:00,0.13479898781310845
2001-10-01 23:59:59.999989+00:00,0.05720138021756537
2001-10-02 23:59:59.999989+00:00,0.05794373972829905
2001-10-03 23:59:59.999989+00:00,0.039275970432981644
2001-10-04 23:59:59.999989+00:00,0.038459207799428366
2001-10-05 23:59:59.999989+00:00,0.038816440614155005
2001-10-08 23:59:59.999989+00:00,0.03943624292949997
2001-10-09 23:59:59.999989+00:00,0.03954005583357137
2001-10-10 23:59:59.999989+00:00,0.04006201473769079
2001-10-11 23:59:59.999989+00:00,0.04052366063053367
2001-10-12 23:59:59.999989+00:00,0.040149534879977224
2001-10-15 23:59:59.999989+00:00,0.02864552955915493
2001-10-16 23:59:59.999989+00:00,0.029297430926161466
2001-10-17 23:59:59.999989+00:00,0.029223951996921547
2001-10-18 23:59:59.999989+00:00,0.02945904542272807
2001-10-19 23:59:59.999989+00:00,0.030173421877890183
2001-10-22 23:59:59.999989+00:00,0.029321921430776107
2001-10-23 23:59:59.999989+00:00,0.029160261259400987
2001-10-24 23:59:59.999989+00:00,0.02898874465050283
2001-10-25 23:59:59.999989+00:00,0.028944630583759002
2001-10-26 23:59:59.999989+00:00,0.028910316871691946
2001-10-29 23:59:59.999989+00:00,0.028252986526565743
2001-10-30 23:59:59.999989+00:00,0.02754069302466107
2001-10-31 23:59:59.999989+00:00,0.029527592891492434
2001-11-01 23:59:59.999989+00:00,0.029831043898881228
2001-11-02 23:59:59.999989+00:00,0.030569300634672156
2001-11-05 23:59:59.999989+00:00,0.031311312607530346
2001-11-06 23:59:59.999989+00:00,0.03229565144005276
2001-11-07 23:59:59.999989+00:00,0.03237353337672635
2001-11-08 23:59:59.999989+00:00,0.032903770652124596
2001-11-09 23:59:59.999989+00:00,0.03243680322022938
2001-11-12 23:59:59.999989+00:00,0.032470868170518176
2001-11-13 23:59:59.999989+00:00,0.03359852238910504
2001-11-14 23:59:59.999989+00:00,0.033583957429007806
2001-11-15 23:59:59.999989+00:00,0.03341400044963408
2001-11-16 23:59:59.999989+00:00,0.03258764407786272
2001-11-19 23:59:59.999989+00:00,0.03346256568612246
2001-11-20 23:59:59.999989+00:00,0.03359852238910504
2001-11-21 23:59:59.999989+00:00,0.03304960555209823
2001-11-23 23:59:59.999989+00:00,0.03357424721170343
2001-11-26 23:59:59.999989+00:00,0.033608232118605696
2001-11-27 23:59:59.999989+00:00,0.03329256600364091
2001-11-28 23:59:59.999989+00:00,0.033054465957952285
2001-11-29 23:59:59.999989+00:00,0.03344799662760812
2001-11-30 23:59:59.999989+00:00,0.03380238574307438
2001-12-03 23:59:59.999989+00:00,0.03330228188215742
2001-12-04 23:59:59.999989+00:00,0.0334577093820852
2001-12-05 23:59:59.999989+00:00,0.03951900693126479
2001-12-06 23:59:59.999989+00:00,0.03843878109338334
2001-12-07 23:59:59.999989+00:00,0.09645595276896989
2001-12-10 23:59:59.999989+00:00,0.03696604591975251
2001-12-11 23:59:59.999989+00:00,0.03686969106392882
2001-12-12 23:59:59.999989+00:00,0.06583186578204374
2001-12-13 23:59:59.999989+00:00,0.036890791704597845
2001-12-14 23:59:59.999989+00:00,0.03677033643381035
2001-12-17 23:59:59.999989+00:00,0.03677033643381035
2001-12-18 23:59:59.999989+00:00,0.036963050407332707
2001-12-19 23:59:59.999989+00:00,0.03737231167123129
2001-12-20 23:59:59.999989+00:00,0.0373001143732283
2001-12-21 23:59:59.999989+00:00,0.0658748661398489
2001-12-24 23:59:59.999989+00:00,0.06702098454291548
2001-12-26 23:59:59.999989+00:00,0.03653216790886784
2001-12-27 23:59:59.999989+00:00,0.03654663244593473
2001-12-28 23:59:59.999989+00:00,0.036479127556915396
2001-12-31 23:59:59.999989+00:00,0.03595323007098765
2002-01-02 23:59:59.999989+00:00,0.03508351759572159
2002-01-03 23:59:59.999989+00:00,0.03287806503325163
2002-01-04 23:59:59.999989+00:00,0.06322610800129583
2002-01-07 23:59:59.999989+00:00,0.06316399506523482
2002-01-08 23:59:59.999989+00:00,0.09137071121591432
2002-01-09 23:59:59.999989+00:00,0.06190764367145613
2002-01-10 23:59:59.999989+00:00,0.06186446244063384
2002-01-11 23:59:59.999989+00:00,0.06177780514951365
2002-01-14 23:59:59.999989+00:00,0.06088517036683238
2002-01-15 23:59:59.999989+00:00,0.0912326085636021
2002-01-16 23:59:59.999989+00:00,0.08711678587130028
2002-01-17 23:59:59.999989+00:00,0.11528760168152435
2002-01-18 23:59:59.999989+00:00,0.08713529823481156
2002-01-22 23:59:59.999989+00:00,0.08848016906715035
2002-01-23 23:59:59.999989+00:00,0.0894500986726451
2002-01-24 23:59:59.999989+00:00,0.09076590586838791
2002-01-25 23:59:59.999989+00:00,0.09207103799422749
2002-01-28 23:59:59.999989+00:00,0.09191061288829389
2002-01-29 23:59:59.999989+00:00,0.09083519309740933
2002-01-30 23:59:59.999989+00:00,0.09324778649339477
2002-01-31 23:59:59.999989+00:00,0.09477433854242012
2002-02-01 23:59:59.999989+00:00,0.09377216071929756
2002-02-04 23:59:59.999989+00:00,0.06425155055812695
2002-02-05 23:59:59.999989+00:00,0.06325331095554738
2002-02-06 23:59:59.999989+00:00,0.06339904285990554
2002-02-07 23:59:59.999989+00:00,0.06338314834747955
2002-02-08 23:59:59.999989+00:00,0.06368378503724961
2002-02-11 23:59:59.999989+00:00,0.06525680457478832
2002-02-12 23:59:59.999989+00:00,0.06478680645685196
2002-02-13 23:59:59.999989+00:00,0.06503400306287843
2002-02-14 23:59:59.999989+00:00,0.06546500061015642
2002-02-15 23:59:59.999989+00:00,0.0652251409976482
