index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.8057802656301208
2001-02-13 23:59:59.999989+00:00,0.0873593607270196
2001-02-14 23:59:59.999989+00:00,0.5683250775005405
2001-02-15 23:59:59.999989+00:00,0.47976985877957595
2001-02-16 23:59:59.999989+00:00,0.5190710951835074
2001-02-20 23:59:59.999989+00:00,0.3079314902528809
2001-02-21 23:59:59.999989+00:00,0.7326579512751417
2001-02-22 23:59:59.999989+00:00,0.8616825264626521
2001-02-23 23:59:59.999989+00:00,0.8388669616882511
2001-02-26 23:59:59.999989+00:00,0.7761935704192223
2001-02-27 23:59:59.999989+00:00,0.1627179498412311
2001-02-28 23:59:59.999989+00:00,0.18924787638300947
2001-03-01 23:59:59.999989+00:00,0.3852955204510173
2001-03-02 23:59:59.999989+00:00,0.464497941842118
2001-03-05 23:59:59.999989+00:00,0.26011436665235965
2001-03-06 23:59:59.999989+00:00,0.24441446026668104
2001-03-07 23:59:59.999989+00:00,0.47159690106727664
2001-03-08 23:59:59.999989+00:00,0.2466240817454664
2001-03-09 23:59:59.999989+00:00,0.14049118661257923
2001-03-12 23:59:59.999989+00:00,0.3992730909698588
2001-03-13 23:59:59.999989+00:00,0.9924420420651799
2001-03-14 23:59:59.999989+00:00,0.4534108527546065
2001-03-15 23:59:59.999989+00:00,0.9760054428814536
2001-03-16 23:59:59.999989+00:00,0.5152543999047007
2001-03-19 23:59:59.999989+00:00,0.9451383656215014
2001-03-20 23:59:59.999989+00:00,0.30907598935345887
2001-03-21 23:59:59.999989+00:00,0.771025994620725
2001-03-22 23:59:59.999989+00:00,0.9984073174180486
2001-03-23 23:59:59.999989+00:00,0.9882365175364035
2001-03-26 23:59:59.999989+00:00,0.46263888195725233
2001-03-27 23:59:59.999989+00:00,0.16277479263762354
2001-03-28 23:59:59.999989+00:00,0.13056099471189225
2001-03-29 23:59:59.999989+00:00,0.3074041776429366
2001-03-30 23:59:59.999989+00:00,0.19820527974127317
2001-04-02 23:59:59.999989+00:00,0.23530807373202298
2001-04-03 23:59:59.999989+00:00,0.17415794947709423
2001-04-04 23:59:59.999989+00:00,0.7549169492390251
2001-04-05 23:59:59.999989+00:00,0.36577183986256506
2001-04-06 23:59:59.999989+00:00,0.12605870420246545
2001-04-09 23:59:59.999989+00:00,0.4363160993737519
2001-04-10 23:59:59.999989+00:00,0.1854502729120824
2001-04-11 23:59:59.999989+00:00,0.06981851387756882
2001-04-12 23:59:59.999989+00:00,0.2645367236552193
2001-04-16 23:59:59.999989+00:00,0.24861354450897527
2001-04-17 23:59:59.999989+00:00,0.19129583502340292
2001-04-18 23:59:59.999989+00:00,0.3645282159540207
2001-04-19 23:59:59.999989+00:00,0.25328636501768687
2001-04-20 23:59:59.999989+00:00,0.2899627926312366
2001-04-23 23:59:59.999989+00:00,0.4989364446562092
2001-04-24 23:59:59.999989+00:00,0.5489383402929978
2001-04-25 23:59:59.999989+00:00,0.5074179313537835
2001-04-26 23:59:59.999989+00:00,0.38063369502455274
2001-04-27 23:59:59.999989+00:00,0.28096129962410404
2001-04-30 23:59:59.999989+00:00,0.02439290497417493
2001-05-01 23:59:59.999989+00:00,0.19388260502823923
2001-05-02 23:59:59.999989+00:00,0.22503241558515444
2001-05-03 23:59:59.999989+00:00,0.5965750084453084
2001-05-04 23:59:59.999989+00:00,0.8398819270328366
2001-05-07 23:59:59.999989+00:00,0.2550536587337024
2001-05-08 23:59:59.999989+00:00,0.3496679224860173
2001-05-09 23:59:59.999989+00:00,0.3074562723461213
2001-05-10 23:59:59.999989+00:00,0.48465341367785214
2001-05-11 23:59:59.999989+00:00,0.20633536414048675
2001-05-14 23:59:59.999989+00:00,0.42360578125977494
2001-05-15 23:59:59.999989+00:00,0.22320088576194147
2001-05-16 23:59:59.999989+00:00,0.30145432382591225
2001-05-17 23:59:59.999989+00:00,0.07316117284589034
2001-05-18 23:59:59.999989+00:00,0.08272808297906656
2001-05-21 23:59:59.999989+00:00,0.21947810850083735
2001-05-22 23:59:59.999989+00:00,0.20418360389307338
2001-05-23 23:59:59.999989+00:00,0.28275182480841893
2001-05-24 23:59:59.999989+00:00,0.41293193388977073
2001-05-25 23:59:59.999989+00:00,0.668929959809308
2001-05-29 23:59:59.999989+00:00,0.69589558855353
2001-05-30 23:59:59.999989+00:00,0.6060529287240959
2001-05-31 23:59:59.999989+00:00,0.8984200286006297
2001-06-01 23:59:59.999989+00:00,0.42441025735591636
2001-06-04 23:59:59.999989+00:00,0.956412917020162
2001-06-05 23:59:59.999989+00:00,0.8506315410662638
2001-06-06 23:59:59.999989+00:00,0.768772255149199
2001-06-07 23:59:59.999989+00:00,0.9994691489105137
2001-06-08 23:59:59.999989+00:00,0.8104563808464289
2001-06-11 23:59:59.999989+00:00,0.909935157020266
2001-06-12 23:59:59.999989+00:00,0.9029041649784837
2001-06-13 23:59:59.999989+00:00,0.8362028076990934
2001-06-14 23:59:59.999989+00:00,0.8704559767142952
2001-06-15 23:59:59.999989+00:00,0.9996531118541273
2001-06-18 23:59:59.999989+00:00,0.772928086710105
2001-06-19 23:59:59.999989+00:00,0.8205994762785432
2001-06-20 23:59:59.999989+00:00,0.7944462722698358
2001-06-21 23:59:59.999989+00:00,0.7412311788299192
2001-06-22 23:59:59.999989+00:00,0.7741660694059972
2001-06-25 23:59:59.999989+00:00,0.78255423113134
2001-06-26 23:59:59.999989+00:00,0.9280183341242364
2001-06-27 23:59:59.999989+00:00,0.7871586653192583
2001-06-28 23:59:59.999989+00:00,0.8517579081346965
2001-06-29 23:59:59.999989+00:00,0.7064989612180288
2001-07-02 23:59:59.999989+00:00,0.7938915086288724
2001-07-03 23:59:59.999989+00:00,0.10375064322515726
2001-07-05 23:59:59.999989+00:00,0.5509352724103912
2001-07-06 23:59:59.999989+00:00,0.9222439092296775
2001-07-09 23:59:59.999989+00:00,0.9962430661751885
2001-07-10 23:59:59.999989+00:00,0.4973345974211643
2001-07-11 23:59:59.999989+00:00,0.9275866347144155
2001-07-12 23:59:59.999989+00:00,0.6195530433345473
2001-07-13 23:59:59.999989+00:00,0.2383597927005872
2001-07-16 23:59:59.999989+00:00,0.393904972059988
2001-07-17 23:59:59.999989+00:00,0.5631564759241401
2001-07-18 23:59:59.999989+00:00,0.3726557956613102
2001-07-19 23:59:59.999989+00:00,0.48831287485273606
2001-07-20 23:59:59.999989+00:00,0.5437659767444482
2001-07-23 23:59:59.999989+00:00,0.8391672752647846
2001-07-24 23:59:59.999989+00:00,0.9933492449401375
2001-07-25 23:59:59.999989+00:00,0.8924024771321195
2001-07-26 23:59:59.999989+00:00,0.32062281943592963
2001-07-27 23:59:59.999989+00:00,0.39030817993918937
2001-07-30 23:59:59.999989+00:00,0.49160076703429173
2001-07-31 23:59:59.999989+00:00,0.3653210284402661
2001-08-01 23:59:59.999989+00:00,0.3497478359078323
2001-08-02 23:59:59.999989+00:00,0.07681133611592514
2001-08-03 23:59:59.999989+00:00,0.10143206896079876
2001-08-06 23:59:59.999989+00:00,0.10057636340512473
2001-08-07 23:59:59.999989+00:00,0.10135307671235472
2001-08-08 23:59:59.999989+00:00,0.12158673805201416
2001-08-09 23:59:59.999989+00:00,0.16304055660679895
2001-08-10 23:59:59.999989+00:00,0.16419864658858724
2001-08-13 23:59:59.999989+00:00,0.11665564473040174
2001-08-14 23:59:59.999989+00:00,0.11732727525928144
2001-08-15 23:59:59.999989+00:00,0.03058258958852221
2001-08-16 23:59:59.999989+00:00,0.08071098646417345
2001-08-17 23:59:59.999989+00:00,0.07585232894272512
2001-08-20 23:59:59.999989+00:00,0.26130235321481654
2001-08-21 23:59:59.999989+00:00,0.1568902958405799
2001-08-22 23:59:59.999989+00:00,0.37131731631910875
2001-08-23 23:59:59.999989+00:00,0.10351595355191615
2001-08-24 23:59:59.999989+00:00,0.10917121611606835
2001-08-27 23:59:59.999989+00:00,0.075093510174205
2001-08-28 23:59:59.999989+00:00,0.16722589405091962
2001-08-29 23:59:59.999989+00:00,0.32640504203948917
2001-08-30 23:59:59.999989+00:00,0.38494356554126885
2001-08-31 23:59:59.999989+00:00,0.5289548164204108
2001-09-04 23:59:59.999989+00:00,0.43766788318950095
2001-09-05 23:59:59.999989+00:00,0.936778789839526
2001-09-06 23:59:59.999989+00:00,0.9548677051330616
2001-09-07 23:59:59.999989+00:00,0.9859360427018977
2001-09-10 23:59:59.999989+00:00,0.9992676091761741
2001-09-17 23:59:59.999989+00:00,0.9974972552175269
2001-09-18 23:59:59.999989+00:00,0.998498039898019
2001-09-19 23:59:59.999989+00:00,0.9987825480052575
2001-09-20 23:59:59.999989+00:00,0.9988791704130531
2001-09-21 23:59:59.999989+00:00,0.9964310095386713
2001-09-24 23:59:59.999989+00:00,0.9967186245078685
2001-09-25 23:59:59.999989+00:00,0.9969164325553026
2001-09-26 23:59:59.999989+00:00,0.9970742707087286
2001-09-27 23:59:59.999989+00:00,0.9970617125710133
2001-09-28 23:59:59.999989+00:00,0.9971198527870023
2001-10-01 23:59:59.999989+00:00,0.9969330694893348
2001-10-02 23:59:59.999989+00:00,0.03510433596820126
2001-10-03 23:59:59.999989+00:00,0.17772367963039704
2001-10-04 23:59:59.999989+00:00,0.5466999168551001
2001-10-05 23:59:59.999989+00:00,0.5751390290476794
2001-10-08 23:59:59.999989+00:00,0.18674118165518577
2001-10-09 23:59:59.999989+00:00,0.5911584011028113
2001-10-10 23:59:59.999989+00:00,0.613127535295851
2001-10-11 23:59:59.999989+00:00,0.1947265249752556
2001-10-12 23:59:59.999989+00:00,0.4961229617672381
2001-10-15 23:59:59.999989+00:00,0.7237964468950214
2001-10-16 23:59:59.999989+00:00,0.35049878238599264
2001-10-17 23:59:59.999989+00:00,0.28733898066690255
2001-10-18 23:59:59.999989+00:00,0.94580899967075
2001-10-19 23:59:59.999989+00:00,0.5749317104485591
2001-10-22 23:59:59.999989+00:00,0.36473515948400465
2001-10-23 23:59:59.999989+00:00,0.09945882727709963
2001-10-24 23:59:59.999989+00:00,0.6066046955011631
2001-10-25 23:59:59.999989+00:00,0.567200647749989
2001-10-26 23:59:59.999989+00:00,0.3179139653165202
2001-10-29 23:59:59.999989+00:00,0.413696873492248
2001-10-30 23:59:59.999989+00:00,0.8623744676452654
2001-10-31 23:59:59.999989+00:00,0.8649191081482143
2001-11-01 23:59:59.999989+00:00,0.5237055985091199
2001-11-02 23:59:59.999989+00:00,0.09960517882443241
2001-11-05 23:59:59.999989+00:00,0.10100903248820009
2001-11-06 23:59:59.999989+00:00,0.07287811521305325
2001-11-07 23:59:59.999989+00:00,0.07235858509772237
2001-11-08 23:59:59.999989+00:00,0.07256571914372961
2001-11-09 23:59:59.999989+00:00,0.07232662057795353
2001-11-12 23:59:59.999989+00:00,0.07145257978317379
2001-11-13 23:59:59.999989+00:00,0.07050091330390182
2001-11-14 23:59:59.999989+00:00,0.07044985497388759
2001-11-15 23:59:59.999989+00:00,0.07034665271051105
2001-11-16 23:59:59.999989+00:00,0.07045992416094961
2001-11-19 23:59:59.999989+00:00,0.07245601366895386
2001-11-20 23:59:59.999989+00:00,0.07283285307272377
2001-11-21 23:59:59.999989+00:00,0.042496120482424245
2001-11-23 23:59:59.999989+00:00,0.04281340839900575
2001-11-26 23:59:59.999989+00:00,0.04204473464520482
2001-11-27 23:59:59.999989+00:00,0.042040890435766226
2001-11-28 23:59:59.999989+00:00,0.0423446471041764
2001-11-29 23:59:59.999989+00:00,0.042472207709753074
2001-11-30 23:59:59.999989+00:00,0.04248955823887932
2001-12-03 23:59:59.999989+00:00,0.042696107464901226
2001-12-04 23:59:59.999989+00:00,0.9850829536770881
2001-12-05 23:59:59.999989+00:00,0.1482195636806372
2001-12-06 23:59:59.999989+00:00,0.42642262389625835
2001-12-07 23:59:59.999989+00:00,0.6847521831017609
2001-12-10 23:59:59.999989+00:00,0.434338518783771
2001-12-11 23:59:59.999989+00:00,0.9724304270393408
2001-12-12 23:59:59.999989+00:00,0.731135144610843
2001-12-13 23:59:59.999989+00:00,0.5064408116980003
2001-12-14 23:59:59.999989+00:00,0.9874732988239846
2001-12-17 23:59:59.999989+00:00,0.4484081233017134
2001-12-18 23:59:59.999989+00:00,0.1970957444011685
2001-12-19 23:59:59.999989+00:00,0.15142659056307756
2001-12-20 23:59:59.999989+00:00,0.3769360848953095
2001-12-21 23:59:59.999989+00:00,0.6348948840855085
2001-12-24 23:59:59.999989+00:00,0.5514305757733913
2001-12-26 23:59:59.999989+00:00,0.2660365271796207
2001-12-27 23:59:59.999989+00:00,0.4349776310744912
2001-12-28 23:59:59.999989+00:00,0.35543543508459774
2001-12-31 23:59:59.999989+00:00,0.4862077734495837
2002-01-02 23:59:59.999989+00:00,0.9436929235707228
2002-01-03 23:59:59.999989+00:00,0.6164547190121671
2002-01-04 23:59:59.999989+00:00,0.6043683707863968
2002-01-07 23:59:59.999989+00:00,0.48686817018520995
2002-01-08 23:59:59.999989+00:00,0.7482639423259756
2002-01-09 23:59:59.999989+00:00,0.7978677904602416
2002-01-10 23:59:59.999989+00:00,0.8366509861814323
2002-01-11 23:59:59.999989+00:00,0.5924609857817721
2002-01-14 23:59:59.999989+00:00,0.9566727047908068
2002-01-15 23:59:59.999989+00:00,0.7868633821753831
2002-01-16 23:59:59.999989+00:00,0.3508510116125385
2002-01-17 23:59:59.999989+00:00,0.9928299618674228
2002-01-18 23:59:59.999989+00:00,0.28379641772015013
2002-01-22 23:59:59.999989+00:00,0.8481818254609403
2002-01-23 23:59:59.999989+00:00,0.5460341139285128
2002-01-24 23:59:59.999989+00:00,0.33862896620124633
2002-01-25 23:59:59.999989+00:00,0.4197304483924564
2002-01-28 23:59:59.999989+00:00,0.4986445730929449
2002-01-29 23:59:59.999989+00:00,0.512746099870096
2002-01-30 23:59:59.999989+00:00,0.9761961968900166
2002-01-31 23:59:59.999989+00:00,0.20237710623704075
2002-02-01 23:59:59.999989+00:00,0.06661364388254999
2002-02-04 23:59:59.999989+00:00,0.18620757592850334
2002-02-05 23:59:59.999989+00:00,0.9582113399435145
2002-02-06 23:59:59.999989+00:00,0.7182802129882935
2002-02-07 23:59:59.999989+00:00,0.7784182829349023
2002-02-08 23:59:59.999989+00:00,0.8273405812087988
2002-02-11 23:59:59.999989+00:00,0.3723455240462842
2002-02-12 23:59:59.999989+00:00,0.2190870218528024
2002-02-13 23:59:59.999989+00:00,0.4842904398260777
2002-02-14 23:59:59.999989+00:00,0.24043413190436408
