index,gross_lev
2004-07-27 23:59:59.999989+00:00,0.980237247838347
2004-07-28 23:59:59.999989+00:00,0.9590541498512496
2004-07-29 23:59:59.999989+00:00,0.9484635349643927
2004-07-30 23:59:59.999989+00:00,0.9327327555933764
2004-08-02 23:59:59.999989+00:00,0.942252755254218
2004-08-03 23:59:59.999989+00:00,0.762232906911419
2004-08-04 23:59:59.999989+00:00,0.7620482695845826
2004-08-05 23:59:59.999989+00:00,0.7937875792485649
2004-08-06 23:59:59.999989+00:00,0.9777244675626329
2004-08-09 23:59:59.999989+00:00,0.9968354839769422
2004-08-10 23:59:59.999989+00:00,0.9500721385718064
2004-08-11 23:59:59.999989+00:00,0.9310562370726815
2004-08-12 23:59:59.999989+00:00,0.9302386163573314
2004-08-13 23:59:59.999989+00:00,0.9408678077972915
2004-08-16 23:59:59.999989+00:00,0.9219948899977282
2004-08-17 23:59:59.999989+00:00,0.9221240312177431
2004-08-18 23:59:59.999989+00:00,0.9198403541786586
2004-08-19 23:59:59.999989+00:00,0.9180164104807487
2004-08-20 23:59:59.999989+00:00,0.9309459101415861
2004-08-23 23:59:59.999989+00:00,0.9283810734957783
2004-08-24 23:59:59.999989+00:00,0.9284771608313641
2004-08-25 23:59:59.999989+00:00,0.9290101121441111
2004-08-26 23:59:59.999989+00:00,0.929056918509387
2004-08-27 23:59:59.999989+00:00,0.9349438450097877
2004-08-30 23:59:59.999989+00:00,0.9441937001926365
2004-08-31 23:59:59.999989+00:00,0.9445493972486004
2004-09-01 23:59:59.999989+00:00,0.944706690899668
2004-09-02 23:59:59.999989+00:00,0.9330349768892916
2004-09-03 23:59:59.999989+00:00,0.9329826001973857
2004-09-07 23:59:59.999989+00:00,0.933475835434743
2004-09-08 23:59:59.999989+00:00,0.9330878996060928
2004-09-09 23:59:59.999989+00:00,0.9332563813178096
2004-09-10 23:59:59.999989+00:00,0.9335247940448086
2004-09-13 23:59:59.999989+00:00,0.9337003894937213
2004-09-14 23:59:59.999989+00:00,0.9338051607184825
2004-09-15 23:59:59.999989+00:00,0.9332330714846722
2004-09-16 23:59:59.999989+00:00,0.9335829345530925
2004-09-17 23:59:59.999989+00:00,0.9338840531214652
2004-09-20 23:59:59.999989+00:00,0.9335391352875679
2004-09-21 23:59:59.999989+00:00,0.934153914059737
2004-09-22 23:59:59.999989+00:00,0.9332275633591338
2004-09-23 23:59:59.999989+00:00,0.9331530691774368
2004-09-24 23:59:59.999989+00:00,0.9433198658143478
2004-09-27 23:59:59.999989+00:00,0.9429932580357857
2004-09-28 23:59:59.999989+00:00,0.943437391622783
2004-09-29 23:59:59.999989+00:00,0.9437315342939608
2004-09-30 23:59:59.999989+00:00,0.9439423228203587
2004-10-01 23:59:59.999989+00:00,0.9444791391284185
2004-10-04 23:59:59.999989+00:00,0.9530777523278287
2004-10-05 23:59:59.999989+00:00,0.9666855062800146
2004-10-06 23:59:59.999989+00:00,0.9769003730139505
2004-10-07 23:59:59.999989+00:00,0.9801590264786193
2004-10-08 23:59:59.999989+00:00,0.9980246044455087
2004-10-11 23:59:59.999989+00:00,0.9998052180012151
2004-10-12 23:59:59.999989+00:00,0.999979321360735
2004-10-13 23:59:59.999989+00:00,0.9999978286658133
2004-10-14 23:59:59.999989+00:00,0.9999997792733882
2004-10-15 23:59:59.999989+00:00,0.9999999784140615
2004-10-18 23:59:59.999989+00:00,0.9999999784944299
2004-10-19 23:59:59.999989+00:00,0.999999978341421
2004-10-20 23:59:59.999989+00:00,0.9999999817034155
2004-10-21 23:59:59.999989+00:00,0.9999999899455815
2004-10-22 23:59:59.999989+00:00,0.9999999898836398
2004-10-25 23:59:59.999989+00:00,0.9999999929160746
2004-10-26 23:59:59.999989+00:00,0.9999999930145902
2004-10-27 23:59:59.999989+00:00,0.9993451754564082
2004-10-28 23:59:59.999989+00:00,0.9993444314872525
2004-10-29 23:59:59.999989+00:00,0.9993470687139363
2004-11-01 23:59:59.999989+00:00,0.9993490666206015
2004-11-02 23:59:59.999989+00:00,0.34565875459962225
2004-11-03 23:59:59.999989+00:00,0.9367215464732712
2004-11-04 23:59:59.999989+00:00,0.42623645425421147
2004-11-05 23:59:59.999989+00:00,0.2914034846736497
2004-11-08 23:59:59.999989+00:00,0.22218585409249325
2004-11-09 23:59:59.999989+00:00,0.6885997774890183
2004-11-10 23:59:59.999989+00:00,0.9552306894301091
2004-11-11 23:59:59.999989+00:00,0.639122847528064
2004-11-12 23:59:59.999989+00:00,0.3790590255567551
2004-11-15 23:59:59.999989+00:00,0.6154823515510593
2004-11-16 23:59:59.999989+00:00,0.676889980584934
2004-11-17 23:59:59.999989+00:00,0.9692551828495589
2004-11-18 23:59:59.999989+00:00,0.9446734203539475
2004-11-19 23:59:59.999989+00:00,0.9105970319363897
2004-11-22 23:59:59.999989+00:00,0.9267419838507753
2004-11-23 23:59:59.999989+00:00,0.8195477971422663
2004-11-24 23:59:59.999989+00:00,0.9954386155601602
2004-11-26 23:59:59.999989+00:00,0.6644351723505855
2004-11-29 23:59:59.999989+00:00,0.8918474115836125
2004-11-30 23:59:59.999989+00:00,0.9745976790653246
2004-12-01 23:59:59.999989+00:00,0.9620031603687701
2004-12-02 23:59:59.999989+00:00,0.9959581981630166
2004-12-03 23:59:59.999989+00:00,0.9995944908923826
2004-12-06 23:59:59.999989+00:00,0.8808657684722127
2004-12-07 23:59:59.999989+00:00,0.9880575911196677
2004-12-08 23:59:59.999989+00:00,0.9987980622999532
2004-12-09 23:59:59.999989+00:00,0.9998732944267998
2004-12-10 23:59:59.999989+00:00,0.9999873898234966
2004-12-13 23:59:59.999989+00:00,0.9922654639149296
2004-12-14 23:59:59.999989+00:00,0.9894389406130243
2004-12-15 23:59:59.999989+00:00,0.963431652419376
2004-12-16 23:59:59.999989+00:00,0.937649578233587
2004-12-17 23:59:59.999989+00:00,0.9935677172913631
2004-12-20 23:59:59.999989+00:00,0.9995715009260531
2004-12-21 23:59:59.999989+00:00,0.9999585013030251
2004-12-22 23:59:59.999989+00:00,0.9897987344225442
2004-12-23 23:59:59.999989+00:00,0.9919039272513875
2004-12-27 23:59:59.999989+00:00,0.9950604449029417
2004-12-28 23:59:59.999989+00:00,0.9995111726061922
2004-12-29 23:59:59.999989+00:00,0.9995110238452808
2004-12-30 23:59:59.999989+00:00,0.9996586936999474
2004-12-31 23:59:59.999989+00:00,0.932181030130934
2005-01-03 23:59:59.999989+00:00,0.9834139317972747
2005-01-04 23:59:59.999989+00:00,0.9982464056469614
2005-01-05 23:59:59.999989+00:00,0.9998274078966258
2005-01-06 23:59:59.999989+00:00,0.9999835547310927
2005-01-07 23:59:59.999989+00:00,0.9999983740270411
2005-01-10 23:59:59.999989+00:00,0.9997249949132642
2005-01-11 23:59:59.999989+00:00,0.999723780858974
2005-01-12 23:59:59.999989+00:00,0.9997657568715694
2005-01-13 23:59:59.999989+00:00,0.9890074098676133
2005-01-14 23:59:59.999989+00:00,0.9940010102427379
2005-01-18 23:59:59.999989+00:00,0.9734014442542128
2005-01-19 23:59:59.999989+00:00,0.9746080042928837
2005-01-20 23:59:59.999989+00:00,0.9799379706365287
2005-01-21 23:59:59.999989+00:00,0.9081386674475133
2005-01-24 23:59:59.999989+00:00,0.9494560025660561
2005-01-25 23:59:59.999989+00:00,0.9572705990011178
2005-01-26 23:59:59.999989+00:00,0.9574464942047705
2005-01-27 23:59:59.999989+00:00,0.9574490267532177
2005-01-28 23:59:59.999989+00:00,0.9574238951046521
2005-01-31 23:59:59.999989+00:00,0.9640930644727783
2005-02-01 23:59:59.999989+00:00,0.9471800226222586
2005-02-02 23:59:59.999989+00:00,0.9414075113595255
2005-02-03 23:59:59.999989+00:00,0.9413221391499447
2005-02-04 23:59:59.999989+00:00,0.9271844855482901
2005-02-07 23:59:59.999989+00:00,0.9379840803106302
2005-02-08 23:59:59.999989+00:00,0.9845030050524797
2005-02-09 23:59:59.999989+00:00,0.9639351191907187
2005-02-10 23:59:59.999989+00:00,0.996459467913932
2005-02-11 23:59:59.999989+00:00,0.9964870714170758
2005-02-14 23:59:59.999989+00:00,0.9911536117372286
2005-02-15 23:59:59.999989+00:00,0.9885984299420691
2005-02-16 23:59:59.999989+00:00,0.9784578326009626
2005-02-17 23:59:59.999989+00:00,0.979805917263494
2005-02-18 23:59:59.999989+00:00,0.9850682993207088
2005-02-22 23:59:59.999989+00:00,0.9752866499278323
2005-02-23 23:59:59.999989+00:00,0.9865458454676637
2005-02-24 23:59:59.999989+00:00,0.9781647895861016
2005-02-25 23:59:59.999989+00:00,0.9725148915197803
2005-02-28 23:59:59.999989+00:00,0.972308354926381
2005-03-01 23:59:59.999989+00:00,0.9724670207159416
2005-03-02 23:59:59.999989+00:00,0.6136128005169198
2005-03-03 23:59:59.999989+00:00,0.9720645094029747
2005-03-04 23:59:59.999989+00:00,0.9428759698008754
2005-03-07 23:59:59.999989+00:00,0.8103329798305791
2005-03-08 23:59:59.999989+00:00,0.8994144953803187
2005-03-09 23:59:59.999989+00:00,0.9933665395963109
2005-03-10 23:59:59.999989+00:00,0.9993211214083286
2005-03-11 23:59:59.999989+00:00,0.8803980661976442
2005-03-14 23:59:59.999989+00:00,0.988206955644327
2005-03-15 23:59:59.999989+00:00,0.904586634849054
2005-03-16 23:59:59.999989+00:00,0.9957801853847301
2005-03-17 23:59:59.999989+00:00,0.9285000050362792
2005-03-18 23:59:59.999989+00:00,0.939476030412443
2005-03-21 23:59:59.999989+00:00,0.9107925288110543
2005-03-22 23:59:59.999989+00:00,0.9807371697900898
2005-03-23 23:59:59.999989+00:00,0.9720112455970515
2005-03-24 23:59:59.999989+00:00,0.7915660249765556
2005-03-28 23:59:59.999989+00:00,0.7778735908143067
2005-03-29 23:59:59.999989+00:00,0.872984042695404
2005-03-30 23:59:59.999989+00:00,0.993731437003802
2005-03-31 23:59:59.999989+00:00,0.5772689817375982
2005-04-01 23:59:59.999989+00:00,0.9549003999900254
2005-04-04 23:59:59.999989+00:00,0.9955419267313527
2005-04-05 23:59:59.999989+00:00,0.999561376760461
2005-04-06 23:59:59.999989+00:00,0.9810052016058737
2005-04-07 23:59:59.999989+00:00,0.9839340096376532
2005-04-08 23:59:59.999989+00:00,0.9959208679784494
2005-04-11 23:59:59.999989+00:00,0.9995926977526756
2005-04-12 23:59:59.999989+00:00,0.9999600076653429
2005-04-13 23:59:59.999989+00:00,0.9999329190817583
2005-04-14 23:59:59.999989+00:00,0.9999926441024735
2005-04-15 23:59:59.999989+00:00,0.9999992463146092
2005-04-18 23:59:59.999989+00:00,0.9999999238582351
2005-04-19 23:59:59.999989+00:00,0.9999940154952651
2005-04-20 23:59:59.999989+00:00,0.9999861638678534
2005-04-21 23:59:59.999989+00:00,0.9999946568547985
2005-04-22 23:59:59.999989+00:00,0.9999924910158091
2005-04-25 23:59:59.999989+00:00,0.999992540165096
2005-04-26 23:59:59.999989+00:00,0.9999924657040528
2005-04-27 23:59:59.999989+00:00,0.9999936272783063
2005-04-28 23:59:59.999989+00:00,0.9999954946651953
2005-04-29 23:59:59.999989+00:00,0.9999969075588335
2005-05-02 23:59:59.999989+00:00,0.9999958822385401
2005-05-03 23:59:59.999989+00:00,0.9698266098898244
2005-05-04 23:59:59.999989+00:00,0.9689140343713581
2005-05-05 23:59:59.999989+00:00,0.962079587848545
2005-05-06 23:59:59.999989+00:00,0.8932884523511081
2005-05-09 23:59:59.999989+00:00,0.9181797014167269
2005-05-10 23:59:59.999989+00:00,0.9420975812778363
2005-05-11 23:59:59.999989+00:00,0.9941152752603248
2005-05-12 23:59:59.999989+00:00,0.9749355596814878
2005-05-13 23:59:59.999989+00:00,0.9966770303078836
2005-05-16 23:59:59.999989+00:00,0.9855308751324053
2005-05-17 23:59:59.999989+00:00,0.9830884175587253
2005-05-18 23:59:59.999989+00:00,0.9907905890742057
2005-05-19 23:59:59.999989+00:00,0.9882034202951719
2005-05-20 23:59:59.999989+00:00,0.9912389563347226
2005-05-23 23:59:59.999989+00:00,0.9938950120755424
2005-05-24 23:59:59.999989+00:00,0.993720995284405
2005-05-25 23:59:59.999989+00:00,0.9952589835784349
2005-05-26 23:59:59.999989+00:00,0.9985908195487064
2005-05-27 23:59:59.999989+00:00,0.996240518614893
2005-05-31 23:59:59.999989+00:00,0.9933419956120331
2005-06-01 23:59:59.999989+00:00,0.9865196411748103
2005-06-02 23:59:59.999989+00:00,0.9534317195422511
2005-06-03 23:59:59.999989+00:00,0.9531591297431509
2005-06-06 23:59:59.999989+00:00,0.9712284700112949
2005-06-07 23:59:59.999989+00:00,0.960862861847806
2005-06-08 23:59:59.999989+00:00,0.9725417169763827
2005-06-09 23:59:59.999989+00:00,0.9808383989919608
2005-06-10 23:59:59.999989+00:00,0.976740987852304
2005-06-13 23:59:59.999989+00:00,0.9837903413393174
2005-06-14 23:59:59.999989+00:00,0.9388406549684982
2005-06-15 23:59:59.999989+00:00,0.9481223407356507
2005-06-16 23:59:59.999989+00:00,0.9560890646625962
2005-06-17 23:59:59.999989+00:00,0.9515562340043346
2005-06-20 23:59:59.999989+00:00,0.9513350806364572
2005-06-21 23:59:59.999989+00:00,0.9505520605630047
2005-06-22 23:59:59.999989+00:00,0.9504993760615714
2005-06-23 23:59:59.999989+00:00,0.9649878868975179
2005-06-24 23:59:59.999989+00:00,0.9580673358420636
2005-06-27 23:59:59.999989+00:00,0.976913674635027
2005-06-28 23:59:59.999989+00:00,0.9806437457659604
2005-06-29 23:59:59.999989+00:00,0.967031303344495
2005-06-30 23:59:59.999989+00:00,0.9668272120269501
2005-07-01 23:59:59.999989+00:00,0.9719193925350462
2005-07-05 23:59:59.999989+00:00,0.9763317912646725
2005-07-06 23:59:59.999989+00:00,0.9796591820818898
2005-07-07 23:59:59.999989+00:00,0.9946823799047817
2005-07-08 23:59:59.999989+00:00,0.9963119833268365
2005-07-11 23:59:59.999989+00:00,0.9974338559018104
2005-07-12 23:59:59.999989+00:00,0.9974355019298361
2005-07-13 23:59:59.999989+00:00,0.9974331961644122
2005-07-14 23:59:59.999989+00:00,0.9974411779312188
2005-07-15 23:59:59.999989+00:00,0.9997611272997827
2005-07-18 23:59:59.999989+00:00,0.9993740469339505
2005-07-19 23:59:59.999989+00:00,0.9995667685388808
2005-07-20 23:59:59.999989+00:00,0.9994769761888701
2005-07-21 23:59:59.999989+00:00,0.9994746075950977
2005-07-22 23:59:59.999989+00:00,0.999791781107816
2005-07-25 23:59:59.999989+00:00,0.9998225036483162
2005-07-26 23:59:59.999989+00:00,0.9999027401446426
2005-07-27 23:59:59.999989+00:00,0.9999177022559866
2005-07-28 23:59:59.999989+00:00,0.9999308816465856
2005-07-29 23:59:59.999989+00:00,0.9966251961433845
2005-08-01 23:59:59.999989+00:00,0.9966244432065271
2005-08-02 23:59:59.999989+00:00,0.41370302756963795
2005-08-03 23:59:59.999989+00:00,0.9252337627160606
2005-08-04 23:59:59.999989+00:00,0.8822503841134248
2005-08-05 23:59:59.999989+00:00,0.9788073326091291
2005-08-08 23:59:59.999989+00:00,0.9991574896464671
2005-08-09 23:59:59.999989+00:00,0.9977092212081843
2005-08-10 23:59:59.999989+00:00,0.8691027135186048
2005-08-11 23:59:59.999989+00:00,0.9163837428613927
2005-08-12 23:59:59.999989+00:00,0.8388477300105406
2005-08-15 23:59:59.999989+00:00,0.9786738011685602
2005-08-16 23:59:59.999989+00:00,0.945055063116518
2005-08-17 23:59:59.999989+00:00,0.9944991951573808
2005-08-18 23:59:59.999989+00:00,0.931205224404021
2005-08-19 23:59:59.999989+00:00,0.9762072128785143
2005-08-22 23:59:59.999989+00:00,0.9385923932122077
2005-08-23 23:59:59.999989+00:00,0.832839409169723
2005-08-24 23:59:59.999989+00:00,0.9830975705305817
2005-08-25 23:59:59.999989+00:00,0.9975820690488644
2005-08-26 23:59:59.999989+00:00,0.987002146045296
2005-08-29 23:59:59.999989+00:00,0.9703740554222482
2005-08-30 23:59:59.999989+00:00,0.9420276055806084
2005-08-31 23:59:59.999989+00:00,0.9549868591629669
2005-09-01 23:59:59.999989+00:00,0.9193652782078942
2005-09-02 23:59:59.999989+00:00,0.8875996197339696
2005-09-06 23:59:59.999989+00:00,0.8990435647457639
2005-09-07 23:59:59.999989+00:00,0.9107777604545043
2005-09-08 23:59:59.999989+00:00,0.9103620269194552
2005-09-09 23:59:59.999989+00:00,0.9639224007178239
2005-09-12 23:59:59.999989+00:00,0.9663523986569468
2005-09-13 23:59:59.999989+00:00,0.9564745296473143
2005-09-14 23:59:59.999989+00:00,0.9890430065643189
2005-09-15 23:59:59.999989+00:00,0.9838589970321601
2005-09-16 23:59:59.999989+00:00,0.9734808702354304
2005-09-19 23:59:59.999989+00:00,0.965306703448461
2005-09-20 23:59:59.999989+00:00,0.962574303077676
2005-09-21 23:59:59.999989+00:00,0.9900289337408181
2005-09-22 23:59:59.999989+00:00,0.9830250332929219
2005-09-23 23:59:59.999989+00:00,0.991701436251358
2005-09-26 23:59:59.999989+00:00,0.9755635594009402
2005-09-27 23:59:59.999989+00:00,0.9765251424540071
2005-09-28 23:59:59.999989+00:00,0.9788420471912099
2005-09-29 23:59:59.999989+00:00,0.9813356779064496
2005-09-30 23:59:59.999989+00:00,0.9744753170822976
2005-10-03 23:59:59.999989+00:00,0.9787190867802799
2005-10-04 23:59:59.999989+00:00,0.6382905256988565
2005-10-05 23:59:59.999989+00:00,0.9546558390346616
2005-10-06 23:59:59.999989+00:00,0.995508463755156
2005-10-07 23:59:59.999989+00:00,0.9248976166561428
2005-10-10 23:59:59.999989+00:00,0.9721203926436722
2005-10-11 23:59:59.999989+00:00,0.9990073193711997
2005-10-12 23:59:59.999989+00:00,0.9804264920497868
2005-10-13 23:59:59.999989+00:00,0.9974613251653227
2005-10-14 23:59:59.999989+00:00,0.9952475592576244
2005-10-17 23:59:59.999989+00:00,0.9834587787560153
2005-10-18 23:59:59.999989+00:00,0.9112528661278791
2005-10-19 23:59:59.999989+00:00,0.9222042015214683
2005-10-20 23:59:59.999989+00:00,0.8201590198875485
2005-10-21 23:59:59.999989+00:00,0.9243955178304905
2005-10-24 23:59:59.999989+00:00,0.9095076857436911
2005-10-25 23:59:59.999989+00:00,0.7683727914462011
2005-10-26 23:59:59.999989+00:00,0.7733841516063505
2005-10-27 23:59:59.999989+00:00,0.9824689277663821
2005-10-28 23:59:59.999989+00:00,0.9962122321459859
2005-10-31 23:59:59.999989+00:00,0.8948877566832193
2005-11-01 23:59:59.999989+00:00,0.760793323788229
2005-11-02 23:59:59.999989+00:00,0.9759065109298204
2005-11-03 23:59:59.999989+00:00,0.9832316260031067
2005-11-04 23:59:59.999989+00:00,0.9907654238283916
2005-11-07 23:59:59.999989+00:00,0.9991153627278971
2005-11-08 23:59:59.999989+00:00,0.9999076260280619
2005-11-09 23:59:59.999989+00:00,0.9999909214473456
2005-11-10 23:59:59.999989+00:00,0.9999990993159742
2005-11-11 23:59:59.999989+00:00,0.9999995050357985
2005-11-14 23:59:59.999989+00:00,0.999999578308844
2005-11-15 23:59:59.999989+00:00,0.9999998309319518
2005-11-16 23:59:59.999989+00:00,0.9999999830753759
2005-11-17 23:59:59.999989+00:00,0.9999999983927729
2005-11-18 23:59:59.999989+00:00,0.9999999983969037
2005-11-21 23:59:59.999989+00:00,0.9999999986461134
2005-11-22 23:59:59.999989+00:00,0.9999999988530169
2005-11-23 23:59:59.999989+00:00,0.9999999991979969
2005-11-25 23:59:59.999989+00:00,0.9999999993197755
2005-11-28 23:59:59.999989+00:00,0.9999999995204608
2005-11-29 23:59:59.999989+00:00,0.9999999999546619
2005-11-30 23:59:59.999989+00:00,0.9999999999749822
2005-12-01 23:59:59.999989+00:00,0.9999999999939881
2005-12-02 23:59:59.999989+00:00,0.5645074279158111
2005-12-05 23:59:59.999989+00:00,0.5146186431967732
2005-12-06 23:59:59.999989+00:00,0.9723897254753647
2005-12-07 23:59:59.999989+00:00,0.8077822357826011
2005-12-08 23:59:59.999989+00:00,0.9782524188059739
2005-12-09 23:59:59.999989+00:00,0.9884368681274305
2005-12-12 23:59:59.999989+00:00,0.9977671109445022
2005-12-13 23:59:59.999989+00:00,0.9768860053877222
2005-12-14 23:59:59.999989+00:00,0.8686593210812976
2005-12-15 23:59:59.999989+00:00,0.7474467244822752
2005-12-16 23:59:59.999989+00:00,0.8845017095538478
2005-12-19 23:59:59.999989+00:00,0.9908639042826748
2005-12-20 23:59:59.999989+00:00,0.9991396381836628
2005-12-21 23:59:59.999989+00:00,0.9913478405410656
2005-12-22 23:59:59.999989+00:00,0.9996992034233808
2005-12-23 23:59:59.999989+00:00,0.8775015627639701
2005-12-27 23:59:59.999989+00:00,0.8033644604998883
2005-12-28 23:59:59.999989+00:00,0.9806841726165425
2005-12-29 23:59:59.999989+00:00,0.9683198224626182
2005-12-30 23:59:59.999989+00:00,0.9967151243286374
2006-01-03 23:59:59.999989+00:00,0.9915291436977492
2006-01-04 23:59:59.999989+00:00,0.9960312480390631
2006-01-05 23:59:59.999989+00:00,0.9978117572496044
2006-01-06 23:59:59.999989+00:00,0.99882007932372
2006-01-09 23:59:59.999989+00:00,0.9993517833230725
2006-01-10 23:59:59.999989+00:00,0.9993526660916822
2006-01-11 23:59:59.999989+00:00,0.9994523345362352
2006-01-12 23:59:59.999989+00:00,0.999448567779722
2006-01-13 23:59:59.999989+00:00,0.9996978988402263
2006-01-17 23:59:59.999989+00:00,0.999964092059896
2006-01-18 23:59:59.999989+00:00,0.9999693555936817
2006-01-19 23:59:59.999989+00:00,0.9999834328041791
2006-01-20 23:59:59.999989+00:00,0.999983162169804
2006-01-23 23:59:59.999989+00:00,0.9999831780945369
2006-01-24 23:59:59.999989+00:00,0.9999380179812662
2006-01-25 23:59:59.999989+00:00,0.9999333869020707
2006-01-26 23:59:59.999989+00:00,0.9999535956658502
2006-01-27 23:59:59.999989+00:00,0.9999440398469913
2006-01-30 23:59:59.999989+00:00,0.999944185443617
2006-01-31 23:59:59.999989+00:00,0.9999439500890065
2006-02-01 23:59:59.999989+00:00,0.9998572978133446
2006-02-02 23:59:59.999989+00:00,0.8947742750959478
2006-02-03 23:59:59.999989+00:00,0.985322609961035
2006-02-06 23:59:59.999989+00:00,0.9981548745766584
2006-02-07 23:59:59.999989+00:00,0.9314930523625775
2006-02-08 23:59:59.999989+00:00,0.9903772124786608
2006-02-09 23:59:59.999989+00:00,0.8860753178827041
2006-02-10 23:59:59.999989+00:00,0.9327111667242989
2006-02-13 23:59:59.999989+00:00,0.9034981994090714
2006-02-14 23:59:59.999989+00:00,0.9949582332734271
2006-02-15 23:59:59.999989+00:00,0.8855123176112519
2006-02-16 23:59:59.999989+00:00,0.8725936012774199
2006-02-17 23:59:59.999989+00:00,0.858275023526149
2006-02-21 23:59:59.999989+00:00,0.9219700623967373
2006-02-22 23:59:59.999989+00:00,0.9587084871867544
2006-02-23 23:59:59.999989+00:00,0.8846115659982488
2006-02-24 23:59:59.999989+00:00,0.9715061694782194
2006-02-27 23:59:59.999989+00:00,0.9454924367546064
2006-02-28 23:59:59.999989+00:00,0.8897170006624542
2006-03-01 23:59:59.999989+00:00,0.9889328301958981
2006-03-02 23:59:59.999989+00:00,0.4995222162665295
2006-03-03 23:59:59.999989+00:00,0.9476046536054724
2006-03-06 23:59:59.999989+00:00,0.9325709747619993
2006-03-07 23:59:59.999989+00:00,0.9931584097700004
2006-03-08 23:59:59.999989+00:00,0.9165471616725849
2006-03-09 23:59:59.999989+00:00,0.8403937496757599
2006-03-10 23:59:59.999989+00:00,0.971282527054929
2006-03-13 23:59:59.999989+00:00,0.6562609924337605
2006-03-14 23:59:59.999989+00:00,0.8705198657322437
2006-03-15 23:59:59.999989+00:00,0.6816240925469186
2006-03-16 23:59:59.999989+00:00,0.917906306039883
2006-03-17 23:59:59.999989+00:00,0.907802555545076
2006-03-20 23:59:59.999989+00:00,0.5538942214732411
2006-03-21 23:59:59.999989+00:00,0.9559631846828396
2006-03-22 23:59:59.999989+00:00,0.9956480142478955
2006-03-23 23:59:59.999989+00:00,0.7774224224555314
2006-03-24 23:59:59.999989+00:00,0.9754102248442473
2006-03-27 23:59:59.999989+00:00,0.8143636758074626
2006-03-28 23:59:59.999989+00:00,0.9595519561449452
2006-03-29 23:59:59.999989+00:00,0.9961319365861576
2006-03-30 23:59:59.999989+00:00,0.7435115185694149
2006-03-31 23:59:59.999989+00:00,0.9838427890843214
2006-04-03 23:59:59.999989+00:00,0.9881264385011785
2006-04-04 23:59:59.999989+00:00,0.9990862742661152
2006-04-05 23:59:59.999989+00:00,0.9984796141056207
2006-04-06 23:59:59.999989+00:00,0.9998472519400063
2006-04-07 23:59:59.999989+00:00,0.9999850708287339
2006-04-10 23:59:59.999989+00:00,0.9999985605930428
2006-04-11 23:59:59.999989+00:00,0.9999998562235848
2006-04-12 23:59:59.999989+00:00,0.9999999857699354
2006-04-13 23:59:59.999989+00:00,0.9999999790407386
2006-04-17 23:59:59.999989+00:00,0.9999999821479085
2006-04-18 23:59:59.999989+00:00,0.9999999902783104
2006-04-19 23:59:59.999989+00:00,0.999999990512004
2006-04-20 23:59:59.999989+00:00,0.9999999919483986
2006-04-21 23:59:59.999989+00:00,0.999999993175707
2006-04-24 23:59:59.999989+00:00,0.9999999919431283
2006-04-25 23:59:59.999989+00:00,0.999999991902742
2006-04-26 23:59:59.999989+00:00,0.999999997987489
2006-04-27 23:59:59.999989+00:00,0.9999999973829167
2006-04-28 23:59:59.999989+00:00,0.9999999977840267
2006-05-01 23:59:59.999989+00:00,0.9999999941534362
2006-05-02 23:59:59.999989+00:00,0.9999999941770114
2006-05-03 23:59:59.999989+00:00,0.9999999941564303
2006-05-04 23:59:59.999989+00:00,0.9999999912870846
2006-05-05 23:59:59.999989+00:00,0.9696047731051143
2006-05-08 23:59:59.999989+00:00,0.95460944436736
2006-05-09 23:59:59.999989+00:00,0.9485836893196028
2006-05-10 23:59:59.999989+00:00,0.9561243313520394
2006-05-11 23:59:59.999989+00:00,0.9368447224756555
2006-05-12 23:59:59.999989+00:00,0.9935006840559885
2006-05-15 23:59:59.999989+00:00,0.9923893587645616
2006-05-16 23:59:59.999989+00:00,0.9992533171113575
2006-05-17 23:59:59.999989+00:00,0.9283271966590597
2006-05-18 23:59:59.999989+00:00,0.9926741165226196
2006-05-19 23:59:59.999989+00:00,0.9949008969896324
2006-05-22 23:59:59.999989+00:00,0.9932348651867604
2006-05-23 23:59:59.999989+00:00,0.9932061678199288
2006-05-24 23:59:59.999989+00:00,0.9932188824486484
2006-05-25 23:59:59.999989+00:00,0.9932741007885966
2006-05-26 23:59:59.999989+00:00,0.9932894057711305
2006-05-30 23:59:59.999989+00:00,0.9499765863904012
2006-05-31 23:59:59.999989+00:00,0.957853046311423
2006-06-01 23:59:59.999989+00:00,0.9572690405323846
2006-06-02 23:59:59.999989+00:00,0.941165279545191
2006-06-05 23:59:59.999989+00:00,0.9132053440211175
2006-06-06 23:59:59.999989+00:00,0.9914250817347889
2006-06-07 23:59:59.999989+00:00,0.9808149730541852
2006-06-08 23:59:59.999989+00:00,0.9922060378189751
2006-06-09 23:59:59.999989+00:00,0.9916103799601217
2006-06-12 23:59:59.999989+00:00,0.9915620099330411
2006-06-13 23:59:59.999989+00:00,0.9927829508426274
2006-06-14 23:59:59.999989+00:00,0.9949925285703263
2006-06-15 23:59:59.999989+00:00,0.9927059843138295
2006-06-16 23:59:59.999989+00:00,0.9926849445719734
2006-06-19 23:59:59.999989+00:00,0.9926152594602181
2006-06-20 23:59:59.999989+00:00,0.9937292874370856
2006-06-21 23:59:59.999989+00:00,0.9935899433473215
2006-06-22 23:59:59.999989+00:00,0.9805482643976127
2006-06-23 23:59:59.999989+00:00,0.9805420147566246
2006-06-26 23:59:59.999989+00:00,0.9806405220283503
