index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.20421940928270035
2001-02-20 23:59:59.999989+00:00,0.0
2001-02-21 23:59:59.999989+00:00,0.19957716701902758
2001-02-22 23:59:59.999989+00:00,0.20261162594776755
2001-02-23 23:59:59.999989+00:00,0.15743659023789436
2001-02-26 23:59:59.999989+00:00,0.16137523503705245
2001-02-27 23:59:59.999989+00:00,0.0
2001-02-28 23:59:59.999989+00:00,0.0
2001-03-01 23:59:59.999989+00:00,0.0
2001-03-02 23:59:59.999989+00:00,0.19978165938864623
2001-03-05 23:59:59.999989+00:00,0.20354943860919955
2001-03-06 23:59:59.999989+00:00,0.0
2001-03-07 23:59:59.999989+00:00,0.0
2001-03-08 23:59:59.999989+00:00,0.0
2001-03-09 23:59:59.999989+00:00,0.0
2001-03-12 23:59:59.999989+00:00,0.19586312563840652
2001-03-13 23:59:59.999989+00:00,0.35842139519664956
2001-03-14 23:59:59.999989+00:00,0.32112673803929803
2001-03-15 23:59:59.999989+00:00,0.3285731428731686
2001-03-16 23:59:59.999989+00:00,0.33006494029798256
2001-03-19 23:59:59.999989+00:00,0.7398763564738852
2001-03-20 23:59:59.999989+00:00,0.3355836654377591
2001-03-21 23:59:59.999989+00:00,0.46767950758701377
2001-03-22 23:59:59.999989+00:00,0.7813200381062108
2001-03-23 23:59:59.999989+00:00,0.9570751818640006
2001-03-26 23:59:59.999989+00:00,0.9128490063280861
2001-03-27 23:59:59.999989+00:00,0.6008905761292485
2001-03-28 23:59:59.999989+00:00,0.5972185995345926
2001-03-29 23:59:59.999989+00:00,0.5531847391884395
2001-03-30 23:59:59.999989+00:00,0.5572349316684128
2001-04-02 23:59:59.999989+00:00,0.398333385552624
2001-04-03 23:59:59.999989+00:00,0.39498929326178794
2001-04-04 23:59:59.999989+00:00,0.39420391469686894
2001-04-05 23:59:59.999989+00:00,0.397362248589556
2001-04-06 23:59:59.999989+00:00,0.5125548729749752
2001-04-09 23:59:59.999989+00:00,0.612495478339842
2001-04-10 23:59:59.999989+00:00,0.31938261054143025
2001-04-11 23:59:59.999989+00:00,0.33731559512500314
2001-04-12 23:59:59.999989+00:00,0.33786713717524597
2001-04-16 23:59:59.999989+00:00,0.20183504827599305
2001-04-17 23:59:59.999989+00:00,0.3670749649798069
2001-04-18 23:59:59.999989+00:00,0.36870545933293225
2001-04-19 23:59:59.999989+00:00,0.3239300919983239
2001-04-20 23:59:59.999989+00:00,0.31943113991305
2001-04-23 23:59:59.999989+00:00,0.4485744590968022
2001-04-24 23:59:59.999989+00:00,0.4502784470389272
2001-04-25 23:59:59.999989+00:00,0.4555092036920134
2001-04-26 23:59:59.999989+00:00,0.32457881001196404
2001-04-27 23:59:59.999989+00:00,0.3305372656871127
2001-04-30 23:59:59.999989+00:00,0.3292302603923144
2001-05-01 23:59:59.999989+00:00,0.3313892192434744
2001-05-02 23:59:59.999989+00:00,0.33131803009727795
2001-05-03 23:59:59.999989+00:00,0.46207495704121726
2001-05-04 23:59:59.999989+00:00,0.4650465138013034
2001-05-07 23:59:59.999989+00:00,0.3808473963225177
2001-05-08 23:59:59.999989+00:00,0.38587928203614846
2001-05-09 23:59:59.999989+00:00,0.38321769378437637
2001-05-10 23:59:59.999989+00:00,0.3816014788196871
2001-05-11 23:59:59.999989+00:00,0.2556215905676976
2001-05-14 23:59:59.999989+00:00,0.25320823822010763
2001-05-15 23:59:59.999989+00:00,0.2533671465322592
2001-05-16 23:59:59.999989+00:00,0.1384904102203039
2001-05-17 23:59:59.999989+00:00,0.13958528789049957
2001-05-18 23:59:59.999989+00:00,0.13903819714187435
2001-05-21 23:59:59.999989+00:00,0.14158535255305854
2001-05-22 23:59:59.999989+00:00,0.14194800208927655
2001-05-23 23:59:59.999989+00:00,0.14375666326415618
2001-05-24 23:59:59.999989+00:00,0.14303411454730047
2001-05-25 23:59:59.999989+00:00,0.1435761403368761
2001-05-29 23:59:59.999989+00:00,0.14267238269887098
2001-05-30 23:59:59.999989+00:00,0.14212921197679243
2001-05-31 23:59:59.999989+00:00,0.14231034534192946
2001-06-01 23:59:59.999989+00:00,0.14267238269887098
2001-06-04 23:59:59.999989+00:00,0.14483820466809663
2001-06-05 23:59:59.999989+00:00,0.14483820466809663
2001-06-06 23:59:59.999989+00:00,0.14411748090372037
2001-06-07 23:59:59.999989+00:00,0.48794053936525755
2001-06-08 23:59:59.999989+00:00,0.5914982498464924
2001-06-11 23:59:59.999989+00:00,0.3243699413879326
2001-06-12 23:59:59.999989+00:00,0.5057697561554956
2001-06-13 23:59:59.999989+00:00,0.5042539449807825
2001-06-14 23:59:59.999989+00:00,0.5583291896696575
2001-06-15 23:59:59.999989+00:00,0.9122359538179847
2001-06-18 23:59:59.999989+00:00,0.770074154937603
2001-06-19 23:59:59.999989+00:00,0.8702816276117796
2001-06-20 23:59:59.999989+00:00,0.6007190751770549
2001-06-21 23:59:59.999989+00:00,0.6322335108621633
2001-06-22 23:59:59.999989+00:00,0.5383294454608658
2001-06-25 23:59:59.999989+00:00,0.7898832211799736
2001-06-26 23:59:59.999989+00:00,0.8621191243808752
2001-06-27 23:59:59.999989+00:00,0.7905595658704332
2001-06-28 23:59:59.999989+00:00,0.8048381591215752
2001-06-29 23:59:59.999989+00:00,0.7889747818780901
2001-07-02 23:59:59.999989+00:00,0.7054265792767433
2001-07-03 23:59:59.999989+00:00,0.669619645484499
2001-07-05 23:59:59.999989+00:00,0.4129163174794764
2001-07-06 23:59:59.999989+00:00,0.30526414764819104
2001-07-09 23:59:59.999989+00:00,0.5841737158739585
2001-07-10 23:59:59.999989+00:00,0.4508009188557429
2001-07-11 23:59:59.999989+00:00,0.4544535973118704
2001-07-12 23:59:59.999989+00:00,0.56045311953359
2001-07-13 23:59:59.999989+00:00,0.5176819226299435
2001-07-16 23:59:59.999989+00:00,0.5045806125873508
2001-07-17 23:59:59.999989+00:00,0.5132272102480715
2001-07-18 23:59:59.999989+00:00,0.6112190573194584
2001-07-19 23:59:59.999989+00:00,0.5049344993399516
2001-07-20 23:59:59.999989+00:00,0.32886702280540187
2001-07-23 23:59:59.999989+00:00,0.8980195413528765
2001-07-24 23:59:59.999989+00:00,0.999737102673476
2001-07-25 23:59:59.999989+00:00,0.8386043148506872
2001-07-26 23:59:59.999989+00:00,0.532814613935763
2001-07-27 23:59:59.999989+00:00,0.6781677489568362
2001-07-30 23:59:59.999989+00:00,0.7429295180560922
2001-07-31 23:59:59.999989+00:00,0.5140468171305403
2001-08-01 23:59:59.999989+00:00,0.5200609526110153
2001-08-02 23:59:59.999989+00:00,0.2964186785526733
2001-08-03 23:59:59.999989+00:00,0.2331682597840347
2001-08-06 23:59:59.999989+00:00,0.38352463837159684
2001-08-07 23:59:59.999989+00:00,0.5081739553547433
2001-08-08 23:59:59.999989+00:00,0.38211195455206715
2001-08-09 23:59:59.999989+00:00,0.3500281356666561
2001-08-10 23:59:59.999989+00:00,0.3510657151263445
2001-08-13 23:59:59.999989+00:00,0.3492700086605447
2001-08-14 23:59:59.999989+00:00,0.3500669419658442
2001-08-15 23:59:59.999989+00:00,0.19773080679465876
2001-08-16 23:59:59.999989+00:00,0.3606839914467204
2001-08-17 23:59:59.999989+00:00,0.19636535503807162
2001-08-20 23:59:59.999989+00:00,0.3578143500040052
2001-08-21 23:59:59.999989+00:00,0.19540151795540933
2001-08-22 23:59:59.999989+00:00,0.32949829239657535
2001-08-23 23:59:59.999989+00:00,0.04297708915365664
2001-08-24 23:59:59.999989+00:00,0.044133197206265
2001-08-27 23:59:59.999989+00:00,0.04367108933317912
2001-08-28 23:59:59.999989+00:00,0.23458294828704385
2001-08-29 23:59:59.999989+00:00,0.2317197275535032
2001-08-30 23:59:59.999989+00:00,0.38504867449188507
2001-08-31 23:59:59.999989+00:00,0.6309311192175768
2001-09-04 23:59:59.999989+00:00,0.385138035791689
2001-09-05 23:59:59.999989+00:00,0.2746063577826691
2001-09-06 23:59:59.999989+00:00,0.7040952354462308
2001-09-07 23:59:59.999989+00:00,0.8793257900433514
2001-09-10 23:59:59.999989+00:00,0.9755167772934933
2001-09-17 23:59:59.999989+00:00,0.8057922309192225
2001-09-18 23:59:59.999989+00:00,0.9645840028287677
2001-09-19 23:59:59.999989+00:00,0.7302467921242183
2001-09-20 23:59:59.999989+00:00,0.9377598064376249
2001-09-21 23:59:59.999989+00:00,0.9472836068661569
2001-09-24 23:59:59.999989+00:00,0.9544779978598354
2001-09-25 23:59:59.999989+00:00,0.45634845968369164
2001-09-26 23:59:59.999989+00:00,0.14265720914959984
2001-09-27 23:59:59.999989+00:00,0.3069297189458193
2001-09-28 23:59:59.999989+00:00,0.2643217945516808
2001-10-01 23:59:59.999989+00:00,0.06910748431507004
2001-10-02 23:59:59.999989+00:00,0.06948013876938289
2001-10-03 23:59:59.999989+00:00,0.06292460374497705
2001-10-04 23:59:59.999989+00:00,0.0613773072107567
2001-10-05 23:59:59.999989+00:00,0.06194679649421869
2001-10-08 23:59:59.999989+00:00,0.06322793774436854
2001-10-09 23:59:59.999989+00:00,0.06340138410838939
2001-10-10 23:59:59.999989+00:00,0.06411316510403477
2001-10-11 23:59:59.999989+00:00,0.06503164282795024
2001-10-12 23:59:59.999989+00:00,0.06457677049210023
2001-10-15 23:59:59.999989+00:00,0.05551779582348869
2001-10-16 23:59:59.999989+00:00,0.05674551757542312
2001-10-17 23:59:59.999989+00:00,0.05660721242900305
2001-10-18 23:59:59.999989+00:00,0.05704964619992403
2001-10-19 23:59:59.999989+00:00,0.05839283508845931
2001-10-22 23:59:59.999989+00:00,0.05679161027974281
2001-10-23 23:59:59.999989+00:00,0.05648731515759145
2001-10-24 23:59:59.999989+00:00,0.05616436328196164
2001-10-25 23:59:59.999989+00:00,0.05608128277635751
2001-10-26 23:59:59.999989+00:00,0.05601665449269006
2001-10-29 23:59:59.999989+00:00,0.05477777601825216
2001-10-30 23:59:59.999989+00:00,0.05343353019668149
2001-10-31 23:59:59.999989+00:00,0.05717861122359783
2001-11-01 23:59:59.999989+00:00,0.05774931826190104
2001-11-02 23:59:59.999989+00:00,0.059136379822179466
2001-11-05 23:59:59.999989+00:00,0.06052850895584707
2001-11-06 23:59:59.999989+00:00,0.062372212527753663
2001-11-07 23:59:59.999989+00:00,0.06251793920772056
2001-11-08 23:59:59.999989+00:00,0.06350949805379756
2001-11-09 23:59:59.999989+00:00,0.0626363087853181
2001-11-12 23:59:59.999989+00:00,0.06270003386993901
2001-11-13 23:59:59.999989+00:00,0.06480717393710507
2001-11-14 23:59:59.999989+00:00,0.06477998690089468
2001-11-15 23:59:59.999989+00:00,0.06446268797514458
2001-11-16 23:59:59.999989+00:00,0.06291845411033381
2001-11-19 23:59:59.999989+00:00,0.06455336677880587
2001-11-20 23:59:59.999989+00:00,0.06480717393710507
2001-11-21 23:59:59.999989+00:00,0.06378203617275072
2001-11-23 23:59:59.999989+00:00,0.06476186133189776
2001-11-26 23:59:59.999989+00:00,0.06482529774978162
2001-11-27 23:59:59.999989+00:00,0.0642359140341974
2001-11-28 23:59:59.999989+00:00,0.06379111804480762
2001-11-29 23:59:59.999989+00:00,0.06452616498349785
2001-11-30 23:59:59.999989+00:00,0.06518762654170757
2001-12-03 23:59:59.999989+00:00,0.06425405999518155
2001-12-04 23:59:59.999989+00:00,0.06454429968947742
2001-12-05 23:59:59.999989+00:00,0.07579569809942424
2001-12-06 23:59:59.999989+00:00,0.07380006406115149
2001-12-07 23:59:59.999989+00:00,0.446102758432932
2001-12-10 23:59:59.999989+00:00,0.07077307253738964
2001-12-11 23:59:59.999989+00:00,0.07059505672286422
2001-12-12 23:59:59.999989+00:00,0.25802550655124756
2001-12-13 23:59:59.999989+00:00,0.07060275618243554
2001-12-14 23:59:59.999989+00:00,0.0703802690122344
2001-12-17 23:59:59.999989+00:00,0.0703802690122344
2001-12-18 23:59:59.999989+00:00,0.07073619737366121
2001-12-19 23:59:59.999989+00:00,0.07149164091856541
2001-12-20 23:59:59.999989+00:00,0.07135841661631523
2001-12-21 23:59:59.999989+00:00,0.25865986138315955
2001-12-24 23:59:59.999989+00:00,0.26320522997529844
2001-12-26 23:59:59.999989+00:00,0.06996988726283397
2001-12-27 23:59:59.999989+00:00,0.0699966292755752
2001-12-28 23:59:59.999989+00:00,0.06987182005697139
2001-12-31 23:59:59.999989+00:00,0.06889894420687528
2002-01-02 23:59:59.999989+00:00,0.06728789709754218
2002-01-03 23:59:59.999989+00:00,0.06319056118480702
2002-01-04 23:59:59.999989+00:00,0.25463859578864145
2002-01-07 23:59:59.999989+00:00,0.2557705463393834
2002-01-08 23:59:59.999989+00:00,0.4053790703803872
2002-01-09 23:59:59.999989+00:00,0.25180215119052557
2002-01-10 23:59:59.999989+00:00,0.24988580319845918
2002-01-11 23:59:59.999989+00:00,0.2500182867917658
2002-01-14 23:59:59.999989+00:00,0.2471428149062818
2002-01-15 23:59:59.999989+00:00,0.4045349416325548
2002-01-16 23:59:59.999989+00:00,0.3609033235225149
2002-01-17 23:59:59.999989+00:00,0.4908942696605434
2002-01-18 23:59:59.999989+00:00,0.3667746834663775
2002-01-22 23:59:59.999989+00:00,0.3720064602697649
2002-01-23 23:59:59.999989+00:00,0.3752622930806245
2002-01-24 23:59:59.999989+00:00,0.3804519444301891
2002-01-25 23:59:59.999989+00:00,0.3836910095894782
2002-01-28 23:59:59.999989+00:00,0.3829447078392053
2002-01-29 23:59:59.999989+00:00,0.3797964981674574
2002-01-30 23:59:59.999989+00:00,0.3853307912430663
2002-01-31 23:59:59.999989+00:00,0.38999988769092403
2002-02-01 23:59:59.999989+00:00,0.3869549421428793
2002-02-04 23:59:59.999989+00:00,0.20491933713677155
2002-02-05 23:59:59.999989+00:00,0.20197965815966717
2002-02-06 23:59:59.999989+00:00,0.20286887828315472
2002-02-07 23:59:59.999989+00:00,0.2024640666439325
2002-02-08 23:59:59.999989+00:00,0.20346241028237066
2002-02-11 23:59:59.999989+00:00,0.2081581809735302
2002-02-12 23:59:59.999989+00:00,0.20666184022226142
2002-02-13 23:59:59.999989+00:00,0.2070549947266823
2002-02-14 23:59:59.999989+00:00,0.2075016290772021
2002-02-15 23:59:59.999989+00:00,0.2073588659013759
