index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.7559248672002372
2001-02-13 23:59:59.999989+00:00,0.6050326501332963
2001-02-14 23:59:59.999989+00:00,0.8017179773866236
2001-02-15 23:59:59.999989+00:00,0.7840974340236379
2001-02-16 23:59:59.999989+00:00,0.8202489034169914
2001-02-20 23:59:59.999989+00:00,0.7732546890021298
2001-02-21 23:59:59.999989+00:00,0.9556341715494865
2001-02-22 23:59:59.999989+00:00,0.9134038189629367
2001-02-23 23:59:59.999989+00:00,0.9196561896855002
2001-02-26 23:59:59.999989+00:00,0.8825755002399618
2001-02-27 23:59:59.999989+00:00,0.45778914642683816
2001-02-28 23:59:59.999989+00:00,0.4583428998309353
2001-03-01 23:59:59.999989+00:00,0.5775210759177543
2001-03-02 23:59:59.999989+00:00,0.6272269199050791
2001-03-05 23:59:59.999989+00:00,0.5847021361268796
2001-03-06 23:59:59.999989+00:00,0.6423390596436702
2001-03-07 23:59:59.999989+00:00,0.6828468963807276
2001-03-08 23:59:59.999989+00:00,0.6509199670043496
2001-03-09 23:59:59.999989+00:00,0.6522271260810073
2001-03-12 23:59:59.999989+00:00,0.7135755678295495
2001-03-13 23:59:59.999989+00:00,0.8962870520849717
2001-03-14 23:59:59.999989+00:00,0.9049659039479726
2001-03-15 23:59:59.999989+00:00,0.9810993720186746
2001-03-16 23:59:59.999989+00:00,0.9834964752212692
2001-03-19 23:59:59.999989+00:00,0.9885641795571064
2001-03-20 23:59:59.999989+00:00,0.9829022367668575
2001-03-21 23:59:59.999989+00:00,0.9842263839017572
2001-03-22 23:59:59.999989+00:00,0.9871097040617257
2001-03-23 23:59:59.999989+00:00,0.9923766931837811
2001-03-26 23:59:59.999989+00:00,0.9929872753233103
2001-03-27 23:59:59.999989+00:00,0.9668178069540954
2001-03-28 23:59:59.999989+00:00,0.9666808135181046
2001-03-29 23:59:59.999989+00:00,0.9571435184457263
2001-03-30 23:59:59.999989+00:00,0.9476422744853347
2001-04-02 23:59:59.999989+00:00,0.8895679163616236
2001-04-03 23:59:59.999989+00:00,0.8698700406792017
2001-04-04 23:59:59.999989+00:00,0.8898385584766785
2001-04-05 23:59:59.999989+00:00,0.8747532484217527
2001-04-06 23:59:59.999989+00:00,0.8691014698861153
2001-04-09 23:59:59.999989+00:00,0.8619450181785706
2001-04-10 23:59:59.999989+00:00,0.8188896256577756
2001-04-11 23:59:59.999989+00:00,0.7574747006511869
2001-04-12 23:59:59.999989+00:00,0.7825745202675729
2001-04-16 23:59:59.999989+00:00,0.7830489861398546
2001-04-17 23:59:59.999989+00:00,0.7819015240222894
2001-04-18 23:59:59.999989+00:00,0.779371449073065
2001-04-19 23:59:59.999989+00:00,0.7847966671779251
2001-04-20 23:59:59.999989+00:00,0.781411726118684
2001-04-23 23:59:59.999989+00:00,0.7746221816014897
2001-04-24 23:59:59.999989+00:00,0.7398886621995042
2001-04-25 23:59:59.999989+00:00,0.758048045672425
2001-04-26 23:59:59.999989+00:00,0.7797474976531165
2001-04-27 23:59:59.999989+00:00,0.72720214466268
2001-04-30 23:59:59.999989+00:00,0.6887434014413173
2001-05-01 23:59:59.999989+00:00,0.7074264971588075
2001-05-02 23:59:59.999989+00:00,0.6877961081291961
2001-05-03 23:59:59.999989+00:00,0.7057962471045133
2001-05-04 23:59:59.999989+00:00,0.7606715773442723
2001-05-07 23:59:59.999989+00:00,0.6576580563415951
2001-05-08 23:59:59.999989+00:00,0.6355048234661141
2001-05-09 23:59:59.999989+00:00,0.640878521388129
2001-05-10 23:59:59.999989+00:00,0.7072742292664367
2001-05-11 23:59:59.999989+00:00,0.6109661805671063
2001-05-14 23:59:59.999989+00:00,0.6401346476725374
2001-05-15 23:59:59.999989+00:00,0.5878292567054593
2001-05-16 23:59:59.999989+00:00,0.5795260876734442
2001-05-17 23:59:59.999989+00:00,0.46080151227984173
2001-05-18 23:59:59.999989+00:00,0.4673086910191326
2001-05-21 23:59:59.999989+00:00,0.5238214434092053
2001-05-22 23:59:59.999989+00:00,0.5101670649271032
2001-05-23 23:59:59.999989+00:00,0.5328752729155551
2001-05-24 23:59:59.999989+00:00,0.593980307347742
2001-05-25 23:59:59.999989+00:00,0.657473590631961
2001-05-29 23:59:59.999989+00:00,0.6995248225228181
2001-05-30 23:59:59.999989+00:00,0.7166392862248872
2001-05-31 23:59:59.999989+00:00,0.8883794889519465
2001-06-01 23:59:59.999989+00:00,0.6672022901489186
2001-06-04 23:59:59.999989+00:00,0.5806023065885481
2001-06-05 23:59:59.999989+00:00,0.6336328807914883
2001-06-06 23:59:59.999989+00:00,0.6866037944773262
2001-06-07 23:59:59.999989+00:00,0.8047341016208849
2001-06-08 23:59:59.999989+00:00,0.8895313320257724
2001-06-11 23:59:59.999989+00:00,0.8408663184014233
2001-06-12 23:59:59.999989+00:00,0.9136777207391783
2001-06-13 23:59:59.999989+00:00,0.9293851271036528
2001-06-14 23:59:59.999989+00:00,0.8887392856580646
2001-06-15 23:59:59.999989+00:00,0.999090381921381
2001-06-18 23:59:59.999989+00:00,0.9268744028155104
2001-06-19 23:59:59.999989+00:00,0.9159545862182448
2001-06-20 23:59:59.999989+00:00,0.8715372203203942
2001-06-21 23:59:59.999989+00:00,0.8627575636737003
2001-06-22 23:59:59.999989+00:00,0.873932524398563
2001-06-25 23:59:59.999989+00:00,0.8871691843552955
2001-06-26 23:59:59.999989+00:00,0.8876420640394824
2001-06-27 23:59:59.999989+00:00,0.8597543532507717
2001-06-28 23:59:59.999989+00:00,0.8345661329912912
2001-06-29 23:59:59.999989+00:00,0.8117507604046302
2001-07-02 23:59:59.999989+00:00,0.7826518739994343
2001-07-03 23:59:59.999989+00:00,0.4790876441393039
2001-07-05 23:59:59.999989+00:00,0.6511045316557899
2001-07-06 23:59:59.999989+00:00,0.8234877252155935
2001-07-09 23:59:59.999989+00:00,0.9971706014400065
2001-07-10 23:59:59.999989+00:00,0.8061254369908442
2001-07-11 23:59:59.999989+00:00,0.8585982707094905
2001-07-12 23:59:59.999989+00:00,0.7011072930731856
2001-07-13 23:59:59.999989+00:00,0.5707649754081648
2001-07-16 23:59:59.999989+00:00,0.6399478220435456
2001-07-17 23:59:59.999989+00:00,0.7499056056502404
2001-07-18 23:59:59.999989+00:00,0.6501614663387774
2001-07-19 23:59:59.999989+00:00,0.6804276147545851
2001-07-20 23:59:59.999989+00:00,0.6254127992702342
2001-07-23 23:59:59.999989+00:00,0.7973421926554389
2001-07-24 23:59:59.999989+00:00,0.9685702500048267
2001-07-25 23:59:59.999989+00:00,0.9037310507601637
2001-07-26 23:59:59.999989+00:00,0.7324535308119349
2001-07-27 23:59:59.999989+00:00,0.692607117993321
2001-07-30 23:59:59.999989+00:00,0.6825973645201519
2001-07-31 23:59:59.999989+00:00,0.7180228326028562
2001-08-01 23:59:59.999989+00:00,0.6985481863394805
2001-08-02 23:59:59.999989+00:00,0.7436258135131115
2001-08-03 23:59:59.999989+00:00,0.7948470836363997
2001-08-06 23:59:59.999989+00:00,0.8653989169991662
2001-08-07 23:59:59.999989+00:00,0.9463710872287012
2001-08-08 23:59:59.999989+00:00,0.9382118845821439
2001-08-09 23:59:59.999989+00:00,0.9293753523618268
2001-08-10 23:59:59.999989+00:00,0.8937000317971123
2001-08-13 23:59:59.999989+00:00,0.8928268513841253
2001-08-14 23:59:59.999989+00:00,0.8983900748995454
2001-08-15 23:59:59.999989+00:00,0.8878678630800058
2001-08-16 23:59:59.999989+00:00,0.8712631538852953
2001-08-17 23:59:59.999989+00:00,0.8896938544726996
2001-08-20 23:59:59.999989+00:00,0.8792388896854263
2001-08-21 23:59:59.999989+00:00,0.8847439036667758
2001-08-22 23:59:59.999989+00:00,0.8660780949962608
2001-08-23 23:59:59.999989+00:00,0.8606953232541318
2001-08-24 23:59:59.999989+00:00,0.8569870603453641
2001-08-27 23:59:59.999989+00:00,0.8708358431497176
2001-08-28 23:59:59.999989+00:00,0.8680664319751855
2001-08-29 23:59:59.999989+00:00,0.8779646639809736
2001-08-30 23:59:59.999989+00:00,0.8434279886046558
2001-08-31 23:59:59.999989+00:00,0.8481898472810335
2001-09-04 23:59:59.999989+00:00,0.769858844410931
2001-09-05 23:59:59.999989+00:00,0.8268734486644124
2001-09-06 23:59:59.999989+00:00,0.8422233279982357
2001-09-07 23:59:59.999989+00:00,0.8472409921944186
2001-09-10 23:59:59.999989+00:00,0.869189744477844
2001-09-17 23:59:59.999989+00:00,0.8706705244601647
2001-09-18 23:59:59.999989+00:00,0.8832034466219038
2001-09-19 23:59:59.999989+00:00,0.8872247472237274
2001-09-20 23:59:59.999989+00:00,0.8904249398415449
2001-09-21 23:59:59.999989+00:00,0.8941899985524591
2001-09-24 23:59:59.999989+00:00,0.8970235131215339
2001-09-25 23:59:59.999989+00:00,0.8975356258846717
2001-09-26 23:59:59.999989+00:00,0.897463554259003
2001-09-27 23:59:59.999989+00:00,0.8990622528708425
2001-09-28 23:59:59.999989+00:00,0.900877103440813
2001-10-01 23:59:59.999989+00:00,0.900189797162331
2001-10-02 23:59:59.999989+00:00,0.7776780267864697
2001-10-03 23:59:59.999989+00:00,0.7736017613474099
2001-10-04 23:59:59.999989+00:00,0.7413189692578928
2001-10-05 23:59:59.999989+00:00,0.7421914077197258
2001-10-08 23:59:59.999989+00:00,0.711598531831544
2001-10-09 23:59:59.999989+00:00,0.6990849560408874
2001-10-10 23:59:59.999989+00:00,0.5889458635353424
2001-10-11 23:59:59.999989+00:00,0.5060110820346887
2001-10-12 23:59:59.999989+00:00,0.4618354726458916
2001-10-15 23:59:59.999989+00:00,0.432285177960515
2001-10-16 23:59:59.999989+00:00,0.40822827877886186
2001-10-17 23:59:59.999989+00:00,0.3651685317177376
2001-10-18 23:59:59.999989+00:00,0.3240069302170405
2001-10-19 23:59:59.999989+00:00,0.34350870951192675
2001-10-22 23:59:59.999989+00:00,0.33083367484393933
2001-10-23 23:59:59.999989+00:00,0.30003646058462075
2001-10-24 23:59:59.999989+00:00,0.27909736119647616
2001-10-25 23:59:59.999989+00:00,0.23950593511208662
2001-10-26 23:59:59.999989+00:00,0.20545130989051688
2001-10-29 23:59:59.999989+00:00,0.17588614232418118
2001-10-30 23:59:59.999989+00:00,0.16742862997700314
2001-10-31 23:59:59.999989+00:00,0.19644557826817363
2001-11-01 23:59:59.999989+00:00,0.22674768235989962
2001-11-02 23:59:59.999989+00:00,0.22747241816837935
2001-11-05 23:59:59.999989+00:00,0.2288974335544105
2001-11-06 23:59:59.999989+00:00,0.22937979971396202
2001-11-07 23:59:59.999989+00:00,0.22818931334680587
2001-11-08 23:59:59.999989+00:00,0.22582885112412662
2001-11-09 23:59:59.999989+00:00,0.22679146352844223
2001-11-12 23:59:59.999989+00:00,0.2269367048034066
2001-11-13 23:59:59.999989+00:00,0.2301438611721814
2001-11-14 23:59:59.999989+00:00,0.2304155118222806
2001-11-15 23:59:59.999989+00:00,0.26864517719024605
2001-11-16 23:59:59.999989+00:00,0.2705042450707031
2001-11-19 23:59:59.999989+00:00,0.27286309790425195
2001-11-20 23:59:59.999989+00:00,0.31048224137015995
2001-11-21 23:59:59.999989+00:00,0.3087958283759511
2001-11-23 23:59:59.999989+00:00,0.3102859812746232
2001-11-26 23:59:59.999989+00:00,0.2732029500618928
2001-11-27 23:59:59.999989+00:00,0.3090652434191804
2001-11-28 23:59:59.999989+00:00,0.3085755295283746
2001-11-29 23:59:59.999989+00:00,0.31109262614973276
2001-11-30 23:59:59.999989+00:00,0.3117662726698347
2001-12-03 23:59:59.999989+00:00,0.31225892547262585
2001-12-04 23:59:59.999989+00:00,0.23210722869164024
2001-12-05 23:59:59.999989+00:00,0.23197827503691015
2001-12-06 23:59:59.999989+00:00,0.2695603687269254
2001-12-07 23:59:59.999989+00:00,0.26582503196665286
2001-12-10 23:59:59.999989+00:00,0.26406887400659884
2001-12-11 23:59:59.999989+00:00,0.30155053274016647
2001-12-12 23:59:59.999989+00:00,0.28630032376849224
2001-12-13 23:59:59.999989+00:00,0.284912357585011
2001-12-14 23:59:59.999989+00:00,0.2867229490391859
2001-12-17 23:59:59.999989+00:00,0.25078915585220546
2001-12-18 23:59:59.999989+00:00,0.2505375332637852
2001-12-19 23:59:59.999989+00:00,0.24217194681071594
2001-12-20 23:59:59.999989+00:00,0.2413203961444685
2001-12-21 23:59:59.999989+00:00,0.281110362610428
2001-12-24 23:59:59.999989+00:00,0.28264142478381393
2001-12-26 23:59:59.999989+00:00,0.2829757254777623
2001-12-27 23:59:59.999989+00:00,0.28462878908529154
2001-12-28 23:59:59.999989+00:00,0.2845510887084196
2001-12-31 23:59:59.999989+00:00,0.28242351091469964
2002-01-02 23:59:59.999989+00:00,0.2758334861264814
2002-01-03 23:59:59.999989+00:00,0.22484811230046328
2002-01-04 23:59:59.999989+00:00,0.22487885939775115
2002-01-07 23:59:59.999989+00:00,0.2168520126927982
2002-01-08 23:59:59.999989+00:00,0.13756293569635245
2002-01-09 23:59:59.999989+00:00,0.136653405187144
2002-01-10 23:59:59.999989+00:00,0.13774345757682566
2002-01-11 23:59:59.999989+00:00,0.22598919529987813
2002-01-14 23:59:59.999989+00:00,0.1918458053595018
2002-01-15 23:59:59.999989+00:00,0.23215514476651022
2002-01-16 23:59:59.999989+00:00,0.1452401395528849
2002-01-17 23:59:59.999989+00:00,0.23248127347103498
2002-01-18 23:59:59.999989+00:00,0.23349283661189527
2002-01-22 23:59:59.999989+00:00,0.2349040166437849
2002-01-23 23:59:59.999989+00:00,0.27542839037289607
2002-01-24 23:59:59.999989+00:00,0.2777274458475769
2002-01-25 23:59:59.999989+00:00,0.2803008268112075
2002-01-28 23:59:59.999989+00:00,0.2804434730435248
2002-01-29 23:59:59.999989+00:00,0.2764846434472904
2002-01-30 23:59:59.999989+00:00,0.2820285464410037
2002-01-31 23:59:59.999989+00:00,0.2426266619167166
2002-02-01 23:59:59.999989+00:00,0.200274767420991
2002-02-04 23:59:59.999989+00:00,0.0423690746734059
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.05032924973253169
2002-02-07 23:59:59.999989+00:00,0.046075144809222826
2002-02-08 23:59:59.999989+00:00,0.04556300401572996
2002-02-11 23:59:59.999989+00:00,0.047868983516512996
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
