index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.25496688741721857
2001-02-20 23:59:59.999989+00:00,0.25631009615384603
2001-02-21 23:59:59.999989+00:00,0.4424246172454839
2001-02-22 23:59:59.999989+00:00,0.44152846901815257
2001-02-23 23:59:59.999989+00:00,0.8609879873134417
2001-02-26 23:59:59.999989+00:00,0.7204821454413695
2001-02-27 23:59:59.999989+00:00,0.7127740919935278
2001-02-28 23:59:59.999989+00:00,0.7122882366432136
2001-03-01 23:59:59.999989+00:00,0.7126287436688118
2001-03-02 23:59:59.999989+00:00,0.7836109233545372
2001-03-05 23:59:59.999989+00:00,0.7840343137437524
2001-03-06 23:59:59.999989+00:00,0.7850009474915464
2001-03-07 23:59:59.999989+00:00,0.7861645104050312
2001-03-08 23:59:59.999989+00:00,0.7877180508610767
2001-03-09 23:59:59.999989+00:00,0.7856646906008662
2001-03-12 23:59:59.999989+00:00,0.7799457791081968
2001-03-13 23:59:59.999989+00:00,0.8353382226069058
2001-03-14 23:59:59.999989+00:00,0.7611956750151195
2001-03-15 23:59:59.999989+00:00,0.7639580979708971
2001-03-16 23:59:59.999989+00:00,0.763727896438454
2001-03-19 23:59:59.999989+00:00,0.9444274362619428
2001-03-20 23:59:59.999989+00:00,0.9579239538112886
2001-03-21 23:59:59.999989+00:00,0.9785134108711915
2001-03-22 23:59:59.999989+00:00,0.9944416436734917
2001-03-23 23:59:59.999989+00:00,0.8748223866815442
2001-03-26 23:59:59.999989+00:00,0.9704580493589208
2001-03-27 23:59:59.999989+00:00,0.9149153489434558
2001-03-28 23:59:59.999989+00:00,0.9360242875489317
2001-03-29 23:59:59.999989+00:00,0.9361103407887508
2001-03-30 23:59:59.999989+00:00,0.9159274832768108
2001-04-02 23:59:59.999989+00:00,0.9156656030015449
2001-04-03 23:59:59.999989+00:00,0.7309859284300296
2001-04-04 23:59:59.999989+00:00,0.7335068762067086
2001-04-05 23:59:59.999989+00:00,0.7250318437025383
2001-04-06 23:59:59.999989+00:00,0.7215662227227457
2001-04-09 23:59:59.999989+00:00,0.7880467213147307
2001-04-10 23:59:59.999989+00:00,0.7893385291155784
2001-04-11 23:59:59.999989+00:00,0.7224909059312186
2001-04-12 23:59:59.999989+00:00,0.7933166598404584
2001-04-16 23:59:59.999989+00:00,0.7919273718870754
2001-04-17 23:59:59.999989+00:00,0.7586414964442083
2001-04-18 23:59:59.999989+00:00,0.7049346771448177
2001-04-19 23:59:59.999989+00:00,0.7042193247703722
2001-04-20 23:59:59.999989+00:00,0.7000898590422298
2001-04-23 23:59:59.999989+00:00,0.6971279447650528
2001-04-24 23:59:59.999989+00:00,0.7729209480811989
2001-04-25 23:59:59.999989+00:00,0.7745315653506759
2001-04-26 23:59:59.999989+00:00,0.7769861157351585
2001-04-27 23:59:59.999989+00:00,0.778770829189652
2001-04-30 23:59:59.999989+00:00,0.6993908440545981
2001-05-01 23:59:59.999989+00:00,0.7002636931817124
2001-05-02 23:59:59.999989+00:00,0.616250882753736
2001-05-03 23:59:59.999989+00:00,0.677367783252587
2001-05-04 23:59:59.999989+00:00,0.6807256685899695
2001-05-07 23:59:59.999989+00:00,0.6809892817218037
2001-05-08 23:59:59.999989+00:00,0.6831523294603333
2001-05-09 23:59:59.999989+00:00,0.6818165397407268
2001-05-10 23:59:59.999989+00:00,0.6819271488193691
2001-05-11 23:59:59.999989+00:00,0.6807800432110003
2001-05-14 23:59:59.999989+00:00,0.6024578485529086
2001-05-15 23:59:59.999989+00:00,0.33868513345170204
2001-05-16 23:59:59.999989+00:00,0.3439770695719536
2001-05-17 23:59:59.999989+00:00,0.34346810420537927
2001-05-18 23:59:59.999989+00:00,0.2778657900855804
2001-05-21 23:59:59.999989+00:00,0.2816819646954872
2001-05-22 23:59:59.999989+00:00,0.28124562923925894
2001-05-23 23:59:59.999989+00:00,0.283424374565141
2001-05-24 23:59:59.999989+00:00,0.2822698098041097
2001-05-25 23:59:59.999989+00:00,0.2838589612508895
2001-05-29 23:59:59.999989+00:00,0.28176697714832605
2001-05-30 23:59:59.999989+00:00,0.2821083771702975
2001-05-31 23:59:59.999989+00:00,0.2834797511483686
2001-06-01 23:59:59.999989+00:00,0.26849154507421386
2001-06-04 23:59:59.999989+00:00,0.26981524706791654
2001-06-05 23:59:59.999989+00:00,0.2715108418838466
2001-06-06 23:59:59.999989+00:00,0.2698568721383901
2001-06-07 23:59:59.999989+00:00,0.4554910784991256
2001-06-08 23:59:59.999989+00:00,0.4565435940343143
2001-06-11 23:59:59.999989+00:00,0.5917681755031851
2001-06-12 23:59:59.999989+00:00,0.6928636522769304
2001-06-13 23:59:59.999989+00:00,0.7644255730847497
2001-06-14 23:59:59.999989+00:00,0.7603542738413471
2001-06-15 23:59:59.999989+00:00,0.9394371203734551
2001-06-18 23:59:59.999989+00:00,0.9530158231843308
2001-06-19 23:59:59.999989+00:00,0.9642963907645088
2001-06-20 23:59:59.999989+00:00,0.9645718727158843
2001-06-21 23:59:59.999989+00:00,0.9732846537494229
2001-06-22 23:59:59.999989+00:00,0.9933215394302962
2001-06-25 23:59:59.999989+00:00,0.995016207123434
2001-06-26 23:59:59.999989+00:00,0.996248393011927
2001-06-27 23:59:59.999989+00:00,0.9962501930408533
2001-06-28 23:59:59.999989+00:00,0.996286346728331
2001-06-29 23:59:59.999989+00:00,0.9991014489900701
2001-07-02 23:59:59.999989+00:00,0.9991082923058048
2001-07-03 23:59:59.999989+00:00,0.6239957480050206
2001-07-05 23:59:59.999989+00:00,0.6237128204525646
2001-07-06 23:59:59.999989+00:00,0.6227915306309706
2001-07-09 23:59:59.999989+00:00,0.6233214535097453
2001-07-10 23:59:59.999989+00:00,0.6249069322893369
2001-07-11 23:59:59.999989+00:00,0.6227983456718846
2001-07-12 23:59:59.999989+00:00,0.624256006925274
2001-07-13 23:59:59.999989+00:00,0.8064463238640364
2001-07-16 23:59:59.999989+00:00,0.805334918776345
2001-07-17 23:59:59.999989+00:00,0.7960536003391901
2001-07-18 23:59:59.999989+00:00,0.8479561895015355
2001-07-19 23:59:59.999989+00:00,0.8860255401163314
2001-07-20 23:59:59.999989+00:00,0.8851199397894061
2001-07-23 23:59:59.999989+00:00,0.8833780873623155
2001-07-24 23:59:59.999989+00:00,0.9705569313313314
2001-07-25 23:59:59.999989+00:00,0.9722727046932801
2001-07-26 23:59:59.999989+00:00,0.9145429375174919
2001-07-27 23:59:59.999989+00:00,0.935648261439853
2001-07-30 23:59:59.999989+00:00,0.9361190998353671
2001-07-31 23:59:59.999989+00:00,0.9524470698557778
2001-08-01 23:59:59.999989+00:00,0.9523454745779977
2001-08-02 23:59:59.999989+00:00,0.952187464040423
2001-08-03 23:59:59.999989+00:00,0.9523037129525107
2001-08-06 23:59:59.999989+00:00,0.9517424540070373
2001-08-07 23:59:59.999989+00:00,0.9519209550065759
2001-08-08 23:59:59.999989+00:00,0.9514468982091052
2001-08-09 23:59:59.999989+00:00,0.9517372046893203
2001-08-10 23:59:59.999989+00:00,0.9520856147710658
2001-08-13 23:59:59.999989+00:00,0.9520788357123797
2001-08-14 23:59:59.999989+00:00,0.9522766727447548
2001-08-15 23:59:59.999989+00:00,0.952347463733151
2001-08-16 23:59:59.999989+00:00,0.9525544073924123
2001-08-17 23:59:59.999989+00:00,0.9524601258542061
2001-08-20 23:59:59.999989+00:00,0.9643743802487764
2001-08-21 23:59:59.999989+00:00,0.9643391214324402
2001-08-22 23:59:59.999989+00:00,0.9642850111365528
2001-08-23 23:59:59.999989+00:00,0.9644354655177807
2001-08-24 23:59:59.999989+00:00,0.9645260520287268
2001-08-27 23:59:59.999989+00:00,0.9647693488731299
2001-08-28 23:59:59.999989+00:00,0.9734460299798389
2001-08-29 23:59:59.999989+00:00,0.9733939550949889
2001-08-30 23:59:59.999989+00:00,0.8989373543973632
2001-08-31 23:59:59.999989+00:00,0.9492818863373677
2001-09-04 23:59:59.999989+00:00,0.9105264821830749
2001-09-05 23:59:59.999989+00:00,0.932957346042928
2001-09-06 23:59:59.999989+00:00,0.965972697408672
2001-09-07 23:59:59.999989+00:00,0.9629185490814012
2001-09-10 23:59:59.999989+00:00,0.9997977384255609
2001-09-17 23:59:59.999989+00:00,0.9257813934428857
2001-09-18 23:59:59.999989+00:00,0.98246933846551
2001-09-19 23:59:59.999989+00:00,0.9738391631203003
2001-09-20 23:59:59.999989+00:00,0.9999882045122885
2001-09-21 23:59:59.999989+00:00,0.8668538736310594
2001-09-24 23:59:59.999989+00:00,0.9677270728333088
2001-09-25 23:59:59.999989+00:00,0.9682627668589417
2001-09-26 23:59:59.999989+00:00,0.9182634334812642
2001-09-27 23:59:59.999989+00:00,0.8217148896012285
2001-09-28 23:59:59.999989+00:00,0.8247519362151454
2001-10-01 23:59:59.999989+00:00,0.8236806633974123
2001-10-02 23:59:59.999989+00:00,0.8247319578740626
2001-10-03 23:59:59.999989+00:00,0.8258153982300221
2001-10-04 23:59:59.999989+00:00,0.8244078692410395
2001-10-05 23:59:59.999989+00:00,0.8245332458804575
2001-10-08 23:59:59.999989+00:00,0.8230715190929457
2001-10-09 23:59:59.999989+00:00,0.822456361571351
2001-10-10 23:59:59.999989+00:00,0.824532549725277
2001-10-11 23:59:59.999989+00:00,0.8247219402652196
2001-10-12 23:59:59.999989+00:00,0.8236088483499742
2001-10-15 23:59:59.999989+00:00,0.8243123656218553
2001-10-16 23:59:59.999989+00:00,0.8260454110795288
2001-10-17 23:59:59.999989+00:00,0.82397364288808
2001-10-18 23:59:59.999989+00:00,0.8234328907364732
2001-10-19 23:59:59.999989+00:00,0.824266057419091
2001-10-22 23:59:59.999989+00:00,0.8131948925606054
2001-10-23 23:59:59.999989+00:00,0.812538410475117
2001-10-24 23:59:59.999989+00:00,0.8117899067173308
2001-10-25 23:59:59.999989+00:00,0.8131242715841611
2001-10-26 23:59:59.999989+00:00,0.8140774095644376
2001-10-29 23:59:59.999989+00:00,0.8119668154837959
2001-10-30 23:59:59.999989+00:00,0.8099258000891835
2001-10-31 23:59:59.999989+00:00,0.8110741318787836
2001-11-01 23:59:59.999989+00:00,0.8132875046026213
2001-11-02 23:59:59.999989+00:00,0.2656799258682
2001-11-05 23:59:59.999989+00:00,0.22121658157374655
2001-11-06 23:59:59.999989+00:00,0.4144762096864019
2001-11-07 23:59:59.999989+00:00,0.36645767240414917
2001-11-08 23:59:59.999989+00:00,0.532590840077987
2001-11-09 23:59:59.999989+00:00,0.5732169173617273
2001-11-12 23:59:59.999989+00:00,0.533007769937194
2001-11-13 23:59:59.999989+00:00,0.5691420098786655
2001-11-14 23:59:59.999989+00:00,0.8513938135660065
2001-11-15 23:59:59.999989+00:00,0.3315044947494329
2001-11-16 23:59:59.999989+00:00,0.926810744669907
2001-11-19 23:59:59.999989+00:00,0.28545482076543705
2001-11-20 23:59:59.999989+00:00,0.9464898140647254
2001-11-21 23:59:59.999989+00:00,0.2473149184683094
2001-11-23 23:59:59.999989+00:00,0.9366665647981366
2001-11-26 23:59:59.999989+00:00,0.24465908296737313
2001-11-27 23:59:59.999989+00:00,0.9411248139842014
2001-11-28 23:59:59.999989+00:00,0.33010009298441484
2001-11-29 23:59:59.999989+00:00,0.9615622733988022
2001-11-30 23:59:59.999989+00:00,0.27884307250501444
2001-12-03 23:59:59.999989+00:00,0.701137334344024
2001-12-04 23:59:59.999989+00:00,0.38920570825588
2001-12-05 23:59:59.999989+00:00,0.32462706823320947
2001-12-06 23:59:59.999989+00:00,0.33701259994928384
2001-12-07 23:59:59.999989+00:00,0.6681401386423528
2001-12-10 23:59:59.999989+00:00,0.25302158007185044
2001-12-11 23:59:59.999989+00:00,0.9066241989739284
2001-12-12 23:59:59.999989+00:00,0.20930956996058087
2001-12-13 23:59:59.999989+00:00,0.9466530093561099
2001-12-14 23:59:59.999989+00:00,0.19456491249045693
2001-12-17 23:59:59.999989+00:00,0.9872084159611955
2001-12-18 23:59:59.999989+00:00,0.18080360667622847
2001-12-19 23:59:59.999989+00:00,0.49992076671592184
2001-12-20 23:59:59.999989+00:00,0.21630469477084688
2001-12-21 23:59:59.999989+00:00,0.6836740644112893
2001-12-24 23:59:59.999989+00:00,0.45048143033365345
2001-12-26 23:59:59.999989+00:00,0.4269598186675753
2001-12-27 23:59:59.999989+00:00,0.2888498057147459
2001-12-28 23:59:59.999989+00:00,0.46836804938245286
2001-12-31 23:59:59.999989+00:00,0.3897289929055857
2002-01-02 23:59:59.999989+00:00,0.5551491930281703
2002-01-03 23:59:59.999989+00:00,0.3992389593864739
2002-01-04 23:59:59.999989+00:00,0.40204538561142933
2002-01-07 23:59:59.999989+00:00,0.4022251823047399
2002-01-08 23:59:59.999989+00:00,0.5520234894829942
2002-01-09 23:59:59.999989+00:00,0.5516362910702938
2002-01-10 23:59:59.999989+00:00,0.5525850009436609
2002-01-11 23:59:59.999989+00:00,0.553569187990029
2002-01-14 23:59:59.999989+00:00,0.5540790570362037
2002-01-15 23:59:59.999989+00:00,0.5573159631618675
2002-01-16 23:59:59.999989+00:00,0.6624511737583068
2002-01-17 23:59:59.999989+00:00,0.7470943226841388
2002-01-18 23:59:59.999989+00:00,0.7463166330022981
2002-01-22 23:59:59.999989+00:00,0.7485385034112779
2002-01-23 23:59:59.999989+00:00,0.7501195969469618
2002-01-24 23:59:59.999989+00:00,0.753148490049918
2002-01-25 23:59:59.999989+00:00,0.6067349519284033
2002-01-28 23:59:59.999989+00:00,0.6067624822189901
2002-01-29 23:59:59.999989+00:00,0.6032267963165944
2002-01-30 23:59:59.999989+00:00,0.6055485786745856
2002-01-31 23:59:59.999989+00:00,0.6103725955566909
2002-02-01 23:59:59.999989+00:00,0.6092352548755635
2002-02-04 23:59:59.999989+00:00,0.5917294895145135
2002-02-05 23:59:59.999989+00:00,0.5925747377294778
2002-02-06 23:59:59.999989+00:00,0.45731024533521686
2002-02-07 23:59:59.999989+00:00,0.45715194244335816
2002-02-08 23:59:59.999989+00:00,0.43997241730528824
2002-02-11 23:59:59.999989+00:00,0.44511164988099966
2002-02-12 23:59:59.999989+00:00,0.44597812982679164
2002-02-13 23:59:59.999989+00:00,0.44601432395799784
2002-02-14 23:59:59.999989+00:00,0.4448381640950496
2002-02-15 23:59:59.999989+00:00,0.44575402559530275
