index,gross_lev
2004-05-06 23:59:59.999989+00:00,0.12979988135714382
2004-05-07 23:59:59.999989+00:00,0.09825374503099032
2004-05-10 23:59:59.999989+00:00,0.23220772482570093
2004-05-11 23:59:59.999989+00:00,0.22448421125093693
2004-05-12 23:59:59.999989+00:00,0.21825959422650723
2004-05-13 23:59:59.999989+00:00,0.19487404751265733
2004-05-14 23:59:59.999989+00:00,0.1726415328013336
2004-05-17 23:59:59.999989+00:00,0.12067971195486196
2004-05-18 23:59:59.999989+00:00,0.1483744313790512
2004-05-19 23:59:59.999989+00:00,0.12451375925852268
2004-05-20 23:59:59.999989+00:00,0.1508645657085371
2004-05-21 23:59:59.999989+00:00,0.17583363374817462
2004-05-24 23:59:59.999989+00:00,0.09800494028587534
2004-05-25 23:59:59.999989+00:00,0.07985297272188288
2004-05-26 23:59:59.999989+00:00,0.025317312537291876
2004-05-27 23:59:59.999989+00:00,0.0
2004-05-28 23:59:59.999989+00:00,0.0
2004-06-01 23:59:59.999989+00:00,0.0
2004-06-02 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-04 23:59:59.999989+00:00,0.0
2004-06-07 23:59:59.999989+00:00,0.0
2004-06-08 23:59:59.999989+00:00,0.0
2004-06-09 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-14 23:59:59.999989+00:00,0.0
2004-06-15 23:59:59.999989+00:00,0.0
2004-06-16 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-18 23:59:59.999989+00:00,0.029904869924998183
2004-06-21 23:59:59.999989+00:00,0.05951655429222321
2004-06-22 23:59:59.999989+00:00,0.02809908844418068
2004-06-23 23:59:59.999989+00:00,0.05754366878913713
2004-06-24 23:59:59.999989+00:00,0.029102561752888122
2004-06-25 23:59:59.999989+00:00,0.02930003647186981
2004-06-28 23:59:59.999989+00:00,0.05861428364960182
2004-06-29 23:59:59.999989+00:00,0.057013395895290524
2004-06-30 23:59:59.999989+00:00,0.08466960524670784
2004-07-01 23:59:59.999989+00:00,0.08394370327095384
2004-07-02 23:59:59.999989+00:00,0.08246902743200439
2004-07-06 23:59:59.999989+00:00,0.05455856377510065
2004-07-07 23:59:59.999989+00:00,0.05539906512042842
2004-07-08 23:59:59.999989+00:00,0.05511655914088389
2004-07-09 23:59:59.999989+00:00,0.055054679587319036
2004-07-12 23:59:59.999989+00:00,0.05681714058452976
2004-07-13 23:59:59.999989+00:00,0.0
2004-07-14 23:59:59.999989+00:00,0.0
2004-07-15 23:59:59.999989+00:00,0.05894234496783907
2004-07-16 23:59:59.999989+00:00,0.11573387248626807
2004-07-19 23:59:59.999989+00:00,0.16402350169262406
2004-07-20 23:59:59.999989+00:00,0.2144086139225655
2004-07-21 23:59:59.999989+00:00,0.0773946422011789
2004-07-22 23:59:59.999989+00:00,0.2706871754387472
2004-07-23 23:59:59.999989+00:00,0.326957333449461
2004-07-26 23:59:59.999989+00:00,0.3616220699781553
2004-07-27 23:59:59.999989+00:00,0.3649629954867049
2004-07-28 23:59:59.999989+00:00,0.18386355209697602
2004-07-29 23:59:59.999989+00:00,0.187301384640282
2004-07-30 23:59:59.999989+00:00,0.1398991285476045
2004-08-02 23:59:59.999989+00:00,0.11726304740489539
2004-08-03 23:59:59.999989+00:00,0.06616364542440331
2004-08-04 23:59:59.999989+00:00,0.06623170049631691
2004-08-05 23:59:59.999989+00:00,0.0737684018574943
2004-08-06 23:59:59.999989+00:00,0.18242388677652532
2004-08-09 23:59:59.999989+00:00,0.28073778680872175
2004-08-10 23:59:59.999989+00:00,0.24828521657375258
2004-08-11 23:59:59.999989+00:00,0.09568586250566065
2004-08-12 23:59:59.999989+00:00,0.05392530930439278
2004-08-13 23:59:59.999989+00:00,0.11001522002556452
2004-08-16 23:59:59.999989+00:00,0.11083861499152825
2004-08-17 23:59:59.999989+00:00,0.0543370134703482
2004-08-18 23:59:59.999989+00:00,0.08409427364101313
2004-08-19 23:59:59.999989+00:00,0.0
2004-08-20 23:59:59.999989+00:00,0.030127743714714373
2004-08-23 23:59:59.999989+00:00,0.0
2004-08-24 23:59:59.999989+00:00,0.0
2004-08-25 23:59:59.999989+00:00,0.0
2004-08-26 23:59:59.999989+00:00,0.0
2004-08-27 23:59:59.999989+00:00,0.0
2004-08-30 23:59:59.999989+00:00,0.0
2004-08-31 23:59:59.999989+00:00,0.0
2004-09-01 23:59:59.999989+00:00,0.0
2004-09-02 23:59:59.999989+00:00,0.0
2004-09-03 23:59:59.999989+00:00,0.0
2004-09-07 23:59:59.999989+00:00,0.0
2004-09-08 23:59:59.999989+00:00,0.0
2004-09-09 23:59:59.999989+00:00,0.0
2004-09-10 23:59:59.999989+00:00,0.0
2004-09-13 23:59:59.999989+00:00,0.0
2004-09-14 23:59:59.999989+00:00,0.0
2004-09-15 23:59:59.999989+00:00,0.0
2004-09-16 23:59:59.999989+00:00,0.0
2004-09-17 23:59:59.999989+00:00,0.0
2004-09-20 23:59:59.999989+00:00,0.0
2004-09-21 23:59:59.999989+00:00,0.0
2004-09-22 23:59:59.999989+00:00,0.0
2004-09-23 23:59:59.999989+00:00,0.0
2004-09-24 23:59:59.999989+00:00,0.0
2004-09-27 23:59:59.999989+00:00,0.0
2004-09-28 23:59:59.999989+00:00,0.0
2004-09-29 23:59:59.999989+00:00,0.0
2004-09-30 23:59:59.999989+00:00,0.0
2004-10-01 23:59:59.999989+00:00,0.0
2004-10-04 23:59:59.999989+00:00,0.0
2004-10-05 23:59:59.999989+00:00,0.0
2004-10-06 23:59:59.999989+00:00,0.030579909158128186
2004-10-07 23:59:59.999989+00:00,0.028951579838378993
2004-10-08 23:59:59.999989+00:00,0.02902863188520794
2004-10-11 23:59:59.999989+00:00,0.02882313258111874
2004-10-12 23:59:59.999989+00:00,0.02883597883597884
2004-10-13 23:59:59.999989+00:00,0.028193249503639984
2004-10-14 23:59:59.999989+00:00,0.028051734865433796
2004-10-15 23:59:59.999989+00:00,0.027974527689883923
2004-10-18 23:59:59.999989+00:00,0.028193249503639984
2004-10-19 23:59:59.999989+00:00,0.057002405707706615
2004-10-20 23:59:59.999989+00:00,0.08606582288632275
2004-10-21 23:59:59.999989+00:00,0.08290632989412523
2004-10-22 23:59:59.999989+00:00,0.02717778046873325
2004-10-25 23:59:59.999989+00:00,0.08812546971897171
2004-10-26 23:59:59.999989+00:00,0.029473338178339702
2004-10-27 23:59:59.999989+00:00,0.029336294073750747
2004-10-28 23:59:59.999989+00:00,0.0
2004-10-29 23:59:59.999989+00:00,0.030506451508436283
2004-11-01 23:59:59.999989+00:00,0.0
2004-11-02 23:59:59.999989+00:00,0.05912695609958735
2004-11-03 23:59:59.999989+00:00,0.059998813654691785
2004-11-04 23:59:59.999989+00:00,0.06050015819066032
2004-11-05 23:59:59.999989+00:00,0.028334734867763285
2004-11-08 23:59:59.999989+00:00,0.0
2004-11-09 23:59:59.999989+00:00,0.029201471966866753
2004-11-10 23:59:59.999989+00:00,0.029581660768983324
2004-11-11 23:59:59.999989+00:00,0.0292286381889158
2004-11-12 23:59:59.999989+00:00,0.029947989486046656
2004-11-15 23:59:59.999989+00:00,0.02933728787476039
2004-11-16 23:59:59.999989+00:00,0.029445913242967293
2004-11-17 23:59:59.999989+00:00,0.03038179887081441
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-19 23:59:59.999989+00:00,0.0
2004-11-22 23:59:59.999989+00:00,0.0
2004-11-23 23:59:59.999989+00:00,0.0
2004-11-24 23:59:59.999989+00:00,0.0
2004-11-26 23:59:59.999989+00:00,0.0
2004-11-29 23:59:59.999989+00:00,0.0
2004-11-30 23:59:59.999989+00:00,0.0
2004-12-01 23:59:59.999989+00:00,0.09156585219050568
2004-12-02 23:59:59.999989+00:00,0.05661944357014451
2004-12-03 23:59:59.999989+00:00,0.027101501068600396
2004-12-06 23:59:59.999989+00:00,0.027115444290084424
2004-12-07 23:59:59.999989+00:00,0.02698994090717785
2004-12-08 23:59:59.999989+00:00,0.026962046869094543
2004-12-09 23:59:59.999989+00:00,0.026962046869094543
2004-12-10 23:59:59.999989+00:00,0.026892304776358473
2004-12-13 23:59:59.999989+00:00,0.026962046869094543
2004-12-14 23:59:59.999989+00:00,0.026962046869094543
2004-12-15 23:59:59.999989+00:00,0.05580738940293929
2004-12-16 23:59:59.999989+00:00,0.05541746695879853
2004-12-17 23:59:59.999989+00:00,0.05540553108788389
2004-12-20 23:59:59.999989+00:00,0.0563164852364156
2004-12-21 23:59:59.999989+00:00,0.056555474097810386
2004-12-22 23:59:59.999989+00:00,0.05699526588268193
2004-12-23 23:59:59.999989+00:00,0.028780488955383
2004-12-27 23:59:59.999989+00:00,0.0
2004-12-28 23:59:59.999989+00:00,0.0
2004-12-29 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.030188624951440892
2004-12-31 23:59:59.999989+00:00,0.0
2005-01-03 23:59:59.999989+00:00,0.0
2005-01-04 23:59:59.999989+00:00,0.029501009484458617
2005-01-05 23:59:59.999989+00:00,0.11831349397308336
2005-01-06 23:59:59.999989+00:00,0.029094793086940435
2005-01-07 23:59:59.999989+00:00,0.058612775836563526
2005-01-10 23:59:59.999989+00:00,0.056276528002719726
2005-01-11 23:59:59.999989+00:00,0.11273314720754683
2005-01-12 23:59:59.999989+00:00,0.16600875520978375
2005-01-13 23:59:59.999989+00:00,0.16256957832063806
2005-01-14 23:59:59.999989+00:00,0.2848744447371343
2005-01-18 23:59:59.999989+00:00,0.2307402508682618
2005-01-19 23:59:59.999989+00:00,0.07275463249141104
2005-01-20 23:59:59.999989+00:00,0.09978226089345237
2005-01-21 23:59:59.999989+00:00,0.3418001051063708
2005-01-24 23:59:59.999989+00:00,0.4094075933800463
2005-01-25 23:59:59.999989+00:00,0.4235420101573211
2005-01-26 23:59:59.999989+00:00,0.2950866404413044
2005-01-27 23:59:59.999989+00:00,0.20830550562128544
2005-01-28 23:59:59.999989+00:00,0.19256651898896063
2005-01-31 23:59:59.999989+00:00,0.24113159364183095
2005-02-01 23:59:59.999989+00:00,0.0919708562569407
2005-02-02 23:59:59.999989+00:00,0.025784314600796183
2005-02-03 23:59:59.999989+00:00,0.025818723637108423
2005-02-04 23:59:59.999989+00:00,0.056154051197251524
2005-02-07 23:59:59.999989+00:00,0.028587813093242823
2005-02-08 23:59:59.999989+00:00,0.0
2005-02-09 23:59:59.999989+00:00,0.029729226760956514
2005-02-10 23:59:59.999989+00:00,0.05953471942576069
2005-02-11 23:59:59.999989+00:00,0.0
2005-02-14 23:59:59.999989+00:00,0.0
2005-02-15 23:59:59.999989+00:00,0.0
2005-02-16 23:59:59.999989+00:00,0.0
2005-02-17 23:59:59.999989+00:00,0.0
2005-02-18 23:59:59.999989+00:00,0.0
2005-02-22 23:59:59.999989+00:00,0.02972118928569474
2005-02-23 23:59:59.999989+00:00,0.11734876406261009
2005-02-24 23:59:59.999989+00:00,0.08605263158307101
2005-02-25 23:59:59.999989+00:00,0.054651831042392275
2005-02-28 23:59:59.999989+00:00,0.02698331604429519
2005-03-01 23:59:59.999989+00:00,0.027515996283663205
2005-03-02 23:59:59.999989+00:00,0.0
2005-03-03 23:59:59.999989+00:00,0.0
2005-03-04 23:59:59.999989+00:00,0.0
2005-03-07 23:59:59.999989+00:00,0.0
2005-03-08 23:59:59.999989+00:00,0.0
2005-03-09 23:59:59.999989+00:00,0.0
2005-03-10 23:59:59.999989+00:00,0.0
2005-03-11 23:59:59.999989+00:00,0.030247033341708803
2005-03-14 23:59:59.999989+00:00,0.0
2005-03-15 23:59:59.999989+00:00,0.029831856807087376
2005-03-16 23:59:59.999989+00:00,0.03042560880360905
2005-03-17 23:59:59.999989+00:00,0.03050359074902751
2005-03-18 23:59:59.999989+00:00,0.058259207663723146
2005-03-21 23:59:59.999989+00:00,0.028968292961646883
2005-03-22 23:59:59.999989+00:00,0.08705920447324429
2005-03-23 23:59:59.999989+00:00,0.16971162535186282
2005-03-24 23:59:59.999989+00:00,0.1837961204103023
2005-03-28 23:59:59.999989+00:00,0.1339839832301297
2005-03-29 23:59:59.999989+00:00,0.07892565421375397
2005-03-30 23:59:59.999989+00:00,0.19534461906221637
2005-03-31 23:59:59.999989+00:00,0.10306496431180139
2005-04-01 23:59:59.999989+00:00,0.02424978924614905
2005-04-04 23:59:59.999989+00:00,0.023988552249352393
2005-04-05 23:59:59.999989+00:00,0.05289161559490142
2005-04-06 23:59:59.999989+00:00,0.05308784581298871
2005-04-07 23:59:59.999989+00:00,0.0528268108964548
2005-04-08 23:59:59.999989+00:00,0.028867341019081047
2005-04-11 23:59:59.999989+00:00,0.11395423512026498
2005-04-12 23:59:59.999989+00:00,0.14334141260468394
2005-04-13 23:59:59.999989+00:00,0.05695074648949836
2005-04-14 23:59:59.999989+00:00,0.13693988453341838
2005-04-15 23:59:59.999989+00:00,0.3373452189667356
2005-04-18 23:59:59.999989+00:00,0.6146181830746279
2005-04-19 23:59:59.999989+00:00,0.4511067030737537
2005-04-20 23:59:59.999989+00:00,0.26040793862165185
2005-04-21 23:59:59.999989+00:00,0.4008118421723103
2005-04-22 23:59:59.999989+00:00,0.1361008332241217
2005-04-25 23:59:59.999989+00:00,0.09999966352348795
2005-04-26 23:59:59.999989+00:00,0.09772011493605823
2005-04-27 23:59:59.999989+00:00,0.09847610856940607
2005-04-28 23:59:59.999989+00:00,0.08215558587738062
2005-04-29 23:59:59.999989+00:00,0.07424079941521368
2005-05-02 23:59:59.999989+00:00,0.07611609970045702
2005-05-03 23:59:59.999989+00:00,0.05526931173350837
2005-05-04 23:59:59.999989+00:00,0.0
2005-05-05 23:59:59.999989+00:00,0.0
2005-05-06 23:59:59.999989+00:00,0.02951141939299013
2005-05-09 23:59:59.999989+00:00,0.028960477184229203
2005-05-10 23:59:59.999989+00:00,0.029216626698641102
2005-05-11 23:59:59.999989+00:00,0.029340771763803213
2005-05-12 23:59:59.999989+00:00,0.029588966663470488
2005-05-13 23:59:59.999989+00:00,0.02865800881170969
2005-05-16 23:59:59.999989+00:00,0.02842726289960159
2005-05-17 23:59:59.999989+00:00,0.05868304501441733
2005-05-18 23:59:59.999989+00:00,0.028404958717864887
2005-05-19 23:59:59.999989+00:00,0.028404958717864887
2005-05-20 23:59:59.999989+00:00,0.028276935742329538
2005-05-23 23:59:59.999989+00:00,0.02773887062109519
2005-05-24 23:59:59.999989+00:00,0.029044567923917936
2005-05-25 23:59:59.999989+00:00,0.0
2005-05-26 23:59:59.999989+00:00,0.0
2005-05-27 23:59:59.999989+00:00,0.0
2005-05-31 23:59:59.999989+00:00,0.0
2005-06-01 23:59:59.999989+00:00,0.0
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-03 23:59:59.999989+00:00,0.0
2005-06-06 23:59:59.999989+00:00,0.02988331607513914
2005-06-07 23:59:59.999989+00:00,0.030253980604107066
2005-06-08 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-10 23:59:59.999989+00:00,0.0
2005-06-13 23:59:59.999989+00:00,0.0
2005-06-14 23:59:59.999989+00:00,0.0
2005-06-15 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.029634734665747772
2005-06-17 23:59:59.999989+00:00,0.02932438771303892
2005-06-20 23:59:59.999989+00:00,0.02941406388800055
2005-06-21 23:59:59.999989+00:00,0.028779075969080473
2005-06-22 23:59:59.999989+00:00,0.028488913864604712
2005-06-23 23:59:59.999989+00:00,0.02817091827658589
2005-06-24 23:59:59.999989+00:00,0.0865512266557865
2005-06-27 23:59:59.999989+00:00,0.055826994743466134
2005-06-28 23:59:59.999989+00:00,0.14190962560068457
2005-06-29 23:59:59.999989+00:00,0.05688406564600729
2005-06-30 23:59:59.999989+00:00,0.028621296302188123
2005-07-01 23:59:59.999989+00:00,0.0
2005-07-05 23:59:59.999989+00:00,0.0
2005-07-06 23:59:59.999989+00:00,0.028888252968951256
2005-07-07 23:59:59.999989+00:00,0.08771364206629421
2005-07-08 23:59:59.999989+00:00,0.11636265699383902
2005-07-11 23:59:59.999989+00:00,0.02933547026891802
2005-07-12 23:59:59.999989+00:00,0.0
2005-07-13 23:59:59.999989+00:00,0.0
2005-07-14 23:59:59.999989+00:00,0.0
2005-07-15 23:59:59.999989+00:00,0.0
2005-07-18 23:59:59.999989+00:00,0.0
2005-07-19 23:59:59.999989+00:00,0.0
2005-07-20 23:59:59.999989+00:00,0.0
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-22 23:59:59.999989+00:00,0.0
2005-07-25 23:59:59.999989+00:00,0.0
2005-07-26 23:59:59.999989+00:00,0.030159466161320835
2005-07-27 23:59:59.999989+00:00,0.060399558305083
2005-07-28 23:59:59.999989+00:00,0.0
2005-07-29 23:59:59.999989+00:00,0.0
2005-08-01 23:59:59.999989+00:00,0.0
2005-08-02 23:59:59.999989+00:00,0.0
2005-08-03 23:59:59.999989+00:00,0.0
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-05 23:59:59.999989+00:00,0.0
2005-08-08 23:59:59.999989+00:00,0.0
2005-08-09 23:59:59.999989+00:00,0.03048742626513501
2005-08-10 23:59:59.999989+00:00,0.03042722305017392
2005-08-11 23:59:59.999989+00:00,0.029676873649530037
2005-08-12 23:59:59.999989+00:00,0.0
2005-08-15 23:59:59.999989+00:00,0.0
2005-08-16 23:59:59.999989+00:00,0.0
2005-08-17 23:59:59.999989+00:00,0.0
2005-08-18 23:59:59.999989+00:00,0.0
2005-08-19 23:59:59.999989+00:00,0.03008112632527789
2005-08-22 23:59:59.999989+00:00,0.03033085868772258
2005-08-23 23:59:59.999989+00:00,0.0
2005-08-24 23:59:59.999989+00:00,0.0
2005-08-25 23:59:59.999989+00:00,0.09019451345128825
2005-08-26 23:59:59.999989+00:00,0.05943068186663598
2005-08-29 23:59:59.999989+00:00,0.059630260255267575
2005-08-30 23:59:59.999989+00:00,0.11473422624356669
2005-08-31 23:59:59.999989+00:00,0.11552756005895763
2005-09-01 23:59:59.999989+00:00,0.0813501215247932
2005-09-02 23:59:59.999989+00:00,0.0802875709054019
2005-09-06 23:59:59.999989+00:00,0.0814491880606153
2005-09-07 23:59:59.999989+00:00,0.028292058186409855
2005-09-08 23:59:59.999989+00:00,0.0
2005-09-09 23:59:59.999989+00:00,0.0
2005-09-12 23:59:59.999989+00:00,0.0
2005-09-13 23:59:59.999989+00:00,0.0
2005-09-14 23:59:59.999989+00:00,0.0
2005-09-15 23:59:59.999989+00:00,0.0
2005-09-16 23:59:59.999989+00:00,0.0
2005-09-19 23:59:59.999989+00:00,0.0
2005-09-20 23:59:59.999989+00:00,0.0
2005-09-21 23:59:59.999989+00:00,0.0
2005-09-22 23:59:59.999989+00:00,0.0
2005-09-23 23:59:59.999989+00:00,0.0
2005-09-26 23:59:59.999989+00:00,0.0
2005-09-27 23:59:59.999989+00:00,0.0
2005-09-28 23:59:59.999989+00:00,0.0
2005-09-29 23:59:59.999989+00:00,0.0
2005-09-30 23:59:59.999989+00:00,0.0
2005-10-03 23:59:59.999989+00:00,0.029790684632523486
2005-10-04 23:59:59.999989+00:00,0.03010674485026176
2005-10-05 23:59:59.999989+00:00,0.029739213472075934
2005-10-06 23:59:59.999989+00:00,0.02987155685219567
2005-10-07 23:59:59.999989+00:00,0.11771374620782393
2005-10-10 23:59:59.999989+00:00,0.11309512003080568
2005-10-11 23:59:59.999989+00:00,0.1130193178059867
2005-10-12 23:59:59.999989+00:00,0.1940428124773696
2005-10-13 23:59:59.999989+00:00,0.35886785253503056
2005-10-14 23:59:59.999989+00:00,0.40804295200062696
2005-10-17 23:59:59.999989+00:00,0.33560344605305537
2005-10-18 23:59:59.999989+00:00,0.3134740380715803
2005-10-19 23:59:59.999989+00:00,0.3173371104750803
2005-10-20 23:59:59.999989+00:00,0.3345054337990844
2005-10-21 23:59:59.999989+00:00,0.3362025427920922
2005-10-24 23:59:59.999989+00:00,0.40082909348716134
2005-10-25 23:59:59.999989+00:00,0.35503065983071874
2005-10-26 23:59:59.999989+00:00,0.35342303816450915
2005-10-27 23:59:59.999989+00:00,0.3512142120575081
2005-10-28 23:59:59.999989+00:00,0.32363954534297346
2005-10-31 23:59:59.999989+00:00,0.3258697976600974
2005-11-01 23:59:59.999989+00:00,0.303101379361291
2005-11-02 23:59:59.999989+00:00,0.0
2005-11-03 23:59:59.999989+00:00,0.0
2005-11-04 23:59:59.999989+00:00,0.0
2005-11-07 23:59:59.999989+00:00,0.0
2005-11-08 23:59:59.999989+00:00,0.0
2005-11-09 23:59:59.999989+00:00,0.0
2005-11-10 23:59:59.999989+00:00,0.0
2005-11-11 23:59:59.999989+00:00,0.0
2005-11-14 23:59:59.999989+00:00,0.0
2005-11-15 23:59:59.999989+00:00,0.0
2005-11-16 23:59:59.999989+00:00,0.0
2005-11-17 23:59:59.999989+00:00,0.0
2005-11-18 23:59:59.999989+00:00,0.0
2005-11-21 23:59:59.999989+00:00,0.0
2005-11-22 23:59:59.999989+00:00,0.0
2005-11-23 23:59:59.999989+00:00,0.0
2005-11-25 23:59:59.999989+00:00,0.0
2005-11-28 23:59:59.999989+00:00,0.0
2005-11-29 23:59:59.999989+00:00,0.0
2005-11-30 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-02 23:59:59.999989+00:00,0.0
2005-12-05 23:59:59.999989+00:00,0.0
2005-12-06 23:59:59.999989+00:00,0.0
2005-12-07 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.030409065248017748
2005-12-09 23:59:59.999989+00:00,0.0
2005-12-12 23:59:59.999989+00:00,0.0
2005-12-13 23:59:59.999989+00:00,0.0
2005-12-14 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-16 23:59:59.999989+00:00,0.0
2005-12-19 23:59:59.999989+00:00,0.0
2005-12-20 23:59:59.999989+00:00,0.0
2005-12-21 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.0
2005-12-23 23:59:59.999989+00:00,0.0
2005-12-27 23:59:59.999989+00:00,0.0
2005-12-28 23:59:59.999989+00:00,0.0
2005-12-29 23:59:59.999989+00:00,0.0
2005-12-30 23:59:59.999989+00:00,0.029873684210526306
2006-01-03 23:59:59.999989+00:00,0.06008803480329825
2006-01-04 23:59:59.999989+00:00,0.0
2006-01-05 23:59:59.999989+00:00,0.0
2006-01-06 23:59:59.999989+00:00,0.0
2006-01-09 23:59:59.999989+00:00,0.0
2006-01-10 23:59:59.999989+00:00,0.0
2006-01-11 23:59:59.999989+00:00,0.030168836025649157
2006-01-12 23:59:59.999989+00:00,0.028050845497561476
2006-01-13 23:59:59.999989+00:00,0.05782330275333341
2006-01-17 23:59:59.999989+00:00,0.029636234167720866
2006-01-18 23:59:59.999989+00:00,0.0
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-20 23:59:59.999989+00:00,0.05977900864357075
2006-01-23 23:59:59.999989+00:00,0.11621609482583094
2006-01-24 23:59:59.999989+00:00,0.11412416172005367
2006-01-25 23:59:59.999989+00:00,0.05597393031440174
2006-01-26 23:59:59.999989+00:00,0.05793240320910119
2006-01-27 23:59:59.999989+00:00,0.0570643103136307
2006-01-30 23:59:59.999989+00:00,0.057723534125885614
2006-01-31 23:59:59.999989+00:00,0.029006738978062902
2006-02-01 23:59:59.999989+00:00,0.028822134110060724
2006-02-02 23:59:59.999989+00:00,0.028988281649453013
2006-02-03 23:59:59.999989+00:00,0.057849428482228855
2006-02-06 23:59:59.999989+00:00,0.05735394549396851
2006-02-07 23:59:59.999989+00:00,0.08612908986918899
2006-02-08 23:59:59.999989+00:00,0.05723280641379465
2006-02-09 23:59:59.999989+00:00,0.02844349351740944
2006-02-10 23:59:59.999989+00:00,0.0
2006-02-13 23:59:59.999989+00:00,0.0
2006-02-14 23:59:59.999989+00:00,0.030881263885460426
2006-02-15 23:59:59.999989+00:00,0.0
2006-02-16 23:59:59.999989+00:00,0.0
2006-02-17 23:59:59.999989+00:00,0.0
2006-02-21 23:59:59.999989+00:00,0.0
2006-02-22 23:59:59.999989+00:00,0.0
2006-02-23 23:59:59.999989+00:00,0.0
2006-02-24 23:59:59.999989+00:00,0.0
2006-02-27 23:59:59.999989+00:00,0.0
2006-02-28 23:59:59.999989+00:00,0.0
2006-03-01 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-03 23:59:59.999989+00:00,0.0
2006-03-06 23:59:59.999989+00:00,0.0
2006-03-07 23:59:59.999989+00:00,0.0
2006-03-08 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-10 23:59:59.999989+00:00,0.030486549818711472
2006-03-13 23:59:59.999989+00:00,0.0
2006-03-14 23:59:59.999989+00:00,0.0
2006-03-15 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-17 23:59:59.999989+00:00,0.0
2006-03-20 23:59:59.999989+00:00,0.0
2006-03-21 23:59:59.999989+00:00,0.0
2006-03-22 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.0
2006-03-24 23:59:59.999989+00:00,0.0
2006-03-27 23:59:59.999989+00:00,0.0
2006-03-28 23:59:59.999989+00:00,0.0
2006-03-29 23:59:59.999989+00:00,0.0
2006-03-30 23:59:59.999989+00:00,0.0
2006-03-31 23:59:59.999989+00:00,0.0
2006-04-03 23:59:59.999989+00:00,0.0
2006-04-04 23:59:59.999989+00:00,0.0
2006-04-05 23:59:59.999989+00:00,0.0
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-07 23:59:59.999989+00:00,0.0
2006-04-10 23:59:59.999989+00:00,0.0
2006-04-11 23:59:59.999989+00:00,0.0
2006-04-12 23:59:59.999989+00:00,0.06009234676240239
2006-04-13 23:59:59.999989+00:00,0.0601593179697657
2006-04-17 23:59:59.999989+00:00,0.06002837082837837
2006-04-18 23:59:59.999989+00:00,0.06082242398119065
2006-04-19 23:59:59.999989+00:00,0.029441828267650915
2006-04-20 23:59:59.999989+00:00,0.02924668230484123
2006-04-21 23:59:59.999989+00:00,0.02888871081594804
2006-04-24 23:59:59.999989+00:00,0.029035185603078977
2006-04-25 23:59:59.999989+00:00,0.02907586520258887
2006-04-26 23:59:59.999989+00:00,0.05843111890300397
2006-04-27 23:59:59.999989+00:00,0.05760332534127778
2006-04-28 23:59:59.999989+00:00,0.057418275948374835
2006-05-01 23:59:59.999989+00:00,0.08457627058087067
2006-05-02 23:59:59.999989+00:00,0.055430356503441774
2006-05-03 23:59:59.999989+00:00,0.026799850701249392
2006-05-04 23:59:59.999989+00:00,0.05674885180189903
2006-05-05 23:59:59.999989+00:00,0.026700919586255752
2006-05-08 23:59:59.999989+00:00,0.05541179886533296
2006-05-09 23:59:59.999989+00:00,0.053807820170073836
2006-05-10 23:59:59.999989+00:00,0.054384564167345315
2006-05-11 23:59:59.999989+00:00,0.054027746049339465
2006-05-12 23:59:59.999989+00:00,0.05459798406380775
2006-05-15 23:59:59.999989+00:00,0.05669309911888813
2006-05-16 23:59:59.999989+00:00,0.028222869981578212
2006-05-17 23:59:59.999989+00:00,0.027498919528532586
2006-05-18 23:59:59.999989+00:00,0.05631617506953911
2006-05-19 23:59:59.999989+00:00,0.20019528841287723
2006-05-22 23:59:59.999989+00:00,0.19861898224813196
2006-05-23 23:59:59.999989+00:00,0.1873753857964234
2006-05-24 23:59:59.999989+00:00,0.16110478981626966
2006-05-25 23:59:59.999989+00:00,0.05778073558721819
2006-05-26 23:59:59.999989+00:00,0.0
2006-05-30 23:59:59.999989+00:00,0.0
2006-05-31 23:59:59.999989+00:00,0.03007024882024881
