index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.811187258383107
2001-02-13 23:59:59.999989+00:00,0.1895836431925479
2001-02-14 23:59:59.999989+00:00,0.8385447235842777
2001-02-15 23:59:59.999989+00:00,0.7472955032149988
2001-02-16 23:59:59.999989+00:00,0.9107638234415983
2001-02-20 23:59:59.999989+00:00,0.34571933575374103
2001-02-21 23:59:59.999989+00:00,0.94917381633828
2001-02-22 23:59:59.999989+00:00,0.9866367657600037
2001-02-23 23:59:59.999989+00:00,0.8974803577326433
2001-02-26 23:59:59.999989+00:00,0.989294566942335
2001-02-27 23:59:59.999989+00:00,0.09868039800400043
2001-02-28 23:59:59.999989+00:00,0.41920018222312655
2001-03-01 23:59:59.999989+00:00,0.9312716827721181
2001-03-02 23:59:59.999989+00:00,0.5248788720949126
2001-03-05 23:59:59.999989+00:00,0.3238302461141582
2001-03-06 23:59:59.999989+00:00,0.7303675171021321
2001-03-07 23:59:59.999989+00:00,0.9464597417094827
2001-03-08 23:59:59.999989+00:00,0.44486542777766225
2001-03-09 23:59:59.999989+00:00,0.405960675054824
2001-03-12 23:59:59.999989+00:00,0.9781688160087652
2001-03-13 23:59:59.999989+00:00,0.9123907132563253
2001-03-14 23:59:59.999989+00:00,0.9788980971289533
2001-03-15 23:59:59.999989+00:00,0.9958930950819791
2001-03-16 23:59:59.999989+00:00,0.7270016981429654
2001-03-19 23:59:59.999989+00:00,0.946547365704485
2001-03-20 23:59:59.999989+00:00,0.6906110209089027
2001-03-21 23:59:59.999989+00:00,0.9398649920244795
2001-03-22 23:59:59.999989+00:00,0.9877091598152394
2001-03-23 23:59:59.999989+00:00,0.981250605113873
2001-03-26 23:59:59.999989+00:00,0.7135812498479812
2001-03-27 23:59:59.999989+00:00,0.5301149414419184
2001-03-28 23:59:59.999989+00:00,0.47512917714510083
2001-03-29 23:59:59.999989+00:00,0.8951820308453277
2001-03-30 23:59:59.999989+00:00,0.7313889374100359
2001-04-02 23:59:59.999989+00:00,0.8021970581700023
2001-04-03 23:59:59.999989+00:00,0.562476702200339
2001-04-04 23:59:59.999989+00:00,0.9981715272121253
2001-04-05 23:59:59.999989+00:00,0.6899544488508823
2001-04-06 23:59:59.999989+00:00,0.5270306252572751
2001-04-09 23:59:59.999989+00:00,0.9084189777415563
2001-04-10 23:59:59.999989+00:00,0.49047468856575904
2001-04-11 23:59:59.999989+00:00,0.4127078573942786
2001-04-12 23:59:59.999989+00:00,0.8851463924097585
2001-04-16 23:59:59.999989+00:00,0.6788401140442938
2001-04-17 23:59:59.999989+00:00,0.6047838828723927
2001-04-18 23:59:59.999989+00:00,0.9416373845755317
2001-04-19 23:59:59.999989+00:00,0.6806549210942404
2001-04-20 23:59:59.999989+00:00,0.6552200417533568
2001-04-23 23:59:59.999989+00:00,0.9282273753792413
2001-04-24 23:59:59.999989+00:00,0.9483828773795183
2001-04-25 23:59:59.999989+00:00,0.8745871477412659
2001-04-26 23:59:59.999989+00:00,0.7391611850362557
2001-04-27 23:59:59.999989+00:00,0.6816855590151104
2001-04-30 23:59:59.999989+00:00,0.26736115262633886
2001-05-01 23:59:59.999989+00:00,0.7711155960698571
2001-05-02 23:59:59.999989+00:00,0.6812581247482015
2001-05-03 23:59:59.999989+00:00,0.8526467783757129
2001-05-04 23:59:59.999989+00:00,0.9705538035659631
2001-05-07 23:59:59.999989+00:00,0.5644415780258057
2001-05-08 23:59:59.999989+00:00,0.7203658846166948
2001-05-09 23:59:59.999989+00:00,0.561722989569761
2001-05-10 23:59:59.999989+00:00,0.9809639944924249
2001-05-11 23:59:59.999989+00:00,0.3302616441985231
2001-05-14 23:59:59.999989+00:00,0.960688176244078
2001-05-15 23:59:59.999989+00:00,0.36154872694672663
2001-05-16 23:59:59.999989+00:00,0.6794611694974072
2001-05-17 23:59:59.999989+00:00,0.343077480961241
2001-05-18 23:59:59.999989+00:00,0.4065285507554493
2001-05-21 23:59:59.999989+00:00,0.7590652276835067
2001-05-22 23:59:59.999989+00:00,0.6142712063094251
2001-05-23 23:59:59.999989+00:00,0.7945049333088219
2001-05-24 23:59:59.999989+00:00,0.8894507627460918
2001-05-25 23:59:59.999989+00:00,0.915218840245764
2001-05-29 23:59:59.999989+00:00,0.9921638774269553
2001-05-30 23:59:59.999989+00:00,0.7421831242288202
2001-05-31 23:59:59.999989+00:00,0.9553663731173895
2001-06-01 23:59:59.999989+00:00,0.7870459924459152
2001-06-04 23:59:59.999989+00:00,0.9511478706465096
2001-06-05 23:59:59.999989+00:00,0.45971268282435207
2001-06-06 23:59:59.999989+00:00,0.8566294500946857
2001-06-07 23:59:59.999989+00:00,0.9999909086167427
2001-06-08 23:59:59.999989+00:00,0.7714930158919793
2001-06-11 23:59:59.999989+00:00,0.9235090955213275
2001-06-12 23:59:59.999989+00:00,0.9631175951793348
2001-06-13 23:59:59.999989+00:00,0.7455188224279901
2001-06-14 23:59:59.999989+00:00,0.9476526408568633
2001-06-15 23:59:59.999989+00:00,0.9892926504624298
2001-06-18 23:59:59.999989+00:00,0.5695736308838082
2001-06-19 23:59:59.999989+00:00,0.9753116052557509
2001-06-20 23:59:59.999989+00:00,0.6252537386379313
2001-06-21 23:59:59.999989+00:00,0.9718904140846485
2001-06-22 23:59:59.999989+00:00,0.646854878049238
2001-06-25 23:59:59.999989+00:00,0.9628493627526938
2001-06-26 23:59:59.999989+00:00,0.9965247301942038
2001-06-27 23:59:59.999989+00:00,0.523216478231417
2001-06-28 23:59:59.999989+00:00,0.9880370391838489
2001-06-29 23:59:59.999989+00:00,0.4172640636567184
2001-07-02 23:59:59.999989+00:00,0.9077326680525775
2001-07-03 23:59:59.999989+00:00,0.2526661316040177
2001-07-05 23:59:59.999989+00:00,0.9782532626531439
2001-07-06 23:59:59.999989+00:00,0.9007214054891246
2001-07-09 23:59:59.999989+00:00,0.9999219433837618
2001-07-10 23:59:59.999989+00:00,0.7665988328878052
2001-07-11 23:59:59.999989+00:00,0.9860314003993159
2001-07-12 23:59:59.999989+00:00,0.7812936765164228
2001-07-13 23:59:59.999989+00:00,0.4528683548803534
2001-07-16 23:59:59.999989+00:00,0.8366414847431032
2001-07-17 23:59:59.999989+00:00,0.8923746675366232
2001-07-18 23:59:59.999989+00:00,0.6778150917918558
2001-07-19 23:59:59.999989+00:00,0.835701043567621
2001-07-20 23:59:59.999989+00:00,0.790545536520818
2001-07-23 23:59:59.999989+00:00,0.9540201948913624
2001-07-24 23:59:59.999989+00:00,0.9926390465208033
2001-07-25 23:59:59.999989+00:00,0.9755946757704372
2001-07-26 23:59:59.999989+00:00,0.49358063949482744
2001-07-27 23:59:59.999989+00:00,0.9112172552803911
2001-07-30 23:59:59.999989+00:00,0.6551950693686358
2001-07-31 23:59:59.999989+00:00,0.8516490940182682
2001-08-01 23:59:59.999989+00:00,0.5744839204071547
2001-08-02 23:59:59.999989+00:00,0.20384867594421507
2001-08-03 23:59:59.999989+00:00,0.322803982147009
2001-08-06 23:59:59.999989+00:00,0.3218250670390275
2001-08-07 23:59:59.999989+00:00,0.32259804912605666
2001-08-08 23:59:59.999989+00:00,0.46055783472667877
2001-08-09 23:59:59.999989+00:00,0.5402131587748255
2001-08-10 23:59:59.999989+00:00,0.5413903250670566
2001-08-13 23:59:59.999989+00:00,0.5274706286430773
2001-08-14 23:59:59.999989+00:00,0.496238164483815
2001-08-15 23:59:59.999989+00:00,0.4024815123699562
2001-08-16 23:59:59.999989+00:00,0.44761102679537906
2001-08-17 23:59:59.999989+00:00,0.5560797523841127
2001-08-20 23:59:59.999989+00:00,0.9126986256877446
2001-08-21 23:59:59.999989+00:00,0.7484348569930092
2001-08-22 23:59:59.999989+00:00,0.9507380927413212
2001-08-23 23:59:59.999989+00:00,0.7128105781001935
2001-08-24 23:59:59.999989+00:00,0.7151240292441358
2001-08-27 23:59:59.999989+00:00,0.7119230927344441
2001-08-28 23:59:59.999989+00:00,0.8260898484954655
2001-08-29 23:59:59.999989+00:00,0.9407926261942121
2001-08-30 23:59:59.999989+00:00,0.9759449311785308
2001-08-31 23:59:59.999989+00:00,0.9340477873184768
2001-09-04 23:59:59.999989+00:00,0.9016273707710505
2001-09-05 23:59:59.999989+00:00,0.5063338014134295
2001-09-06 23:59:59.999989+00:00,0.9376368779321783
2001-09-07 23:59:59.999989+00:00,0.9449373631804788
2001-09-10 23:59:59.999989+00:00,0.9886743520947819
2001-09-17 23:59:59.999989+00:00,0.8056202501986477
2001-09-18 23:59:59.999989+00:00,0.9968632978952447
2001-09-19 23:59:59.999989+00:00,0.6414029110725098
2001-09-20 23:59:59.999989+00:00,0.9397166084199607
2001-09-21 23:59:59.999989+00:00,0.9977399622654697
2001-09-24 23:59:59.999989+00:00,0.864222474437545
2001-09-25 23:59:59.999989+00:00,0.34702988390060296
2001-09-26 23:59:59.999989+00:00,0.36944893447860006
2001-09-27 23:59:59.999989+00:00,0.48343601038829304
2001-09-28 23:59:59.999989+00:00,0.40072440378234664
2001-10-01 23:59:59.999989+00:00,0.0004126153887006727
2001-10-02 23:59:59.999989+00:00,0.6013851456256515
2001-10-03 23:59:59.999989+00:00,0.4304001333208402
2001-10-04 23:59:59.999989+00:00,0.8854568678070953
2001-10-05 23:59:59.999989+00:00,0.8877998470338763
2001-10-08 23:59:59.999989+00:00,0.26443021129462213
2001-10-09 23:59:59.999989+00:00,0.8834762106611187
2001-10-10 23:59:59.999989+00:00,0.9562615807052728
2001-10-11 23:59:59.999989+00:00,0.4034620598449055
2001-10-12 23:59:59.999989+00:00,0.9624304368405262
2001-10-15 23:59:59.999989+00:00,0.6928990776797186
2001-10-16 23:59:59.999989+00:00,0.6025637840774113
2001-10-17 23:59:59.999989+00:00,0.6082071033108397
2001-10-18 23:59:59.999989+00:00,0.9644259256416218
2001-10-19 23:59:59.999989+00:00,0.6175543231010322
2001-10-22 23:59:59.999989+00:00,0.6848596981032167
2001-10-23 23:59:59.999989+00:00,0.22565598562946082
2001-10-24 23:59:59.999989+00:00,0.9273815737342391
2001-10-25 23:59:59.999989+00:00,0.9796345450848625
2001-10-26 23:59:59.999989+00:00,0.551320291515072
2001-10-29 23:59:59.999989+00:00,0.8898198296943537
2001-10-30 23:59:59.999989+00:00,0.9499342491458204
2001-10-31 23:59:59.999989+00:00,0.9734317803592185
2001-11-01 23:59:59.999989+00:00,0.6353043600686109
2001-11-02 23:59:59.999989+00:00,0.501819764342908
2001-11-05 23:59:59.999989+00:00,0.4829029548140285
2001-11-06 23:59:59.999989+00:00,0.46439013375981697
2001-11-07 23:59:59.999989+00:00,0.46109220544379104
2001-11-08 23:59:59.999989+00:00,0.45342246977729395
2001-11-09 23:59:59.999989+00:00,0.4557875346217935
2001-11-12 23:59:59.999989+00:00,0.44084877451687754
2001-11-13 23:59:59.999989+00:00,0.4430119782124522
2001-11-14 23:59:59.999989+00:00,0.44256374235656754
2001-11-15 23:59:59.999989+00:00,0.4412865077682839
2001-11-16 23:59:59.999989+00:00,0.554859457400894
2001-11-19 23:59:59.999989+00:00,0.34845588790846826
2001-11-20 23:59:59.999989+00:00,0.32150027500045064
2001-11-21 23:59:59.999989+00:00,0.31409535909118186
2001-11-23 23:59:59.999989+00:00,0.3142644158953873
2001-11-26 23:59:59.999989+00:00,0.22855392934201804
2001-11-27 23:59:59.999989+00:00,0.22690433433348361
2001-11-28 23:59:59.999989+00:00,0.19338539918531206
2001-11-29 23:59:59.999989+00:00,0.18891823861281423
2001-11-30 23:59:59.999989+00:00,0.18816321111027418
2001-12-03 23:59:59.999989+00:00,0.1877066886825251
2001-12-04 23:59:59.999989+00:00,0.9778535763949293
2001-12-05 23:59:59.999989+00:00,0.23001027400525836
2001-12-06 23:59:59.999989+00:00,0.9582593309032367
2001-12-07 23:59:59.999989+00:00,0.9015533063792439
2001-12-10 23:59:59.999989+00:00,0.664890877153094
2001-12-11 23:59:59.999989+00:00,0.9616458019119606
2001-12-12 23:59:59.999989+00:00,0.9735831008585383
2001-12-13 23:59:59.999989+00:00,0.5472087214183579
2001-12-14 23:59:59.999989+00:00,0.9784216173695446
2001-12-17 23:59:59.999989+00:00,0.6337545877085544
2001-12-18 23:59:59.999989+00:00,0.42574742998017934
2001-12-19 23:59:59.999989+00:00,0.44291540997544365
2001-12-20 23:59:59.999989+00:00,0.9073087136264212
2001-12-21 23:59:59.999989+00:00,0.9573332083441066
2001-12-24 23:59:59.999989+00:00,0.7446238043176338
2001-12-26 23:59:59.999989+00:00,0.5796438332901441
2001-12-27 23:59:59.999989+00:00,0.9650106476146706
2001-12-28 23:59:59.999989+00:00,0.41681865003762586
2001-12-31 23:59:59.999989+00:00,0.985377144911753
2002-01-02 23:59:59.999989+00:00,0.7967252400434447
2002-01-03 23:59:59.999989+00:00,0.9697776819156132
2002-01-04 23:59:59.999989+00:00,0.6159776533952899
2002-01-07 23:59:59.999989+00:00,0.9615628287434123
2002-01-08 23:59:59.999989+00:00,0.7204559382510157
2002-01-09 23:59:59.999989+00:00,0.9385864556662793
2002-01-10 23:59:59.999989+00:00,0.9922825389370216
2002-01-11 23:59:59.999989+00:00,0.5772651592791791
2002-01-14 23:59:59.999989+00:00,0.984167307852582
2002-01-15 23:59:59.999989+00:00,0.8738229756540359
2002-01-16 23:59:59.999989+00:00,0.5139628666231215
2002-01-17 23:59:59.999989+00:00,0.9096520035072184
2002-01-18 23:59:59.999989+00:00,0.43877919349742356
2002-01-22 23:59:59.999989+00:00,0.958698076165365
2002-01-23 23:59:59.999989+00:00,0.6613635929179048
2002-01-24 23:59:59.999989+00:00,0.742735446814068
2002-01-25 23:59:59.999989+00:00,0.7419263918350172
2002-01-28 23:59:59.999989+00:00,0.8624098063413282
2002-01-29 23:59:59.999989+00:00,0.7241782625271689
2002-01-30 23:59:59.999989+00:00,0.9466574652148292
2002-01-31 23:59:59.999989+00:00,0.25129246776968306
2002-02-01 23:59:59.999989+00:00,0.1991076283160255
2002-02-04 23:59:59.999989+00:00,0.6472244698534875
2002-02-05 23:59:59.999989+00:00,0.999609955454878
2002-02-06 23:59:59.999989+00:00,0.5975504478154245
2002-02-07 23:59:59.999989+00:00,0.9379324863525474
2002-02-08 23:59:59.999989+00:00,0.930025895759421
2002-02-11 23:59:59.999989+00:00,0.530244133321358
2002-02-12 23:59:59.999989+00:00,0.32160807508610423
2002-02-13 23:59:59.999989+00:00,0.9234097014975557
2002-02-14 23:59:59.999989+00:00,0.3265226849506562
