index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.05124016938898969
2001-02-20 23:59:59.999989+00:00,0.051584421867440736
2001-02-21 23:59:59.999989+00:00,0.09848127981519648
2001-02-22 23:59:59.999989+00:00,0.09836254748322207
2001-02-23 23:59:59.999989+00:00,0.23490912546207623
2001-02-26 23:59:59.999989+00:00,0.236838008696383
2001-02-27 23:59:59.999989+00:00,0.23278060710229673
2001-02-28 23:59:59.999989+00:00,0.23250101959602215
2001-03-01 23:59:59.999989+00:00,0.2324412110510241
2001-03-02 23:59:59.999989+00:00,0.2710722661502793
2001-03-05 23:59:59.999989+00:00,0.2718910114422137
2001-03-06 23:59:59.999989+00:00,0.2728913913953943
2001-03-07 23:59:59.999989+00:00,0.2734620916700231
2001-03-08 23:59:59.999989+00:00,0.2742601531400509
2001-03-09 23:59:59.999989+00:00,0.27100081693381023
2001-03-12 23:59:59.999989+00:00,0.26476916761993813
2001-03-13 23:59:59.999989+00:00,0.30278600207797324
2001-03-14 23:59:59.999989+00:00,0.33112487521878414
2001-03-15 23:59:59.999989+00:00,0.3332098754742687
2001-03-16 23:59:59.999989+00:00,0.3326615396341931
2001-03-19 23:59:59.999989+00:00,0.4370735664806274
2001-03-20 23:59:59.999989+00:00,0.394432661036215
2001-03-21 23:59:59.999989+00:00,0.45136587633151104
2001-03-22 23:59:59.999989+00:00,0.6110425188599806
2001-03-23 23:59:59.999989+00:00,0.7894882899061674
2001-03-26 23:59:59.999989+00:00,0.7484117180889741
2001-03-27 23:59:59.999989+00:00,0.7393056179884674
2001-03-28 23:59:59.999989+00:00,0.7512554106978376
2001-03-29 23:59:59.999989+00:00,0.7523826265669775
2001-03-30 23:59:59.999989+00:00,0.7548927216772822
2001-04-02 23:59:59.999989+00:00,0.7360470375852193
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.0
2001-04-05 23:59:59.999989+00:00,0.0
2001-04-06 23:59:59.999989+00:00,0.0
2001-04-09 23:59:59.999989+00:00,0.051217861975642716
2001-04-10 23:59:59.999989+00:00,0.0
2001-04-11 23:59:59.999989+00:00,0.0
2001-04-12 23:59:59.999989+00:00,0.05039391469709325
2001-04-16 23:59:59.999989+00:00,0.047497508832321754
2001-04-17 23:59:59.999989+00:00,0.047497508832321754
2001-04-18 23:59:59.999989+00:00,0.047127038775908535
2001-04-19 23:59:59.999989+00:00,0.04700348470787698
2001-04-20 23:59:59.999989+00:00,0.0920645414478595
2001-04-23 23:59:59.999989+00:00,0.08953976373529088
2001-04-24 23:59:59.999989+00:00,0.13538137331585653
2001-04-25 23:59:59.999989+00:00,0.13691343039883094
2001-04-26 23:59:59.999989+00:00,0.09310473046949094
2001-04-27 23:59:59.999989+00:00,0.0
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.05058954748247292
2001-05-04 23:59:59.999989+00:00,0.0
2001-05-07 23:59:59.999989+00:00,0.0
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.05022118136872231
2001-06-08 23:59:59.999989+00:00,0.05075048298409869
2001-06-11 23:59:59.999989+00:00,0.09819538092672285
2001-06-12 23:59:59.999989+00:00,0.14131846768236003
2001-06-13 23:59:59.999989+00:00,0.17940980396988293
2001-06-14 23:59:59.999989+00:00,0.13261596188047112
2001-06-15 23:59:59.999989+00:00,0.30804122364672
2001-06-18 23:59:59.999989+00:00,0.24628656450610686
2001-06-19 23:59:59.999989+00:00,0.28194908691930964
2001-06-20 23:59:59.999989+00:00,0.2836120907310441
2001-06-21 23:59:59.999989+00:00,0.276319117065141
2001-06-22 23:59:59.999989+00:00,0.3847980750243641
2001-06-25 23:59:59.999989+00:00,0.4133286308540456
2001-06-26 23:59:59.999989+00:00,0.4710880261223147
2001-06-27 23:59:59.999989+00:00,0.4712255110748492
2001-06-28 23:59:59.999989+00:00,0.472813716485509
2001-06-29 23:59:59.999989+00:00,0.5534732711497764
2001-07-02 23:59:59.999989+00:00,0.5532345418794818
2001-07-03 23:59:59.999989+00:00,0.3879233398611056
2001-07-05 23:59:59.999989+00:00,0.3893023494529883
2001-07-06 23:59:59.999989+00:00,0.3264922078638355
2001-07-09 23:59:59.999989+00:00,0.36088755314416604
2001-07-10 23:59:59.999989+00:00,0.3622428756751346
2001-07-11 23:59:59.999989+00:00,0.3257292532301098
2001-07-12 23:59:59.999989+00:00,0.32581094367451946
2001-07-13 23:59:59.999989+00:00,0.42821919579836926
2001-07-16 23:59:59.999989+00:00,0.39177199803964624
2001-07-17 23:59:59.999989+00:00,0.3912031653870229
2001-07-18 23:59:59.999989+00:00,0.4525497624045691
2001-07-19 23:59:59.999989+00:00,0.446677511082999
2001-07-20 23:59:59.999989+00:00,0.44763671709843067
2001-07-23 23:59:59.999989+00:00,0.47083585564217006
2001-07-24 23:59:59.999989+00:00,0.6245036665652044
2001-07-25 23:59:59.999989+00:00,0.5765942997208388
2001-07-26 23:59:59.999989+00:00,0.5552718558443369
2001-07-27 23:59:59.999989+00:00,0.5782325795817094
2001-07-30 23:59:59.999989+00:00,0.5761798945286192
2001-07-31 23:59:59.999989+00:00,0.599529749371902
2001-08-01 23:59:59.999989+00:00,0.55686986624675
2001-08-02 23:59:59.999989+00:00,0.05176464649481461
2001-08-03 23:59:59.999989+00:00,0.029840548901709254
2001-08-06 23:59:59.999989+00:00,0.07729104528798622
2001-08-07 23:59:59.999989+00:00,0.0776195606378915
2001-08-08 23:59:59.999989+00:00,0.07700084807119802
2001-08-09 23:59:59.999989+00:00,0.07685339292214378
2001-08-10 23:59:59.999989+00:00,0.07729173637272159
2001-08-13 23:59:59.999989+00:00,0.07729474373863725
2001-08-14 23:59:59.999989+00:00,0.07791080998610796
2001-08-15 23:59:59.999989+00:00,0.030395699936894262
2001-08-16 23:59:59.999989+00:00,0.03028778201798187
2001-08-17 23:59:59.999989+00:00,0.030274290588995337
2001-08-20 23:59:59.999989+00:00,0.07894193977619249
2001-08-21 23:59:59.999989+00:00,0.02991497495165904
2001-08-22 23:59:59.999989+00:00,0.07876034604837141
2001-08-23 23:59:59.999989+00:00,0.029384934931880404
2001-08-24 23:59:59.999989+00:00,0.029695585636685763
2001-08-27 23:59:59.999989+00:00,0.029574050349887696
2001-08-28 23:59:59.999989+00:00,0.07806453841772085
2001-08-29 23:59:59.999989+00:00,0.07705657386940033
2001-08-30 23:59:59.999989+00:00,0.12255828300913243
2001-08-31 23:59:59.999989+00:00,0.21102589784280076
2001-09-04 23:59:59.999989+00:00,0.1677434430377504
2001-09-05 23:59:59.999989+00:00,0.16053621726679074
2001-09-06 23:59:59.999989+00:00,0.28200305110997925
2001-09-07 23:59:59.999989+00:00,0.3124568927758473
2001-09-10 23:59:59.999989+00:00,0.5180247457193758
2001-09-17 23:59:59.999989+00:00,0.41813126209659796
2001-09-18 23:59:59.999989+00:00,0.791602113552761
2001-09-19 23:59:59.999989+00:00,0.7374761764185689
2001-09-20 23:59:59.999989+00:00,0.7723061208687887
2001-09-21 23:59:59.999989+00:00,0.7705295151744411
2001-09-24 23:59:59.999989+00:00,0.7830797134610653
2001-09-25 23:59:59.999989+00:00,0.6077563801930795
2001-09-26 23:59:59.999989+00:00,0.5514785377715352
2001-09-27 23:59:59.999989+00:00,0.5431347855593236
2001-09-28 23:59:59.999989+00:00,0.5500966194321191
2001-10-01 23:59:59.999989+00:00,0.5465818247874508
2001-10-02 23:59:59.999989+00:00,0.04991132632323182
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.1508590880928155
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.04941673710904486
2001-11-07 23:59:59.999989+00:00,0.04721706277920404
2001-11-08 23:59:59.999989+00:00,0.09368476832120654
2001-11-09 23:59:59.999989+00:00,0.13721785746842063
2001-11-12 23:59:59.999989+00:00,0.1290454668088966
2001-11-13 23:59:59.999989+00:00,0.13189408423253215
2001-11-14 23:59:59.999989+00:00,0.25535716969052297
2001-11-15 23:59:59.999989+00:00,0.11276459205326007
2001-11-16 23:59:59.999989+00:00,0.22213036452818558
2001-11-19 23:59:59.999989+00:00,0.19464174307829638
2001-11-20 23:59:59.999989+00:00,0.28431319436524327
2001-11-21 23:59:59.999989+00:00,0.17857338176472798
2001-11-23 23:59:59.999989+00:00,0.32000475991256494
2001-11-26 23:59:59.999989+00:00,0.2143413165540799
2001-11-27 23:59:59.999989+00:00,0.3451298063652706
2001-11-28 23:59:59.999989+00:00,0.3740660007739561
2001-11-29 23:59:59.999989+00:00,0.6777225084764138
2001-11-30 23:59:59.999989+00:00,0.23077479465399195
2001-12-03 23:59:59.999989+00:00,0.32469164011728857
2001-12-04 23:59:59.999989+00:00,0.20189339599574915
2001-12-05 23:59:59.999989+00:00,0.1793918423301427
2001-12-06 23:59:59.999989+00:00,0.17760835886442702
2001-12-07 23:59:59.999989+00:00,0.258123250497839
2001-12-10 23:59:59.999989+00:00,0.17030760773065273
2001-12-11 23:59:59.999989+00:00,0.46296043376590373
2001-12-12 23:59:59.999989+00:00,0.1745002578840222
2001-12-13 23:59:59.999989+00:00,0.4619981797804658
2001-12-14 23:59:59.999989+00:00,0.22503571262024694
2001-12-17 23:59:59.999989+00:00,0.3245431326232479
2001-12-18 23:59:59.999989+00:00,0.17062804287735636
2001-12-19 23:59:59.999989+00:00,0.29331698873432704
2001-12-20 23:59:59.999989+00:00,0.1658261437335136
2001-12-21 23:59:59.999989+00:00,0.2911611451181227
2001-12-24 23:59:59.999989+00:00,0.201441147648544
2001-12-26 23:59:59.999989+00:00,0.16564681815132926
2001-12-27 23:59:59.999989+00:00,0.16645461193237593
2001-12-28 23:59:59.999989+00:00,0.2080638855277733
2001-12-31 23:59:59.999989+00:00,0.20442005975466676
2002-01-02 23:59:59.999989+00:00,0.2451011056779651
2002-01-03 23:59:59.999989+00:00,0.1488186949854648
2002-01-04 23:59:59.999989+00:00,0.1912073553870335
2002-01-07 23:59:59.999989+00:00,0.07351315383224115
2002-01-08 23:59:59.999989+00:00,0.12052189141869354
2002-01-09 23:59:59.999989+00:00,0.07338817442930087
2002-01-10 23:59:59.999989+00:00,0.040445768705887036
2002-01-11 23:59:59.999989+00:00,0.040359612450269665
2002-01-14 23:59:59.999989+00:00,0.04074719381122229
2002-01-15 23:59:59.999989+00:00,0.04145694711806264
2002-01-16 23:59:59.999989+00:00,0.08862036348413418
2002-01-17 23:59:59.999989+00:00,0.13603462980969502
2002-01-18 23:59:59.999989+00:00,0.04163629642006025
2002-01-22 23:59:59.999989+00:00,0.139107908887206
2002-01-23 23:59:59.999989+00:00,0.04104745133000259
2002-01-24 23:59:59.999989+00:00,0.04076881118738912
2002-01-25 23:59:59.999989+00:00,0.04113315419377006
2002-01-28 23:59:59.999989+00:00,0.04117599988137628
2002-01-29 23:59:59.999989+00:00,0.040511461140828486
2002-01-30 23:59:59.999989+00:00,0.04091886830526193
2002-01-31 23:59:59.999989+00:00,0.0416470498548722
2002-02-01 23:59:59.999989+00:00,0.0416470498548722
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.04985716433619001
2002-02-25 23:59:59.999989+00:00,0.04928539190612301
2002-02-26 23:59:59.999989+00:00,0.04879884400024077
2002-02-27 23:59:59.999989+00:00,0.05008568078645948
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-01 23:59:59.999989+00:00,0.0
2002-03-04 23:59:59.999989+00:00,0.0
2002-03-05 23:59:59.999989+00:00,0.050430160173462905
2002-03-06 23:59:59.999989+00:00,0.051325949477656285
