index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.20421940928270035
2001-02-20 23:59:59.999989+00:00,0.20536896593234624
2001-02-21 23:59:59.999989+00:00,0.15817340239341152
2001-02-22 23:59:59.999989+00:00,0.16070473225148824
2001-02-23 23:59:59.999989+00:00,0.3291501867304841
2001-02-26 23:59:59.999989+00:00,0.16923002358884243
2001-02-27 23:59:59.999989+00:00,0.0
2001-02-28 23:59:59.999989+00:00,0.0
2001-03-01 23:59:59.999989+00:00,0.0
2001-03-02 23:59:59.999989+00:00,0.19978165938864634
2001-03-05 23:59:59.999989+00:00,0.2035494386091996
2001-03-06 23:59:59.999989+00:00,0.0
2001-03-07 23:59:59.999989+00:00,0.0
2001-03-08 23:59:59.999989+00:00,0.0
2001-03-09 23:59:59.999989+00:00,0.0
2001-03-12 23:59:59.999989+00:00,0.19586312563840655
2001-03-13 23:59:59.999989+00:00,0.3584213951966497
2001-03-14 23:59:59.999989+00:00,0.48186261711405587
2001-03-15 23:59:59.999989+00:00,0.48973004672670145
2001-03-16 23:59:59.999989+00:00,0.12381824365091283
2001-03-19 23:59:59.999989+00:00,0.6628822367538718
2001-03-20 23:59:59.999989+00:00,0.0
2001-03-21 23:59:59.999989+00:00,0.19866186309830158
2001-03-22 23:59:59.999989+00:00,0.669399943744185
2001-03-23 23:59:59.999989+00:00,0.934971946452331
2001-03-26 23:59:59.999989+00:00,0.7571002634489495
2001-03-27 23:59:59.999989+00:00,0.3105557575300198
2001-03-28 23:59:59.999989+00:00,0.3026102796392014
2001-03-29 23:59:59.999989+00:00,0.29442265341746676
2001-03-30 23:59:59.999989+00:00,0.2970164249798695
2001-04-02 23:59:59.999989+00:00,0.2946213611005755
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.19631063539057164
2001-04-05 23:59:59.999989+00:00,0.1823447636700648
2001-04-06 23:59:59.999989+00:00,0.34785851628327835
2001-04-09 23:59:59.999989+00:00,0.4818494215628853
2001-04-10 23:59:59.999989+00:00,0.16042032453406002
2001-04-11 23:59:59.999989+00:00,0.3259546036894113
2001-04-12 23:59:59.999989+00:00,0.32486721802481267
2001-04-16 23:59:59.999989+00:00,0.3243545743117606
2001-04-17 23:59:59.999989+00:00,0.45995489364404957
2001-04-18 23:59:59.999989+00:00,0.463302030238333
2001-04-19 23:59:59.999989+00:00,0.3184193833892764
2001-04-20 23:59:59.999989+00:00,0.3119537088893262
2001-04-23 23:59:59.999989+00:00,0.4429613541451624
2001-04-24 23:59:59.999989+00:00,0.4435757815169318
2001-04-25 23:59:59.999989+00:00,0.44665010382593
2001-04-26 23:59:59.999989+00:00,0.16279893210611476
2001-04-27 23:59:59.999989+00:00,0.0
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.201779472513505
2001-05-04 23:59:59.999989+00:00,0.0
2001-05-07 23:59:59.999989+00:00,0.0
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.4012599671095789
2001-06-08 23:59:59.999989+00:00,0.5228082021850929
2001-06-11 23:59:59.999989+00:00,0.2105968020183489
2001-06-12 23:59:59.999989+00:00,0.42093532100120934
2001-06-13 23:59:59.999989+00:00,0.4197188575690651
2001-06-14 23:59:59.999989+00:00,0.4818871256938865
2001-06-15 23:59:59.999989+00:00,0.8971591164590005
2001-06-18 23:59:59.999989+00:00,0.729969501845182
2001-06-19 23:59:59.999989+00:00,0.848386586143124
2001-06-20 23:59:59.999989+00:00,0.6461703052701587
2001-06-21 23:59:59.999989+00:00,0.6116806335299733
2001-06-22 23:59:59.999989+00:00,0.5540874837200479
2001-06-25 23:59:59.999989+00:00,0.7802622473533692
2001-06-26 23:59:59.999989+00:00,0.8629772302706838
2001-06-27 23:59:59.999989+00:00,0.8741876479841159
2001-06-28 23:59:59.999989+00:00,0.8686706130880006
2001-06-29 23:59:59.999989+00:00,0.8309702753224241
2001-07-02 23:59:59.999989+00:00,0.7526525009112427
2001-07-03 23:59:59.999989+00:00,0.8528968068880315
2001-07-05 23:59:59.999989+00:00,0.8531793970688034
2001-07-06 23:59:59.999989+00:00,0.8252421396286068
2001-07-09 23:59:59.999989+00:00,0.8608790839691927
2001-07-10 23:59:59.999989+00:00,0.8606138032173941
2001-07-11 23:59:59.999989+00:00,0.9173644272824837
2001-07-12 23:59:59.999989+00:00,0.9394392889774238
2001-07-13 23:59:59.999989+00:00,0.9517444615221853
2001-07-16 23:59:59.999989+00:00,0.9611192316278908
2001-07-17 23:59:59.999989+00:00,0.961223428323518
2001-07-18 23:59:59.999989+00:00,0.9691666969632988
2001-07-19 23:59:59.999989+00:00,0.9255525601621437
2001-07-20 23:59:59.999989+00:00,0.8772965612555542
2001-07-23 23:59:59.999989+00:00,0.9748897523009714
2001-07-24 23:59:59.999989+00:00,0.9948731848892923
2001-07-25 23:59:59.999989+00:00,0.9657105071074876
2001-07-26 23:59:59.999989+00:00,0.9600746174051781
2001-07-27 23:59:59.999989+00:00,0.9760771470397314
2001-07-30 23:59:59.999989+00:00,0.9805801333459405
2001-07-31 23:59:59.999989+00:00,0.972704422665469
2001-08-01 23:59:59.999989+00:00,0.9715059457244188
2001-08-02 23:59:59.999989+00:00,0.8809205757660441
2001-08-03 23:59:59.999989+00:00,0.8814296853368141
2001-08-06 23:59:59.999989+00:00,0.880307630006932
2001-08-07 23:59:59.999989+00:00,0.880404416797978
2001-08-08 23:59:59.999989+00:00,0.8797193105285062
2001-08-09 23:59:59.999989+00:00,0.8803165207440451
2001-08-10 23:59:59.999989+00:00,0.8806019215945425
2001-08-13 23:59:59.999989+00:00,0.8805227264519854
2001-08-14 23:59:59.999989+00:00,0.8806220509150039
2001-08-15 23:59:59.999989+00:00,0.8268641545058197
2001-08-16 23:59:59.999989+00:00,0.8276375624947904
2001-08-17 23:59:59.999989+00:00,0.7353404409572073
2001-08-20 23:59:59.999989+00:00,0.7894742546202134
2001-08-21 23:59:59.999989+00:00,0.7878156222206658
2001-08-22 23:59:59.999989+00:00,0.7884561987035733
2001-08-23 23:59:59.999989+00:00,0.7894616227214833
2001-08-24 23:59:59.999989+00:00,0.7921633816168151
2001-08-27 23:59:59.999989+00:00,0.7912182154739925
2001-08-28 23:59:59.999989+00:00,0.8314734478490268
2001-08-29 23:59:59.999989+00:00,0.8247086265882184
2001-08-30 23:59:59.999989+00:00,0.8581049634014862
2001-08-31 23:59:59.999989+00:00,0.9154480614512203
2001-09-04 23:59:59.999989+00:00,0.9151046452736123
2001-09-05 23:59:59.999989+00:00,0.931941019009227
2001-09-06 23:59:59.999989+00:00,0.9585556262386093
2001-09-07 23:59:59.999989+00:00,0.9747571919411998
2001-09-10 23:59:59.999989+00:00,0.9948265103400407
2001-09-17 23:59:59.999989+00:00,0.9807906576523414
2001-09-18 23:59:59.999989+00:00,0.9964189505574295
2001-09-19 23:59:59.999989+00:00,0.9980760819968113
2001-09-20 23:59:59.999989+00:00,0.9995857904099805
2001-09-21 23:59:59.999989+00:00,0.9999076372933403
2001-09-24 23:59:59.999989+00:00,0.9999831206972033
2001-09-25 23:59:59.999989+00:00,0.9987631003582254
2001-09-26 23:59:59.999989+00:00,0.9982679938689549
2001-09-27 23:59:59.999989+00:00,0.9974352581117422
2001-09-28 23:59:59.999989+00:00,0.9975030082494463
2001-10-01 23:59:59.999989+00:00,0.9974609710927281
2001-10-02 23:59:59.999989+00:00,0.018894868214732193
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.0
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.0
2001-11-07 23:59:59.999989+00:00,0.0
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-16 23:59:59.999989+00:00,0.0
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.0
2001-11-21 23:59:59.999989+00:00,0.0
2001-11-23 23:59:59.999989+00:00,0.0
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.0
2001-11-28 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-07 23:59:59.999989+00:00,0.4026264810838637
2001-12-10 23:59:59.999989+00:00,0.1996863957265791
2001-12-11 23:59:59.999989+00:00,0.20061445629645172
2001-12-12 23:59:59.999989+00:00,0.36303554558681933
2001-12-13 23:59:59.999989+00:00,0.16172005211860982
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.20213799805636543
2001-12-24 23:59:59.999989+00:00,0.20676328502415459
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-04 23:59:59.999989+00:00,0.20343839541547284
2002-01-07 23:59:59.999989+00:00,0.0
2002-01-08 23:59:59.999989+00:00,0.2031499657612417
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.0
2002-01-14 23:59:59.999989+00:00,0.0
2002-01-15 23:59:59.999989+00:00,0.20527225583405356
2002-01-16 23:59:59.999989+00:00,0.15647885969311057
2002-01-17 23:59:59.999989+00:00,0.3296201937450769
2002-01-18 23:59:59.999989+00:00,0.0
2002-01-22 23:59:59.999989+00:00,0.4056981883413033
2002-01-23 23:59:59.999989+00:00,0.0
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-25 23:59:59.999989+00:00,0.0
2002-01-28 23:59:59.999989+00:00,0.0
2002-01-29 23:59:59.999989+00:00,0.0
2002-01-30 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-01 23:59:59.999989+00:00,0.0
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.1995186522262334
2002-02-25 23:59:59.999989+00:00,0.19758745476477682
2002-02-26 23:59:59.999989+00:00,0.19593859543091996
2002-02-27 23:59:59.999989+00:00,0.2002885308968502
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-01 23:59:59.999989+00:00,0.0
2002-03-04 23:59:59.999989+00:00,0.0
2002-03-05 23:59:59.999989+00:00,0.2014247799972063
2002-03-06 23:59:59.999989+00:00,0.2044252713609796
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-08 23:59:59.999989+00:00,0.0
2002-03-11 23:59:59.999989+00:00,0.0
2002-03-12 23:59:59.999989+00:00,0.0
2002-03-13 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-15 23:59:59.999989+00:00,0.0
2002-03-18 23:59:59.999989+00:00,0.0
2002-03-19 23:59:59.999989+00:00,0.0
2002-03-20 23:59:59.999989+00:00,0.0
