index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.8057802656301208
2001-02-13 23:59:59.999989+00:00,0.392092925098739
2001-02-14 23:59:59.999989+00:00,0.6220942118920116
2001-02-15 23:59:59.999989+00:00,0.7259232116710719
2001-02-16 23:59:59.999989+00:00,0.7087648226098058
2001-02-20 23:59:59.999989+00:00,0.6730022127732135
2001-02-21 23:59:59.999989+00:00,0.8344381581414759
2001-02-22 23:59:59.999989+00:00,0.9119196983570101
2001-02-23 23:59:59.999989+00:00,0.9423152168604667
2001-02-26 23:59:59.999989+00:00,0.984610226160183
2001-02-27 23:59:59.999989+00:00,0.9362638073225541
2001-02-28 23:59:59.999989+00:00,0.762330665554806
2001-03-01 23:59:59.999989+00:00,0.631511713554337
2001-03-02 23:59:59.999989+00:00,0.7430883293794519
2001-03-05 23:59:59.999989+00:00,0.7571919423616204
2001-03-06 23:59:59.999989+00:00,0.7693865935240235
2001-03-07 23:59:59.999989+00:00,0.770922612113123
2001-03-08 23:59:59.999989+00:00,0.7330566147028583
2001-03-09 23:59:59.999989+00:00,0.7242537922397513
2001-03-12 23:59:59.999989+00:00,0.752883358491018
2001-03-13 23:59:59.999989+00:00,0.950849573792602
2001-03-14 23:59:59.999989+00:00,0.999412127158331
2001-03-15 23:59:59.999989+00:00,0.9999716914547824
2001-03-16 23:59:59.999989+00:00,0.9999868342157625
2001-03-19 23:59:59.999989+00:00,0.9999909075493609
2001-03-20 23:59:59.999989+00:00,0.9972768383571924
2001-03-21 23:59:59.999989+00:00,0.9974849884921096
2001-03-22 23:59:59.999989+00:00,0.9979483868297119
2001-03-23 23:59:59.999989+00:00,0.9986887926220259
2001-03-26 23:59:59.999989+00:00,0.9795695081769819
2001-03-27 23:59:59.999989+00:00,0.9799677711043622
2001-03-28 23:59:59.999989+00:00,0.9796745151120393
2001-03-29 23:59:59.999989+00:00,0.9792509255436948
2001-03-30 23:59:59.999989+00:00,0.9793644990531141
2001-04-02 23:59:59.999989+00:00,0.9627284111001626
2001-04-03 23:59:59.999989+00:00,0.03693018056642345
2001-04-04 23:59:59.999989+00:00,0.7136764501280762
2001-04-05 23:59:59.999989+00:00,0.6238303736219636
2001-04-06 23:59:59.999989+00:00,0.44454298605151266
2001-04-09 23:59:59.999989+00:00,0.4745088436873473
2001-04-10 23:59:59.999989+00:00,0.541148730664301
2001-04-11 23:59:59.999989+00:00,0.36952856354787617
2001-04-12 23:59:59.999989+00:00,0.34366595587307974
2001-04-16 23:59:59.999989+00:00,0.27052907288839595
2001-04-17 23:59:59.999989+00:00,0.2711209017924459
2001-04-18 23:59:59.999989+00:00,0.3513221291328106
2001-04-19 23:59:59.999989+00:00,0.2960748788046903
2001-04-20 23:59:59.999989+00:00,0.2786569542833246
2001-04-23 23:59:59.999989+00:00,0.4558691715941436
2001-04-24 23:59:59.999989+00:00,0.5584003888906072
2001-04-25 23:59:59.999989+00:00,0.5767511256775412
2001-04-26 23:59:59.999989+00:00,0.5918258188325128
2001-04-27 23:59:59.999989+00:00,0.583672819129766
2001-04-30 23:59:59.999989+00:00,0.4908109835839435
2001-05-01 23:59:59.999989+00:00,0.5045798075373032
2001-05-02 23:59:59.999989+00:00,0.53151341419075
2001-05-03 23:59:59.999989+00:00,0.7742138228063654
2001-05-04 23:59:59.999989+00:00,0.8051642985803654
2001-05-07 23:59:59.999989+00:00,0.8041709843530516
2001-05-08 23:59:59.999989+00:00,0.7664196676245127
2001-05-09 23:59:59.999989+00:00,0.6922751603587901
2001-05-10 23:59:59.999989+00:00,0.6729995495099688
2001-05-11 23:59:59.999989+00:00,0.49213723097666384
2001-05-14 23:59:59.999989+00:00,0.5518344758405175
2001-05-15 23:59:59.999989+00:00,0.5108242497182798
2001-05-16 23:59:59.999989+00:00,0.534121968007533
2001-05-17 23:59:59.999989+00:00,0.39837101305471073
2001-05-18 23:59:59.999989+00:00,0.30667575331888847
2001-05-21 23:59:59.999989+00:00,0.297666313385909
2001-05-22 23:59:59.999989+00:00,0.3017814865562906
2001-05-23 23:59:59.999989+00:00,0.3554496472351539
2001-05-24 23:59:59.999989+00:00,0.5578661244072703
2001-05-25 23:59:59.999989+00:00,0.8411421377789073
2001-05-29 23:59:59.999989+00:00,0.8695000135919349
2001-05-30 23:59:59.999989+00:00,0.9275663219609313
2001-05-31 23:59:59.999989+00:00,0.9220882682214628
2001-06-01 23:59:59.999989+00:00,0.8869137924311056
2001-06-04 23:59:59.999989+00:00,0.8928769265919274
2001-06-05 23:59:59.999989+00:00,0.8484355355168477
2001-06-06 23:59:59.999989+00:00,0.5403213971011077
2001-06-07 23:59:59.999989+00:00,0.8180581375025762
2001-06-08 23:59:59.999989+00:00,0.7270511935705564
2001-06-11 23:59:59.999989+00:00,0.9890555974833511
2001-06-12 23:59:59.999989+00:00,0.9165499686326288
2001-06-13 23:59:59.999989+00:00,0.7977630295505833
2001-06-14 23:59:59.999989+00:00,0.8882304391961857
2001-06-15 23:59:59.999989+00:00,0.9943780765608187
2001-06-18 23:59:59.999989+00:00,0.9670833938406502
2001-06-19 23:59:59.999989+00:00,0.9505005331996784
2001-06-20 23:59:59.999989+00:00,0.8189778889203443
2001-06-21 23:59:59.999989+00:00,0.7510779822495309
2001-06-22 23:59:59.999989+00:00,0.6632743819519121
2001-06-25 23:59:59.999989+00:00,0.7699732191900495
2001-06-26 23:59:59.999989+00:00,0.9542784943928008
2001-06-27 23:59:59.999989+00:00,0.8063550359977769
2001-06-28 23:59:59.999989+00:00,0.8262817467900573
2001-06-29 23:59:59.999989+00:00,0.6761376547609713
2001-07-02 23:59:59.999989+00:00,0.8383502288748974
2001-07-03 23:59:59.999989+00:00,0.7940831261021214
2001-07-05 23:59:59.999989+00:00,0.8327757221788822
2001-07-06 23:59:59.999989+00:00,0.9398836936382148
2001-07-09 23:59:59.999989+00:00,0.9970585243497743
2001-07-10 23:59:59.999989+00:00,0.9797746146489971
2001-07-11 23:59:59.999989+00:00,0.977204968797776
2001-07-12 23:59:59.999989+00:00,0.9658939374470621
2001-07-13 23:59:59.999989+00:00,0.9654684909371616
2001-07-16 23:59:59.999989+00:00,0.9616176142828888
2001-07-17 23:59:59.999989+00:00,0.949681277506599
2001-07-18 23:59:59.999989+00:00,0.9249235035132682
2001-07-19 23:59:59.999989+00:00,0.9095825323437284
2001-07-20 23:59:59.999989+00:00,0.9189524902510307
2001-07-23 23:59:59.999989+00:00,0.9241568552408043
2001-07-24 23:59:59.999989+00:00,0.9509060458705382
2001-07-25 23:59:59.999989+00:00,0.9563951658591602
2001-07-26 23:59:59.999989+00:00,0.9501641560660521
2001-07-27 23:59:59.999989+00:00,0.9473471964281518
2001-07-30 23:59:59.999989+00:00,0.9475068852910982
2001-07-31 23:59:59.999989+00:00,0.94314674919816
2001-08-01 23:59:59.999989+00:00,0.9372538667190691
2001-08-02 23:59:59.999989+00:00,0.07622119977988194
2001-08-03 23:59:59.999989+00:00,0.10413568006266716
2001-08-06 23:59:59.999989+00:00,0.09429903607608377
2001-08-07 23:59:59.999989+00:00,0.07185639303716167
2001-08-08 23:59:59.999989+00:00,0.10889959494127943
2001-08-09 23:59:59.999989+00:00,0.14740332817226617
2001-08-10 23:59:59.999989+00:00,0.14868510130934554
2001-08-13 23:59:59.999989+00:00,0.14586872866262576
2001-08-14 23:59:59.999989+00:00,0.10090094709914424
2001-08-15 23:59:59.999989+00:00,0.043048672280162036
2001-08-16 23:59:59.999989+00:00,0.048860606159283636
2001-08-17 23:59:59.999989+00:00,0.04680751263915624
2001-08-20 23:59:59.999989+00:00,0.23839641056727315
2001-08-21 23:59:59.999989+00:00,0.17959730615317368
2001-08-22 23:59:59.999989+00:00,0.3402162066820203
2001-08-23 23:59:59.999989+00:00,0.2747997255896837
2001-08-24 23:59:59.999989+00:00,0.15496561432102215
2001-08-27 23:59:59.999989+00:00,0.08298375867963619
2001-08-28 23:59:59.999989+00:00,0.13329409405160722
2001-08-29 23:59:59.999989+00:00,0.3013933132918409
2001-08-30 23:59:59.999989+00:00,0.36229561920667985
2001-08-31 23:59:59.999989+00:00,0.5545855793236286
2001-09-04 23:59:59.999989+00:00,0.532757304920799
2001-09-05 23:59:59.999989+00:00,0.7790366156547389
2001-09-06 23:59:59.999989+00:00,0.8167936374927534
2001-09-07 23:59:59.999989+00:00,0.9614959920377971
2001-09-10 23:59:59.999989+00:00,0.9980024878976754
2001-09-17 23:59:59.999989+00:00,0.8965727809780946
2001-09-18 23:59:59.999989+00:00,0.8763679111218284
2001-09-19 23:59:59.999989+00:00,0.6286763976547798
2001-09-20 23:59:59.999989+00:00,0.6775638762099874
2001-09-21 23:59:59.999989+00:00,0.7131855927550659
2001-09-24 23:59:59.999989+00:00,0.7251926243010774
2001-09-25 23:59:59.999989+00:00,0.33497614854718544
2001-09-26 23:59:59.999989+00:00,0.3195326745012095
2001-09-27 23:59:59.999989+00:00,0.33942075274335604
2001-09-28 23:59:59.999989+00:00,0.3278258902798449
2001-10-01 23:59:59.999989+00:00,0.22306416487689665
2001-10-02 23:59:59.999989+00:00,0.28972258286916935
2001-10-03 23:59:59.999989+00:00,0.292351777184503
2001-10-04 23:59:59.999989+00:00,0.5050141356956532
2001-10-05 23:59:59.999989+00:00,0.7299078749893109
2001-10-08 23:59:59.999989+00:00,0.7568627952230447
2001-10-09 23:59:59.999989+00:00,0.8532093681080152
2001-10-10 23:59:59.999989+00:00,0.8575078953654076
2001-10-11 23:59:59.999989+00:00,0.8585034212840432
2001-10-12 23:59:59.999989+00:00,0.8861451237474074
2001-10-15 23:59:59.999989+00:00,0.8977443150381658
2001-10-16 23:59:59.999989+00:00,0.890411204698656
2001-10-17 23:59:59.999989+00:00,0.8896109858923752
2001-10-18 23:59:59.999989+00:00,0.9278774798896076
2001-10-19 23:59:59.999989+00:00,0.939167759440461
2001-10-22 23:59:59.999989+00:00,0.9419165042254565
2001-10-23 23:59:59.999989+00:00,0.9414965015723131
2001-10-24 23:59:59.999989+00:00,0.9501881706329665
2001-10-25 23:59:59.999989+00:00,0.9505355595341
2001-10-26 23:59:59.999989+00:00,0.953208518384206
2001-10-29 23:59:59.999989+00:00,0.9526925755657368
2001-10-30 23:59:59.999989+00:00,0.954297861673642
2001-10-31 23:59:59.999989+00:00,0.9659322624728042
2001-11-01 23:59:59.999989+00:00,0.9634367222671143
2001-11-02 23:59:59.999989+00:00,0.9636627155632421
2001-11-05 23:59:59.999989+00:00,0.964001611832465
2001-11-06 23:59:59.999989+00:00,0.9642614831802805
2001-11-07 23:59:59.999989+00:00,0.9640918381114046
2001-11-08 23:59:59.999989+00:00,0.9477629079974231
2001-11-09 23:59:59.999989+00:00,0.9477605158168667
2001-11-12 23:59:59.999989+00:00,0.9476855215991065
2001-11-13 23:59:59.999989+00:00,0.9478687807348636
2001-11-14 23:59:59.999989+00:00,0.9477695650391165
2001-11-15 23:59:59.999989+00:00,0.947906662529599
2001-11-16 23:59:59.999989+00:00,0.9476293296894622
2001-11-19 23:59:59.999989+00:00,0.9478487266314072
2001-11-20 23:59:59.999989+00:00,0.9479663318091582
2001-11-21 23:59:59.999989+00:00,0.9477632646651655
2001-11-23 23:59:59.999989+00:00,0.9480382366183173
2001-11-26 23:59:59.999989+00:00,0.9479935560924684
2001-11-27 23:59:59.999989+00:00,0.925904275512533
2001-11-28 23:59:59.999989+00:00,0.9256406069255171
2001-11-29 23:59:59.999989+00:00,0.9258705263273334
2001-11-30 23:59:59.999989+00:00,0.8955141757783005
2001-12-03 23:59:59.999989+00:00,0.8953652615171757
2001-12-04 23:59:59.999989+00:00,0.8212415424391012
2001-12-05 23:59:59.999989+00:00,0.8405070965818378
2001-12-06 23:59:59.999989+00:00,0.8481579839511081
2001-12-07 23:59:59.999989+00:00,0.8547456504988632
2001-12-10 23:59:59.999989+00:00,0.8865435524300327
2001-12-11 23:59:59.999989+00:00,0.9652924235458634
2001-12-12 23:59:59.999989+00:00,0.9537046145720272
2001-12-13 23:59:59.999989+00:00,0.9599549052799465
2001-12-14 23:59:59.999989+00:00,0.9570629794028989
2001-12-17 23:59:59.999989+00:00,0.9559200343568501
2001-12-18 23:59:59.999989+00:00,0.9501583719108226
2001-12-19 23:59:59.999989+00:00,0.9329790918737004
2001-12-20 23:59:59.999989+00:00,0.930096512619287
2001-12-21 23:59:59.999989+00:00,0.9319924939139713
2001-12-24 23:59:59.999989+00:00,0.9317068655316808
2001-12-26 23:59:59.999989+00:00,0.9264474817231231
2001-12-27 23:59:59.999989+00:00,0.927171155963155
2001-12-28 23:59:59.999989+00:00,0.9344428133547997
2001-12-31 23:59:59.999989+00:00,0.9305282619197176
2002-01-02 23:59:59.999989+00:00,0.9586484815668886
2002-01-03 23:59:59.999989+00:00,0.9772388900713703
2002-01-04 23:59:59.999989+00:00,0.9807109246722672
2002-01-07 23:59:59.999989+00:00,0.9761222037858891
2002-01-08 23:59:59.999989+00:00,0.9784551127846898
2002-01-09 23:59:59.999989+00:00,0.9848906539276632
2002-01-10 23:59:59.999989+00:00,0.986405890687876
2002-01-11 23:59:59.999989+00:00,0.9851732840850447
2002-01-14 23:59:59.999989+00:00,0.9866294470834591
2002-01-15 23:59:59.999989+00:00,0.9880710544949038
2002-01-16 23:59:59.999989+00:00,0.9879710373045762
2002-01-17 23:59:59.999989+00:00,0.9886420629891123
2002-01-18 23:59:59.999989+00:00,0.9886202218635771
2002-01-22 23:59:59.999989+00:00,0.9886477136667535
2002-01-23 23:59:59.999989+00:00,0.989282177191555
2002-01-24 23:59:59.999989+00:00,0.9892999934618854
2002-01-25 23:59:59.999989+00:00,0.9893459028565266
2002-01-28 23:59:59.999989+00:00,0.9893643271854486
2002-01-29 23:59:59.999989+00:00,0.989224367915232
2002-01-30 23:59:59.999989+00:00,0.9904072543236092
2002-01-31 23:59:59.999989+00:00,0.9905551047878041
2002-02-01 23:59:59.999989+00:00,0.9905425697300236
2002-02-04 23:59:59.999989+00:00,0.7380537958268516
2002-02-05 23:59:59.999989+00:00,0.8201650907060315
2002-02-06 23:59:59.999989+00:00,0.7986961093926436
2002-02-07 23:59:59.999989+00:00,0.7729372440463741
2002-02-08 23:59:59.999989+00:00,0.7900955903111024
2002-02-11 23:59:59.999989+00:00,0.7915536296592545
2002-02-12 23:59:59.999989+00:00,0.801995277751992
2002-02-13 23:59:59.999989+00:00,0.8005460865405805
2002-02-14 23:59:59.999989+00:00,0.7870451344467165
