index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.10235649546827791
2001-02-20 23:59:59.999989+00:00,0.10300688322666346
2001-02-21 23:59:59.999989+00:00,0.08913829644424742
2001-02-22 23:59:59.999989+00:00,0.09068383467551047
2001-02-23 23:59:59.999989+00:00,0.18206445170318747
2001-02-26 23:59:59.999989+00:00,0.09193713225889402
2001-02-27 23:59:59.999989+00:00,0.0
2001-02-28 23:59:59.999989+00:00,0.0
2001-03-01 23:59:59.999989+00:00,0.0
2001-03-02 23:59:59.999989+00:00,0.09994538503549973
2001-03-05 23:59:59.999989+00:00,0.10207046857973118
2001-03-06 23:59:59.999989+00:00,0.0
2001-03-07 23:59:59.999989+00:00,0.0
2001-03-08 23:59:59.999989+00:00,0.0
2001-03-09 23:59:59.999989+00:00,0.0
2001-03-12 23:59:59.999989+00:00,0.09775681876115222
2001-03-13 23:59:59.999989+00:00,0.18925063086494542
2001-03-14 23:59:59.999989+00:00,0.266531427722582
2001-03-15 23:59:59.999989+00:00,0.27241957716294873
2001-03-16 23:59:59.999989+00:00,0.07843129409563379
2001-03-19 23:59:59.999989+00:00,0.36426083289161526
2001-03-20 23:59:59.999989+00:00,0.0
2001-03-21 23:59:59.999989+00:00,0.09927983539094654
2001-03-22 23:59:59.999989+00:00,0.3594161229073529
2001-03-23 23:59:59.999989+00:00,0.7476699581647149
2001-03-26 23:59:59.999989+00:00,0.5923492048297077
2001-03-27 23:59:59.999989+00:00,0.19063376657027226
2001-03-28 23:59:59.999989+00:00,0.18549108219627625
2001-03-29 23:59:59.999989+00:00,0.16318221077730602
2001-03-30 23:59:59.999989+00:00,0.16488999039454755
2001-04-02 23:59:59.999989+00:00,0.1633128450247611
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.09805482880218407
2001-04-05 23:59:59.999989+00:00,0.09029371271225325
2001-04-06 23:59:59.999989+00:00,0.18220747012221758
2001-04-09 23:59:59.999989+00:00,0.2664859625580475
2001-04-10 23:59:59.999989+00:00,0.08971905691350635
2001-04-11 23:59:59.999989+00:00,0.17901414011712646
2001-04-12 23:59:59.999989+00:00,0.1782564347916914
2001-04-16 23:59:59.999989+00:00,0.17791930557683752
2001-04-17 23:59:59.999989+00:00,0.26038699322860914
2001-04-18 23:59:59.999989+00:00,0.26334418349317734
2001-04-19 23:59:59.999989+00:00,0.1750102797128257
2001-04-20 23:59:59.999989+00:00,0.17075259421154848
2001-04-23 23:59:59.999989+00:00,0.24863921444480205
2001-04-24 23:59:59.999989+00:00,0.2491265090870994
2001-04-25 23:59:59.999989+00:00,0.25153873874426774
2001-04-26 23:59:59.999989+00:00,0.08772696944790788
2001-04-27 23:59:59.999989+00:00,0.0
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.10108245781598216
2001-05-04 23:59:59.999989+00:00,0.0
2001-05-07 23:59:59.999989+00:00,0.0
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.2005379979499463
2001-06-08 23:59:59.999989+00:00,0.28160651786792806
2001-06-11 23:59:59.999989+00:00,0.14900049871027346
2001-06-12 23:59:59.999989+00:00,0.2407064324435402
2001-06-13 23:59:59.999989+00:00,0.23986362036581227
2001-06-14 23:59:59.999989+00:00,0.2986275706466935
2001-06-15 23:59:59.999989+00:00,0.6511437890668298
2001-06-18 23:59:59.999989+00:00,0.5308030501170937
2001-06-19 23:59:59.999989+00:00,0.5975056571445267
2001-06-20 23:59:59.999989+00:00,0.46125721525598823
2001-06-21 23:59:59.999989+00:00,0.415366549600911
2001-06-22 23:59:59.999989+00:00,0.3710848658929764
2001-06-25 23:59:59.999989+00:00,0.5167777112157297
2001-06-26 23:59:59.999989+00:00,0.6440972231182976
2001-06-27 23:59:59.999989+00:00,0.6678202143081537
2001-06-28 23:59:59.999989+00:00,0.661782091687924
2001-06-29 23:59:59.999989+00:00,0.6653779651143561
2001-07-02 23:59:59.999989+00:00,0.5638419378088982
2001-07-03 23:59:59.999989+00:00,0.6530782426362497
2001-07-05 23:59:59.999989+00:00,0.6531927044219574
2001-07-06 23:59:59.999989+00:00,0.6171054290399195
2001-07-09 23:59:59.999989+00:00,0.656968703857055
2001-07-10 23:59:59.999989+00:00,0.6565625215234043
2001-07-11 23:59:59.999989+00:00,0.7273293762680403
2001-07-12 23:59:59.999989+00:00,0.7765104043984342
2001-07-13 23:59:59.999989+00:00,0.7994098888445903
2001-07-16 23:59:59.999989+00:00,0.8183766617505063
2001-07-17 23:59:59.999989+00:00,0.8187043587905146
2001-07-18 23:59:59.999989+00:00,0.8379027756574241
2001-07-19 23:59:59.999989+00:00,0.7914517108358872
2001-07-20 23:59:59.999989+00:00,0.7386174542269556
2001-07-23 23:59:59.999989+00:00,0.8404216881333721
2001-07-24 23:59:59.999989+00:00,0.9192891465131995
2001-07-25 23:59:59.999989+00:00,0.8857793615909524
2001-07-26 23:59:59.999989+00:00,0.8630146719941625
2001-07-27 23:59:59.999989+00:00,0.8903246327029706
2001-07-30 23:59:59.999989+00:00,0.9004179405002132
2001-07-31 23:59:59.999989+00:00,0.8874568464833558
2001-08-01 23:59:59.999989+00:00,0.8811856356200701
2001-08-02 23:59:59.999989+00:00,0.7612680121378729
2001-08-03 23:59:59.999989+00:00,0.762067889642058
2001-08-06 23:59:59.999989+00:00,0.7599854732157725
2001-08-07 23:59:59.999989+00:00,0.7603358996247594
2001-08-08 23:59:59.999989+00:00,0.7588037412743353
2001-08-09 23:59:59.999989+00:00,0.7600206383311205
2001-08-10 23:59:59.999989+00:00,0.7607244552595245
2001-08-13 23:59:59.999989+00:00,0.7605117426084012
2001-08-14 23:59:59.999989+00:00,0.7606452037610982
2001-08-15 23:59:59.999989+00:00,0.7128268560305847
2001-08-16 23:59:59.999989+00:00,0.7139798477192381
2001-08-17 23:59:59.999989+00:00,0.6488736477118806
2001-08-20 23:59:59.999989+00:00,0.6851177460769747
2001-08-21 23:59:59.999989+00:00,0.6834247647321477
2001-08-22 23:59:59.999989+00:00,0.6842013320783729
2001-08-23 23:59:59.999989+00:00,0.6854649233547463
2001-08-24 23:59:59.999989+00:00,0.6884122430315315
2001-08-27 23:59:59.999989+00:00,0.6873385570557302
2001-08-28 23:59:59.999989+00:00,0.7168054290969695
2001-08-29 23:59:59.999989+00:00,0.6979709114895009
2001-08-30 23:59:59.999989+00:00,0.7255441013446535
2001-08-31 23:59:59.999989+00:00,0.7816617302665783
2001-09-04 23:59:59.999989+00:00,0.7813837156041896
2001-09-05 23:59:59.999989+00:00,0.8028582365452296
2001-09-06 23:59:59.999989+00:00,0.8406545814706431
2001-09-07 23:59:59.999989+00:00,0.8710221073529874
2001-09-10 23:59:59.999989+00:00,0.9735902440649604
2001-09-17 23:59:59.999989+00:00,0.9427182235213786
2001-09-18 23:59:59.999989+00:00,0.9946392424135475
2001-09-19 23:59:59.999989+00:00,0.9782141408523095
2001-09-20 23:59:59.999989+00:00,0.9864320834658218
2001-09-21 23:59:59.999989+00:00,0.9876044186492333
2001-09-24 23:59:59.999989+00:00,0.9940409202322388
2001-09-25 23:59:59.999989+00:00,0.9835864963061095
2001-09-26 23:59:59.999989+00:00,0.9816239678380658
2001-09-27 23:59:59.999989+00:00,0.9740908393508628
2001-09-28 23:59:59.999989+00:00,0.9747764148552601
2001-10-01 23:59:59.999989+00:00,0.9732480084998909
2001-10-02 23:59:59.999989+00:00,0.028427009093773305
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.0
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.0
2001-11-07 23:59:59.999989+00:00,0.0
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-16 23:59:59.999989+00:00,0.0
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.0
2001-11-21 23:59:59.999989+00:00,0.0
2001-11-23 23:59:59.999989+00:00,0.0
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.0
2001-11-28 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-07 23:59:59.999989+00:00,0.2019059860285997
2001-12-10 23:59:59.999989+00:00,0.10006686932642439
2001-12-11 23:59:59.999989+00:00,0.10059013170875696
2001-12-12 23:59:59.999989+00:00,0.19204625935831138
2001-12-13 23:59:59.999989+00:00,0.09105482890519871
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.10074807599160429
2001-12-24 23:59:59.999989+00:00,0.103353903944191
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-04 23:59:59.999989+00:00,0.10198402010952508
2002-01-07 23:59:59.999989+00:00,0.0
2002-01-08 23:59:59.999989+00:00,0.10187728937728933
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.0
2002-01-14 23:59:59.999989+00:00,0.0
2002-01-15 23:59:59.999989+00:00,0.10297544848517691
2002-01-16 23:59:59.999989+00:00,0.08823433885211937
2002-01-17 23:59:59.999989+00:00,0.18245959787919092
2002-01-18 23:59:59.999989+00:00,0.0
2002-01-22 23:59:59.999989+00:00,0.20367251634089026
2002-01-23 23:59:59.999989+00:00,0.0
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-25 23:59:59.999989+00:00,0.0
2002-01-28 23:59:59.999989+00:00,0.0
2002-01-29 23:59:59.999989+00:00,0.0
2002-01-30 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-01 23:59:59.999989+00:00,0.0
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.09972932330827068
2002-02-25 23:59:59.999989+00:00,0.09864498644986455
2002-02-26 23:59:59.999989+00:00,0.09772124427296844
2002-02-27 23:59:59.999989+00:00,0.1001623279023628
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-01 23:59:59.999989+00:00,0.0
2002-03-04 23:59:59.999989+00:00,0.0
2002-03-05 23:59:59.999989+00:00,0.10081096196868007
2002-03-06 23:59:59.999989+00:00,0.10250505896308693
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-08 23:59:59.999989+00:00,0.0
2002-03-11 23:59:59.999989+00:00,0.0
2002-03-12 23:59:59.999989+00:00,0.0
2002-03-13 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-15 23:59:59.999989+00:00,0.0
2002-03-18 23:59:59.999989+00:00,0.0
2002-03-19 23:59:59.999989+00:00,0.0
2002-03-20 23:59:59.999989+00:00,0.0
