index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.03075898801597868
2001-02-20 23:59:59.999989+00:00,0.030970131190395506
2001-02-21 23:59:59.999989+00:00,0.0596807051872174
2001-02-22 23:59:59.999989+00:00,0.059617098977454056
2001-02-23 23:59:59.999989+00:00,0.08777603117617172
2001-02-26 23:59:59.999989+00:00,0.08853791108091147
2001-02-27 23:59:59.999989+00:00,0.08403372572402253
2001-02-28 23:59:59.999989+00:00,0.08447845164242032
2001-03-01 23:59:59.999989+00:00,0.08404524665336217
2001-03-02 23:59:59.999989+00:00,0.11065259364458072
2001-03-05 23:59:59.999989+00:00,0.11142533484202784
2001-03-06 23:59:59.999989+00:00,0.11218873044947214
2001-03-07 23:59:59.999989+00:00,0.11314662064365005
2001-03-08 23:59:59.999989+00:00,0.11344145724518004
2001-03-09 23:59:59.999989+00:00,0.11135329029667061
2001-03-12 23:59:59.999989+00:00,0.10880992572947827
2001-03-13 23:59:59.999989+00:00,0.13496285481655695
2001-03-14 23:59:59.999989+00:00,0.15886461903065932
2001-03-15 23:59:59.999989+00:00,0.16164176995212043
2001-03-16 23:59:59.999989+00:00,0.16145476910352058
2001-03-19 23:59:59.999989+00:00,0.24005074549672809
2001-03-20 23:59:59.999989+00:00,0.2395193448746412
2001-03-21 23:59:59.999989+00:00,0.25926393764370176
2001-03-22 23:59:59.999989+00:00,0.29815501406412137
2001-03-23 23:59:59.999989+00:00,0.42858920571962267
2001-03-26 23:59:59.999989+00:00,0.5203049988217978
2001-03-27 23:59:59.999989+00:00,0.5234479714158696
2001-03-28 23:59:59.999989+00:00,0.5219649916244609
2001-03-29 23:59:59.999989+00:00,0.5237248795407413
2001-03-30 23:59:59.999989+00:00,0.5270399583669197
2001-04-02 23:59:59.999989+00:00,0.5275276397667523
2001-04-03 23:59:59.999989+00:00,0.25240183952820183
2001-04-04 23:59:59.999989+00:00,0.2544259020205451
2001-04-05 23:59:59.999989+00:00,0.25742072157380447
2001-04-06 23:59:59.999989+00:00,0.27672606749414236
2001-04-09 23:59:59.999989+00:00,0.3003368305355216
2001-04-10 23:59:59.999989+00:00,0.3042951808981529
2001-04-11 23:59:59.999989+00:00,0.3003176697104599
2001-04-12 23:59:59.999989+00:00,0.3018111021366503
2001-04-16 23:59:59.999989+00:00,0.28311243728216445
2001-04-17 23:59:59.999989+00:00,0.30664967927720954
2001-04-18 23:59:59.999989+00:00,0.31228485718555615
2001-04-19 23:59:59.999989+00:00,0.2891727961299768
2001-04-20 23:59:59.999989+00:00,0.2861636152278973
2001-04-23 23:59:59.999989+00:00,0.3041935545493868
2001-04-24 23:59:59.999989+00:00,0.3039975853284736
2001-04-25 23:59:59.999989+00:00,0.3059509977642513
2001-04-26 23:59:59.999989+00:00,0.3090055330246621
2001-04-27 23:59:59.999989+00:00,0.31241982130313944
2001-04-30 23:59:59.999989+00:00,0.3100700496882945
2001-05-01 23:59:59.999989+00:00,0.30861054352498357
2001-05-02 23:59:59.999989+00:00,0.11640356527025864
2001-05-03 23:59:59.999989+00:00,0.14322436932292684
2001-05-04 23:59:59.999989+00:00,0.14378974817041842
2001-05-07 23:59:59.999989+00:00,0.14432203880338906
2001-05-08 23:59:59.999989+00:00,0.14495836502707365
2001-05-09 23:59:59.999989+00:00,0.14478999916446145
2001-05-10 23:59:59.999989+00:00,0.12526946405148956
2001-05-11 23:59:59.999989+00:00,0.12482356525586981
2001-05-14 23:59:59.999989+00:00,0.12467557610202676
2001-05-15 23:59:59.999989+00:00,0.12516777394536951
2001-05-16 23:59:59.999989+00:00,0.12864392476558098
2001-05-17 23:59:59.999989+00:00,0.1289172717002537
2001-05-18 23:59:59.999989+00:00,0.12856353598387346
2001-05-21 23:59:59.999989+00:00,0.12856317032348016
2001-05-22 23:59:59.999989+00:00,0.12818277475758375
2001-05-23 23:59:59.999989+00:00,0.12786303971216764
2001-05-24 23:59:59.999989+00:00,0.1273521884893792
2001-05-25 23:59:59.999989+00:00,0.12693126312553615
2001-05-29 23:59:59.999989+00:00,0.126844066811615
2001-05-30 23:59:59.999989+00:00,0.126088333645622
2001-05-31 23:59:59.999989+00:00,0.12766782848773603
2001-06-01 23:59:59.999989+00:00,0.1274982860446612
2001-06-04 23:59:59.999989+00:00,0.12830919665827717
2001-06-05 23:59:59.999989+00:00,0.1292748231095561
2001-06-06 23:59:59.999989+00:00,0.12869980068870573
2001-06-07 23:59:59.999989+00:00,0.18172734460075873
2001-06-08 23:59:59.999989+00:00,0.20578712580573988
2001-06-11 23:59:59.999989+00:00,0.17528840940849344
2001-06-12 23:59:59.999989+00:00,0.19865321113732776
2001-06-13 23:59:59.999989+00:00,0.19773645489622355
2001-06-14 23:59:59.999989+00:00,0.2167052212305971
2001-06-15 23:59:59.999989+00:00,0.3350851061061962
2001-06-18 23:59:59.999989+00:00,0.3021064212625056
2001-06-19 23:59:59.999989+00:00,0.34291459066031404
2001-06-20 23:59:59.999989+00:00,0.27334055487137654
2001-06-21 23:59:59.999989+00:00,0.23141665404087722
2001-06-22 23:59:59.999989+00:00,0.23388593781388511
2001-06-25 23:59:59.999989+00:00,0.2579089639770925
2001-06-26 23:59:59.999989+00:00,0.3464326068231608
2001-06-27 23:59:59.999989+00:00,0.27031208965072206
2001-06-28 23:59:59.999989+00:00,0.27354767729588525
2001-06-29 23:59:59.999989+00:00,0.2736544838558778
2001-07-02 23:59:59.999989+00:00,0.2302197591457691
2001-07-03 23:59:59.999989+00:00,0.19755228895158505
2001-07-05 23:59:59.999989+00:00,0.19884370396034093
2001-07-06 23:59:59.999989+00:00,0.1988492025121415
2001-07-09 23:59:59.999989+00:00,0.17784907652136833
2001-07-10 23:59:59.999989+00:00,0.156125143713685
2001-07-11 23:59:59.999989+00:00,0.18836172203126098
2001-07-12 23:59:59.999989+00:00,0.265479991054363
2001-07-13 23:59:59.999989+00:00,0.2366956027255248
2001-07-16 23:59:59.999989+00:00,0.18321734905638906
2001-07-17 23:59:59.999989+00:00,0.1861641382626708
2001-07-18 23:59:59.999989+00:00,0.1902929265991022
2001-07-19 23:59:59.999989+00:00,0.19209318819656188
2001-07-20 23:59:59.999989+00:00,0.16696527443741424
2001-07-23 23:59:59.999989+00:00,0.23716325870063093
2001-07-24 23:59:59.999989+00:00,0.3223136512265589
2001-07-25 23:59:59.999989+00:00,0.2982084125495893
2001-07-26 23:59:59.999989+00:00,0.25591582946017527
2001-07-27 23:59:59.999989+00:00,0.2283232577692503
2001-07-30 23:59:59.999989+00:00,0.20388302412221357
2001-07-31 23:59:59.999989+00:00,0.1813403831129725
2001-08-01 23:59:59.999989+00:00,0.18233658669709485
2001-08-02 23:59:59.999989+00:00,0.11136662027180871
2001-08-03 23:59:59.999989+00:00,0.11173426783794703
2001-08-06 23:59:59.999989+00:00,0.11045403165530668
2001-08-07 23:59:59.999989+00:00,0.11123663552143946
2001-08-08 23:59:59.999989+00:00,0.1096475618838163
2001-08-09 23:59:59.999989+00:00,0.10955527364290477
2001-08-10 23:59:59.999989+00:00,0.1100262174175587
2001-08-13 23:59:59.999989+00:00,0.0896180102642701
2001-08-14 23:59:59.999989+00:00,0.08979772502688536
2001-08-15 23:59:59.999989+00:00,0.06752909292210191
2001-08-16 23:59:59.999989+00:00,0.09599806150447796
2001-08-17 23:59:59.999989+00:00,0.06751478443200039
2001-08-20 23:59:59.999989+00:00,0.07275874726787203
2001-08-21 23:59:59.999989+00:00,0.023167942033082024
2001-08-22 23:59:59.999989+00:00,0.05329220610896086
2001-08-23 23:59:59.999989+00:00,0.02347288914179175
2001-08-24 23:59:59.999989+00:00,0.02359545083024206
2001-08-27 23:59:59.999989+00:00,0.02359545083024206
2001-08-28 23:59:59.999989+00:00,0.052618168221654146
2001-08-29 23:59:59.999989+00:00,0.05230736422882154
2001-08-30 23:59:59.999989+00:00,0.08044238016490751
2001-08-31 23:59:59.999989+00:00,0.1358431426297354
2001-09-04 23:59:59.999989+00:00,0.10848587555842974
2001-09-05 23:59:59.999989+00:00,0.05473184738024511
2001-09-06 23:59:59.999989+00:00,0.1373153850513574
2001-09-07 23:59:59.999989+00:00,0.21075707842237015
2001-09-10 23:59:59.999989+00:00,0.39984759272448644
2001-09-17 23:59:59.999989+00:00,0.3981538275677238
2001-09-18 23:59:59.999989+00:00,0.6466061510817855
2001-09-19 23:59:59.999989+00:00,0.5936465096003142
2001-09-20 23:59:59.999989+00:00,0.6095124675695887
2001-09-21 23:59:59.999989+00:00,0.6006836857096587
2001-09-24 23:59:59.999989+00:00,0.6223604201151216
2001-09-25 23:59:59.999989+00:00,0.39259526974528364
2001-09-26 23:59:59.999989+00:00,0.22874805987396746
2001-09-27 23:59:59.999989+00:00,0.22576681127350243
2001-09-28 23:59:59.999989+00:00,0.2011124119293748
2001-10-01 23:59:59.999989+00:00,0.14659633735148553
2001-10-02 23:59:59.999989+00:00,0.14854453048170033
2001-10-03 23:59:59.999989+00:00,0.1496881064111676
2001-10-04 23:59:59.999989+00:00,0.14928482002554952
2001-10-05 23:59:59.999989+00:00,0.14988880152634051
2001-10-08 23:59:59.999989+00:00,0.15001010104706525
2001-10-09 23:59:59.999989+00:00,0.1502906913857592
2001-10-10 23:59:59.999989+00:00,0.15200142571556322
2001-10-11 23:59:59.999989+00:00,0.1531506705077614
2001-10-12 23:59:59.999989+00:00,0.1520739887794841
2001-10-15 23:59:59.999989+00:00,0.15390799789970408
2001-10-16 23:59:59.999989+00:00,0.15521435312028223
2001-10-17 23:59:59.999989+00:00,0.15271858050017945
2001-10-18 23:59:59.999989+00:00,0.1518015922905777
2001-10-19 23:59:59.999989+00:00,0.15247905608621887
2001-10-22 23:59:59.999989+00:00,0.15440094709615593
2001-10-23 23:59:59.999989+00:00,0.15451629822200974
2001-10-24 23:59:59.999989+00:00,0.1533897846936266
2001-10-25 23:59:59.999989+00:00,0.1537311669658524
2001-10-26 23:59:59.999989+00:00,0.15522357322094604
2001-10-29 23:59:59.999989+00:00,0.15243150102225286
2001-10-30 23:59:59.999989+00:00,0.15005352356147672
2001-10-31 23:59:59.999989+00:00,0.15104066465146754
2001-11-01 23:59:59.999989+00:00,0.15263363361150412
2001-11-02 23:59:59.999989+00:00,0.13591546090899848
2001-11-05 23:59:59.999989+00:00,0.13778772004049814
2001-11-06 23:59:59.999989+00:00,0.13866375949107407
2001-11-07 23:59:59.999989+00:00,0.1381990129992438
2001-11-08 23:59:59.999989+00:00,0.13779815768161552
2001-11-09 23:59:59.999989+00:00,0.1364026602150027
2001-11-12 23:59:59.999989+00:00,0.13618145523167216
2001-11-13 23:59:59.999989+00:00,0.1382370587860539
2001-11-14 23:59:59.999989+00:00,0.13879610771376874
2001-11-15 23:59:59.999989+00:00,0.1394913104085032
2001-11-16 23:59:59.999989+00:00,0.13802997877888004
2001-11-19 23:59:59.999989+00:00,0.13948315160843186
2001-11-20 23:59:59.999989+00:00,0.1400430763601889
2001-11-21 23:59:59.999989+00:00,0.13959894342973947
2001-11-23 23:59:59.999989+00:00,0.140593976731746
2001-11-26 23:59:59.999989+00:00,0.14134782627403747
2001-11-27 23:59:59.999989+00:00,0.1409832734721085
2001-11-28 23:59:59.999989+00:00,0.14044619891277826
2001-11-29 23:59:59.999989+00:00,0.12928326811544044
2001-11-30 23:59:59.999989+00:00,0.129289594018615
2001-12-03 23:59:59.999989+00:00,0.12875668615013325
2001-12-04 23:59:59.999989+00:00,0.05108625874289625
2001-12-05 23:59:59.999989+00:00,0.05737517537626858
2001-12-06 23:59:59.999989+00:00,0.057020460731474244
2001-12-07 23:59:59.999989+00:00,0.11402010699856568
2001-12-10 23:59:59.999989+00:00,0.05527944157028154
2001-12-11 23:59:59.999989+00:00,0.05519329658224908
2001-12-12 23:59:59.999989+00:00,0.08364512910563039
2001-12-13 23:59:59.999989+00:00,0.05517816961226446
2001-12-14 23:59:59.999989+00:00,0.055242619948152064
2001-12-17 23:59:59.999989+00:00,0.0556727157830092
2001-12-18 23:59:59.999989+00:00,0.05605962359525781
2001-12-19 23:59:59.999989+00:00,0.056210273299225726
2001-12-20 23:59:59.999989+00:00,0.05623168477897729
2001-12-21 23:59:59.999989+00:00,0.08441866629410534
2001-12-24 23:59:59.999989+00:00,0.08566136148391108
2001-12-26 23:59:59.999989+00:00,0.05611722499283244
2001-12-27 23:59:59.999989+00:00,0.05585085297422941
2001-12-28 23:59:59.999989+00:00,0.05562941352915469
2001-12-31 23:59:59.999989+00:00,0.05518160207939551
2002-01-02 23:59:59.999989+00:00,0.05404979085254858
2002-01-03 23:59:59.999989+00:00,0.051972669288255294
2002-01-04 23:59:59.999989+00:00,0.08146589355222658
2002-01-07 23:59:59.999989+00:00,0.08157000705347109
2002-01-08 23:59:59.999989+00:00,0.1093340843318012
2002-01-09 23:59:59.999989+00:00,0.10885916554843636
2002-01-10 23:59:59.999989+00:00,0.10846731290799384
2002-01-11 23:59:59.999989+00:00,0.10859517558151127
2002-01-14 23:59:59.999989+00:00,0.1076545504087015
2002-01-15 23:59:59.999989+00:00,0.13684835698654704
2002-01-16 23:59:59.999989+00:00,0.1318186608996263
2002-01-17 23:59:59.999989+00:00,0.1584289640519954
2002-01-18 23:59:59.999989+00:00,0.1312574970183253
2002-01-22 23:59:59.999989+00:00,0.13306742629566423
2002-01-23 23:59:59.999989+00:00,0.13401541148945245
2002-01-24 23:59:59.999989+00:00,0.1349958283979045
2002-01-25 23:59:59.999989+00:00,0.13598622127302923
2002-01-28 23:59:59.999989+00:00,0.13643397217677067
2002-01-29 23:59:59.999989+00:00,0.13518036875906578
2002-01-30 23:59:59.999989+00:00,0.13740596193241078
2002-01-31 23:59:59.999989+00:00,0.13961607315927707
2002-02-01 23:59:59.999989+00:00,0.13789539573025045
2002-02-04 23:59:59.999989+00:00,0.10866662172706158
2002-02-05 23:59:59.999989+00:00,0.10796052056698376
2002-02-06 23:59:59.999989+00:00,0.1079862100071825
2002-02-07 23:59:59.999989+00:00,0.10751518383247093
2002-02-08 23:59:59.999989+00:00,0.1100305235977031
2002-02-11 23:59:59.999989+00:00,0.11169103579778593
2002-02-12 23:59:59.999989+00:00,0.11106338151452434
2002-02-13 23:59:59.999989+00:00,0.11154358442914052
2002-02-14 23:59:59.999989+00:00,0.11304516991261905
