index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.9095778300225451
2001-02-13 23:59:59.999989+00:00,0.20166117744277465
2001-02-14 23:59:59.999989+00:00,0.9224372496770339
2001-02-15 23:59:59.999989+00:00,0.6314482991216991
2001-02-16 23:59:59.999989+00:00,0.8611325849160505
2001-02-20 23:59:59.999989+00:00,0.3400787124497588
2001-02-21 23:59:59.999989+00:00,0.9320339651262564
2001-02-22 23:59:59.999989+00:00,0.9898830547025844
2001-02-23 23:59:59.999989+00:00,0.901099130609998
2001-02-26 23:59:59.999989+00:00,0.9181052000395394
2001-02-27 23:59:59.999989+00:00,0.10232723425460898
2001-02-28 23:59:59.999989+00:00,0.4450826463792408
2001-03-01 23:59:59.999989+00:00,0.835742693625397
2001-03-02 23:59:59.999989+00:00,0.5064855194042893
2001-03-05 23:59:59.999989+00:00,0.29687886929428103
2001-03-06 23:59:59.999989+00:00,0.5468102509982403
2001-03-07 23:59:59.999989+00:00,0.9555780581844676
2001-03-08 23:59:59.999989+00:00,0.41994319015291504
2001-03-09 23:59:59.999989+00:00,0.2807869023312267
2001-03-12 23:59:59.999989+00:00,0.8934232951167383
2001-03-13 23:59:59.999989+00:00,0.9896971047707899
2001-03-14 23:59:59.999989+00:00,0.4733457816861987
2001-03-15 23:59:59.999989+00:00,0.9505643083617334
2001-03-16 23:59:59.999989+00:00,0.6932006383993448
2001-03-19 23:59:59.999989+00:00,0.9639957419609231
2001-03-20 23:59:59.999989+00:00,0.3225245407123912
2001-03-21 23:59:59.999989+00:00,0.9168599753230389
2001-03-22 23:59:59.999989+00:00,0.9918515787834874
2001-03-23 23:59:59.999989+00:00,0.9987939211769447
2001-03-26 23:59:59.999989+00:00,0.45118359388679463
2001-03-27 23:59:59.999989+00:00,0.28056094862338743
2001-03-28 23:59:59.999989+00:00,0.12293174417129704
2001-03-29 23:59:59.999989+00:00,0.6547128935431712
2001-03-30 23:59:59.999989+00:00,0.2519647043871685
2001-04-02 23:59:59.999989+00:00,0.6024540012844768
2001-04-03 23:59:59.999989+00:00,0.4876422041071019
2001-04-04 23:59:59.999989+00:00,0.9499335267804216
2001-04-05 23:59:59.999989+00:00,0.46145475577220485
2001-04-06 23:59:59.999989+00:00,0.34040340052182017
2001-04-09 23:59:59.999989+00:00,0.9385544367396692
2001-04-10 23:59:59.999989+00:00,0.29926474465508396
2001-04-11 23:59:59.999989+00:00,0.25957973611061147
2001-04-12 23:59:59.999989+00:00,0.6993326416559821
2001-04-16 23:59:59.999989+00:00,0.4579910491627191
2001-04-17 23:59:59.999989+00:00,0.3149311948699698
2001-04-18 23:59:59.999989+00:00,0.6564606134774406
2001-04-19 23:59:59.999989+00:00,0.3951761392206991
2001-04-20 23:59:59.999989+00:00,0.5093595157066376
2001-04-23 23:59:59.999989+00:00,0.9475895447670666
2001-04-24 23:59:59.999989+00:00,0.81756375957479
2001-04-25 23:59:59.999989+00:00,0.7644049985575142
2001-04-26 23:59:59.999989+00:00,0.6363504080564398
2001-04-27 23:59:59.999989+00:00,0.4626155902445922
2001-04-30 23:59:59.999989+00:00,0.034777327137066376
2001-05-01 23:59:59.999989+00:00,0.5788160693797652
2001-05-02 23:59:59.999989+00:00,0.5569175262898483
2001-05-03 23:59:59.999989+00:00,0.8758815018590884
2001-05-04 23:59:59.999989+00:00,0.9875591552353219
2001-05-07 23:59:59.999989+00:00,0.322223602009306
2001-05-08 23:59:59.999989+00:00,0.5912376808650835
2001-05-09 23:59:59.999989+00:00,0.4054683185008692
2001-05-10 23:59:59.999989+00:00,0.9108134443447572
2001-05-11 23:59:59.999989+00:00,0.28434486104766393
2001-05-14 23:59:59.999989+00:00,0.9277455690577278
2001-05-15 23:59:59.999989+00:00,0.30030209738721486
2001-05-16 23:59:59.999989+00:00,0.7301038351059047
2001-05-17 23:59:59.999989+00:00,0.14199605094594572
2001-05-18 23:59:59.999989+00:00,0.22635022475641234
2001-05-21 23:59:59.999989+00:00,0.5715541746096899
2001-05-22 23:59:59.999989+00:00,0.4637544125581176
2001-05-23 23:59:59.999989+00:00,0.6374778008079247
2001-05-24 23:59:59.999989+00:00,0.7304525371512818
2001-05-25 23:59:59.999989+00:00,0.8715290442079824
2001-05-29 23:59:59.999989+00:00,0.9810914835231141
2001-05-30 23:59:59.999989+00:00,0.6433192602000057
2001-05-31 23:59:59.999989+00:00,0.948296210183393
2001-06-01 23:59:59.999989+00:00,0.5090139916573838
2001-06-04 23:59:59.999989+00:00,0.8004925901582958
2001-06-05 23:59:59.999989+00:00,0.5642366032049888
2001-06-06 23:59:59.999989+00:00,0.630784904249301
2001-06-07 23:59:59.999989+00:00,0.9606543947480569
2001-06-08 23:59:59.999989+00:00,0.9960377999980671
2001-06-11 23:59:59.999989+00:00,0.7937218350248929
2001-06-12 23:59:59.999989+00:00,0.9154029258977319
2001-06-13 23:59:59.999989+00:00,0.6502264953295736
2001-06-14 23:59:59.999989+00:00,0.962194632735977
2001-06-15 23:59:59.999989+00:00,0.9958913546225635
2001-06-18 23:59:59.999989+00:00,0.6051598551230165
2001-06-19 23:59:59.999989+00:00,0.9956779989116039
2001-06-20 23:59:59.999989+00:00,0.7272919551067538
2001-06-21 23:59:59.999989+00:00,0.783657998547577
2001-06-22 23:59:59.999989+00:00,0.6354778736246403
2001-06-25 23:59:59.999989+00:00,0.8994124001483258
2001-06-26 23:59:59.999989+00:00,0.9882571778218192
2001-06-27 23:59:59.999989+00:00,0.5585934552338939
2001-06-28 23:59:59.999989+00:00,0.9890693271227272
2001-06-29 23:59:59.999989+00:00,0.6130802696894162
2001-07-02 23:59:59.999989+00:00,0.951878872550243
2001-07-03 23:59:59.999989+00:00,0.18640371119464158
2001-07-05 23:59:59.999989+00:00,0.9068115391057389
2001-07-06 23:59:59.999989+00:00,0.9185397667448205
2001-07-09 23:59:59.999989+00:00,0.9917767115519374
2001-07-10 23:59:59.999989+00:00,0.6979791725475444
2001-07-11 23:59:59.999989+00:00,0.9706444641435861
2001-07-12 23:59:59.999989+00:00,0.5900439692399482
2001-07-13 23:59:59.999989+00:00,0.3500130205811387
2001-07-16 23:59:59.999989+00:00,0.8236703567617892
2001-07-17 23:59:59.999989+00:00,0.7475490791702267
2001-07-18 23:59:59.999989+00:00,0.5832364939901996
2001-07-19 23:59:59.999989+00:00,0.8701827957101266
2001-07-20 23:59:59.999989+00:00,0.6117033187563564
2001-07-23 23:59:59.999989+00:00,0.9481329381797831
2001-07-24 23:59:59.999989+00:00,0.9981540154519623
2001-07-25 23:59:59.999989+00:00,0.928489571420684
2001-07-26 23:59:59.999989+00:00,0.4121283792341111
2001-07-27 23:59:59.999989+00:00,0.9123795509406721
2001-07-30 23:59:59.999989+00:00,0.5806171324476586
2001-07-31 23:59:59.999989+00:00,0.76901030962281
2001-08-01 23:59:59.999989+00:00,0.5114051311591133
2001-08-02 23:59:59.999989+00:00,0.8023710310191097
2001-08-03 23:59:59.999989+00:00,0.6171633330638883
2001-08-06 23:59:59.999989+00:00,0.9844678054665683
2001-08-07 23:59:59.999989+00:00,0.9520269117254034
2001-08-08 23:59:59.999989+00:00,0.4973148696197133
2001-08-09 23:59:59.999989+00:00,0.9625373251060072
2001-08-10 23:59:59.999989+00:00,0.7851494651633834
2001-08-13 23:59:59.999989+00:00,0.38271689375339674
2001-08-14 23:59:59.999989+00:00,0.9225333430497874
2001-08-15 23:59:59.999989+00:00,0.4829929984521547
2001-08-16 23:59:59.999989+00:00,0.9470677218692323
2001-08-17 23:59:59.999989+00:00,0.4087847823213487
2001-08-20 23:59:59.999989+00:00,0.9436469624665746
2001-08-21 23:59:59.999989+00:00,0.5896878256102714
2001-08-22 23:59:59.999989+00:00,0.9715971800950611
2001-08-23 23:59:59.999989+00:00,0.31519478701644066
2001-08-24 23:59:59.999989+00:00,0.9600214754712357
2001-08-27 23:59:59.999989+00:00,0.24725012332684404
2001-08-28 23:59:59.999989+00:00,0.9168759843518303
2001-08-29 23:59:59.999989+00:00,0.9637299746543517
2001-08-30 23:59:59.999989+00:00,0.9944753153776634
2001-08-31 23:59:59.999989+00:00,0.970978205305777
2001-09-04 23:59:59.999989+00:00,0.579520449336452
2001-09-05 23:59:59.999989+00:00,0.582414425204661
2001-09-06 23:59:59.999989+00:00,0.7032204114022585
2001-09-07 23:59:59.999989+00:00,0.9902435832724248
2001-09-10 23:59:59.999989+00:00,0.9517815344957259
2001-09-17 23:59:59.999989+00:00,0.7744495453307666
2001-09-18 23:59:59.999989+00:00,0.9917619089717781
2001-09-19 23:59:59.999989+00:00,0.6322099387869508
2001-09-20 23:59:59.999989+00:00,0.7780121407359887
2001-09-21 23:59:59.999989+00:00,0.8907340573295415
2001-09-24 23:59:59.999989+00:00,0.8983939666514669
2001-09-25 23:59:59.999989+00:00,0.36316192937270014
2001-09-26 23:59:59.999989+00:00,0.29368823404604466
2001-09-27 23:59:59.999989+00:00,0.29755797296553743
2001-09-28 23:59:59.999989+00:00,0.14405830025498814
2001-10-01 23:59:59.999989+00:00,0.0
2001-10-02 23:59:59.999989+00:00,0.15276818316391988
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.1483053492291367
2001-10-10 23:59:59.999989+00:00,0.14846480279580626
2001-10-11 23:59:59.999989+00:00,0.148942805463731
2001-10-12 23:59:59.999989+00:00,0.14606671256023532
2001-10-15 23:59:59.999989+00:00,0.14606671256023532
2001-10-16 23:59:59.999989+00:00,0.14957930819569953
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.15452649365050034
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.14796837760855666
2001-11-01 23:59:59.999989+00:00,0.2757099646899464
2001-11-02 23:59:59.999989+00:00,0.1440761418153935
2001-11-05 23:59:59.999989+00:00,0.14936419956041594
2001-11-06 23:59:59.999989+00:00,0.12657845815301877
2001-11-07 23:59:59.999989+00:00,0.13123116771668647
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.14644560275036042
2001-11-16 23:59:59.999989+00:00,0.14993373094764745
2001-11-19 23:59:59.999989+00:00,0.1560855263157895
2001-11-20 23:59:59.999989+00:00,0.28417324490280454
2001-11-21 23:59:59.999989+00:00,0.2794887231097555
2001-11-23 23:59:59.999989+00:00,0.1268546401648796
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.15285194381143502
2001-11-28 23:59:59.999989+00:00,0.12641993457463865
2001-11-29 23:59:59.999989+00:00,0.13156151835573143
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.14768725400254507
2001-12-07 23:59:59.999989+00:00,0.2780975472148431
2001-12-10 23:59:59.999989+00:00,0.0
2001-12-11 23:59:59.999989+00:00,0.1489787745294353
2001-12-12 23:59:59.999989+00:00,0.15031032144781908
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.15136242352370433
2001-12-24 23:59:59.999989+00:00,0.15505165705085197
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.1471003619030805
2002-01-04 23:59:59.999989+00:00,0.1499142216161527
2002-01-07 23:59:59.999989+00:00,0.2791522973348263
2002-01-08 23:59:59.999989+00:00,0.28095641879472244
2002-01-09 23:59:59.999989+00:00,0.1502698859224067
2002-01-10 23:59:59.999989+00:00,0.1479070369246131
2002-01-11 23:59:59.999989+00:00,0.40695551537019015
2002-01-14 23:59:59.999989+00:00,0.23671548448132385
2002-01-15 23:59:59.999989+00:00,0.3787744934660436
2002-01-16 23:59:59.999989+00:00,0.2532977695658146
2002-01-17 23:59:59.999989+00:00,0.5923796828073519
2002-01-18 23:59:59.999989+00:00,0.3644276054481034
2002-01-22 23:59:59.999989+00:00,0.3677862672900985
2002-01-23 23:59:59.999989+00:00,0.46424110438089505
2002-01-24 23:59:59.999989+00:00,0.46946926914537007
2002-01-25 23:59:59.999989+00:00,0.4722687888618026
2002-01-28 23:59:59.999989+00:00,0.3801543150964355
2002-01-29 23:59:59.999989+00:00,0.3772971631106966
2002-01-30 23:59:59.999989+00:00,0.38219128349963705
2002-01-31 23:59:59.999989+00:00,0.3848644867430602
2002-02-01 23:59:59.999989+00:00,0.3818415218060632
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.150883163426644
2002-02-07 23:59:59.999989+00:00,0.12389792110312536
2002-02-08 23:59:59.999989+00:00,0.12263195747916597
2002-02-11 23:59:59.999989+00:00,0.12831407320488342
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.14863254483703747
2002-02-22 23:59:59.999989+00:00,0.14825191499508214
2002-02-25 23:59:59.999989+00:00,0.14672598608581408
2002-02-26 23:59:59.999989+00:00,0.14542464114832543
