index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.811187258383107
2001-02-13 23:59:59.999989+00:00,0.5971820486448469
2001-02-14 23:59:59.999989+00:00,0.919932236457859
2001-02-15 23:59:59.999989+00:00,0.9945070084543548
2001-02-16 23:59:59.999989+00:00,0.9257040012588317
2001-02-20 23:59:59.999989+00:00,0.8173760992054235
2001-02-21 23:59:59.999989+00:00,0.999467714264217
2001-02-22 23:59:59.999989+00:00,0.9693486479548958
2001-02-23 23:59:59.999989+00:00,0.9938329953523306
2001-02-26 23:59:59.999989+00:00,0.7445782089673518
2001-02-27 23:59:59.999989+00:00,0.4033626913528247
2001-02-28 23:59:59.999989+00:00,0.343955412505167
2001-03-01 23:59:59.999989+00:00,0.9920917326554451
2001-03-02 23:59:59.999989+00:00,0.7534955793636603
2001-03-05 23:59:59.999989+00:00,0.7871715633326068
2001-03-06 23:59:59.999989+00:00,0.9129868168602823
2001-03-07 23:59:59.999989+00:00,0.9250643387356319
2001-03-08 23:59:59.999989+00:00,0.8652837959678658
2001-03-09 23:59:59.999989+00:00,0.772491437043419
2001-03-12 23:59:59.999989+00:00,0.9750976426351677
2001-03-13 23:59:59.999989+00:00,0.9987765520682997
2001-03-14 23:59:59.999989+00:00,0.9550226673978106
2001-03-15 23:59:59.999989+00:00,0.9912178777250183
2001-03-16 23:59:59.999989+00:00,0.9999177391536024
2001-03-19 23:59:59.999989+00:00,0.9999836770426224
2001-03-20 23:59:59.999989+00:00,0.9999966941771998
2001-03-21 23:59:59.999989+00:00,0.999999314997816
2001-03-22 23:59:59.999989+00:00,0.999999861682924
2001-03-23 23:59:59.999989+00:00,0.9999999729265262
2001-03-26 23:59:59.999989+00:00,0.9999999982735608
2001-03-27 23:59:59.999989+00:00,0.953290467777791
2001-03-28 23:59:59.999989+00:00,0.9625481374199246
2001-03-29 23:59:59.999989+00:00,0.9696956149232331
2001-03-30 23:59:59.999989+00:00,0.9683192397231738
2001-04-02 23:59:59.999989+00:00,0.9570788186865992
2001-04-03 23:59:59.999989+00:00,0.9590950176525415
2001-04-04 23:59:59.999989+00:00,0.9919830486431409
2001-04-05 23:59:59.999989+00:00,0.9553587103458956
2001-04-06 23:59:59.999989+00:00,0.9626881114194396
2001-04-09 23:59:59.999989+00:00,0.9691508852006896
2001-04-10 23:59:59.999989+00:00,0.8426989787558277
2001-04-11 23:59:59.999989+00:00,0.8383430760850534
2001-04-12 23:59:59.999989+00:00,0.9036298641121369
2001-04-16 23:59:59.999989+00:00,0.8823923444608576
2001-04-17 23:59:59.999989+00:00,0.8742399119570219
2001-04-18 23:59:59.999989+00:00,0.8711091016990715
2001-04-19 23:59:59.999989+00:00,0.8963610503753784
2001-04-20 23:59:59.999989+00:00,0.9113928308488282
2001-04-23 23:59:59.999989+00:00,0.9466989680578631
2001-04-24 23:59:59.999989+00:00,0.9103584546755383
2001-04-25 23:59:59.999989+00:00,0.9052571824660227
2001-04-26 23:59:59.999989+00:00,0.9264186810790899
2001-04-27 23:59:59.999989+00:00,0.8356013993267023
2001-04-30 23:59:59.999989+00:00,0.7781701281278703
2001-05-01 23:59:59.999989+00:00,0.8485453735480303
2001-05-02 23:59:59.999989+00:00,0.8388567412606892
2001-05-03 23:59:59.999989+00:00,0.9812632653274288
2001-05-04 23:59:59.999989+00:00,0.930993521759085
2001-05-07 23:59:59.999989+00:00,0.8237541094611105
2001-05-08 23:59:59.999989+00:00,0.8867893267923342
2001-05-09 23:59:59.999989+00:00,0.8856916964268495
2001-05-10 23:59:59.999989+00:00,0.8773264302661674
2001-05-11 23:59:59.999989+00:00,0.7554058795161864
2001-05-14 23:59:59.999989+00:00,0.9171563624583345
2001-05-15 23:59:59.999989+00:00,0.7123891522342365
2001-05-16 23:59:59.999989+00:00,0.8986949644709058
2001-05-17 23:59:59.999989+00:00,0.6265221487465725
2001-05-18 23:59:59.999989+00:00,0.645191971460507
2001-05-21 23:59:59.999989+00:00,0.8380368100710275
2001-05-22 23:59:59.999989+00:00,0.7570227782605202
2001-05-23 23:59:59.999989+00:00,0.8198898551859869
2001-05-24 23:59:59.999989+00:00,0.8561137998512094
2001-05-25 23:59:59.999989+00:00,0.9136413497280583
2001-05-29 23:59:59.999989+00:00,0.9556639086867094
2001-05-30 23:59:59.999989+00:00,0.8583417583097828
2001-05-31 23:59:59.999989+00:00,0.9955931810871702
2001-06-01 23:59:59.999989+00:00,0.7315052754029339
2001-06-04 23:59:59.999989+00:00,0.8073482880594163
2001-06-05 23:59:59.999989+00:00,0.8923455000260619
2001-06-06 23:59:59.999989+00:00,0.90573741748324
2001-06-07 23:59:59.999989+00:00,0.9961382338707255
2001-06-08 23:59:59.999989+00:00,0.9996679662338204
2001-06-11 23:59:59.999989+00:00,0.9571327931719271
2001-06-12 23:59:59.999989+00:00,0.9998774872486188
2001-06-13 23:59:59.999989+00:00,0.9999986404633353
2001-06-14 23:59:59.999989+00:00,0.9674995241735554
2001-06-15 23:59:59.999989+00:00,0.9931935925952544
2001-06-18 23:59:59.999989+00:00,0.9521939343799675
2001-06-19 23:59:59.999989+00:00,0.9886842416236775
2001-06-20 23:59:59.999989+00:00,0.9538173932732447
2001-06-21 23:59:59.999989+00:00,0.9740297321035511
2001-06-22 23:59:59.999989+00:00,0.9586548735226846
2001-06-25 23:59:59.999989+00:00,0.9791890468126812
2001-06-26 23:59:59.999989+00:00,0.9566493736662155
2001-06-27 23:59:59.999989+00:00,0.9487181695789384
2001-06-28 23:59:59.999989+00:00,0.9386718965172123
2001-06-29 23:59:59.999989+00:00,0.9288689088446069
2001-07-02 23:59:59.999989+00:00,0.9036197920625051
2001-07-03 23:59:59.999989+00:00,0.5977273282231592
2001-07-05 23:59:59.999989+00:00,0.9676766425710978
2001-07-06 23:59:59.999989+00:00,0.8763288535112893
2001-07-09 23:59:59.999989+00:00,0.9755826128060291
2001-07-10 23:59:59.999989+00:00,0.9299914365024686
2001-07-11 23:59:59.999989+00:00,0.9855502041079263
2001-07-12 23:59:59.999989+00:00,0.6578564292778959
2001-07-13 23:59:59.999989+00:00,0.8477187702963997
2001-07-16 23:59:59.999989+00:00,0.9489888599654711
2001-07-17 23:59:59.999989+00:00,0.9691463760485534
2001-07-18 23:59:59.999989+00:00,0.8659735201025319
2001-07-19 23:59:59.999989+00:00,0.9648640740432144
2001-07-20 23:59:59.999989+00:00,0.8274606144546516
2001-07-23 23:59:59.999989+00:00,0.9645318281297797
2001-07-24 23:59:59.999989+00:00,0.9927591342534945
2001-07-25 23:59:59.999989+00:00,0.9007597418529858
2001-07-26 23:59:59.999989+00:00,0.7563614288515668
2001-07-27 23:59:59.999989+00:00,0.7020407285126974
2001-07-30 23:59:59.999989+00:00,0.7810163454862269
2001-07-31 23:59:59.999989+00:00,0.8754106839484234
2001-08-01 23:59:59.999989+00:00,0.7943990982061777
2001-08-02 23:59:59.999989+00:00,0.9161713853911188
2001-08-03 23:59:59.999989+00:00,0.9833347132324066
2001-08-06 23:59:59.999989+00:00,0.996577482977595
2001-08-07 23:59:59.999989+00:00,0.9999997720015541
2001-08-08 23:59:59.999989+00:00,0.9985688084123117
2001-08-09 23:59:59.999989+00:00,0.9918043714351626
2001-08-10 23:59:59.999989+00:00,0.9788988597501711
2001-08-13 23:59:59.999989+00:00,0.9830979551521778
2001-08-14 23:59:59.999989+00:00,0.9865317420628735
2001-08-15 23:59:59.999989+00:00,0.9725487784124202
2001-08-16 23:59:59.999989+00:00,0.9713868785240479
2001-08-17 23:59:59.999989+00:00,0.9480043624992508
2001-08-20 23:59:59.999989+00:00,0.9331374193744709
2001-08-21 23:59:59.999989+00:00,0.971473293463002
2001-08-22 23:59:59.999989+00:00,0.9803543544887025
2001-08-23 23:59:59.999989+00:00,0.9653855524740674
2001-08-24 23:59:59.999989+00:00,0.9768315584360243
2001-08-27 23:59:59.999989+00:00,0.9860115401948166
2001-08-28 23:59:59.999989+00:00,0.9869537485969162
2001-08-29 23:59:59.999989+00:00,0.9857187718117736
2001-08-30 23:59:59.999989+00:00,0.9559012081036052
2001-08-31 23:59:59.999989+00:00,0.9655516860832545
2001-09-04 23:59:59.999989+00:00,0.8671677440733929
2001-09-05 23:59:59.999989+00:00,0.9729363625848826
2001-09-06 23:59:59.999989+00:00,0.989011849284526
2001-09-07 23:59:59.999989+00:00,0.9909570594191343
2001-09-10 23:59:59.999989+00:00,0.9962230853524251
2001-09-17 23:59:59.999989+00:00,0.9968467518902457
2001-09-18 23:59:59.999989+00:00,0.9980786341343607
2001-09-19 23:59:59.999989+00:00,0.9984358342290763
2001-09-20 23:59:59.999989+00:00,0.9987125921482617
2001-09-21 23:59:59.999989+00:00,0.9989437460199376
2001-09-24 23:59:59.999989+00:00,0.9989770419679411
2001-09-25 23:59:59.999989+00:00,0.998984710509534
2001-09-26 23:59:59.999989+00:00,0.9989817493381498
2001-09-27 23:59:59.999989+00:00,0.9990028069184552
2001-09-28 23:59:59.999989+00:00,0.9990199071389284
2001-10-01 23:59:59.999989+00:00,0.9990098644340694
2001-10-02 23:59:59.999989+00:00,0.8692945309706924
2001-10-03 23:59:59.999989+00:00,0.8638875209985277
2001-10-04 23:59:59.999989+00:00,0.8188606596164254
2001-10-05 23:59:59.999989+00:00,0.8200035952349141
2001-10-08 23:59:59.999989+00:00,0.8049055133156855
2001-10-09 23:59:59.999989+00:00,0.8107316166914058
2001-10-10 23:59:59.999989+00:00,0.7215552177450898
2001-10-11 23:59:59.999989+00:00,0.6248551074470328
2001-10-12 23:59:59.999989+00:00,0.5707402882963041
2001-10-15 23:59:59.999989+00:00,0.5079050256249973
2001-10-16 23:59:59.999989+00:00,0.4973593521028218
2001-10-17 23:59:59.999989+00:00,0.47048350208550394
2001-10-18 23:59:59.999989+00:00,0.42163473997102285
2001-10-19 23:59:59.999989+00:00,0.5310224678644218
2001-10-22 23:59:59.999989+00:00,0.5272413640365693
2001-10-23 23:59:59.999989+00:00,0.4707167999876549
2001-10-24 23:59:59.999989+00:00,0.4282991407288981
2001-10-25 23:59:59.999989+00:00,0.3638770334706068
2001-10-26 23:59:59.999989+00:00,0.31089968440526927
2001-10-29 23:59:59.999989+00:00,0.30113431458281426
2001-10-30 23:59:59.999989+00:00,0.288925249915566
2001-10-31 23:59:59.999989+00:00,0.4000558494665916
2001-11-01 23:59:59.999989+00:00,0.5184115012338586
2001-11-02 23:59:59.999989+00:00,0.5188128208790979
2001-11-05 23:59:59.999989+00:00,0.5196708964328239
2001-11-06 23:59:59.999989+00:00,0.5184669361651731
2001-11-07 23:59:59.999989+00:00,0.5168637169511536
2001-11-08 23:59:59.999989+00:00,0.5125699733121185
2001-11-09 23:59:59.999989+00:00,0.514447115347399
2001-11-12 23:59:59.999989+00:00,0.5151590579887917
2001-11-13 23:59:59.999989+00:00,0.519036492493926
2001-11-14 23:59:59.999989+00:00,0.518939721095173
2001-11-15 23:59:59.999989+00:00,0.6156039687232466
2001-11-16 23:59:59.999989+00:00,0.6176300399254581
2001-11-19 23:59:59.999989+00:00,0.6202916670008323
2001-11-20 23:59:59.999989+00:00,0.6978819039365142
2001-11-21 23:59:59.999989+00:00,0.6966038898113743
2001-11-23 23:59:59.999989+00:00,0.6971810993836371
2001-11-26 23:59:59.999989+00:00,0.6202333674572144
2001-11-27 23:59:59.999989+00:00,0.6954419483013365
2001-11-28 23:59:59.999989+00:00,0.6951803781556206
2001-11-29 23:59:59.999989+00:00,0.6982254904054931
2001-11-30 23:59:59.999989+00:00,0.6987442934107173
2001-12-03 23:59:59.999989+00:00,0.6995988184920656
2001-12-04 23:59:59.999989+00:00,0.5170556309485742
2001-12-05 23:59:59.999989+00:00,0.5149022221528441
2001-12-06 23:59:59.999989+00:00,0.6100401284135802
2001-12-07 23:59:59.999989+00:00,0.5899344147166123
2001-12-10 23:59:59.999989+00:00,0.588208846419978
2001-12-11 23:59:59.999989+00:00,0.6710189174220668
2001-12-12 23:59:59.999989+00:00,0.6156780443712738
2001-12-13 23:59:59.999989+00:00,0.6146452601478288
2001-12-14 23:59:59.999989+00:00,0.6174177575259654
2001-12-17 23:59:59.999989+00:00,0.5414695139798438
2001-12-18 23:59:59.999989+00:00,0.5407767573660213
2001-12-19 23:59:59.999989+00:00,0.5443713950973595
2001-12-20 23:59:59.999989+00:00,0.5442319653009725
2001-12-21 23:59:59.999989+00:00,0.6393898086417615
2001-12-24 23:59:59.999989+00:00,0.6411553074103964
2001-12-26 23:59:59.999989+00:00,0.6417569334869238
2001-12-27 23:59:59.999989+00:00,0.6435835896525283
2001-12-28 23:59:59.999989+00:00,0.6435021243168322
2001-12-31 23:59:59.999989+00:00,0.6411424505631528
2002-01-02 23:59:59.999989+00:00,0.6350049806661032
2002-01-03 23:59:59.999989+00:00,0.5154680576833789
2002-01-04 23:59:59.999989+00:00,0.5157226745326877
2002-01-07 23:59:59.999989+00:00,0.5138688998327178
2002-01-08 23:59:59.999989+00:00,0.33476484778668236
2002-01-09 23:59:59.999989+00:00,0.33287634351810047
2002-01-10 23:59:59.999989+00:00,0.33504312647439644
2002-01-11 23:59:59.999989+00:00,0.6050147267964878
2002-01-14 23:59:59.999989+00:00,0.48269275565514924
2002-01-15 23:59:59.999989+00:00,0.5863047103152277
2002-01-16 23:59:59.999989+00:00,0.3463284297629293
2002-01-17 23:59:59.999989+00:00,0.6102552747228795
2002-01-18 23:59:59.999989+00:00,0.6113789593814588
2002-01-22 23:59:59.999989+00:00,0.6128980923277075
2002-01-23 23:59:59.999989+00:00,0.6933598842039019
2002-01-24 23:59:59.999989+00:00,0.696123681725891
2002-01-25 23:59:59.999989+00:00,0.6992222392743571
2002-01-28 23:59:59.999989+00:00,0.6991414211462789
2002-01-29 23:59:59.999989+00:00,0.6954634283454508
2002-01-30 23:59:59.999989+00:00,0.701656529111244
2002-01-31 23:59:59.999989+00:00,0.6219750186033327
2002-02-01 23:59:59.999989+00:00,0.5172601872824647
2002-02-04 23:59:59.999989+00:00,0.12571583813082723
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.20110789980732174
2002-02-07 23:59:59.999989+00:00,0.15558332835232502
2002-02-08 23:59:59.999989+00:00,0.15405053759558512
2002-02-11 23:59:59.999989+00:00,0.1609214155544258
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
