index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.4556371427212684
2001-02-13 23:59:59.999989+00:00,0.0952341924477918
2001-02-14 23:59:59.999989+00:00,0.35910131763986725
2001-02-15 23:59:59.999989+00:00,0.3795480710261384
2001-02-16 23:59:59.999989+00:00,0.36722514086795316
2001-02-20 23:59:59.999989+00:00,0.21885346357756608
2001-02-21 23:59:59.999989+00:00,0.6355670802431629
2001-02-22 23:59:59.999989+00:00,0.7684619950857807
2001-02-23 23:59:59.999989+00:00,0.7737261368398428
2001-02-26 23:59:59.999989+00:00,0.7356370749669118
2001-02-27 23:59:59.999989+00:00,0.11789380754572651
2001-02-28 23:59:59.999989+00:00,0.14209150137046336
2001-03-01 23:59:59.999989+00:00,0.28784332198017554
2001-03-02 23:59:59.999989+00:00,0.318133824588179
2001-03-05 23:59:59.999989+00:00,0.17992134431052487
2001-03-06 23:59:59.999989+00:00,0.1631441662698789
2001-03-07 23:59:59.999989+00:00,0.31416431121203064
2001-03-08 23:59:59.999989+00:00,0.16714680334604642
2001-03-09 23:59:59.999989+00:00,0.09413354055476711
2001-03-12 23:59:59.999989+00:00,0.25439483471436247
2001-03-13 23:59:59.999989+00:00,0.7012933765849081
2001-03-14 23:59:59.999989+00:00,0.5584762012620814
2001-03-15 23:59:59.999989+00:00,0.9840609318289908
2001-03-16 23:59:59.999989+00:00,0.4834928097591265
2001-03-19 23:59:59.999989+00:00,0.7494262091687592
2001-03-20 23:59:59.999989+00:00,0.29334019815864276
2001-03-21 23:59:59.999989+00:00,0.5481111655526233
2001-03-22 23:59:59.999989+00:00,0.8396478178469118
2001-03-23 23:59:59.999989+00:00,0.9409477488634245
2001-03-26 23:59:59.999989+00:00,0.4599672756699506
2001-03-27 23:59:59.999989+00:00,0.1287530752524608
2001-03-28 23:59:59.999989+00:00,0.07506242862335345
2001-03-29 23:59:59.999989+00:00,0.18344638615909767
2001-03-30 23:59:59.999989+00:00,0.10088535988670783
2001-04-02 23:59:59.999989+00:00,0.15551424240454728
2001-04-03 23:59:59.999989+00:00,0.12520586395404434
2001-04-04 23:59:59.999989+00:00,0.470996829594352
2001-04-05 23:59:59.999989+00:00,0.24331245680491156
2001-04-06 23:59:59.999989+00:00,0.1139648961025389
2001-04-09 23:59:59.999989+00:00,0.27693313828430377
2001-04-10 23:59:59.999989+00:00,0.18179871875553089
2001-04-11 23:59:59.999989+00:00,0.09211827918192655
2001-04-12 23:59:59.999989+00:00,0.17672690070143574
2001-04-16 23:59:59.999989+00:00,0.15249320990462809
2001-04-17 23:59:59.999989+00:00,0.12219919752392695
2001-04-18 23:59:59.999989+00:00,0.20894108365718525
2001-04-19 23:59:59.999989+00:00,0.14445350183879635
2001-04-20 23:59:59.999989+00:00,0.16895035006295775
2001-04-23 23:59:59.999989+00:00,0.3153987077818194
2001-04-24 23:59:59.999989+00:00,0.3654546961216082
2001-04-25 23:59:59.999989+00:00,0.33792643531068856
2001-04-26 23:59:59.999989+00:00,0.2839242849734985
2001-04-27 23:59:59.999989+00:00,0.17922171727455605
2001-04-30 23:59:59.999989+00:00,0.01972114764926949
2001-05-01 23:59:59.999989+00:00,0.1167504811990913
2001-05-02 23:59:59.999989+00:00,0.1399878669022733
2001-05-03 23:59:59.999989+00:00,0.3907210196139412
2001-05-04 23:59:59.999989+00:00,0.6223192648636507
2001-05-07 23:59:59.999989+00:00,0.16351991631556467
2001-05-08 23:59:59.999989+00:00,0.2188541741407543
2001-05-09 23:59:59.999989+00:00,0.19216478905548096
2001-05-10 23:59:59.999989+00:00,0.3162897280692327
2001-05-11 23:59:59.999989+00:00,0.1610019488850536
2001-05-14 23:59:59.999989+00:00,0.28546017993934175
2001-05-15 23:59:59.999989+00:00,0.1595082981745762
2001-05-16 23:59:59.999989+00:00,0.20093051954544439
2001-05-17 23:59:59.999989+00:00,0.04887418115970705
2001-05-18 23:59:59.999989+00:00,0.05221721332718544
2001-05-21 23:59:59.999989+00:00,0.1370546821645627
2001-05-22 23:59:59.999989+00:00,0.13094954609024206
2001-05-23 23:59:59.999989+00:00,0.18213832194128882
2001-05-24 23:59:59.999989+00:00,0.2759879321942741
2001-05-25 23:59:59.999989+00:00,0.5007728243503655
2001-05-29 23:59:59.999989+00:00,0.5532018872576655
2001-05-30 23:59:59.999989+00:00,0.4861474401469868
2001-05-31 23:59:59.999989+00:00,0.7050752393362234
2001-06-01 23:59:59.999989+00:00,0.3387426762009041
2001-06-04 23:59:59.999989+00:00,0.3159762582552013
2001-06-05 23:59:59.999989+00:00,0.2687776200451784
2001-06-06 23:59:59.999989+00:00,0.2205631934213303
2001-06-07 23:59:59.999989+00:00,0.5209012728076761
2001-06-08 23:59:59.999989+00:00,0.6690736132622919
2001-06-11 23:59:59.999989+00:00,0.48400943217958603
2001-06-12 23:59:59.999989+00:00,0.6353837700056877
2001-06-13 23:59:59.999989+00:00,0.49023935353595854
2001-06-14 23:59:59.999989+00:00,0.6118398376685893
2001-06-15 23:59:59.999989+00:00,0.9935587943060333
2001-06-18 23:59:59.999989+00:00,0.5476448950273418
2001-06-19 23:59:59.999989+00:00,0.5533314767118831
2001-06-20 23:59:59.999989+00:00,0.5029359963195047
2001-06-21 23:59:59.999989+00:00,0.45097209841196995
2001-06-22 23:59:59.999989+00:00,0.39620954641646006
2001-06-25 23:59:59.999989+00:00,0.43701269869406745
2001-06-26 23:59:59.999989+00:00,0.6279916201323045
2001-06-27 23:59:59.999989+00:00,0.3881208004249324
2001-06-28 23:59:59.999989+00:00,0.5631483571556334
2001-06-29 23:59:59.999989+00:00,0.29875433640532006
2001-07-02 23:59:59.999989+00:00,0.39928258242717257
2001-07-03 23:59:59.999989+00:00,0.1447970331666313
2001-07-05 23:59:59.999989+00:00,0.3579268457068597
2001-07-06 23:59:59.999989+00:00,0.7133746880050496
2001-07-09 23:59:59.999989+00:00,0.9950042364014334
2001-07-10 23:59:59.999989+00:00,0.45312726660666175
2001-07-11 23:59:59.999989+00:00,0.7141529538958966
2001-07-12 23:59:59.999989+00:00,0.5451375022932077
2001-07-13 23:59:59.999989+00:00,0.22688766659119966
2001-07-16 23:59:59.999989+00:00,0.3105491261034355
2001-07-17 23:59:59.999989+00:00,0.4233961629447647
2001-07-18 23:59:59.999989+00:00,0.30164841886300303
2001-07-19 23:59:59.999989+00:00,0.3574010760270839
2001-07-20 23:59:59.999989+00:00,0.402856220849797
2001-07-23 23:59:59.999989+00:00,0.6568268008972282
2001-07-24 23:59:59.999989+00:00,0.9176045079285536
2001-07-25 23:59:59.999989+00:00,0.8908296594470526
2001-07-26 23:59:59.999989+00:00,0.2938044333295538
2001-07-27 23:59:59.999989+00:00,0.2715253285713128
2001-07-30 23:59:59.999989+00:00,0.3545899732770624
2001-07-31 23:59:59.999989+00:00,0.27496869176449656
2001-08-01 23:59:59.999989+00:00,0.22765128191518588
2001-08-02 23:59:59.999989+00:00,0.2704078394158576
2001-08-03 23:59:59.999989+00:00,0.3095081706567658
2001-08-06 23:59:59.999989+00:00,0.5453278371436863
2001-08-07 23:59:59.999989+00:00,0.9782997831848674
2001-08-08 23:59:59.999989+00:00,0.4340542438838219
2001-08-09 23:59:59.999989+00:00,0.8431201051823
2001-08-10 23:59:59.999989+00:00,0.5510383396864885
2001-08-13 23:59:59.999989+00:00,0.24390025800500043
2001-08-14 23:59:59.999989+00:00,0.31885829182863845
2001-08-15 23:59:59.999989+00:00,0.29852642917185324
2001-08-16 23:59:59.999989+00:00,0.6772893330135022
2001-08-17 23:59:59.999989+00:00,0.30244705577239767
2001-08-20 23:59:59.999989+00:00,0.7931035649310474
2001-08-21 23:59:59.999989+00:00,0.37286121101778646
2001-08-22 23:59:59.999989+00:00,0.43093794043157957
2001-08-23 23:59:59.999989+00:00,0.28430530024568684
2001-08-24 23:59:59.999989+00:00,0.2705358228650085
2001-08-27 23:59:59.999989+00:00,0.23105384948021393
2001-08-28 23:59:59.999989+00:00,0.5301381433135977
2001-08-29 23:59:59.999989+00:00,0.8495713248743482
2001-08-30 23:59:59.999989+00:00,0.801108295391787
2001-08-31 23:59:59.999989+00:00,0.7291822665095726
2001-09-04 23:59:59.999989+00:00,0.42254846444723765
2001-09-05 23:59:59.999989+00:00,0.27304358385754274
2001-09-06 23:59:59.999989+00:00,0.3060040069873608
2001-09-07 23:59:59.999989+00:00,0.526346860892201
2001-09-10 23:59:59.999989+00:00,0.6995740613603394
2001-09-17 23:59:59.999989+00:00,0.5747569121695687
2001-09-18 23:59:59.999989+00:00,0.6735093295236207
2001-09-19 23:59:59.999989+00:00,0.5650928940319034
2001-09-20 23:59:59.999989+00:00,0.5820665164279473
2001-09-21 23:59:59.999989+00:00,0.6024061537419352
2001-09-24 23:59:59.999989+00:00,0.6107611459268045
2001-09-25 23:59:59.999989+00:00,0.23409655144797584
2001-09-26 23:59:59.999989+00:00,0.12265264670526185
2001-09-27 23:59:59.999989+00:00,0.12449587187172441
2001-09-28 23:59:59.999989+00:00,0.0704723282374431
2001-10-01 23:59:59.999989+00:00,0.0
2001-10-02 23:59:59.999989+00:00,0.030633447450181126
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.02960341884601481
2001-10-10 23:59:59.999989+00:00,0.02963968902621357
2001-10-11 23:59:59.999989+00:00,0.0297484833007363
2001-10-12 23:59:59.999989+00:00,0.029095351475336255
2001-10-15 23:59:59.999989+00:00,0.029095351475336255
2001-10-16 23:59:59.999989+00:00,0.029893504390608505
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.031021269153102906
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.029535987375700592
2001-11-01 23:59:59.999989+00:00,0.058578287319965644
2001-11-02 23:59:59.999989+00:00,0.028663123393550663
2001-11-05 23:59:59.999989+00:00,0.029862946076051246
2001-11-06 23:59:59.999989+00:00,0.028859319628098408
2001-11-07 23:59:59.999989+00:00,0.03004366994360748
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.02920361810823358
2001-11-16 23:59:59.999989+00:00,0.02999734830070276
2001-11-19 23:59:59.999989+00:00,0.031409973521623995
2001-11-20 23:59:59.999989+00:00,0.06084323597987848
2001-11-21 23:59:59.999989+00:00,0.05954332443505457
2001-11-23 23:59:59.999989+00:00,0.029039309665231817
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.030637914931040778
2001-11-28 23:59:59.999989+00:00,0.028923819824739107
2001-11-29 23:59:59.999989+00:00,0.030237420508138414
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.029510203357558013
2001-12-07 23:59:59.999989+00:00,0.05931679904450397
2001-12-10 23:59:59.999989+00:00,0.0
2001-12-11 23:59:59.999989+00:00,0.029767144114587446
2001-12-12 23:59:59.999989+00:00,0.030070846999001845
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.03015739194406712
2001-12-24 23:59:59.999989+00:00,0.031000348740510227
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.02931449981530017
2002-01-04 23:59:59.999989+00:00,0.02995438285006104
2002-01-07 23:59:59.999989+00:00,0.059317322929500683
2002-01-08 23:59:59.999989+00:00,0.059862064652329086
2002-01-09 23:59:59.999989+00:00,0.030011525601276064
2002-01-10 23:59:59.999989+00:00,0.029474033278924464
2002-01-11 23:59:59.999989+00:00,0.08869829414253094
2002-01-14 23:59:59.999989+00:00,0.05692553581433878
2002-01-15 23:59:59.999989+00:00,0.0868473442501486
2002-01-16 23:59:59.999989+00:00,0.055576884436078056
2002-01-17 23:59:59.999989+00:00,0.14205373863573048
2002-01-18 23:59:59.999989+00:00,0.08473480433351818
2002-01-22 23:59:59.999989+00:00,0.08566834269732383
2002-01-23 23:59:59.999989+00:00,0.11371781384747154
2002-01-24 23:59:59.999989+00:00,0.11585914959211957
2002-01-25 23:59:59.999989+00:00,0.11707080640865576
2002-01-28 23:59:59.999989+00:00,0.09014780310986739
2002-01-29 23:59:59.999989+00:00,0.0891482321850201
2002-01-30 23:59:59.999989+00:00,0.09091453026180896
2002-01-31 23:59:59.999989+00:00,0.09180469494702187
2002-02-01 23:59:59.999989+00:00,0.09074880917653423
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.03020173675057041
2002-02-07 23:59:59.999989+00:00,0.028214845524154958
2002-02-08 23:59:59.999989+00:00,0.027895422614788782
2002-02-11 23:59:59.999989+00:00,0.029334714321357695
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.029688299632243544
2002-02-22 23:59:59.999989+00:00,0.029601680642262453
2002-02-25 23:59:59.999989+00:00,0.02925504997886536
2002-02-26 23:59:59.999989+00:00,0.028960219151977083
