index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.9095778300225451
2001-02-13 23:59:59.999989+00:00,0.20166117744277465
2001-02-14 23:59:59.999989+00:00,0.9224372496770339
2001-02-15 23:59:59.999989+00:00,0.6081429641893891
2001-02-16 23:59:59.999989+00:00,0.9424645052884429
2001-02-20 23:59:59.999989+00:00,0.29238450423908513
2001-02-21 23:59:59.999989+00:00,0.9656580470894693
2001-02-22 23:59:59.999989+00:00,0.8059673377678148
2001-02-23 23:59:59.999989+00:00,0.9832562532976884
2001-02-26 23:59:59.999989+00:00,0.7687256895694681
2001-02-27 23:59:59.999989+00:00,0.16541241825794942
2001-02-28 23:59:59.999989+00:00,0.36597891712260655
2001-03-01 23:59:59.999989+00:00,0.7819588038782849
2001-03-02 23:59:59.999989+00:00,0.6371862518597456
2001-03-05 23:59:59.999989+00:00,0.36425038914664315
2001-03-06 23:59:59.999989+00:00,0.6182985378806135
2001-03-07 23:59:59.999989+00:00,0.9057198703405733
2001-03-08 23:59:59.999989+00:00,0.46339012318360756
2001-03-09 23:59:59.999989+00:00,0.3833054827007374
2001-03-12 23:59:59.999989+00:00,0.8967727708475541
2001-03-13 23:59:59.999989+00:00,0.9898633245221857
2001-03-14 23:59:59.999989+00:00,0.5513834341690627
2001-03-15 23:59:59.999989+00:00,0.9579109844352616
2001-03-16 23:59:59.999989+00:00,0.8072500220926184
2001-03-19 23:59:59.999989+00:00,0.9756616090939034
2001-03-20 23:59:59.999989+00:00,0.49734904293413046
2001-03-21 23:59:59.999989+00:00,0.9958675038657685
2001-03-22 23:59:59.999989+00:00,0.9996067351009328
2001-03-23 23:59:59.999989+00:00,0.999580056395207
2001-03-26 23:59:59.999989+00:00,0.6385908490175822
2001-03-27 23:59:59.999989+00:00,0.5115637729458357
2001-03-28 23:59:59.999989+00:00,0.47158379645469073
2001-03-29 23:59:59.999989+00:00,0.7097324827861243
2001-03-30 23:59:59.999989+00:00,0.6459146144755176
2001-04-02 23:59:59.999989+00:00,0.6478229455234845
2001-04-03 23:59:59.999989+00:00,0.47718508228719303
2001-04-04 23:59:59.999989+00:00,0.9474403462883604
2001-04-05 23:59:59.999989+00:00,0.6647084185517831
2001-04-06 23:59:59.999989+00:00,0.4309031368523003
2001-04-09 23:59:59.999989+00:00,0.9466634266225056
2001-04-10 23:59:59.999989+00:00,0.3649190122512551
2001-04-11 23:59:59.999989+00:00,0.3308228739143101
2001-04-12 23:59:59.999989+00:00,0.8288418133088973
2001-04-16 23:59:59.999989+00:00,0.6539158624977927
2001-04-17 23:59:59.999989+00:00,0.5062897214394652
2001-04-18 23:59:59.999989+00:00,0.8328153255433273
2001-04-19 23:59:59.999989+00:00,0.6227101662541746
2001-04-20 23:59:59.999989+00:00,0.593582350726328
2001-04-23 23:59:59.999989+00:00,0.9565926495757796
2001-04-24 23:59:59.999989+00:00,0.8677131208978309
2001-04-25 23:59:59.999989+00:00,0.8371794613101979
2001-04-26 23:59:59.999989+00:00,0.6489354795793099
2001-04-27 23:59:59.999989+00:00,0.5982975615897208
2001-04-30 23:59:59.999989+00:00,0.2164976948066102
2001-05-01 23:59:59.999989+00:00,0.590311629752688
2001-05-02 23:59:59.999989+00:00,0.5493113120416506
2001-05-03 23:59:59.999989+00:00,0.9045265242119761
2001-05-04 23:59:59.999989+00:00,0.9904259487983941
2001-05-07 23:59:59.999989+00:00,0.3991874373033411
2001-05-08 23:59:59.999989+00:00,0.5791728719740934
2001-05-09 23:59:59.999989+00:00,0.45226364487716736
2001-05-10 23:59:59.999989+00:00,0.9868726212159546
2001-05-11 23:59:59.999989+00:00,0.3940011481325469
2001-05-14 23:59:59.999989+00:00,0.9277412581166751
2001-05-15 23:59:59.999989+00:00,0.43534043610605994
2001-05-16 23:59:59.999989+00:00,0.6733145818837173
2001-05-17 23:59:59.999989+00:00,0.37383721805772013
2001-05-18 23:59:59.999989+00:00,0.41602399986814714
2001-05-21 23:59:59.999989+00:00,0.6769674570410216
2001-05-22 23:59:59.999989+00:00,0.5014155416524161
2001-05-23 23:59:59.999989+00:00,0.6742965331922113
2001-05-24 23:59:59.999989+00:00,0.8387852978733076
2001-05-25 23:59:59.999989+00:00,0.9447240868803456
2001-05-29 23:59:59.999989+00:00,0.8873648338847541
2001-05-30 23:59:59.999989+00:00,0.8182087887472591
2001-05-31 23:59:59.999989+00:00,0.9792615039094057
2001-06-01 23:59:59.999989+00:00,0.7075957047121032
2001-06-04 23:59:59.999989+00:00,0.9490580758717981
2001-06-05 23:59:59.999989+00:00,0.40401199952498174
2001-06-06 23:59:59.999989+00:00,0.9454221741118375
2001-06-07 23:59:59.999989+00:00,0.994506396494843
2001-06-08 23:59:59.999989+00:00,0.9211146973992219
2001-06-11 23:59:59.999989+00:00,0.7599192201171968
2001-06-12 23:59:59.999989+00:00,0.9567677830208612
2001-06-13 23:59:59.999989+00:00,0.7713769878138692
2001-06-14 23:59:59.999989+00:00,0.9755639326883679
2001-06-15 23:59:59.999989+00:00,0.9973941683757825
2001-06-18 23:59:59.999989+00:00,0.5605681818068797
2001-06-19 23:59:59.999989+00:00,0.9818341253118028
2001-06-20 23:59:59.999989+00:00,0.5455788220023627
2001-06-21 23:59:59.999989+00:00,0.9754505289252399
2001-06-22 23:59:59.999989+00:00,0.6187430815042891
2001-06-25 23:59:59.999989+00:00,0.9682819833841941
2001-06-26 23:59:59.999989+00:00,0.9059755674756776
2001-06-27 23:59:59.999989+00:00,0.6684247383110121
2001-06-28 23:59:59.999989+00:00,0.9570954479667142
2001-06-29 23:59:59.999989+00:00,0.5041079796808368
2001-07-02 23:59:59.999989+00:00,0.9501998637719634
2001-07-03 23:59:59.999989+00:00,0.22930411254422978
2001-07-05 23:59:59.999989+00:00,0.9068578595122052
2001-07-06 23:59:59.999989+00:00,0.9396490434031032
2001-07-09 23:59:59.999989+00:00,0.9939151724278026
2001-07-10 23:59:59.999989+00:00,0.8166260908180244
2001-07-11 23:59:59.999989+00:00,0.9906006540951225
2001-07-12 23:59:59.999989+00:00,0.7633208952114657
2001-07-13 23:59:59.999989+00:00,0.3480601508568794
2001-07-16 23:59:59.999989+00:00,0.7030394480591226
2001-07-17 23:59:59.999989+00:00,0.9103261807552853
2001-07-18 23:59:59.999989+00:00,0.5766412366692049
2001-07-19 23:59:59.999989+00:00,0.7518849032605363
2001-07-20 23:59:59.999989+00:00,0.8166138219050664
2001-07-23 23:59:59.999989+00:00,0.9910190915365815
2001-07-24 23:59:59.999989+00:00,0.8883796669375829
2001-07-25 23:59:59.999989+00:00,0.989400399253574
2001-07-26 23:59:59.999989+00:00,0.41505039783849823
2001-07-27 23:59:59.999989+00:00,0.8490129828156419
2001-07-30 23:59:59.999989+00:00,0.6918021786359295
2001-07-31 23:59:59.999989+00:00,0.6098427238026246
2001-08-01 23:59:59.999989+00:00,0.6459458120397014
2001-08-02 23:59:59.999989+00:00,0.1750787867842579
2001-08-03 23:59:59.999989+00:00,0.27239022896441734
2001-08-06 23:59:59.999989+00:00,0.2716954453860057
2001-08-07 23:59:59.999989+00:00,0.2731096884507734
2001-08-08 23:59:59.999989+00:00,0.3833500335389118
2001-08-09 23:59:59.999989+00:00,0.4586199833877272
2001-08-10 23:59:59.999989+00:00,0.4598688903857374
2001-08-13 23:59:59.999989+00:00,0.4507509294475398
2001-08-14 23:59:59.999989+00:00,0.3893874110043726
2001-08-15 23:59:59.999989+00:00,0.30636212760450443
2001-08-16 23:59:59.999989+00:00,0.36138033041993883
2001-08-17 23:59:59.999989+00:00,0.4549711399800444
2001-08-20 23:59:59.999989+00:00,0.7843041879556117
2001-08-21 23:59:59.999989+00:00,0.6480896098560421
2001-08-22 23:59:59.999989+00:00,0.9135464022145595
2001-08-23 23:59:59.999989+00:00,0.6662703766582567
2001-08-24 23:59:59.999989+00:00,0.6558122288868589
2001-08-27 23:59:59.999989+00:00,0.6543349963413443
2001-08-28 23:59:59.999989+00:00,0.7568452959692107
2001-08-29 23:59:59.999989+00:00,0.8855616669332564
2001-08-30 23:59:59.999989+00:00,0.9362674946973565
2001-08-31 23:59:59.999989+00:00,0.9196772318228327
2001-09-04 23:59:59.999989+00:00,0.872830655809875
2001-09-05 23:59:59.999989+00:00,0.5375712616498088
2001-09-06 23:59:59.999989+00:00,0.9460295921922739
2001-09-07 23:59:59.999989+00:00,0.9642860290831788
2001-09-10 23:59:59.999989+00:00,0.9962454803216505
2001-09-17 23:59:59.999989+00:00,0.9033993335423528
2001-09-18 23:59:59.999989+00:00,0.9796463561907829
2001-09-19 23:59:59.999989+00:00,0.7087688582905253
2001-09-20 23:59:59.999989+00:00,0.9831520558377826
2001-09-21 23:59:59.999989+00:00,0.9693318170660623
2001-09-24 23:59:59.999989+00:00,0.8567040041131834
2001-09-25 23:59:59.999989+00:00,0.33532142896187755
2001-09-26 23:59:59.999989+00:00,0.3089581974594156
2001-09-27 23:59:59.999989+00:00,0.3698701976001813
2001-09-28 23:59:59.999989+00:00,0.3476894692569799
2001-10-01 23:59:59.999989+00:00,0.004192472080810554
2001-10-02 23:59:59.999989+00:00,0.44958328623444627
2001-10-03 23:59:59.999989+00:00,0.389142287036378
2001-10-04 23:59:59.999989+00:00,0.9397309834195552
2001-10-05 23:59:59.999989+00:00,0.6931313153270847
2001-10-08 23:59:59.999989+00:00,0.29643734674841155
2001-10-09 23:59:59.999989+00:00,0.941429890226991
2001-10-10 23:59:59.999989+00:00,0.9455993420914804
2001-10-11 23:59:59.999989+00:00,0.27746020027380724
2001-10-12 23:59:59.999989+00:00,0.9229602228181057
2001-10-15 23:59:59.999989+00:00,0.7704368344206239
2001-10-16 23:59:59.999989+00:00,0.4736067460784508
2001-10-17 23:59:59.999989+00:00,0.5525961411679315
2001-10-18 23:59:59.999989+00:00,0.9853420402562016
2001-10-19 23:59:59.999989+00:00,0.49163701723186864
2001-10-22 23:59:59.999989+00:00,0.6760218634403119
2001-10-23 23:59:59.999989+00:00,0.16915627831532576
2001-10-24 23:59:59.999989+00:00,0.9793991175877848
2001-10-25 23:59:59.999989+00:00,0.706319971057636
2001-10-26 23:59:59.999989+00:00,0.6037657384288676
2001-10-29 23:59:59.999989+00:00,0.6921360325654735
2001-10-30 23:59:59.999989+00:00,0.9930103135897586
2001-10-31 23:59:59.999989+00:00,0.9163201214590426
2001-11-01 23:59:59.999989+00:00,0.6706892863444386
2001-11-02 23:59:59.999989+00:00,0.5733281278478386
2001-11-05 23:59:59.999989+00:00,0.5746897558047581
2001-11-06 23:59:59.999989+00:00,0.5334218886168502
2001-11-07 23:59:59.999989+00:00,0.5312608568992694
2001-11-08 23:59:59.999989+00:00,0.5161366071990952
2001-11-09 23:59:59.999989+00:00,0.5176727759727301
2001-11-12 23:59:59.999989+00:00,0.5140421839438981
2001-11-13 23:59:59.999989+00:00,0.5154641580007742
2001-11-14 23:59:59.999989+00:00,0.515038595258853
2001-11-15 23:59:59.999989+00:00,0.5133880891793408
2001-11-16 23:59:59.999989+00:00,0.5870033492135305
2001-11-19 23:59:59.999989+00:00,0.4525997069969062
2001-11-20 23:59:59.999989+00:00,0.40771400689875315
2001-11-21 23:59:59.999989+00:00,0.4026135662864318
2001-11-23 23:59:59.999989+00:00,0.40389012394795415
2001-11-26 23:59:59.999989+00:00,0.34733425583791927
2001-11-27 23:59:59.999989+00:00,0.3446316143274423
2001-11-28 23:59:59.999989+00:00,0.3401497331150546
2001-11-29 23:59:59.999989+00:00,0.3284491759214509
2001-11-30 23:59:59.999989+00:00,0.3274541326316858
2001-12-03 23:59:59.999989+00:00,0.3264407667774746
2001-12-04 23:59:59.999989+00:00,0.9957762556463897
2001-12-05 23:59:59.999989+00:00,0.3513941029104862
2001-12-06 23:59:59.999989+00:00,0.975749051584227
2001-12-07 23:59:59.999989+00:00,0.8220794898913488
2001-12-10 23:59:59.999989+00:00,0.6145933424383442
2001-12-11 23:59:59.999989+00:00,0.9410719951626986
2001-12-12 23:59:59.999989+00:00,0.9735692536885996
2001-12-13 23:59:59.999989+00:00,0.6222531407274516
2001-12-14 23:59:59.999989+00:00,0.9967603519953726
2001-12-17 23:59:59.999989+00:00,0.5178677192702826
2001-12-18 23:59:59.999989+00:00,0.39360303796503515
2001-12-19 23:59:59.999989+00:00,0.3595597543014826
2001-12-20 23:59:59.999989+00:00,0.8659415581547962
2001-12-21 23:59:59.999989+00:00,0.9696504871106936
2001-12-24 23:59:59.999989+00:00,0.6971388759275358
2001-12-26 23:59:59.999989+00:00,0.5786202987037359
2001-12-27 23:59:59.999989+00:00,0.8410944145320722
2001-12-28 23:59:59.999989+00:00,0.5266665912537948
2001-12-31 23:59:59.999989+00:00,0.9671653502300651
2002-01-02 23:59:59.999989+00:00,0.8442611470222545
2002-01-03 23:59:59.999989+00:00,0.960169189943741
2002-01-04 23:59:59.999989+00:00,0.5682657187522882
2002-01-07 23:59:59.999989+00:00,0.9667339438606606
2002-01-08 23:59:59.999989+00:00,0.7277104891740975
2002-01-09 23:59:59.999989+00:00,0.9693857702564826
2002-01-10 23:59:59.999989+00:00,0.9620623964471499
2002-01-11 23:59:59.999989+00:00,0.6033470128652607
2002-01-14 23:59:59.999989+00:00,0.9925635555412966
2002-01-15 23:59:59.999989+00:00,0.788830732771832
2002-01-16 23:59:59.999989+00:00,0.5158208756290644
2002-01-17 23:59:59.999989+00:00,0.9585559643734899
2002-01-18 23:59:59.999989+00:00,0.3962956648897043
2002-01-22 23:59:59.999989+00:00,0.9155904954417337
2002-01-23 23:59:59.999989+00:00,0.6906985464793192
2002-01-24 23:59:59.999989+00:00,0.5864698307344915
2002-01-25 23:59:59.999989+00:00,0.7790886131461149
2002-01-28 23:59:59.999989+00:00,0.7282514022573086
2002-01-29 23:59:59.999989+00:00,0.7688025793566519
2002-01-30 23:59:59.999989+00:00,0.9785144305017732
2002-01-31 23:59:59.999989+00:00,0.23728225639129014
2002-02-01 23:59:59.999989+00:00,0.16503961237574297
2002-02-04 23:59:59.999989+00:00,0.5043380142113266
2002-02-05 23:59:59.999989+00:00,0.949976384879675
2002-02-06 23:59:59.999989+00:00,0.8378123502895648
2002-02-07 23:59:59.999989+00:00,0.9625087115426413
2002-02-08 23:59:59.999989+00:00,0.7585417904774612
2002-02-11 23:59:59.999989+00:00,0.46752933401334745
2002-02-12 23:59:59.999989+00:00,0.29395399197422645
2002-02-13 23:59:59.999989+00:00,0.9536010324716792
