index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.811187258383107
2001-02-13 23:59:59.999989+00:00,0.1895836431925479
2001-02-14 23:59:59.999989+00:00,0.8385447235842777
2001-02-15 23:59:59.999989+00:00,0.849744082397393
2001-02-16 23:59:59.999989+00:00,0.6890815699744126
2001-02-20 23:59:59.999989+00:00,0.5241226122819277
2001-02-21 23:59:59.999989+00:00,0.9621370193057016
2001-02-22 23:59:59.999989+00:00,0.941174343708912
2001-02-23 23:59:59.999989+00:00,0.9433167289198371
2001-02-26 23:59:59.999989+00:00,0.8871984758635806
2001-02-27 23:59:59.999989+00:00,0.14669950760384293
2001-02-28 23:59:59.999989+00:00,0.5759667088852788
2001-03-01 23:59:59.999989+00:00,0.811262058519089
2001-03-02 23:59:59.999989+00:00,0.5844962718553887
2001-03-05 23:59:59.999989+00:00,0.3786366529562256
2001-03-06 23:59:59.999989+00:00,0.6484114466103396
2001-03-07 23:59:59.999989+00:00,0.9302077227559874
2001-03-08 23:59:59.999989+00:00,0.41008879793338693
2001-03-09 23:59:59.999989+00:00,0.3848140843775037
2001-03-12 23:59:59.999989+00:00,0.8288052208426145
2001-03-13 23:59:59.999989+00:00,0.9663953629547375
2001-03-14 23:59:59.999989+00:00,0.664632140471115
2001-03-15 23:59:59.999989+00:00,0.9341736818732382
2001-03-16 23:59:59.999989+00:00,0.8539218467244435
2001-03-19 23:59:59.999989+00:00,0.9875537915641655
2001-03-20 23:59:59.999989+00:00,0.3338462559350756
2001-03-21 23:59:59.999989+00:00,0.9140720928908423
2001-03-22 23:59:59.999989+00:00,0.9824141853890238
2001-03-23 23:59:59.999989+00:00,0.9989761005751575
2001-03-26 23:59:59.999989+00:00,0.4938650835756538
2001-03-27 23:59:59.999989+00:00,0.3726740013916569
2001-03-28 23:59:59.999989+00:00,0.15932153425326626
2001-03-29 23:59:59.999989+00:00,0.8385242041206395
2001-03-30 23:59:59.999989+00:00,0.4531436608502599
2001-04-02 23:59:59.999989+00:00,0.7679982972762915
2001-04-03 23:59:59.999989+00:00,0.4634413122905206
2001-04-04 23:59:59.999989+00:00,0.8937161896808253
2001-04-05 23:59:59.999989+00:00,0.5932263501704929
2001-04-06 23:59:59.999989+00:00,0.35286086209767104
2001-04-09 23:59:59.999989+00:00,0.8764519054906399
2001-04-10 23:59:59.999989+00:00,0.27358796580926875
2001-04-11 23:59:59.999989+00:00,0.17159661547194735
2001-04-12 23:59:59.999989+00:00,0.8180670838889983
2001-04-16 23:59:59.999989+00:00,0.4740197204221326
2001-04-17 23:59:59.999989+00:00,0.37622385759191773
2001-04-18 23:59:59.999989+00:00,0.7807161036643275
2001-04-19 23:59:59.999989+00:00,0.44601438926769593
2001-04-20 23:59:59.999989+00:00,0.6064480506218911
2001-04-23 23:59:59.999989+00:00,0.9177509531279718
2001-04-24 23:59:59.999989+00:00,0.901372863852768
2001-04-25 23:59:59.999989+00:00,0.7940616268934848
2001-04-26 23:59:59.999989+00:00,0.6145845779786564
2001-04-27 23:59:59.999989+00:00,0.43779434516417587
2001-04-30 23:59:59.999989+00:00,0.04066653646615506
2001-05-01 23:59:59.999989+00:00,0.7692471233596788
2001-05-02 23:59:59.999989+00:00,0.6641554997859817
2001-05-03 23:59:59.999989+00:00,0.7372680659592559
2001-05-04 23:59:59.999989+00:00,0.9476135910585389
2001-05-07 23:59:59.999989+00:00,0.516003192923619
2001-05-08 23:59:59.999989+00:00,0.7080037734654415
2001-05-09 23:59:59.999989+00:00,0.4969279815255252
2001-05-10 23:59:59.999989+00:00,0.9897509163451055
2001-05-11 23:59:59.999989+00:00,0.23332653594822447
2001-05-14 23:59:59.999989+00:00,0.950215941429845
2001-05-15 23:59:59.999989+00:00,0.25707327956431797
2001-05-16 23:59:59.999989+00:00,0.9026457056009903
2001-05-17 23:59:59.999989+00:00,0.16164278598744547
2001-05-18 23:59:59.999989+00:00,0.30550295609105393
2001-05-21 23:59:59.999989+00:00,0.7183371406669058
2001-05-22 23:59:59.999989+00:00,0.5478946581212046
2001-05-23 23:59:59.999989+00:00,0.7597276606880857
2001-05-24 23:59:59.999989+00:00,0.7312543782455818
2001-05-25 23:59:59.999989+00:00,0.9617435436870915
2001-05-29 23:59:59.999989+00:00,0.7348463938334698
2001-05-30 23:59:59.999989+00:00,0.9970531696801307
2001-05-31 23:59:59.999989+00:00,0.7933721475719995
2001-06-01 23:59:59.999989+00:00,0.5287946451584958
2001-06-04 23:59:59.999989+00:00,0.8853239704048234
2001-06-05 23:59:59.999989+00:00,0.5612315174463807
2001-06-06 23:59:59.999989+00:00,0.8251100741676543
2001-06-07 23:59:59.999989+00:00,0.963591269058204
2001-06-08 23:59:59.999989+00:00,0.9999554158333518
2001-06-11 23:59:59.999989+00:00,0.7390681080053968
2001-06-12 23:59:59.999989+00:00,0.9899734892849075
2001-06-13 23:59:59.999989+00:00,0.6238474319493879
2001-06-14 23:59:59.999989+00:00,0.9659851371178952
2001-06-15 23:59:59.999989+00:00,0.9997006426674526
2001-06-18 23:59:59.999989+00:00,0.632842812224701
2001-06-19 23:59:59.999989+00:00,0.9521087762900322
2001-06-20 23:59:59.999989+00:00,0.7784373645078752
2001-06-21 23:59:59.999989+00:00,0.9636779337624395
2001-06-22 23:59:59.999989+00:00,0.8287439628902353
2001-06-25 23:59:59.999989+00:00,0.9823992589322217
2001-06-26 23:59:59.999989+00:00,0.9835425804734261
2001-06-27 23:59:59.999989+00:00,0.7020727324493435
2001-06-28 23:59:59.999989+00:00,0.9958616934239066
2001-06-29 23:59:59.999989+00:00,0.7121716356021925
2001-07-02 23:59:59.999989+00:00,0.9844296367586458
2001-07-03 23:59:59.999989+00:00,0.1735268575651822
2001-07-05 23:59:59.999989+00:00,0.9904388117287918
2001-07-06 23:59:59.999989+00:00,0.8490469663633102
2001-07-09 23:59:59.999989+00:00,0.9697607500453412
2001-07-10 23:59:59.999989+00:00,0.881306442869816
2001-07-11 23:59:59.999989+00:00,0.9673580072161467
2001-07-12 23:59:59.999989+00:00,0.6696364897831056
2001-07-13 23:59:59.999989+00:00,0.43363271244904095
2001-07-16 23:59:59.999989+00:00,0.8703942659691315
2001-07-17 23:59:59.999989+00:00,0.8412811178524954
2001-07-18 23:59:59.999989+00:00,0.6079617238563576
2001-07-19 23:59:59.999989+00:00,0.9202056165485352
2001-07-20 23:59:59.999989+00:00,0.6286074211284661
2001-07-23 23:59:59.999989+00:00,0.955551479046352
2001-07-24 23:59:59.999989+00:00,0.9961338149376905
2001-07-25 23:59:59.999989+00:00,0.9582666088584987
2001-07-26 23:59:59.999989+00:00,0.4303020301353083
2001-07-27 23:59:59.999989+00:00,0.9565346989000694
2001-07-30 23:59:59.999989+00:00,0.33450899013238566
2001-07-31 23:59:59.999989+00:00,0.9419483413562019
2001-08-01 23:59:59.999989+00:00,0.29971318006318165
2001-08-02 23:59:59.999989+00:00,0.9674147511448429
2001-08-03 23:59:59.999989+00:00,0.4905256236796297
2001-08-06 23:59:59.999989+00:00,0.9673113832404987
2001-08-07 23:59:59.999989+00:00,0.9964233383966146
2001-08-08 23:59:59.999989+00:00,0.5932801848922353
2001-08-09 23:59:59.999989+00:00,0.9647668653052717
2001-08-10 23:59:59.999989+00:00,0.8848725556799678
2001-08-13 23:59:59.999989+00:00,0.4376362776119668
2001-08-14 23:59:59.999989+00:00,0.8787429910398621
2001-08-15 23:59:59.999989+00:00,0.6353945810239837
2001-08-16 23:59:59.999989+00:00,0.9984901169412266
2001-08-17 23:59:59.999989+00:00,0.3154398530253507
2001-08-20 23:59:59.999989+00:00,0.9259662909287876
2001-08-21 23:59:59.999989+00:00,0.7277018628295461
2001-08-22 23:59:59.999989+00:00,0.968589572691102
2001-08-23 23:59:59.999989+00:00,0.3170134868864287
2001-08-24 23:59:59.999989+00:00,0.8711029525938194
2001-08-27 23:59:59.999989+00:00,0.36585994194972854
2001-08-28 23:59:59.999989+00:00,0.9718197750841433
2001-08-29 23:59:59.999989+00:00,0.9718228626066889
2001-08-30 23:59:59.999989+00:00,0.994113609221757
2001-08-31 23:59:59.999989+00:00,0.9436339916027365
2001-09-04 23:59:59.999989+00:00,0.6155682120196778
2001-09-05 23:59:59.999989+00:00,0.7579142453607657
2001-09-06 23:59:59.999989+00:00,0.80973407323746
2001-09-07 23:59:59.999989+00:00,0.9861348949580204
2001-09-10 23:59:59.999989+00:00,0.9613159240810228
2001-09-17 23:59:59.999989+00:00,0.7987326372580941
2001-09-18 23:59:59.999989+00:00,0.988337008134509
2001-09-19 23:59:59.999989+00:00,0.5913162790175334
2001-09-20 23:59:59.999989+00:00,0.8289766042212273
2001-09-21 23:59:59.999989+00:00,0.9457965466016828
2001-09-24 23:59:59.999989+00:00,0.992724916743623
2001-09-25 23:59:59.999989+00:00,0.5689131530422467
2001-09-26 23:59:59.999989+00:00,0.452837158481778
2001-09-27 23:59:59.999989+00:00,0.4578601297255052
2001-09-28 23:59:59.999989+00:00,0.33165438898129235
2001-10-01 23:59:59.999989+00:00,0.20343413630592588
2001-10-02 23:59:59.999989+00:00,0.36746428732090086
2001-10-03 23:59:59.999989+00:00,0.38085433134165125
2001-10-04 23:59:59.999989+00:00,0.3821131307301754
2001-10-05 23:59:59.999989+00:00,0.3826936401498837
2001-10-08 23:59:59.999989+00:00,0.37858143846146075
2001-10-09 23:59:59.999989+00:00,0.5021409731029488
2001-10-10 23:59:59.999989+00:00,0.5060975043712499
2001-10-11 23:59:59.999989+00:00,0.511781780644371
2001-10-12 23:59:59.999989+00:00,0.33097537782092656
2001-10-15 23:59:59.999989+00:00,0.33003440059177475
2001-10-16 23:59:59.999989+00:00,0.33329242666737074
2001-10-17 23:59:59.999989+00:00,0.32976814939576377
2001-10-18 23:59:59.999989+00:00,0.3281193315669597
2001-10-19 23:59:59.999989+00:00,0.46521321028888024
2001-10-22 23:59:59.999989+00:00,0.3316109284557701
2001-10-23 23:59:59.999989+00:00,0.32940608167314966
2001-10-24 23:59:59.999989+00:00,0.3298215051483353
2001-10-25 23:59:59.999989+00:00,0.3324977798941313
2001-10-26 23:59:59.999989+00:00,0.3321871286903101
2001-10-29 23:59:59.999989+00:00,0.3270892152906797
2001-10-30 23:59:59.999989+00:00,0.32381282245379367
2001-10-31 23:59:59.999989+00:00,0.4566252779464759
2001-11-01 23:59:59.999989+00:00,0.5692177535603382
2001-11-02 23:59:59.999989+00:00,0.12922829859894586
2001-11-05 23:59:59.999989+00:00,0.13405674618903948
2001-11-06 23:59:59.999989+00:00,0.17175888587604113
2001-11-07 23:59:59.999989+00:00,0.17773437225713348
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.19549929676511957
2001-11-16 23:59:59.999989+00:00,0.19988220569829934
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.200944669365722
2001-11-21 23:59:59.999989+00:00,0.19769647696476966
2001-11-23 23:59:59.999989+00:00,0.19997297662478047
2001-11-26 23:59:59.999989+00:00,0.1984567483416813
2001-11-27 23:59:59.999989+00:00,0.20191400458282788
2001-11-28 23:59:59.999989+00:00,0.1588120339707668
2001-11-29 23:59:59.999989+00:00,0.16502216340698544
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.1969921250518089
2001-12-07 23:59:59.999989+00:00,0.3605759504600131
2001-12-10 23:59:59.999989+00:00,0.16051942291251772
2001-12-11 23:59:59.999989+00:00,0.3281401319082155
2001-12-12 23:59:59.999989+00:00,0.3300960650850134
2001-12-13 23:59:59.999989+00:00,0.16197010381225435
2001-12-14 23:59:59.999989+00:00,0.1625547636909702
2001-12-17 23:59:59.999989+00:00,0.1623599677288759
2001-12-18 23:59:59.999989+00:00,0.1625547636909702
2001-12-19 23:59:59.999989+00:00,0.16681746950759963
2001-12-20 23:59:59.999989+00:00,0.16352738606644895
2001-12-21 23:59:59.999989+00:00,0.3345480186542759
2001-12-24 23:59:59.999989+00:00,0.33884212032547717
2001-12-26 23:59:59.999989+00:00,0.16669918130075406
2001-12-27 23:59:59.999989+00:00,0.16881603484453053
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.1964285714285714
2002-01-04 23:59:59.999989+00:00,0.1999647949304699
2002-01-07 23:59:59.999989+00:00,0.15997768464671772
2002-01-08 23:59:59.999989+00:00,0.16289896160746478
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.40499208152706223
2002-01-14 23:59:59.999989+00:00,0.32988522029464296
2002-01-15 23:59:59.999989+00:00,0.406182134736447
2002-01-16 23:59:59.999989+00:00,0.1301577459739212
2002-01-17 23:59:59.999989+00:00,0.8281014129403962
2002-01-18 23:59:59.999989+00:00,0.3441774283884921
2002-01-22 23:59:59.999989+00:00,0.3492011202054662
2002-01-23 23:59:59.999989+00:00,0.30645924965400356
2002-01-24 23:59:59.999989+00:00,0.12690816751630507
2002-01-25 23:59:59.999989+00:00,0.1274763486070472
2002-01-28 23:59:59.999989+00:00,0.12632298015591464
2002-01-29 23:59:59.999989+00:00,0.12103724368901511
2002-01-30 23:59:59.999989+00:00,0.12366353524551305
2002-01-31 23:59:59.999989+00:00,0.12606264501392161
2002-02-01 23:59:59.999989+00:00,0.1261765607264656
2002-02-04 23:59:59.999989+00:00,0.12495448760183231
2002-02-05 23:59:59.999989+00:00,0.12443202875828263
2002-02-06 23:59:59.999989+00:00,0.30078601586237447
2002-02-07 23:59:59.999989+00:00,0.2590314534852295
2002-02-08 23:59:59.999989+00:00,0.25879885456398055
2002-02-11 23:59:59.999989+00:00,0.2661306011044903
2002-02-12 23:59:59.999989+00:00,0.12457416730903852
2002-02-13 23:59:59.999989+00:00,0.12610266813778395
2002-02-14 23:59:59.999989+00:00,0.12592407683321347
2002-02-15 23:59:59.999989+00:00,0.12079514488359207
2002-02-19 23:59:59.999989+00:00,0.11914906635403434
