index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.05124016938898969
2001-02-20 23:59:59.999989+00:00,0.0
2001-02-21 23:59:59.999989+00:00,0.04965807469752761
2001-02-22 23:59:59.999989+00:00,0.050557073785999516
2001-02-23 23:59:59.999989+00:00,0.04680220596538904
2001-02-26 23:59:59.999989+00:00,0.04813118118165155
2001-02-27 23:59:59.999989+00:00,0.0
2001-02-28 23:59:59.999989+00:00,0.0
2001-03-01 23:59:59.999989+00:00,0.0
2001-03-02 23:59:59.999989+00:00,0.049986342529363625
2001-03-05 23:59:59.999989+00:00,0.05110949436158609
2001-03-06 23:59:59.999989+00:00,0.0
2001-03-07 23:59:59.999989+00:00,0.0
2001-03-08 23:59:59.999989+00:00,0.0
2001-03-09 23:59:59.999989+00:00,0.0
2001-03-12 23:59:59.999989+00:00,0.04883484018846305
2001-03-13 23:59:59.999989+00:00,0.09715000093540273
2001-03-14 23:59:59.999989+00:00,0.09269612058744799
2001-03-15 23:59:59.999989+00:00,0.09529487862705144
2001-03-16 23:59:59.999989+00:00,0.043695210437698986
2001-03-19 23:59:59.999989+00:00,0.19270572768766697
2001-03-20 23:59:59.999989+00:00,0.0
2001-03-21 23:59:59.999989+00:00,0.049627153509899734
2001-03-22 23:59:59.999989+00:00,0.18559417979855708
2001-03-23 23:59:59.999989+00:00,0.43433750122716897
2001-03-26 23:59:59.999989+00:00,0.3674719104976545
2001-03-27 23:59:59.999989+00:00,0.044101259914042235
2001-03-28 23:59:59.999989+00:00,0.04188202620655386
2001-03-29 23:59:59.999989+00:00,0.04365823599911737
2001-03-30 23:59:59.999989+00:00,0.0
2001-04-02 23:59:59.999989+00:00,0.0
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.04900233073730881
2001-04-05 23:59:59.999989+00:00,0.044930349394838996
2001-04-06 23:59:59.999989+00:00,0.09312478035014848
2001-04-09 23:59:59.999989+00:00,0.13992944248721068
2001-04-10 23:59:59.999989+00:00,0.0
2001-04-11 23:59:59.999989+00:00,0.04958900417733455
2001-04-12 23:59:59.999989+00:00,0.049973060344827555
2001-04-16 23:59:59.999989+00:00,0.047518415379087374
2001-04-17 23:59:59.999989+00:00,0.0951589143770816
2001-04-18 23:59:59.999989+00:00,0.09792160599968426
2001-04-19 23:59:59.999989+00:00,0.09179220760162524
2001-04-20 23:59:59.999989+00:00,0.08937838956991578
2001-04-23 23:59:59.999989+00:00,0.13174235492350858
2001-04-24 23:59:59.999989+00:00,0.13208576761072474
2001-04-25 23:59:59.999989+00:00,0.1336013298676122
2001-04-26 23:59:59.999989+00:00,0.09046197841515233
2001-04-27 23:59:59.999989+00:00,0.0
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.05058954748247289
2001-05-04 23:59:59.999989+00:00,0.0
2001-05-07 23:59:59.999989+00:00,0.0
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.10024601838535506
2001-06-08 23:59:59.999989+00:00,0.14583179300138105
2001-06-11 23:59:59.999989+00:00,0.0861725126519844
2001-06-12 23:59:59.999989+00:00,0.13091652335114437
2001-06-13 23:59:59.999989+00:00,0.13040199893219043
2001-06-14 23:59:59.999989+00:00,0.16668127146162215
2001-06-15 23:59:59.999989+00:00,0.37678855699896907
2001-06-18 23:59:59.999989+00:00,0.3376981954450089
2001-06-19 23:59:59.999989+00:00,0.37128940904832375
2001-06-20 23:59:59.999989+00:00,0.24626612481575316
2001-06-21 23:59:59.999989+00:00,0.2177240843390833
2001-06-22 23:59:59.999989+00:00,0.18297560626149786
2001-06-25 23:59:59.999989+00:00,0.27347191703909923
2001-06-26 23:59:59.999989+00:00,0.37611779607122264
2001-06-27 23:59:59.999989+00:00,0.29318733511829087
2001-06-28 23:59:59.999989+00:00,0.30010791177791163
2001-06-29 23:59:59.999989+00:00,0.2901390982920602
2001-07-02 23:59:59.999989+00:00,0.14376360081254144
2001-07-03 23:59:59.999989+00:00,0.19671551136275559
2001-07-05 23:59:59.999989+00:00,0.10829055530185121
2001-07-06 23:59:59.999989+00:00,0.032371652661590776
2001-07-09 23:59:59.999989+00:00,0.13028387236696357
2001-07-10 23:59:59.999989+00:00,0.08441108508321787
2001-07-11 23:59:59.999989+00:00,0.09263339831086231
2001-07-12 23:59:59.999989+00:00,0.13636140156509272
2001-07-13 23:59:59.999989+00:00,0.13095142941893556
2001-07-16 23:59:59.999989+00:00,0.12864293331955948
2001-07-17 23:59:59.999989+00:00,0.12762279713378671
2001-07-18 23:59:59.999989+00:00,0.17235568671507745
2001-07-19 23:59:59.999989+00:00,0.12815167616715986
2001-07-20 23:59:59.999989+00:00,0.043026660965755165
2001-07-23 23:59:59.999989+00:00,0.2331536434191177
2001-07-24 23:59:59.999989+00:00,0.41894822549895505
2001-07-25 23:59:59.999989+00:00,0.36571562224981663
2001-07-26 23:59:59.999989+00:00,0.1675940272118256
2001-07-27 23:59:59.999989+00:00,0.1735056953442647
2001-07-30 23:59:59.999989+00:00,0.21557255198840658
2001-07-31 23:59:59.999989+00:00,0.12629457455327375
2001-08-01 23:59:59.999989+00:00,0.12975896073666698
2001-08-02 23:59:59.999989+00:00,0.041153394983070093
2001-08-03 23:59:59.999989+00:00,0.0
2001-08-06 23:59:59.999989+00:00,0.049278913079792874
2001-08-07 23:59:59.999989+00:00,0.0976080694164008
2001-08-08 23:59:59.999989+00:00,0.04907984975297228
2001-08-09 23:59:59.999989+00:00,0.09628636215465784
2001-08-10 23:59:59.999989+00:00,0.09623603008867779
2001-08-13 23:59:59.999989+00:00,0.09587966976414124
2001-08-14 23:59:59.999989+00:00,0.09630765093614894
2001-08-15 23:59:59.999989+00:00,0.04674535035701562
2001-08-16 23:59:59.999989+00:00,0.0954000123700054
2001-08-17 23:59:59.999989+00:00,0.0468326377407711
2001-08-20 23:59:59.999989+00:00,0.09489571498642554
2001-08-21 23:59:59.999989+00:00,0.046927493872621996
2001-08-22 23:59:59.999989+00:00,0.0955655332030566
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-24 23:59:59.999989+00:00,0.0
2001-08-27 23:59:59.999989+00:00,0.0
2001-08-28 23:59:59.999989+00:00,0.04996613740687793
2001-08-29 23:59:59.999989+00:00,0.04925069658859853
2001-08-30 23:59:59.999989+00:00,0.09656661499150482
2001-08-31 23:59:59.999989+00:00,0.1873029838221847
2001-09-04 23:59:59.999989+00:00,0.09662529869992342
2001-09-05 23:59:59.999989+00:00,0.09198692690503954
2001-09-06 23:59:59.999989+00:00,0.22444384561423
2001-09-07 23:59:59.999989+00:00,0.33526853331980205
2001-09-10 23:59:59.999989+00:00,0.6004878492650401
2001-09-17 23:59:59.999989+00:00,0.5148857617177113
2001-09-18 23:59:59.999989+00:00,0.8940537987465031
2001-09-19 23:59:59.999989+00:00,0.7025341546754574
2001-09-20 23:59:59.999989+00:00,0.731704027231165
2001-09-21 23:59:59.999989+00:00,0.7257389285767621
2001-09-24 23:59:59.999989+00:00,0.7531209082596381
2001-09-25 23:59:59.999989+00:00,0.36595446582944546
2001-09-26 23:59:59.999989+00:00,0.11330506490703403
2001-09-27 23:59:59.999989+00:00,0.12057421633508959
2001-09-28 23:59:59.999989+00:00,0.11023178948049202
2001-10-01 23:59:59.999989+00:00,0.022458060525705432
2001-10-02 23:59:59.999989+00:00,0.023162487735886382
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.0
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.0
2001-11-07 23:59:59.999989+00:00,0.0
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-16 23:59:59.999989+00:00,0.0
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.0
2001-11-21 23:59:59.999989+00:00,0.0
2001-11-23 23:59:59.999989+00:00,0.0
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.0
2001-11-28 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-07 23:59:59.999989+00:00,0.10110183482949218
2001-12-10 23:59:59.999989+00:00,0.0
2001-12-11 23:59:59.999989+00:00,0.0
2001-12-12 23:59:59.999989+00:00,0.05052328944831093
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.05029418876440725
2001-12-24 23:59:59.999989+00:00,0.05167002012072428
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-04 23:59:59.999989+00:00,0.051058474538181464
2002-01-07 23:59:59.999989+00:00,0.0
2002-01-08 23:59:59.999989+00:00,0.0510145592112805
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.0
2002-01-14 23:59:59.999989+00:00,0.0
2002-01-15 23:59:59.999989+00:00,0.051572975760701335
2002-01-16 23:59:59.999989+00:00,0.046620724655389856
2002-01-17 23:59:59.999989+00:00,0.09607162602369221
2002-01-18 23:59:59.999989+00:00,0.0
2002-01-22 23:59:59.999989+00:00,0.10204336970151112
2002-01-23 23:59:59.999989+00:00,0.0
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-25 23:59:59.999989+00:00,0.0
2002-01-28 23:59:59.999989+00:00,0.0
2002-01-29 23:59:59.999989+00:00,0.0
2002-01-30 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-01 23:59:59.999989+00:00,0.0
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.049857164336190044
2002-02-25 23:59:59.999989+00:00,0.04928539190612307
2002-02-26 23:59:59.999989+00:00,0.048798844000240905
2002-02-27 23:59:59.999989+00:00,0.050085680786459454
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-01 23:59:59.999989+00:00,0.0
2002-03-04 23:59:59.999989+00:00,0.0
2002-03-05 23:59:59.999989+00:00,0.05043016017346296
2002-03-06 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-08 23:59:59.999989+00:00,0.0
2002-03-11 23:59:59.999989+00:00,0.0
2002-03-12 23:59:59.999989+00:00,0.0
2002-03-13 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-15 23:59:59.999989+00:00,0.0
2002-03-18 23:59:59.999989+00:00,0.0
2002-03-19 23:59:59.999989+00:00,0.0
2002-03-20 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-22 23:59:59.999989+00:00,0.0
