index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.9095778300225451
2001-02-13 23:59:59.999989+00:00,0.20166117744277465
2001-02-14 23:59:59.999989+00:00,0.9224372496770339
2001-02-15 23:59:59.999989+00:00,0.6081429641893891
2001-02-16 23:59:59.999989+00:00,0.9424645052884429
2001-02-20 23:59:59.999989+00:00,0.29238450423908513
2001-02-21 23:59:59.999989+00:00,0.9656580470894693
2001-02-22 23:59:59.999989+00:00,0.8059673377678148
2001-02-23 23:59:59.999989+00:00,0.9832562532976884
2001-02-26 23:59:59.999989+00:00,0.7687256895694681
2001-02-27 23:59:59.999989+00:00,0.15169348122412402
2001-02-28 23:59:59.999989+00:00,0.35642458358219853
2001-03-01 23:59:59.999989+00:00,0.779032091920499
2001-03-02 23:59:59.999989+00:00,0.6321100606983535
2001-03-05 23:59:59.999989+00:00,0.3505155883484702
2001-03-06 23:59:59.999989+00:00,0.5442919625779238
2001-03-07 23:59:59.999989+00:00,0.9553039633329211
2001-03-08 23:59:59.999989+00:00,0.43418867948156
2001-03-09 23:59:59.999989+00:00,0.2825239232535914
2001-03-12 23:59:59.999989+00:00,0.8853881023794247
2001-03-13 23:59:59.999989+00:00,0.9889202592395852
2001-03-14 23:59:59.999989+00:00,0.4749613652911233
2001-03-15 23:59:59.999989+00:00,0.950715531512314
2001-03-16 23:59:59.999989+00:00,0.6913708204637741
2001-03-19 23:59:59.999989+00:00,0.9638506867407408
2001-03-20 23:59:59.999989+00:00,0.3219761605006898
2001-03-21 23:59:59.999989+00:00,0.9190979133521795
2001-03-22 23:59:59.999989+00:00,0.9920708642197461
2001-03-23 23:59:59.999989+00:00,0.9986625905461519
2001-03-26 23:59:59.999989+00:00,0.45173332698534385
2001-03-27 23:59:59.999989+00:00,0.2803827427393499
2001-03-28 23:59:59.999989+00:00,0.12266755457365452
2001-03-29 23:59:59.999989+00:00,0.6545889605453132
2001-03-30 23:59:59.999989+00:00,0.25204493796051547
2001-04-02 23:59:59.999989+00:00,0.6024120746485927
2001-04-03 23:59:59.999989+00:00,0.4876005865173073
2001-04-04 23:59:59.999989+00:00,0.9486533813816135
2001-04-05 23:59:59.999989+00:00,0.5545411167028961
2001-04-06 23:59:59.999989+00:00,0.2428384505865708
2001-04-09 23:59:59.999989+00:00,0.9291327147147949
2001-04-10 23:59:59.999989+00:00,0.11605881615954589
2001-04-11 23:59:59.999989+00:00,0.07198342597447192
2001-04-12 23:59:59.999989+00:00,0.7640896234533315
2001-04-16 23:59:59.999989+00:00,0.5217174217829236
2001-04-17 23:59:59.999989+00:00,0.3127012097076157
2001-04-18 23:59:59.999989+00:00,0.7659167450058225
2001-04-19 23:59:59.999989+00:00,0.4714560027093051
2001-04-20 23:59:59.999989+00:00,0.5677209976695962
2001-04-23 23:59:59.999989+00:00,0.9537474003068469
2001-04-24 23:59:59.999989+00:00,0.8399704722356729
2001-04-25 23:59:59.999989+00:00,0.7935978303690834
2001-04-26 23:59:59.999989+00:00,0.5622519506314263
2001-04-27 23:59:59.999989+00:00,0.5042436398793612
2001-04-30 23:59:59.999989+00:00,0.030557236361571295
2001-05-01 23:59:59.999989+00:00,0.5813740843777151
2001-05-02 23:59:59.999989+00:00,0.5580435861944129
2001-05-03 23:59:59.999989+00:00,0.8751742046094693
2001-05-04 23:59:59.999989+00:00,0.9874880462539818
2001-05-07 23:59:59.999989+00:00,0.3237170856591561
2001-05-08 23:59:59.999989+00:00,0.5911764120917408
2001-05-09 23:59:59.999989+00:00,0.4062408672874459
2001-05-10 23:59:59.999989+00:00,0.9107397472536292
2001-05-11 23:59:59.999989+00:00,0.28426120608657146
2001-05-14 23:59:59.999989+00:00,0.9277555654566767
2001-05-15 23:59:59.999989+00:00,0.30020118939096335
2001-05-16 23:59:59.999989+00:00,0.730079596687763
2001-05-17 23:59:59.999989+00:00,0.14201407653781628
2001-05-18 23:59:59.999989+00:00,0.22636169240221363
2001-05-21 23:59:59.999989+00:00,0.5715605995638172
2001-05-22 23:59:59.999989+00:00,0.46376239045601614
2001-05-23 23:59:59.999989+00:00,0.6374832380732212
2001-05-24 23:59:59.999989+00:00,0.7304409617155891
2001-05-25 23:59:59.999989+00:00,0.8983135042239774
2001-05-29 23:59:59.999989+00:00,0.9175955850426143
2001-05-30 23:59:59.999989+00:00,0.6877759391787434
2001-05-31 23:59:59.999989+00:00,0.9677459936712437
2001-06-01 23:59:59.999989+00:00,0.5152174004941725
2001-06-04 23:59:59.999989+00:00,0.8588177315798523
2001-06-05 23:59:59.999989+00:00,0.5646559988840425
2001-06-06 23:59:59.999989+00:00,0.958415213059795
2001-06-07 23:59:59.999989+00:00,0.9958155963793093
2001-06-08 23:59:59.999989+00:00,0.794027460818874
2001-06-11 23:59:59.999989+00:00,0.9889241909680581
2001-06-12 23:59:59.999989+00:00,0.8694007467749894
2001-06-13 23:59:59.999989+00:00,0.6883357235077562
2001-06-14 23:59:59.999989+00:00,0.9664534539243831
2001-06-15 23:59:59.999989+00:00,0.9964365183754158
2001-06-18 23:59:59.999989+00:00,0.453820656688292
2001-06-19 23:59:59.999989+00:00,0.917810608766487
2001-06-20 23:59:59.999989+00:00,0.6746199096490251
2001-06-21 23:59:59.999989+00:00,0.8252575526057974
2001-06-22 23:59:59.999989+00:00,0.7526116194561256
2001-06-25 23:59:59.999989+00:00,0.9196817068582922
2001-06-26 23:59:59.999989+00:00,0.9891319397086703
2001-06-27 23:59:59.999989+00:00,0.5015000998090307
2001-06-28 23:59:59.999989+00:00,0.9727069464737778
2001-06-29 23:59:59.999989+00:00,0.4989904993388428
2001-07-02 23:59:59.999989+00:00,0.9390458197007236
2001-07-03 23:59:59.999989+00:00,0.19186365263090874
2001-07-05 23:59:59.999989+00:00,0.9943165096148462
2001-07-06 23:59:59.999989+00:00,0.7477407687094711
2001-07-09 23:59:59.999989+00:00,0.9745678033981686
2001-07-10 23:59:59.999989+00:00,0.7212119304110222
2001-07-11 23:59:59.999989+00:00,0.9763485116919237
2001-07-12 23:59:59.999989+00:00,0.6330210255086857
2001-07-13 23:59:59.999989+00:00,0.34637683767362254
2001-07-16 23:59:59.999989+00:00,0.8290495214976599
2001-07-17 23:59:59.999989+00:00,0.748061681889498
2001-07-18 23:59:59.999989+00:00,0.5894285630610079
2001-07-19 23:59:59.999989+00:00,0.870386581388071
2001-07-20 23:59:59.999989+00:00,0.6013355647650842
2001-07-23 23:59:59.999989+00:00,0.9512008677168544
2001-07-24 23:59:59.999989+00:00,0.9948263485261487
2001-07-25 23:59:59.999989+00:00,0.9406536890720235
2001-07-26 23:59:59.999989+00:00,0.3997735810157025
2001-07-27 23:59:59.999989+00:00,0.9275118201179674
2001-07-30 23:59:59.999989+00:00,0.5654579337215476
2001-07-31 23:59:59.999989+00:00,0.7878485782193705
2001-08-01 23:59:59.999989+00:00,0.5362341221523358
2001-08-02 23:59:59.999989+00:00,0.11845954318348294
2001-08-03 23:59:59.999989+00:00,0.19354215719270515
2001-08-06 23:59:59.999989+00:00,0.19210160060042586
2001-08-07 23:59:59.999989+00:00,0.19306062006928887
2001-08-08 23:59:59.999989+00:00,0.2527492790564401
2001-08-09 23:59:59.999989+00:00,0.35242769186601
2001-08-10 23:59:59.999989+00:00,0.3548338162593191
2001-08-13 23:59:59.999989+00:00,0.2238862821435563
2001-08-14 23:59:59.999989+00:00,0.22532878201494885
2001-08-15 23:59:59.999989+00:00,0.0
2001-08-16 23:59:59.999989+00:00,0.15273079984082766
2001-08-17 23:59:59.999989+00:00,0.12538903554641084
2001-08-20 23:59:59.999989+00:00,0.6518485264297685
2001-08-21 23:59:59.999989+00:00,0.3083525228982191
2001-08-22 23:59:59.999989+00:00,0.8307025437090721
2001-08-23 23:59:59.999989+00:00,0.15496532390755896
2001-08-24 23:59:59.999989+00:00,0.15590920129133362
2001-08-27 23:59:59.999989+00:00,0.12382978190290424
2001-08-28 23:59:59.999989+00:00,0.38750714111846013
2001-08-29 23:59:59.999989+00:00,0.71201611102216
2001-08-30 23:59:59.999989+00:00,0.7483570230465622
2001-08-31 23:59:59.999989+00:00,0.7904105155260042
2001-09-04 23:59:59.999989+00:00,0.6700578495327238
2001-09-05 23:59:59.999989+00:00,0.9192534814120261
2001-09-06 23:59:59.999989+00:00,0.7549614589544205
2001-09-07 23:59:59.999989+00:00,0.9735398701102462
2001-09-10 23:59:59.999989+00:00,0.9983785500268886
2001-09-17 23:59:59.999989+00:00,0.8227798204767117
2001-09-18 23:59:59.999989+00:00,0.9635188310587133
2001-09-19 23:59:59.999989+00:00,0.5417850638858196
2001-09-20 23:59:59.999989+00:00,0.9579362204692707
2001-09-21 23:59:59.999989+00:00,0.9423195491940334
2001-09-24 23:59:59.999989+00:00,0.9079051788128953
2001-09-25 23:59:59.999989+00:00,0.3285085361526016
2001-09-26 23:59:59.999989+00:00,0.3354232206331958
2001-09-27 23:59:59.999989+00:00,0.3725593897337435
2001-09-28 23:59:59.999989+00:00,0.33645230301355455
2001-10-01 23:59:59.999989+00:00,0.007919520961604547
2001-10-02 23:59:59.999989+00:00,0.44789984603155186
2001-10-03 23:59:59.999989+00:00,0.389341238037664
2001-10-04 23:59:59.999989+00:00,0.9397508858933264
2001-10-05 23:59:59.999989+00:00,0.6926779562993154
2001-10-08 23:59:59.999989+00:00,0.2966655869336259
2001-10-09 23:59:59.999989+00:00,0.9414493593229473
2001-10-10 23:59:59.999989+00:00,0.9454504245467635
2001-10-11 23:59:59.999989+00:00,0.2610932478885662
2001-10-12 23:59:59.999989+00:00,0.9237649680543596
2001-10-15 23:59:59.999989+00:00,0.7646385217703454
2001-10-16 23:59:59.999989+00:00,0.453037540934707
2001-10-17 23:59:59.999989+00:00,0.5391113250708384
2001-10-18 23:59:59.999989+00:00,0.9744806667358216
2001-10-19 23:59:59.999989+00:00,0.5273237527063672
2001-10-22 23:59:59.999989+00:00,0.6573124412412078
2001-10-23 23:59:59.999989+00:00,0.170235695229199
2001-10-24 23:59:59.999989+00:00,0.9774368983334277
2001-10-25 23:59:59.999989+00:00,0.7118310586422405
2001-10-26 23:59:59.999989+00:00,0.47540575205045427
2001-10-29 23:59:59.999989+00:00,0.8066935796330854
2001-10-30 23:59:59.999989+00:00,0.982465543637647
2001-10-31 23:59:59.999989+00:00,0.9403840426016246
2001-11-01 23:59:59.999989+00:00,0.5989403170915799
2001-11-02 23:59:59.999989+00:00,0.02674880821065314
2001-11-05 23:59:59.999989+00:00,0.02787079795740506
2001-11-06 23:59:59.999989+00:00,0.0
2001-11-07 23:59:59.999989+00:00,0.0
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-16 23:59:59.999989+00:00,0.15356624370746055
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.0
2001-11-21 23:59:59.999989+00:00,0.0
2001-11-23 23:59:59.999989+00:00,0.0
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.0
2001-11-28 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.9011560760233414
2001-12-05 23:59:59.999989+00:00,0.31363599556259625
2001-12-06 23:59:59.999989+00:00,0.9414202927087302
2001-12-07 23:59:59.999989+00:00,0.8078838343561615
2001-12-10 23:59:59.999989+00:00,0.6187601921591124
2001-12-11 23:59:59.999989+00:00,0.9861397259823458
2001-12-12 23:59:59.999989+00:00,0.7690888913221752
2001-12-13 23:59:59.999989+00:00,0.7546612380581537
2001-12-14 23:59:59.999989+00:00,0.9636542612302461
2001-12-17 23:59:59.999989+00:00,0.6127967959234593
2001-12-18 23:59:59.999989+00:00,0.3923290202985213
2001-12-19 23:59:59.999989+00:00,0.3513250933072556
2001-12-20 23:59:59.999989+00:00,0.8770826043076279
2001-12-21 23:59:59.999989+00:00,0.8584246702280462
2001-12-24 23:59:59.999989+00:00,0.81180265199662
2001-12-26 23:59:59.999989+00:00,0.45508915438256065
2001-12-27 23:59:59.999989+00:00,0.9490618970663374
2001-12-28 23:59:59.999989+00:00,0.4617354774671525
2001-12-31 23:59:59.999989+00:00,0.8394114478816453
2002-01-02 23:59:59.999989+00:00,0.9667194250696515
2002-01-03 23:59:59.999989+00:00,0.7160127906301652
2002-01-04 23:59:59.999989+00:00,0.8532712589295307
2002-01-07 23:59:59.999989+00:00,0.5812481614532168
2002-01-08 23:59:59.999989+00:00,0.9911626666977936
2002-01-09 23:59:59.999989+00:00,0.7457305246918824
2002-01-10 23:59:59.999989+00:00,0.9732771925493297
2002-01-11 23:59:59.999989+00:00,0.5423609203744062
2002-01-14 23:59:59.999989+00:00,0.9988690926213374
2002-01-15 23:59:59.999989+00:00,0.7917921286111756
2002-01-16 23:59:59.999989+00:00,0.46830634453294806
2002-01-17 23:59:59.999989+00:00,0.9545837387245061
2002-01-18 23:59:59.999989+00:00,0.42609057065597555
2002-01-22 23:59:59.999989+00:00,0.9181257771741437
2002-01-23 23:59:59.999989+00:00,0.6623599539866086
2002-01-24 23:59:59.999989+00:00,0.6052163925072112
2002-01-25 23:59:59.999989+00:00,0.7623779116707473
2002-01-28 23:59:59.999989+00:00,0.7338993761251106
2002-01-29 23:59:59.999989+00:00,0.7725232376904004
2002-01-30 23:59:59.999989+00:00,0.9788642609804364
2002-01-31 23:59:59.999989+00:00,0.22811972604243771
2002-02-01 23:59:59.999989+00:00,0.1614125586997722
2002-02-04 23:59:59.999989+00:00,0.5024108363512422
2002-02-05 23:59:59.999989+00:00,0.9497864093433794
2002-02-06 23:59:59.999989+00:00,0.8371457388695482
2002-02-07 23:59:59.999989+00:00,0.9624250117261239
2002-02-08 23:59:59.999989+00:00,0.7574571638160154
2002-02-11 23:59:59.999989+00:00,0.46530868175558115
2002-02-12 23:59:59.999989+00:00,0.2910392256966159
2002-02-13 23:59:59.999989+00:00,0.9534153278111522
2002-02-14 23:59:59.999989+00:00,0.24154517099881231
2002-02-15 23:59:59.999989+00:00,0.9189930955919255
2002-02-19 23:59:59.999989+00:00,0.5355237143596352
2002-02-20 23:59:59.999989+00:00,0.9556768647434086
