index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.15334942667471327
2001-02-20 23:59:59.999989+00:00,0.154268145647456
2001-02-21 23:59:59.999989+00:00,0.28053276474955346
2001-02-22 23:59:59.999989+00:00,0.2800437474199538
2001-02-23 23:59:59.999989+00:00,0.6055828291714527
2001-02-26 23:59:59.999989+00:00,0.49720098050824496
2001-02-27 23:59:59.999989+00:00,0.48835249149691473
2001-02-28 23:59:59.999989+00:00,0.4870951940615403
2001-03-01 23:59:59.999989+00:00,0.48709090072138855
2001-03-02 23:59:59.999989+00:00,0.5632003866761442
2001-03-05 23:59:59.999989+00:00,0.5639994624860895
2001-03-06 23:59:59.999989+00:00,0.5656708688737923
2001-03-07 23:59:59.999989+00:00,0.567341799364358
2001-03-08 23:59:59.999989+00:00,0.5690211895445528
2001-03-09 23:59:59.999989+00:00,0.565230655956645
2001-03-12 23:59:59.999989+00:00,0.5564158843131536
2001-03-13 23:59:59.999989+00:00,0.6239337356868506
2001-03-14 23:59:59.999989+00:00,0.6289778034457915
2001-03-15 23:59:59.999989+00:00,0.6328510756107064
2001-03-16 23:59:59.999989+00:00,0.632178801470212
2001-03-19 23:59:59.999989+00:00,0.8021673240104699
2001-03-20 23:59:59.999989+00:00,0.8303363603662144
2001-03-21 23:59:59.999989+00:00,0.8788306778203147
2001-03-22 23:59:59.999989+00:00,0.9425001197960735
2001-03-23 23:59:59.999989+00:00,0.9193322056409415
2001-03-26 23:59:59.999989+00:00,0.9689861592863984
2001-03-27 23:59:59.999989+00:00,0.917791768373336
2001-03-28 23:59:59.999989+00:00,0.9298686610722755
2001-03-29 23:59:59.999989+00:00,0.9301325718175698
2001-03-30 23:59:59.999989+00:00,0.9189075233982102
2001-04-02 23:59:59.999989+00:00,0.9187587091567475
2001-04-03 23:59:59.999989+00:00,0.7834736669807021
2001-04-04 23:59:59.999989+00:00,0.7841393189183268
2001-04-05 23:59:59.999989+00:00,0.7606136285726052
2001-04-06 23:59:59.999989+00:00,0.7571478686829851
2001-04-09 23:59:59.999989+00:00,0.775692169830489
2001-04-10 23:59:59.999989+00:00,0.770046369706385
2001-04-11 23:59:59.999989+00:00,0.6871061698176182
2001-04-12 23:59:59.999989+00:00,0.7358292508363413
2001-04-16 23:59:59.999989+00:00,0.7271450123048371
2001-04-17 23:59:59.999989+00:00,0.7063156134465058
2001-04-18 23:59:59.999989+00:00,0.6426247691967716
2001-04-19 23:59:59.999989+00:00,0.6419960928670408
2001-04-20 23:59:59.999989+00:00,0.6376293203200025
2001-04-23 23:59:59.999989+00:00,0.6351156043732362
2001-04-24 23:59:59.999989+00:00,0.6898071088030391
2001-04-25 23:59:59.999989+00:00,0.6916489605979571
2001-04-26 23:59:59.999989+00:00,0.6942824757417144
2001-04-27 23:59:59.999989+00:00,0.6961783448737647
2001-04-30 23:59:59.999989+00:00,0.6002561577014645
2001-05-01 23:59:59.999989+00:00,0.6013022479063503
2001-05-02 23:59:59.999989+00:00,0.48232630567551793
2001-05-03 23:59:59.999989+00:00,0.5453588771798973
2001-05-04 23:59:59.999989+00:00,0.5487394603294022
2001-05-07 23:59:59.999989+00:00,0.5407667687428024
2001-05-08 23:59:59.999989+00:00,0.5435898976913897
2001-05-09 23:59:59.999989+00:00,0.5429228178179294
2001-05-10 23:59:59.999989+00:00,0.5432777584664258
2001-05-11 23:59:59.999989+00:00,0.5417438728384706
2001-05-14 23:59:59.999989+00:00,0.47333840956754597
2001-05-15 23:59:59.999989+00:00,0.3183939092390437
2001-05-16 23:59:59.999989+00:00,0.32354996298807076
2001-05-17 23:59:59.999989+00:00,0.3236304861893916
2001-05-18 23:59:59.999989+00:00,0.27923758841419305
2001-05-21 23:59:59.999989+00:00,0.28263319954866556
2001-05-22 23:59:59.999989+00:00,0.28214326765354153
2001-05-23 23:59:59.999989+00:00,0.28389287933177537
2001-05-24 23:59:59.999989+00:00,0.28254123214568844
2001-05-25 23:59:59.999989+00:00,0.2846720430191227
2001-05-29 23:59:59.999989+00:00,0.2825538276292419
2001-05-30 23:59:59.999989+00:00,0.28265531868256216
2001-05-31 23:59:59.999989+00:00,0.28350981267904257
2001-06-01 23:59:59.999989+00:00,0.2529450595113057
2001-06-04 23:59:59.999989+00:00,0.2542412072494584
2001-06-05 23:59:59.999989+00:00,0.2560091458069136
2001-06-06 23:59:59.999989+00:00,0.25409453434921975
2001-06-07 23:59:59.999989+00:00,0.3693734896098916
2001-06-08 23:59:59.999989+00:00,0.3703546969532274
2001-06-11 23:59:59.999989+00:00,0.46352407404353785
2001-06-12 23:59:59.999989+00:00,0.5426269681162083
2001-06-13 23:59:59.999989+00:00,0.606174613764104
2001-06-14 23:59:59.999989+00:00,0.6008716956271314
2001-06-15 23:59:59.999989+00:00,0.7735826554715303
2001-06-18 23:59:59.999989+00:00,0.8031523947659776
2001-06-19 23:59:59.999989+00:00,0.8311833109356457
2001-06-20 23:59:59.999989+00:00,0.8324060308342635
2001-06-21 23:59:59.999989+00:00,0.8571062840975742
2001-06-22 23:59:59.999989+00:00,0.921163447644221
2001-06-25 23:59:59.999989+00:00,0.9330172849568805
2001-06-26 23:59:59.999989+00:00,0.9430356710262171
2001-06-27 23:59:59.999989+00:00,0.9428375275307708
2001-06-28 23:59:59.999989+00:00,0.9432249665127388
2001-06-29 23:59:59.999989+00:00,0.9690664279554144
2001-07-02 23:59:59.999989+00:00,0.9692252221814941
2001-07-03 23:59:59.999989+00:00,0.7169648551601598
2001-07-05 23:59:59.999989+00:00,0.716691328752138
2001-07-06 23:59:59.999989+00:00,0.7157605410394463
2001-07-09 23:59:59.999989+00:00,0.7158484220409849
2001-07-10 23:59:59.999989+00:00,0.7172042293009562
2001-07-11 23:59:59.999989+00:00,0.7059511625231819
2001-07-12 23:59:59.999989+00:00,0.7072383332005321
2001-07-13 23:59:59.999989+00:00,0.7751548919410529
2001-07-16 23:59:59.999989+00:00,0.774028704635363
2001-07-17 23:59:59.999989+00:00,0.7502442345319975
2001-07-18 23:59:59.999989+00:00,0.7884348749010153
2001-07-19 23:59:59.999989+00:00,0.820573251482062
2001-07-20 23:59:59.999989+00:00,0.8195813367843562
2001-07-23 23:59:59.999989+00:00,0.8175638548602828
2001-07-24 23:59:59.999989+00:00,0.9531771194074607
2001-07-25 23:59:59.999989+00:00,0.9346447257710041
2001-07-26 23:59:59.999989+00:00,0.8780000647291806
2001-07-27 23:59:59.999989+00:00,0.877481425677527
2001-07-30 23:59:59.999989+00:00,0.8783004971040238
2001-07-31 23:59:59.999989+00:00,0.8973190952142668
2001-08-01 23:59:59.999989+00:00,0.8971413410856136
2001-08-02 23:59:59.999989+00:00,0.8973061455190409
2001-08-03 23:59:59.999989+00:00,0.8974249843868474
2001-08-06 23:59:59.999989+00:00,0.8961660282032594
2001-08-07 23:59:59.999989+00:00,0.8965557875060656
2001-08-08 23:59:59.999989+00:00,0.8955182816628431
2001-08-09 23:59:59.999989+00:00,0.8958689331774685
2001-08-10 23:59:59.999989+00:00,0.896702111399429
2001-08-13 23:59:59.999989+00:00,0.896701912611639
2001-08-14 23:59:59.999989+00:00,0.8971488424715234
2001-08-15 23:59:59.999989+00:00,0.897227640164402
2001-08-16 23:59:59.999989+00:00,0.897721463703335
2001-08-17 23:59:59.999989+00:00,0.8974775617643976
2001-08-20 23:59:59.999989+00:00,0.912918236619547
2001-08-21 23:59:59.999989+00:00,0.9127574588817842
2001-08-22 23:59:59.999989+00:00,0.9126278353767863
2001-08-23 23:59:59.999989+00:00,0.9130488126201256
2001-08-24 23:59:59.999989+00:00,0.9133965464788407
2001-08-27 23:59:59.999989+00:00,0.9138251931000052
2001-08-28 23:59:59.999989+00:00,0.9264885525431724
2001-08-29 23:59:59.999989+00:00,0.926310235421708
2001-08-30 23:59:59.999989+00:00,0.8993370513326101
2001-08-31 23:59:59.999989+00:00,0.9294620588527301
2001-09-04 23:59:59.999989+00:00,0.8782305980571631
2001-09-05 23:59:59.999989+00:00,0.8965908961227731
2001-09-06 23:59:59.999989+00:00,0.9269342940109877
2001-09-07 23:59:59.999989+00:00,0.9226763447065137
2001-09-10 23:59:59.999989+00:00,0.9918094537591494
2001-09-17 23:59:59.999989+00:00,0.9285575952366055
2001-09-18 23:59:59.999989+00:00,0.9935299573342435
2001-09-19 23:59:59.999989+00:00,0.976949827026555
2001-09-20 23:59:59.999989+00:00,0.9835896618778421
2001-09-21 23:59:59.999989+00:00,0.9089470667307072
2001-09-24 23:59:59.999989+00:00,0.9420723518018066
2001-09-25 23:59:59.999989+00:00,0.9139358464765394
2001-09-26 23:59:59.999989+00:00,0.8776581221237545
2001-09-27 23:59:59.999989+00:00,0.7824186009039059
2001-09-28 23:59:59.999989+00:00,0.7859623692110104
2001-10-01 23:59:59.999989+00:00,0.7850414837889164
2001-10-02 23:59:59.999989+00:00,0.7864069024477243
2001-10-03 23:59:59.999989+00:00,0.7877475488601167
2001-10-04 23:59:59.999989+00:00,0.7863242747220093
2001-10-05 23:59:59.999989+00:00,0.7865973516203926
2001-10-08 23:59:59.999989+00:00,0.7849014252663857
2001-10-09 23:59:59.999989+00:00,0.7844062025629573
2001-10-10 23:59:59.999989+00:00,0.787009886488222
2001-10-11 23:59:59.999989+00:00,0.7869690770650749
2001-10-12 23:59:59.999989+00:00,0.785804155232684
2001-10-15 23:59:59.999989+00:00,0.7865812815334486
2001-10-16 23:59:59.999989+00:00,0.7884971482275971
2001-10-17 23:59:59.999989+00:00,0.7861253182308612
2001-10-18 23:59:59.999989+00:00,0.7850192034711978
2001-10-19 23:59:59.999989+00:00,0.7858693386466276
2001-10-22 23:59:59.999989+00:00,0.775967776856423
2001-10-23 23:59:59.999989+00:00,0.7760393994958752
2001-10-24 23:59:59.999989+00:00,0.7749433497924147
2001-10-25 23:59:59.999989+00:00,0.776294233261768
2001-10-26 23:59:59.999989+00:00,0.7775709231435078
2001-10-29 23:59:59.999989+00:00,0.7752320278850858
2001-10-30 23:59:59.999989+00:00,0.7720936138222948
2001-10-31 23:59:59.999989+00:00,0.7728436671281538
2001-11-01 23:59:59.999989+00:00,0.7751312897066283
2001-11-02 23:59:59.999989+00:00,0.20922202032369888
2001-11-05 23:59:59.999989+00:00,0.17719719995603556
2001-11-06 23:59:59.999989+00:00,0.3005596943797979
2001-11-07 23:59:59.999989+00:00,0.2819858446895539
2001-11-08 23:59:59.999989+00:00,0.38936691135291174
2001-11-09 23:59:59.999989+00:00,0.45387139470842414
2001-11-12 23:59:59.999989+00:00,0.40968534664558065
2001-11-13 23:59:59.999989+00:00,0.43427321830939936
2001-11-14 23:59:59.999989+00:00,0.666793950872627
2001-11-15 23:59:59.999989+00:00,0.3202532928305054
2001-11-16 23:59:59.999989+00:00,0.6794118067689964
2001-11-19 23:59:59.999989+00:00,0.35979365226161714
2001-11-20 23:59:59.999989+00:00,0.7256659811262316
2001-11-21 23:59:59.999989+00:00,0.3887866791416907
2001-11-23 23:59:59.999989+00:00,0.6045408346055128
2001-11-26 23:59:59.999989+00:00,0.38063150929967354
2001-11-27 23:59:59.999989+00:00,0.7891499529573405
2001-11-28 23:59:59.999989+00:00,0.3976865373859911
2001-11-29 23:59:59.999989+00:00,0.9668789799053853
2001-11-30 23:59:59.999989+00:00,0.19472419062305335
2001-12-03 23:59:59.999989+00:00,0.5861511075901297
2001-12-04 23:59:59.999989+00:00,0.23092771092961922
2001-12-05 23:59:59.999989+00:00,0.3434024878546378
2001-12-06 23:59:59.999989+00:00,0.20719694926703855
2001-12-07 23:59:59.999989+00:00,0.46723943617143576
2001-12-10 23:59:59.999989+00:00,0.18984894068226202
2001-12-11 23:59:59.999989+00:00,0.9533733151939501
2001-12-12 23:59:59.999989+00:00,0.10586205821268369
2001-12-13 23:59:59.999989+00:00,0.9080895945050003
2001-12-14 23:59:59.999989+00:00,0.2795261725472104
2001-12-17 23:59:59.999989+00:00,0.7929558909387019
2001-12-18 23:59:59.999989+00:00,0.3604220396193314
2001-12-19 23:59:59.999989+00:00,0.504451991029839
2001-12-20 23:59:59.999989+00:00,0.38636715014941236
2001-12-21 23:59:59.999989+00:00,0.4979140057499038
2001-12-24 23:59:59.999989+00:00,0.4663668903383737
2001-12-26 23:59:59.999989+00:00,0.2838014668912845
2001-12-27 23:59:59.999989+00:00,0.2033063070551058
2001-12-28 23:59:59.999989+00:00,0.3242381989485207
2001-12-31 23:59:59.999989+00:00,0.2857861657932959
2002-01-02 23:59:59.999989+00:00,0.3928645950804552
2002-01-03 23:59:59.999989+00:00,0.283176034608836
2002-01-04 23:59:59.999989+00:00,0.28571911899962976
2002-01-07 23:59:59.999989+00:00,0.2858887129803383
2002-01-08 23:59:59.999989+00:00,0.39353722535749464
2002-01-09 23:59:59.999989+00:00,0.393202604795135
2002-01-10 23:59:59.999989+00:00,0.3939407204395224
2002-01-11 23:59:59.999989+00:00,0.3947073428895873
2002-01-14 23:59:59.999989+00:00,0.3951330693274288
2002-01-15 23:59:59.999989+00:00,0.39803131464521013
2002-01-16 23:59:59.999989+00:00,0.48230096005696727
2002-01-17 23:59:59.999989+00:00,0.5605828847894779
2002-01-18 23:59:59.999989+00:00,0.5596657614356428
2002-01-22 23:59:59.999989+00:00,0.5623657793551299
2002-01-23 23:59:59.999989+00:00,0.5648252314962975
2002-01-24 23:59:59.999989+00:00,0.5690896634191241
2002-01-25 23:59:59.999989+00:00,0.4646291002740904
2002-01-28 23:59:59.999989+00:00,0.4647707522758105
2002-01-29 23:59:59.999989+00:00,0.46097219786904975
2002-01-30 23:59:59.999989+00:00,0.463588372993093
2002-01-31 23:59:59.999989+00:00,0.4686964392667597
2002-02-01 23:59:59.999989+00:00,0.4674099815270754
2002-02-04 23:59:59.999989+00:00,0.4642231238025048
2002-02-05 23:59:59.999989+00:00,0.46456317810494174
2002-02-06 23:59:59.999989+00:00,0.36948367124254505
2002-02-07 23:59:59.999989+00:00,0.36904409656721515
2002-02-08 23:59:59.999989+00:00,0.34924636167837747
2002-02-11 23:59:59.999989+00:00,0.35438298298251397
2002-02-12 23:59:59.999989+00:00,0.3548427632954946
2002-02-13 23:59:59.999989+00:00,0.35500283572632335
2002-02-14 23:59:59.999989+00:00,0.3540174008763168
2002-02-15 23:59:59.999989+00:00,0.3549439627712938
