index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.9095778300225451
2001-02-13 23:59:59.999989+00:00,0.20166117744277465
2001-02-14 23:59:59.999989+00:00,0.9224372496770339
2001-02-15 23:59:59.999989+00:00,0.7807992637939993
2001-02-16 23:59:59.999989+00:00,0.6377846401252246
2001-02-20 23:59:59.999989+00:00,0.4339904987463482
2001-02-21 23:59:59.999989+00:00,0.9283737474652154
2001-02-22 23:59:59.999989+00:00,0.9310599620731325
2001-02-23 23:59:59.999989+00:00,0.9970110555127686
2001-02-26 23:59:59.999989+00:00,0.7259473002568277
2001-02-27 23:59:59.999989+00:00,0.18590147207249402
2001-02-28 23:59:59.999989+00:00,0.45492634520727704
2001-03-01 23:59:59.999989+00:00,0.8503807068775403
2001-03-02 23:59:59.999989+00:00,0.5120733735843239
2001-03-05 23:59:59.999989+00:00,0.31220026177965265
2001-03-06 23:59:59.999989+00:00,0.5322039512997153
2001-03-07 23:59:59.999989+00:00,0.9541391009791687
2001-03-08 23:59:59.999989+00:00,0.4211005133793826
2001-03-09 23:59:59.999989+00:00,0.27821754931542914
2001-03-12 23:59:59.999989+00:00,0.8952342205414464
2001-03-13 23:59:59.999989+00:00,0.9898723648334468
2001-03-14 23:59:59.999989+00:00,0.47231468553541434
2001-03-15 23:59:59.999989+00:00,0.9504667643034266
2001-03-16 23:59:59.999989+00:00,0.6954608163808407
2001-03-19 23:59:59.999989+00:00,0.9641905823305263
2001-03-20 23:59:59.999989+00:00,0.3303676511260484
2001-03-21 23:59:59.999989+00:00,0.9157582466493388
2001-03-22 23:59:59.999989+00:00,0.9917454043381317
2001-03-23 23:59:59.999989+00:00,0.9988267581786682
2001-03-26 23:59:59.999989+00:00,0.47086137253962174
2001-03-27 23:59:59.999989+00:00,0.29770304100998557
2001-03-28 23:59:59.999989+00:00,0.14478638700055474
2001-03-29 23:59:59.999989+00:00,0.6635313950918404
2001-03-30 23:59:59.999989+00:00,0.4003517747698
2001-04-02 23:59:59.999989+00:00,0.632891721162775
2001-04-03 23:59:59.999989+00:00,0.39539433700303855
2001-04-04 23:59:59.999989+00:00,0.9409265942792859
2001-04-05 23:59:59.999989+00:00,0.4207125108866463
2001-04-06 23:59:59.999989+00:00,0.33767197352082257
2001-04-09 23:59:59.999989+00:00,0.9382900530329239
2001-04-10 23:59:59.999989+00:00,0.20774343142514137
2001-04-11 23:59:59.999989+00:00,0.16903267881189837
2001-04-12 23:59:59.999989+00:00,0.7871380954030162
2001-04-16 23:59:59.999989+00:00,0.4681922625634653
2001-04-17 23:59:59.999989+00:00,0.2963905403731382
2001-04-18 23:59:59.999989+00:00,0.6501868144450564
2001-04-19 23:59:59.999989+00:00,0.40975285775321857
2001-04-20 23:59:59.999989+00:00,0.5135226762857564
2001-04-23 23:59:59.999989+00:00,0.9479870827621267
2001-04-24 23:59:59.999989+00:00,0.8204717508389929
2001-04-25 23:59:59.999989+00:00,0.7687180214376053
2001-04-26 23:59:59.999989+00:00,0.533812232843052
2001-04-27 23:59:59.999989+00:00,0.37620097892164006
2001-04-30 23:59:59.999989+00:00,0.03433117397617007
2001-05-01 23:59:59.999989+00:00,0.5790864944786928
2001-05-02 23:59:59.999989+00:00,0.557036568241486
2001-05-03 23:59:59.999989+00:00,0.875806730049255
2001-05-04 23:59:59.999989+00:00,0.9875516380763095
2001-05-07 23:59:59.999989+00:00,0.3223814819098849
2001-05-08 23:59:59.999989+00:00,0.5912312041142711
2001-05-09 23:59:59.999989+00:00,0.4055499852846608
2001-05-10 23:59:59.999989+00:00,0.910805653576287
2001-05-11 23:59:59.999989+00:00,0.28433601758136046
2001-05-14 23:59:59.999989+00:00,0.9277466258153252
2001-05-15 23:59:59.999989+00:00,0.3002914300079181
2001-05-16 23:59:59.999989+00:00,0.7301012727632538
2001-05-17 23:59:59.999989+00:00,0.14199795650549013
2001-05-18 23:59:59.999989+00:00,0.22635143704815366
2001-05-21 23:59:59.999989+00:00,0.5715548538179746
2001-05-22 23:59:59.999989+00:00,0.4637552559343759
2001-05-23 23:59:59.999989+00:00,0.6374783756035683
2001-05-24 23:59:59.999989+00:00,0.7304513134645702
2001-05-25 23:59:59.999989+00:00,0.8983029669525977
2001-05-29 23:59:59.999989+00:00,0.9176095750020611
2001-05-30 23:59:59.999989+00:00,0.6877647877116033
2001-05-31 23:59:59.999989+00:00,0.9677545994440584
2001-06-01 23:59:59.999989+00:00,0.6113143908295453
2001-06-04 23:59:59.999989+00:00,0.7713180770199686
2001-06-05 23:59:59.999989+00:00,0.5929479050759183
2001-06-06 23:59:59.999989+00:00,0.6855182329567434
2001-06-07 23:59:59.999989+00:00,0.9667360797534407
2001-06-08 23:59:59.999989+00:00,0.996640093633883
2001-06-11 23:59:59.999989+00:00,0.7492407917069129
2001-06-12 23:59:59.999989+00:00,0.9698158217101656
2001-06-13 23:59:59.999989+00:00,0.6807398562391784
2001-06-14 23:59:59.999989+00:00,0.9801703473522345
2001-06-15 23:59:59.999989+00:00,0.9978498328235214
2001-06-18 23:59:59.999989+00:00,0.7146963092863803
2001-06-19 23:59:59.999989+00:00,0.9727259796163256
2001-06-20 23:59:59.999989+00:00,0.8131650707188715
2001-06-21 23:59:59.999989+00:00,0.8873609009255081
2001-06-22 23:59:59.999989+00:00,0.748269764094098
2001-06-25 23:59:59.999989+00:00,0.9526722368986554
2001-06-26 23:59:59.999989+00:00,0.9962959558982205
2001-06-27 23:59:59.999989+00:00,0.6563913082143313
2001-06-28 23:59:59.999989+00:00,0.9502964954475149
2001-06-29 23:59:59.999989+00:00,0.7069272806140643
2001-07-02 23:59:59.999989+00:00,0.963225848875457
2001-07-03 23:59:59.999989+00:00,0.1366034453625755
2001-07-05 23:59:59.999989+00:00,0.9045631118021392
2001-07-06 23:59:59.999989+00:00,0.9118551412269119
2001-07-09 23:59:59.999989+00:00,0.9911031611004936
2001-07-10 23:59:59.999989+00:00,0.7855034894407856
2001-07-11 23:59:59.999989+00:00,0.9797139767462408
2001-07-12 23:59:59.999989+00:00,0.6282901426155277
2001-07-13 23:59:59.999989+00:00,0.3054397756137484
2001-07-16 23:59:59.999989+00:00,0.7343512345545777
2001-07-17 23:59:59.999989+00:00,0.8982453245576164
2001-07-18 23:59:59.999989+00:00,0.49217297033847907
2001-07-19 23:59:59.999989+00:00,0.8369788685400043
2001-07-20 23:59:59.999989+00:00,0.6882148036915391
2001-07-23 23:59:59.999989+00:00,0.9514155472576404
2001-07-24 23:59:59.999989+00:00,0.9939835420903683
2001-07-25 23:59:59.999989+00:00,0.9485772191336833
2001-07-26 23:59:59.999989+00:00,0.42112446741417553
2001-07-27 23:59:59.999989+00:00,0.9326337304349486
2001-07-30 23:59:59.999989+00:00,0.5105338057751899
2001-07-31 23:59:59.999989+00:00,0.8235689520120159
2001-08-01 23:59:59.999989+00:00,0.5124366969559663
2001-08-02 23:59:59.999989+00:00,0.8630807565138483
2001-08-03 23:59:59.999989+00:00,0.5700396040684662
2001-08-06 23:59:59.999989+00:00,0.9561507594151335
2001-08-07 23:59:59.999989+00:00,0.9939151548541905
2001-08-08 23:59:59.999989+00:00,0.4537026016817082
2001-08-09 23:59:59.999989+00:00,0.9483273141381124
2001-08-10 23:59:59.999989+00:00,0.8824794123232479
2001-08-13 23:59:59.999989+00:00,0.3621730551278192
2001-08-14 23:59:59.999989+00:00,0.9942302802889629
2001-08-15 23:59:59.999989+00:00,0.39851774926297306
2001-08-16 23:59:59.999989+00:00,0.9383910174751493
2001-08-17 23:59:59.999989+00:00,0.43386671273382843
2001-08-20 23:59:59.999989+00:00,0.9289246315587746
2001-08-21 23:59:59.999989+00:00,0.6137750910759056
2001-08-22 23:59:59.999989+00:00,0.9435729577673119
2001-08-23 23:59:59.999989+00:00,0.3557003239991592
2001-08-24 23:59:59.999989+00:00,0.9140595118737956
2001-08-27 23:59:59.999989+00:00,0.2949486191586892
2001-08-28 23:59:59.999989+00:00,0.9147182301044988
2001-08-29 23:59:59.999989+00:00,0.973100633719086
2001-08-30 23:59:59.999989+00:00,0.9976485384640009
2001-08-31 23:59:59.999989+00:00,0.9566315041605279
2001-09-04 23:59:59.999989+00:00,0.5759557407018024
2001-09-05 23:59:59.999989+00:00,0.6142425527277297
2001-09-06 23:59:59.999989+00:00,0.7228473298911249
2001-09-07 23:59:59.999989+00:00,0.991442953158337
2001-09-10 23:59:59.999989+00:00,0.9492847909522049
2001-09-17 23:59:59.999989+00:00,0.7894997175374332
2001-09-18 23:59:59.999989+00:00,0.9911932352410426
2001-09-19 23:59:59.999989+00:00,0.6430667833061018
2001-09-20 23:59:59.999989+00:00,0.7818083070994201
2001-09-21 23:59:59.999989+00:00,0.8923979013419353
2001-09-24 23:59:59.999989+00:00,0.9346628571789498
2001-09-25 23:59:59.999989+00:00,0.5172816765008887
2001-09-26 23:59:59.999989+00:00,0.42815533121613303
2001-09-27 23:59:59.999989+00:00,0.4330865506557523
2001-09-28 23:59:59.999989+00:00,0.3503429586700124
2001-10-01 23:59:59.999989+00:00,0.22601135514231824
2001-10-02 23:59:59.999989+00:00,0.3472441699341971
2001-10-03 23:59:59.999989+00:00,0.35918241643350773
2001-10-04 23:59:59.999989+00:00,0.36009441557130073
2001-10-05 23:59:59.999989+00:00,0.36005981902073025
2001-10-08 23:59:59.999989+00:00,0.3557902954966016
2001-10-09 23:59:59.999989+00:00,0.45170530300382006
2001-10-10 23:59:59.999989+00:00,0.45642071906292236
2001-10-11 23:59:59.999989+00:00,0.46188549694631476
2001-10-12 23:59:59.999989+00:00,0.3290230306720849
2001-10-15 23:59:59.999989+00:00,0.32755180202517187
2001-10-16 23:59:59.999989+00:00,0.3307111398930863
2001-10-17 23:59:59.999989+00:00,0.3264945507497146
2001-10-18 23:59:59.999989+00:00,0.32387011916082037
2001-10-19 23:59:59.999989+00:00,0.42710574548162356
2001-10-22 23:59:59.999989+00:00,0.3269591105481867
2001-10-23 23:59:59.999989+00:00,0.3252039478253847
2001-10-24 23:59:59.999989+00:00,0.3251351669159153
2001-10-25 23:59:59.999989+00:00,0.327801225558426
2001-10-26 23:59:59.999989+00:00,0.32788628033557754
2001-10-29 23:59:59.999989+00:00,0.3227535985732895
2001-10-30 23:59:59.999989+00:00,0.3208598218830473
2001-10-31 23:59:59.999989+00:00,0.42095941048995994
2001-11-01 23:59:59.999989+00:00,0.5120801297925794
2001-11-02 23:59:59.999989+00:00,0.09709716227017903
2001-11-05 23:59:59.999989+00:00,0.10086413365839826
2001-11-06 23:59:59.999989+00:00,0.13374625157768671
2001-11-07 23:59:59.999989+00:00,0.13862061608317705
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.14644560275036048
2001-11-16 23:59:59.999989+00:00,0.14993373094764745
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.15070850202429154
2001-11-21 23:59:59.999989+00:00,0.14812182741116747
2001-11-23 23:59:59.999989+00:00,0.14993415054199175
2001-11-26 23:59:59.999989+00:00,0.14872679314192955
2001-11-27 23:59:59.999989+00:00,0.15148144402871877
2001-11-28 23:59:59.999989+00:00,0.12662452564817614
2001-11-29 23:59:59.999989+00:00,0.1317731751453883
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.147687254002545
2001-12-07 23:59:59.999989+00:00,0.27809754721484303
2001-12-10 23:59:59.999989+00:00,0.12788812448019163
2001-12-11 23:59:59.999989+00:00,0.25848022632284695
2001-12-12 23:59:59.999989+00:00,0.26017823535881635
2001-12-13 23:59:59.999989+00:00,0.1291126980779093
2001-12-14 23:59:59.999989+00:00,0.12959709492053714
2001-12-17 23:59:59.999989+00:00,0.12943568919003293
2001-12-18 23:59:59.999989+00:00,0.12959709492053714
2001-12-19 23:59:59.999989+00:00,0.1331329403532633
2001-12-20 23:59:59.999989+00:00,0.13040322664856738
2001-12-21 23:59:59.999989+00:00,0.2635820896234166
2001-12-24 23:59:59.999989+00:00,0.2673106868131724
2001-12-26 23:59:59.999989+00:00,0.13301924820112623
2001-12-27 23:59:59.999989+00:00,0.13477758651314942
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.1471003619030806
2002-01-04 23:59:59.999989+00:00,0.14991422161615278
2002-01-07 23:59:59.999989+00:00,0.12737544587891972
2002-01-08 23:59:59.999989+00:00,0.12979337490382195
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.3040626960287027
2002-01-14 23:59:59.999989+00:00,0.2631405313313993
2002-01-15 23:59:59.999989+00:00,0.3351957414292213
2002-01-16 23:59:59.999989+00:00,0.10722084295531153
2002-01-17 23:59:59.999989+00:00,0.6457557054163037
2002-01-18 23:59:59.999989+00:00,0.2649918695998948
2002-01-22 23:59:59.999989+00:00,0.2693344213730932
2002-01-23 23:59:59.999989+00:00,0.245694500832098
2002-01-24 23:59:59.999989+00:00,0.10709994795845254
2002-01-25 23:59:59.999989+00:00,0.10759037397482438
2002-01-28 23:59:59.999989+00:00,0.10659494710107587
2002-01-29 23:59:59.999989+00:00,0.10203828199704215
2002-01-30 23:59:59.999989+00:00,0.10430124855314318
2002-01-31 23:59:59.999989+00:00,0.10637031887153935
2002-02-01 23:59:59.999989+00:00,0.10646860761934629
2002-02-04 23:59:59.999989+00:00,0.10541438737983957
2002-02-05 23:59:59.999989+00:00,0.10496382924404825
2002-02-06 23:59:59.999989+00:00,0.24028520759485325
2002-02-07 23:59:59.999989+00:00,0.2143501748533148
2002-02-08 23:59:59.999989+00:00,0.21417848795969086
2002-02-11 23:59:59.999989+00:00,0.22057849665157842
2002-02-12 23:59:59.999989+00:00,0.10514188071054231
2002-02-13 23:59:59.999989+00:00,0.10646094678896428
2002-02-14 23:59:59.999989+00:00,0.10630678893371634
2002-02-15 23:59:59.999989+00:00,0.10188374103581008
2002-02-19 23:59:59.999989+00:00,0.10046592084438717
