index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.05124016938898969
2001-02-20 23:59:59.999989+00:00,0.051584421867440736
2001-02-21 23:59:59.999989+00:00,0.09848127981519648
2001-02-22 23:59:59.999989+00:00,0.09836254748322207
2001-02-23 23:59:59.999989+00:00,0.1433685891717361
2001-02-26 23:59:59.999989+00:00,0.14450993082237795
2001-02-27 23:59:59.999989+00:00,0.1375621473592478
2001-02-28 23:59:59.999989+00:00,0.13827878038558536
2001-03-01 23:59:59.999989+00:00,0.13766011343010764
2001-03-02 23:59:59.999989+00:00,0.17944617482112007
2001-03-05 23:59:59.999989+00:00,0.18057807000297132
2001-03-06 23:59:59.999989+00:00,0.13688476638411864
2001-03-07 23:59:59.999989+00:00,0.1379202627868219
2001-03-08 23:59:59.999989+00:00,0.09909603088896488
2001-03-09 23:59:59.999989+00:00,0.09875369836468918
2001-03-12 23:59:59.999989+00:00,0.14053887059071765
2001-03-13 23:59:59.999989+00:00,0.18390279056684208
2001-03-14 23:59:59.999989+00:00,0.22242128033135877
2001-03-15 23:59:59.999989+00:00,0.22670514676953593
2001-03-16 23:59:59.999989+00:00,0.17969431397117322
2001-03-19 23:59:59.999989+00:00,0.3086137037181038
2001-03-20 23:59:59.999989+00:00,0.26466651605826214
2001-03-21 23:59:59.999989+00:00,0.2951119038375989
2001-03-22 23:59:59.999989+00:00,0.3585789762843949
2001-03-23 23:59:59.999989+00:00,0.5551650175677004
2001-03-26 23:59:59.999989+00:00,0.594445151101909
2001-03-27 23:59:59.999989+00:00,0.45265487003941074
2001-03-28 23:59:59.999989+00:00,0.41982006846878384
2001-03-29 23:59:59.999989+00:00,0.4223342650822919
2001-03-30 23:59:59.999989+00:00,0.39399886131463935
2001-04-02 23:59:59.999989+00:00,0.3941711030485622
2001-04-03 23:59:59.999989+00:00,0.07086225605239344
2001-04-04 23:59:59.999989+00:00,0.1186022694657378
2001-04-05 23:59:59.999989+00:00,0.11529815422693872
2001-04-06 23:59:59.999989+00:00,0.15881360531085092
2001-04-09 23:59:59.999989+00:00,0.20288038706805203
2001-04-10 23:59:59.999989+00:00,0.20398351184686914
2001-04-11 23:59:59.999989+00:00,0.20074824846453482
2001-04-12 23:59:59.999989+00:00,0.20174144118810236
2001-04-16 23:59:59.999989+00:00,0.17844007389685834
2001-04-17 23:59:59.999989+00:00,0.17257651769131618
2001-04-18 23:59:59.999989+00:00,0.17087851302125923
2001-04-19 23:59:59.999989+00:00,0.17095994533799044
2001-04-20 23:59:59.999989+00:00,0.16856995384865844
2001-04-23 23:59:59.999989+00:00,0.20624212924790783
2001-04-24 23:59:59.999989+00:00,0.16323173180172887
2001-04-25 23:59:59.999989+00:00,0.16654642644379383
2001-04-26 23:59:59.999989+00:00,0.16889444240830714
2001-04-27 23:59:59.999989+00:00,0.17249427901943387
2001-04-30 23:59:59.999989+00:00,0.17037536879617107
2001-05-01 23:59:59.999989+00:00,0.17117342726801293
2001-05-02 23:59:59.999989+00:00,0.0400881183300078
2001-05-03 23:59:59.999989+00:00,0.0884212156538895
2001-05-04 23:59:59.999989+00:00,0.08870373308711603
2001-05-07 23:59:59.999989+00:00,0.0894806726794336
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.10024601838535518
2001-06-08 23:59:59.999989+00:00,0.14583179300138108
2001-06-11 23:59:59.999989+00:00,0.1385216585095188
2001-06-12 23:59:59.999989+00:00,0.17841776594599756
2001-06-13 23:59:59.999989+00:00,0.17689088434685002
2001-06-14 23:59:59.999989+00:00,0.21055913727465062
2001-06-15 23:59:59.999989+00:00,0.4103394953736902
2001-06-18 23:59:59.999989+00:00,0.4562720640290605
2001-06-19 23:59:59.999989+00:00,0.5069409987646718
2001-06-20 23:59:59.999989+00:00,0.45291402542471715
2001-06-21 23:59:59.999989+00:00,0.5049802900531256
2001-06-22 23:59:59.999989+00:00,0.4990051207311945
2001-06-25 23:59:59.999989+00:00,0.5721298794706221
2001-06-26 23:59:59.999989+00:00,0.6316064763057139
2001-06-27 23:59:59.999989+00:00,0.6476526849107164
2001-06-28 23:59:59.999989+00:00,0.6473554585649214
2001-06-29 23:59:59.999989+00:00,0.6829456132391665
2001-07-02 23:59:59.999989+00:00,0.6836061470227518
2001-07-03 23:59:59.999989+00:00,0.630496278477495
2001-07-05 23:59:59.999989+00:00,0.6314635769913451
2001-07-06 23:59:59.999989+00:00,0.5222104211359477
2001-07-09 23:59:59.999989+00:00,0.4710650590871645
2001-07-10 23:59:59.999989+00:00,0.4449839241731642
2001-07-11 23:59:59.999989+00:00,0.5015291777747132
2001-07-12 23:59:59.999989+00:00,0.5554097502875202
2001-07-13 23:59:59.999989+00:00,0.5281288494546212
2001-07-16 23:59:59.999989+00:00,0.46814416334988584
2001-07-17 23:59:59.999989+00:00,0.46757908145707566
2001-07-18 23:59:59.999989+00:00,0.49489214663539743
2001-07-19 23:59:59.999989+00:00,0.44028141494385387
2001-07-20 23:59:59.999989+00:00,0.41655535890608875
2001-07-23 23:59:59.999989+00:00,0.4990913884594561
2001-07-24 23:59:59.999989+00:00,0.6206354846334162
2001-07-25 23:59:59.999989+00:00,0.5906583503959525
2001-07-26 23:59:59.999989+00:00,0.5932469007995568
2001-07-27 23:59:59.999989+00:00,0.5253458694380163
2001-07-30 23:59:59.999989+00:00,0.3785927590731583
2001-07-31 23:59:59.999989+00:00,0.3020052597977268
2001-08-01 23:59:59.999989+00:00,0.2773698011106915
2001-08-02 23:59:59.999989+00:00,0.20534835111783267
2001-08-03 23:59:59.999989+00:00,0.1831330428032979
2001-08-06 23:59:59.999989+00:00,0.22240954191147042
2001-08-07 23:59:59.999989+00:00,0.26268210400785985
2001-08-08 23:59:59.999989+00:00,0.2210767763257183
2001-08-09 23:59:59.999989+00:00,0.26034486122822015
2001-08-10 23:59:59.999989+00:00,0.2618828244584696
2001-08-13 23:59:59.999989+00:00,0.2608586503553935
2001-08-14 23:59:59.999989+00:00,0.26145971717633076
2001-08-15 23:59:59.999989+00:00,0.2206991932453882
2001-08-16 23:59:59.999989+00:00,0.2613012777728002
2001-08-17 23:59:59.999989+00:00,0.22133584871592815
2001-08-20 23:59:59.999989+00:00,0.2608998493322707
2001-08-21 23:59:59.999989+00:00,0.22167534697341576
2001-08-22 23:59:59.999989+00:00,0.26276389935372974
2001-08-23 23:59:59.999989+00:00,0.18515525516841966
2001-08-24 23:59:59.999989+00:00,0.1860264474401605
2001-08-27 23:59:59.999989+00:00,0.18653815737177967
2001-08-28 23:59:59.999989+00:00,0.22613484250007224
2001-08-29 23:59:59.999989+00:00,0.19846977096525145
2001-08-30 23:59:59.999989+00:00,0.2373323392573426
2001-08-31 23:59:59.999989+00:00,0.314023862894692
2001-09-04 23:59:59.999989+00:00,0.3154775468553486
2001-09-05 23:59:59.999989+00:00,0.27008844726526293
2001-09-06 23:59:59.999989+00:00,0.3766739065525578
2001-09-07 23:59:59.999989+00:00,0.4107044347829271
2001-09-10 23:59:59.999989+00:00,0.6193014996093575
2001-09-17 23:59:59.999989+00:00,0.6075832638274566
2001-09-18 23:59:59.999989+00:00,0.8918629181160725
2001-09-19 23:59:59.999989+00:00,0.7777641716247249
2001-09-20 23:59:59.999989+00:00,0.7856556213283019
2001-09-21 23:59:59.999989+00:00,0.7515535206195799
2001-09-24 23:59:59.999989+00:00,0.7591689302996253
2001-09-25 23:59:59.999989+00:00,0.41933994688639237
2001-09-26 23:59:59.999989+00:00,0.23345302617110203
2001-09-27 23:59:59.999989+00:00,0.241822502980443
2001-09-28 23:59:59.999989+00:00,0.23818072261900222
2001-10-01 23:59:59.999989+00:00,0.1623884961256742
2001-10-02 23:59:59.999989+00:00,0.13780633332900913
2001-10-03 23:59:59.999989+00:00,0.1407388482218652
2001-10-04 23:59:59.999989+00:00,0.14001965869353225
2001-10-05 23:59:59.999989+00:00,0.14140453925445887
2001-10-08 23:59:59.999989+00:00,0.1397091181500533
2001-10-09 23:59:59.999989+00:00,0.13774607406519587
2001-10-10 23:59:59.999989+00:00,0.14142775735479318
2001-10-11 23:59:59.999989+00:00,0.1413962818914618
2001-10-12 23:59:59.999989+00:00,0.14049140795587078
2001-10-15 23:59:59.999989+00:00,0.14162897219130477
2001-10-16 23:59:59.999989+00:00,0.1422965922003027
2001-10-17 23:59:59.999989+00:00,0.14085074084645705
2001-10-18 23:59:59.999989+00:00,0.1392590405713458
2001-10-19 23:59:59.999989+00:00,0.14040690068038947
2001-10-22 23:59:59.999989+00:00,0.14116008203317124
2001-10-23 23:59:59.999989+00:00,0.14059399875780004
2001-10-24 23:59:59.999989+00:00,0.13941318116994214
2001-10-25 23:59:59.999989+00:00,0.14166508964090835
2001-10-26 23:59:59.999989+00:00,0.14198664059720834
2001-10-29 23:59:59.999989+00:00,0.13919494184456255
2001-10-30 23:59:59.999989+00:00,0.13745065169987622
2001-10-31 23:59:59.999989+00:00,0.1386638949593671
2001-11-01 23:59:59.999989+00:00,0.13983625648875692
2001-11-02 23:59:59.999989+00:00,0.14133684133965937
2001-11-05 23:59:59.999989+00:00,0.145077355485311
2001-11-06 23:59:59.999989+00:00,0.14661760735770168
2001-11-07 23:59:59.999989+00:00,0.14551488560421882
2001-11-08 23:59:59.999989+00:00,0.14428901080639492
2001-11-09 23:59:59.999989+00:00,0.14486540774535683
2001-11-12 23:59:59.999989+00:00,0.14433215073633207
2001-11-13 23:59:59.999989+00:00,0.14681106234074223
2001-11-14 23:59:59.999989+00:00,0.14523606971625913
2001-11-15 23:59:59.999989+00:00,0.14631109075293267
2001-11-16 23:59:59.999989+00:00,0.1452405749317608
2001-11-19 23:59:59.999989+00:00,0.14626486815933526
2001-11-20 23:59:59.999989+00:00,0.14639300675344216
2001-11-21 23:59:59.999989+00:00,0.14499112988446272
2001-11-23 23:59:59.999989+00:00,0.14607350044619877
2001-11-26 23:59:59.999989+00:00,0.1469268535481085
2001-11-27 23:59:59.999989+00:00,0.14697086675643145
2001-11-28 23:59:59.999989+00:00,0.14582563559301848
2001-11-29 23:59:59.999989+00:00,0.14571436848348013
2001-11-30 23:59:59.999989+00:00,0.14574940039454284
2001-12-03 23:59:59.999989+00:00,0.1443633854879245
2001-12-04 23:59:59.999989+00:00,0.14655890335391364
2001-12-05 23:59:59.999989+00:00,0.14805517500885695
2001-12-06 23:59:59.999989+00:00,0.1485911297509904
2001-12-07 23:59:59.999989+00:00,0.234625705496259
2001-12-10 23:59:59.999989+00:00,0.232304896081663
2001-12-11 23:59:59.999989+00:00,0.2312832384159723
2001-12-12 23:59:59.999989+00:00,0.2707105138210856
2001-12-13 23:59:59.999989+00:00,0.2704244266401539
2001-12-14 23:59:59.999989+00:00,0.2710455820837638
2001-12-17 23:59:59.999989+00:00,0.2718472485479383
2001-12-18 23:59:59.999989+00:00,0.2729977876223089
2001-12-19 23:59:59.999989+00:00,0.27723243532681874
2001-12-20 23:59:59.999989+00:00,0.2760409546623241
2001-12-21 23:59:59.999989+00:00,0.2880422328046892
2001-12-24 23:59:59.999989+00:00,0.2891126927446711
2001-12-26 23:59:59.999989+00:00,0.2904694237176403
2001-12-27 23:59:59.999989+00:00,0.2930408830373624
2001-12-28 23:59:59.999989+00:00,0.29373769371604863
2001-12-31 23:59:59.999989+00:00,0.2916399411108045
2002-01-02 23:59:59.999989+00:00,0.2923678894331788
2002-01-03 23:59:59.999989+00:00,0.29136100809919474
2002-01-04 23:59:59.999989+00:00,0.3275243042736948
2002-01-07 23:59:59.999989+00:00,0.3272607206501852
2002-01-08 23:59:59.999989+00:00,0.3607945529205566
2002-01-09 23:59:59.999989+00:00,0.3599474856811348
2002-01-10 23:59:59.999989+00:00,0.36111555587922045
2002-01-11 23:59:59.999989+00:00,0.3599580777444511
2002-01-14 23:59:59.999989+00:00,0.3596855267244365
2002-01-15 23:59:59.999989+00:00,0.3941166622468314
2002-01-16 23:59:59.999989+00:00,0.4211553729463555
2002-01-17 23:59:59.999989+00:00,0.45082157943628803
2002-01-18 23:59:59.999989+00:00,0.44984689781833903
2002-01-22 23:59:59.999989+00:00,0.4518754018342817
2002-01-23 23:59:59.999989+00:00,0.45374897072042514
2002-01-24 23:59:59.999989+00:00,0.45439681911677254
2002-01-25 23:59:59.999989+00:00,0.45545885288817023
2002-01-28 23:59:59.999989+00:00,0.455947053623793
2002-01-29 23:59:59.999989+00:00,0.453524212207033
2002-01-30 23:59:59.999989+00:00,0.45714606335221863
2002-01-31 23:59:59.999989+00:00,0.46097579065571315
2002-02-01 23:59:59.999989+00:00,0.4603544632499771
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.04985716433619003
2002-02-25 23:59:59.999989+00:00,0.049285391906123105
