index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.811187258383107
2001-02-13 23:59:59.999989+00:00,0.1895836431925479
2001-02-14 23:59:59.999989+00:00,0.8385447235842777
2001-02-15 23:59:59.999989+00:00,0.7472955032149988
2001-02-16 23:59:59.999989+00:00,0.9107638234415983
2001-02-20 23:59:59.999989+00:00,0.34571933575374103
2001-02-21 23:59:59.999989+00:00,0.94917381633828
2001-02-22 23:59:59.999989+00:00,0.9866367657600037
2001-02-23 23:59:59.999989+00:00,0.8974803577326433
2001-02-26 23:59:59.999989+00:00,0.989294566942335
2001-02-27 23:59:59.999989+00:00,0.07065689613394817
2001-02-28 23:59:59.999989+00:00,0.40238441937986597
2001-03-01 23:59:59.999989+00:00,0.9290657191562331
2001-03-02 23:59:59.999989+00:00,0.5116560561381991
2001-03-05 23:59:59.999989+00:00,0.2953011801294877
2001-03-06 23:59:59.999989+00:00,0.7048061328861064
2001-03-07 23:59:59.999989+00:00,0.9413513376658386
2001-03-08 23:59:59.999989+00:00,0.4119039258396376
2001-03-09 23:59:59.999989+00:00,0.3614781683005028
2001-03-12 23:59:59.999989+00:00,0.8461514462934133
2001-03-13 23:59:59.999989+00:00,0.9698084602278214
2001-03-14 23:59:59.999989+00:00,0.6375462808966184
2001-03-15 23:59:59.999989+00:00,0.9288127436110483
2001-03-16 23:59:59.999989+00:00,0.8790588946977486
2001-03-19 23:59:59.999989+00:00,0.9862778844990769
2001-03-20 23:59:59.999989+00:00,0.3104967027477131
2001-03-21 23:59:59.999989+00:00,0.9182633579701843
2001-03-22 23:59:59.999989+00:00,0.9832642421972478
2001-03-23 23:59:59.999989+00:00,0.9990261632102766
2001-03-26 23:59:59.999989+00:00,0.47511157750326216
2001-03-27 23:59:59.999989+00:00,0.3536767982915496
2001-03-28 23:59:59.999989+00:00,0.23905140011633028
2001-03-29 23:59:59.999989+00:00,0.8537792998622984
2001-03-30 23:59:59.999989+00:00,0.3345470309689296
2001-04-02 23:59:59.999989+00:00,0.6549475202901693
2001-04-03 23:59:59.999989+00:00,0.5505448623802494
2001-04-04 23:59:59.999989+00:00,0.9981341845807684
2001-04-05 23:59:59.999989+00:00,0.5398108569404942
2001-04-06 23:59:59.999989+00:00,0.27813227172271826
2001-04-09 23:59:59.999989+00:00,0.8582581371583311
2001-04-10 23:59:59.999989+00:00,0.20679793952244882
2001-04-11 23:59:59.999989+00:00,0.08968408476597636
2001-04-12 23:59:59.999989+00:00,0.821100240507992
2001-04-16 23:59:59.999989+00:00,0.5036467129748647
2001-04-17 23:59:59.999989+00:00,0.3844827228698833
2001-04-18 23:59:59.999989+00:00,0.9089542062003118
2001-04-19 23:59:59.999989+00:00,0.5007721707427529
2001-04-20 23:59:59.999989+00:00,0.6562297803987701
2001-04-23 23:59:59.999989+00:00,0.9978296174491108
2001-04-24 23:59:59.999989+00:00,0.8262927029526602
2001-04-25 23:59:59.999989+00:00,0.7932069472199266
2001-04-26 23:59:59.999989+00:00,0.635309172065352
2001-04-27 23:59:59.999989+00:00,0.5804576863049985
2001-04-30 23:59:59.999989+00:00,0.04080606085592893
2001-05-01 23:59:59.999989+00:00,0.76913371688774
2001-05-02 23:59:59.999989+00:00,0.6641169276721379
2001-05-03 23:59:59.999989+00:00,0.8048232953890068
2001-05-04 23:59:59.999989+00:00,0.999389551410006
2001-05-07 23:59:59.999989+00:00,0.44742240597679683
2001-05-08 23:59:59.999989+00:00,0.8937001414857136
2001-05-09 23:59:59.999989+00:00,0.4933644224369178
2001-05-10 23:59:59.999989+00:00,0.9639592252268994
2001-05-11 23:59:59.999989+00:00,0.1809729453153124
2001-05-14 23:59:59.999989+00:00,0.9632159306022889
2001-05-15 23:59:59.999989+00:00,0.22675889112048475
2001-05-16 23:59:59.999989+00:00,0.9401296710520092
2001-05-17 23:59:59.999989+00:00,0.15968316149712056
2001-05-18 23:59:59.999989+00:00,0.31146731006239897
2001-05-21 23:59:59.999989+00:00,0.7207641397907043
2001-05-22 23:59:59.999989+00:00,0.551753327297766
2001-05-23 23:59:59.999989+00:00,0.7617883152015189
2001-05-24 23:59:59.999989+00:00,0.7267767007029485
2001-05-25 23:59:59.999989+00:00,0.9648231488526978
2001-05-29 23:59:59.999989+00:00,0.726950427678327
2001-05-30 23:59:59.999989+00:00,0.99768126677571
2001-05-31 23:59:59.999989+00:00,0.7914830871487183
2001-06-01 23:59:59.999989+00:00,0.5279824815159909
2001-06-04 23:59:59.999989+00:00,0.9483316991198625
2001-06-05 23:59:59.999989+00:00,0.9939244522620135
2001-06-06 23:59:59.999989+00:00,0.8091979104945058
2001-06-07 23:59:59.999989+00:00,0.9999879398514407
2001-06-08 23:59:59.999989+00:00,0.7547123966591162
2001-06-11 23:59:59.999989+00:00,0.9506494496517238
2001-06-12 23:59:59.999989+00:00,0.9940832643526779
2001-06-13 23:59:59.999989+00:00,0.9182980589201877
2001-06-14 23:59:59.999989+00:00,0.9920943774709924
2001-06-15 23:59:59.999989+00:00,0.9983927895974039
2001-06-18 23:59:59.999989+00:00,0.933945533638569
2001-06-19 23:59:59.999989+00:00,0.9233920552553926
2001-06-20 23:59:59.999989+00:00,0.9179236848194501
2001-06-21 23:59:59.999989+00:00,0.7933530022228334
2001-06-22 23:59:59.999989+00:00,0.9750715759986033
2001-06-25 23:59:59.999989+00:00,0.8559882652029938
2001-06-26 23:59:59.999989+00:00,0.9816838661954059
2001-06-27 23:59:59.999989+00:00,0.8912872940529644
2001-06-28 23:59:59.999989+00:00,0.9808640289846394
2001-06-29 23:59:59.999989+00:00,0.779519003275578
2001-07-02 23:59:59.999989+00:00,0.9910669329821543
2001-07-03 23:59:59.999989+00:00,0.05334226132822142
2001-07-05 23:59:59.999989+00:00,0.9934252367078075
2001-07-06 23:59:59.999989+00:00,0.8059605731459849
2001-07-09 23:59:59.999989+00:00,0.9998483385288759
2001-07-10 23:59:59.999989+00:00,0.5177268830754678
2001-07-11 23:59:59.999989+00:00,0.9100752453860325
2001-07-12 23:59:59.999989+00:00,0.9626890513701815
2001-07-13 23:59:59.999989+00:00,0.3359430417227818
2001-07-16 23:59:59.999989+00:00,0.9086107430012137
2001-07-17 23:59:59.999989+00:00,0.6572851023636301
2001-07-18 23:59:59.999989+00:00,0.6395307618410101
2001-07-19 23:59:59.999989+00:00,0.8950644707052583
2001-07-20 23:59:59.999989+00:00,0.6825978157196134
2001-07-23 23:59:59.999989+00:00,0.9833277860090481
2001-07-24 23:59:59.999989+00:00,0.9997569454493644
2001-07-25 23:59:59.999989+00:00,0.9154351601489639
2001-07-26 23:59:59.999989+00:00,0.457572108155676
2001-07-27 23:59:59.999989+00:00,0.9464996884504866
2001-07-30 23:59:59.999989+00:00,0.4850744342213735
2001-07-31 23:59:59.999989+00:00,0.88879271001802
2001-08-01 23:59:59.999989+00:00,0.4385684977603892
2001-08-02 23:59:59.999989+00:00,0.17983282797918806
2001-08-03 23:59:59.999989+00:00,0.28316976146682143
2001-08-06 23:59:59.999989+00:00,0.28144045297605663
2001-08-07 23:59:59.999989+00:00,0.2828755886187889
2001-08-08 23:59:59.999989+00:00,0.3283734235888684
2001-08-09 23:59:59.999989+00:00,0.44958646669157526
2001-08-10 23:59:59.999989+00:00,0.45200205128325377
2001-08-13 23:59:59.999989+00:00,0.2890138578006392
2001-08-14 23:59:59.999989+00:00,0.29063599503641113
2001-08-15 23:59:59.999989+00:00,0.02146239960994563
2001-08-16 23:59:59.999989+00:00,0.2207634016563169
2001-08-17 23:59:59.999989+00:00,0.17543685394820357
2001-08-20 23:59:59.999989+00:00,0.8366667228698326
2001-08-21 23:59:59.999989+00:00,0.3760205668250048
2001-08-22 23:59:59.999989+00:00,0.8784646301942665
2001-08-23 23:59:59.999989+00:00,0.16950378681665115
2001-08-24 23:59:59.999989+00:00,0.21696350756523444
2001-08-27 23:59:59.999989+00:00,0.17537583150465244
2001-08-28 23:59:59.999989+00:00,0.5058772425412862
2001-08-29 23:59:59.999989+00:00,0.8318258494180177
2001-08-30 23:59:59.999989+00:00,0.8322844252679001
2001-08-31 23:59:59.999989+00:00,0.9336061859402875
2001-09-04 23:59:59.999989+00:00,0.7620645960097868
2001-09-05 23:59:59.999989+00:00,0.9774213354737795
2001-09-06 23:59:59.999989+00:00,0.9611892931993857
2001-09-07 23:59:59.999989+00:00,0.9917553135755025
2001-09-10 23:59:59.999989+00:00,0.9999901136741919
2001-09-17 23:59:59.999989+00:00,0.9999978034582663
2001-09-18 23:59:59.999989+00:00,0.9999995591641355
2001-09-19 23:59:59.999989+00:00,0.99999991156032
2001-09-20 23:59:59.999989+00:00,0.9999999814532117
2001-09-21 23:59:59.999989+00:00,0.9918720879645531
2001-09-24 23:59:59.999989+00:00,0.9968871326188318
2001-09-25 23:59:59.999989+00:00,0.9993869216550172
2001-09-26 23:59:59.999989+00:00,0.9995109476481991
2001-09-27 23:59:59.999989+00:00,0.999519613053033
2001-09-28 23:59:59.999989+00:00,0.9995308956140281
2001-10-01 23:59:59.999989+00:00,0.9989329599126815
2001-10-02 23:59:59.999989+00:00,0.05592146122366123
2001-10-03 23:59:59.999989+00:00,0.6172225562668127
2001-10-04 23:59:59.999989+00:00,0.9233736401814053
2001-10-05 23:59:59.999989+00:00,0.672501509938291
2001-10-08 23:59:59.999989+00:00,0.3767682306749382
2001-10-09 23:59:59.999989+00:00,0.9221777673783382
2001-10-10 23:59:59.999989+00:00,0.9465490905887307
2001-10-11 23:59:59.999989+00:00,0.21879767276886058
2001-10-12 23:59:59.999989+00:00,0.8655057470629997
2001-10-15 23:59:59.999989+00:00,0.9923955140246632
2001-10-16 23:59:59.999989+00:00,0.5426954561085994
2001-10-17 23:59:59.999989+00:00,0.6843610395033466
2001-10-18 23:59:59.999989+00:00,0.9499028507038957
2001-10-19 23:59:59.999989+00:00,0.5390287105836596
2001-10-22 23:59:59.999989+00:00,0.7325513520987594
2001-10-23 23:59:59.999989+00:00,0.17423580196961913
2001-10-24 23:59:59.999989+00:00,0.9419717351837721
2001-10-25 23:59:59.999989+00:00,0.9702764885828975
2001-10-26 23:59:59.999989+00:00,0.41053204321875136
2001-10-29 23:59:59.999989+00:00,0.9565017802406609
2001-10-30 23:59:59.999989+00:00,0.6968396081707711
2001-10-31 23:59:59.999989+00:00,0.9715109167485855
2001-11-01 23:59:59.999989+00:00,0.7443993867045253
2001-11-02 23:59:59.999989+00:00,0.1493226483870088
2001-11-05 23:59:59.999989+00:00,0.1516461913975767
2001-11-06 23:59:59.999989+00:00,0.14377954389711683
2001-11-07 23:59:59.999989+00:00,0.14360839956985577
2001-11-08 23:59:59.999989+00:00,0.14280131998420698
2001-11-09 23:59:59.999989+00:00,0.1424059564990099
2001-11-12 23:59:59.999989+00:00,0.1409549861164308
2001-11-13 23:59:59.999989+00:00,0.14043342379285267
2001-11-14 23:59:59.999989+00:00,0.13992141613430736
2001-11-15 23:59:59.999989+00:00,0.1406809651582419
2001-11-16 23:59:59.999989+00:00,0.14325067684742912
2001-11-19 23:59:59.999989+00:00,0.14579703899588012
2001-11-20 23:59:59.999989+00:00,0.14971062431254026
2001-11-21 23:59:59.999989+00:00,0.14213917043906613
2001-11-23 23:59:59.999989+00:00,0.14515132321836421
2001-11-26 23:59:59.999989+00:00,0.14376912911629375
2001-11-27 23:59:59.999989+00:00,0.14276947976896992
2001-11-28 23:59:59.999989+00:00,0.1426980864490078
2001-11-29 23:59:59.999989+00:00,0.14313296432522163
2001-11-30 23:59:59.999989+00:00,0.14215762195441253
2001-12-03 23:59:59.999989+00:00,0.141192395396966
2001-12-04 23:59:59.999989+00:00,0.8708161311617688
2001-12-05 23:59:59.999989+00:00,0.3106050398337512
2001-12-06 23:59:59.999989+00:00,0.8930000999255253
2001-12-07 23:59:59.999989+00:00,0.956990218830151
2001-12-10 23:59:59.999989+00:00,0.6436530850342203
2001-12-11 23:59:59.999989+00:00,0.9404340993469085
2001-12-12 23:59:59.999989+00:00,0.99069590676868
2001-12-13 23:59:59.999989+00:00,0.45579459474850875
2001-12-14 23:59:59.999989+00:00,0.973383683049356
2001-12-17 23:59:59.999989+00:00,0.6234665590961531
2001-12-18 23:59:59.999989+00:00,0.4235110214379534
2001-12-19 23:59:59.999989+00:00,0.44182710380238943
2001-12-20 23:59:59.999989+00:00,0.9036536989544922
2001-12-21 23:59:59.999989+00:00,0.8644035930088084
2001-12-24 23:59:59.999989+00:00,0.8792195896209868
2001-12-26 23:59:59.999989+00:00,0.4171395760648359
2001-12-27 23:59:59.999989+00:00,0.9979378297853232
2001-12-28 23:59:59.999989+00:00,0.48115287649053834
2001-12-31 23:59:59.999989+00:00,0.8824013384805001
2002-01-02 23:59:59.999989+00:00,0.9900170310118902
2002-01-03 23:59:59.999989+00:00,0.438914291458844
2002-01-04 23:59:59.999989+00:00,0.942539877815696
2002-01-07 23:59:59.999989+00:00,0.44022668799398007
2002-01-08 23:59:59.999989+00:00,0.9663021779744841
2002-01-09 23:59:59.999989+00:00,0.8784647645920626
2002-01-10 23:59:59.999989+00:00,0.9928961309965961
2002-01-11 23:59:59.999989+00:00,0.5205669127292298
2002-01-14 23:59:59.999989+00:00,0.956597582854474
2002-01-15 23:59:59.999989+00:00,0.9513199310946154
2002-01-16 23:59:59.999989+00:00,0.3893343726938337
2002-01-17 23:59:59.999989+00:00,0.8867034877870622
2002-01-18 23:59:59.999989+00:00,0.5547171604890717
2002-01-22 23:59:59.999989+00:00,0.9442597996818048
2002-01-23 23:59:59.999989+00:00,0.6432838966553492
2002-01-24 23:59:59.999989+00:00,0.7777798873074281
2002-01-25 23:59:59.999989+00:00,0.7090937420857253
2002-01-28 23:59:59.999989+00:00,0.9173873735754094
2002-01-29 23:59:59.999989+00:00,0.6411453126671942
2002-01-30 23:59:59.999989+00:00,0.9307120539941943
2002-01-31 23:59:59.999989+00:00,0.2500282313619473
2002-02-01 23:59:59.999989+00:00,0.19337776104906929
2002-02-04 23:59:59.999989+00:00,0.6531648925934459
2002-02-05 23:59:59.999989+00:00,0.9307076379006853
2002-02-06 23:59:59.999989+00:00,0.8309132366082502
2002-02-07 23:59:59.999989+00:00,0.9666296454060028
2002-02-08 23:59:59.999989+00:00,0.9952573801933964
2002-02-11 23:59:59.999989+00:00,0.5216971971089772
2002-02-12 23:59:59.999989+00:00,0.3507553541564298
2002-02-13 23:59:59.999989+00:00,0.9253149751964013
2002-02-14 23:59:59.999989+00:00,0.3468837680824774
