index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.4861470284984438
2001-02-13 23:59:59.999989+00:00,0.09139921640003876
2001-02-14 23:59:59.999989+00:00,0.35847074253788
2001-02-15 23:59:59.999989+00:00,0.3409013639683193
2001-02-16 23:59:59.999989+00:00,0.37901435924289506
2001-02-20 23:59:59.999989+00:00,0.22182367937404596
2001-02-21 23:59:59.999989+00:00,0.4956437850645905
2001-02-22 23:59:59.999989+00:00,0.7236986584460915
2001-02-23 23:59:59.999989+00:00,0.7261102678858893
2001-02-26 23:59:59.999989+00:00,0.7097426520110508
2001-02-27 23:59:59.999989+00:00,0.15385415868534058
2001-02-28 23:59:59.999989+00:00,0.14158662354158125
2001-03-01 23:59:59.999989+00:00,0.26356337515373507
2001-03-02 23:59:59.999989+00:00,0.33380924280833885
2001-03-05 23:59:59.999989+00:00,0.183901921046819
2001-03-06 23:59:59.999989+00:00,0.16409063589130182
2001-03-07 23:59:59.999989+00:00,0.31495023337455424
2001-03-08 23:59:59.999989+00:00,0.16761963879278477
2001-03-09 23:59:59.999989+00:00,0.09479790000313411
2001-03-12 23:59:59.999989+00:00,0.25422119119899517
2001-03-13 23:59:59.999989+00:00,0.701243137033155
2001-03-14 23:59:59.999989+00:00,0.5585210960852844
2001-03-15 23:59:59.999989+00:00,0.9840625482357451
2001-03-16 23:59:59.999989+00:00,0.48348247136108363
2001-03-19 23:59:59.999989+00:00,0.7494153702441044
2001-03-20 23:59:59.999989+00:00,0.2933522045892248
2001-03-21 23:59:59.999989+00:00,0.5481234308914732
2001-03-22 23:59:59.999989+00:00,0.8396501723866082
2001-03-23 23:59:59.999989+00:00,0.9409487967638925
2001-03-26 23:59:59.999989+00:00,0.4599628752142286
2001-03-27 23:59:59.999989+00:00,0.12875196148699275
2001-03-28 23:59:59.999989+00:00,0.07506194977571135
2001-03-29 23:59:59.999989+00:00,0.18344603810707438
2001-03-30 23:59:59.999989+00:00,0.1008850636466506
2001-04-02 23:59:59.999989+00:00,0.15551429640845785
2001-04-03 23:59:59.999989+00:00,0.12520589584045055
2001-04-04 23:59:59.999989+00:00,0.4962905066458509
2001-04-05 23:59:59.999989+00:00,0.305962238604872
2001-04-06 23:59:59.999989+00:00,0.09085082113076949
2001-04-09 23:59:59.999989+00:00,0.2851189102876053
2001-04-10 23:59:59.999989+00:00,0.13353126938590332
2001-04-11 23:59:59.999989+00:00,0.04534572585668639
2001-04-12 23:59:59.999989+00:00,0.1640869797506703
2001-04-16 23:59:59.999989+00:00,0.16030634533794788
2001-04-17 23:59:59.999989+00:00,0.12693146677693687
2001-04-18 23:59:59.999989+00:00,0.239285014620642
2001-04-19 23:59:59.999989+00:00,0.17071277375032093
2001-04-20 23:59:59.999989+00:00,0.19397423642801503
2001-04-23 23:59:59.999989+00:00,0.3358208803131786
2001-04-24 23:59:59.999989+00:00,0.38450400029249043
2001-04-25 23:59:59.999989+00:00,0.35784947232850184
2001-04-26 23:59:59.999989+00:00,0.2771305063269462
2001-04-27 23:59:59.999989+00:00,0.1989521948022204
2001-04-30 23:59:59.999989+00:00,0.019138018291881945
2001-05-01 23:59:59.999989+00:00,0.11682019017409881
2001-05-02 23:59:59.999989+00:00,0.1400352599034233
2001-05-03 23:59:59.999989+00:00,0.39073642313719553
2001-05-04 23:59:59.999989+00:00,0.6223295360932233
2001-05-07 23:59:59.999989+00:00,0.1635499178718234
2001-05-08 23:59:59.999989+00:00,0.2188638672772709
2001-05-09 23:59:59.999989+00:00,0.19217731363872465
2001-05-10 23:59:59.999989+00:00,0.31630168921066204
2001-05-11 23:59:59.999989+00:00,0.16099892177077246
2001-05-14 23:59:59.999989+00:00,0.28545893863478183
2001-05-15 23:59:59.999989+00:00,0.1595078519077409
2001-05-16 23:59:59.999989+00:00,0.2009302502884174
2001-05-17 23:59:59.999989+00:00,0.04887420236096247
2001-05-18 23:59:59.999989+00:00,0.05221722549245008
2001-05-21 23:59:59.999989+00:00,0.13705469337641504
2001-05-22 23:59:59.999989+00:00,0.1309495572541741
2001-05-23 23:59:59.999989+00:00,0.1821383325210451
2001-05-24 23:59:59.999989+00:00,0.2759879284007616
2001-05-25 23:59:59.999989+00:00,0.4760825156603974
2001-05-29 23:59:59.999989+00:00,0.5366608548467331
2001-05-30 23:59:59.999989+00:00,0.47329372701741174
2001-05-31 23:59:59.999989+00:00,0.7122990549728268
2001-06-01 23:59:59.999989+00:00,0.3360375224571114
2001-06-04 23:59:59.999989+00:00,0.5634468153717852
2001-06-05 23:59:59.999989+00:00,0.2994110569524611
2001-06-06 23:59:59.999989+00:00,0.4374256781447679
2001-06-07 23:59:59.999989+00:00,0.8716659703988793
2001-06-08 23:59:59.999989+00:00,0.7025260581162157
2001-06-11 23:59:59.999989+00:00,0.58843343466723
2001-06-12 23:59:59.999989+00:00,0.8075383558833718
2001-06-13 23:59:59.999989+00:00,0.5649139601167112
2001-06-14 23:59:59.999989+00:00,0.6525175821400975
2001-06-15 23:59:59.999989+00:00,0.9927057561568285
2001-06-18 23:59:59.999989+00:00,0.49937459730607914
2001-06-19 23:59:59.999989+00:00,0.5359979285712035
2001-06-20 23:59:59.999989+00:00,0.45478637859966303
2001-06-21 23:59:59.999989+00:00,0.42392552337340444
2001-06-22 23:59:59.999989+00:00,0.4312809838728842
2001-06-25 23:59:59.999989+00:00,0.49779160236986875
2001-06-26 23:59:59.999989+00:00,0.9277305017753199
2001-06-27 23:59:59.999989+00:00,0.45215514514106697
2001-06-28 23:59:59.999989+00:00,0.6270428600925859
2001-06-29 23:59:59.999989+00:00,0.28029048669090795
2001-07-02 23:59:59.999989+00:00,0.6474593559943322
2001-07-03 23:59:59.999989+00:00,0.12898090668997597
2001-07-05 23:59:59.999989+00:00,0.347899204787687
2001-07-06 23:59:59.999989+00:00,0.7081034838750759
2001-07-09 23:59:59.999989+00:00,0.9949650963991307
2001-07-10 23:59:59.999989+00:00,0.45382605627981915
2001-07-11 23:59:59.999989+00:00,0.7125979519693537
2001-07-12 23:59:59.999989+00:00,0.5493664599759582
2001-07-13 23:59:59.999989+00:00,0.22737705219944795
2001-07-16 23:59:59.999989+00:00,0.3110457680990774
2001-07-17 23:59:59.999989+00:00,0.42370482990981134
2001-07-18 23:59:59.999989+00:00,0.30196045690197476
2001-07-19 23:59:59.999989+00:00,0.3572761473672454
2001-07-20 23:59:59.999989+00:00,0.4027824691371818
2001-07-23 23:59:59.999989+00:00,0.6567936126879272
2001-07-24 23:59:59.999989+00:00,0.9175895514044278
2001-07-25 23:59:59.999989+00:00,0.890809543952531
2001-07-26 23:59:59.999989+00:00,0.291172180287931
2001-07-27 23:59:59.999989+00:00,0.2697009326211915
2001-07-30 23:59:59.999989+00:00,0.3529393471030274
2001-07-31 23:59:59.999989+00:00,0.27311157143146186
2001-08-01 23:59:59.999989+00:00,0.24728017982819797
2001-08-02 23:59:59.999989+00:00,0.03549722394923813
2001-08-03 23:59:59.999989+00:00,0.0472368102216877
2001-08-06 23:59:59.999989+00:00,0.04687463719965683
2001-08-07 23:59:59.999989+00:00,0.04717294284686712
2001-08-08 23:59:59.999989+00:00,0.057433001483351405
2001-08-09 23:59:59.999989+00:00,0.08446079365339908
2001-08-10 23:59:59.999989+00:00,0.0853247767399606
2001-08-13 23:59:59.999989+00:00,0.05513797481595005
2001-08-14 23:59:59.999989+00:00,0.055560085880162154
2001-08-15 23:59:59.999989+00:00,0.0
2001-08-16 23:59:59.999989+00:00,0.030648606563922442
2001-08-17 23:59:59.999989+00:00,0.02860843059125174
2001-08-20 23:59:59.999989+00:00,0.1458013796220908
2001-08-21 23:59:59.999989+00:00,0.08234911249305042
2001-08-22 23:59:59.999989+00:00,0.22316355023804785
2001-08-23 23:59:59.999989+00:00,0.07480594391919797
2001-08-24 23:59:59.999989+00:00,0.051947728119980385
2001-08-27 23:59:59.999989+00:00,0.027736092797209042
2001-08-28 23:59:59.999989+00:00,0.08629853234024673
2001-08-29 23:59:59.999989+00:00,0.19218481083766256
2001-08-30 23:59:59.999989+00:00,0.23711836409642206
2001-08-31 23:59:59.999989+00:00,0.32083289860915465
2001-09-04 23:59:59.999989+00:00,0.28394023972182386
2001-09-05 23:59:59.999989+00:00,0.4774369116541139
2001-09-06 23:59:59.999989+00:00,0.49848565985069465
2001-09-07 23:59:59.999989+00:00,0.7924054227879664
2001-09-10 23:59:59.999989+00:00,0.9013875202468932
2001-09-17 23:59:59.999989+00:00,0.7090146598956831
2001-09-18 23:59:59.999989+00:00,0.7544136326509204
2001-09-19 23:59:59.999989+00:00,0.5908370434768302
2001-09-20 23:59:59.999989+00:00,0.6192743134998941
2001-09-21 23:59:59.999989+00:00,0.6479298445175294
2001-09-24 23:59:59.999989+00:00,0.6251370098113782
2001-09-25 23:59:59.999989+00:00,0.17895820912226132
2001-09-26 23:59:59.999989+00:00,0.13095282486684198
2001-09-27 23:59:59.999989+00:00,0.14379387290048437
2001-09-28 23:59:59.999989+00:00,0.12638078445377265
2001-10-01 23:59:59.999989+00:00,0.009871540887563486
2001-10-02 23:59:59.999989+00:00,0.08952240627925188
2001-10-03 23:59:59.999989+00:00,0.1088437641662986
2001-10-04 23:59:59.999989+00:00,0.3221421695130757
2001-10-05 23:59:59.999989+00:00,0.3998356809096211
2001-10-08 23:59:59.999989+00:00,0.15304450706155753
2001-10-09 23:59:59.999989+00:00,0.42961732755723897
2001-10-10 23:59:59.999989+00:00,0.4729637367235624
2001-10-11 23:59:59.999989+00:00,0.1620583184343812
2001-10-12 23:59:59.999989+00:00,0.3462019912523823
2001-10-15 23:59:59.999989+00:00,0.5109028241276103
2001-10-16 23:59:59.999989+00:00,0.27776153508526796
2001-10-17 23:59:59.999989+00:00,0.20501782918773384
2001-10-18 23:59:59.999989+00:00,0.6435363817204404
2001-10-19 23:59:59.999989+00:00,0.4972375719301962
2001-10-22 23:59:59.999989+00:00,0.2846255718623137
2001-10-23 23:59:59.999989+00:00,0.0753409042802927
2001-10-24 23:59:59.999989+00:00,0.38634615541159295
2001-10-25 23:59:59.999989+00:00,0.40881541015459144
2001-10-26 23:59:59.999989+00:00,0.24322387636526135
2001-10-29 23:59:59.999989+00:00,0.28555146222643485
2001-10-30 23:59:59.999989+00:00,0.6287745099062391
2001-10-31 23:59:59.999989+00:00,0.7403026295966175
2001-11-01 23:59:59.999989+00:00,0.45154032251005205
2001-11-02 23:59:59.999989+00:00,0.019647331222186783
2001-11-05 23:59:59.999989+00:00,0.020477714032412407
2001-11-06 23:59:59.999989+00:00,0.0
2001-11-07 23:59:59.999989+00:00,0.0
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-16 23:59:59.999989+00:00,0.030815037889822487
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.0
2001-11-21 23:59:59.999989+00:00,0.0
2001-11-23 23:59:59.999989+00:00,0.0
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.0
2001-11-28 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.9896504828623993
2001-12-05 23:59:59.999989+00:00,0.23798766199584698
2001-12-06 23:59:59.999989+00:00,0.28450378253883324
2001-12-07 23:59:59.999989+00:00,0.49648634811064196
2001-12-10 23:59:59.999989+00:00,0.3430795897145278
2001-12-11 23:59:59.999989+00:00,0.9905241644927979
2001-12-12 23:59:59.999989+00:00,0.6234972155893416
2001-12-13 23:59:59.999989+00:00,0.46607823179646973
2001-12-14 23:59:59.999989+00:00,0.7330547091381733
2001-12-17 23:59:59.999989+00:00,0.42573642724582117
2001-12-18 23:59:59.999989+00:00,0.1790938453562901
2001-12-19 23:59:59.999989+00:00,0.11575238951365693
2001-12-20 23:59:59.999989+00:00,0.24982558756150613
2001-12-21 23:59:59.999989+00:00,0.43733531375034435
2001-12-24 23:59:59.999989+00:00,0.4300682874966818
2001-12-26 23:59:59.999989+00:00,0.19470622722772
2001-12-27 23:59:59.999989+00:00,0.28586791093014274
2001-12-28 23:59:59.999989+00:00,0.2497467298865198
2001-12-31 23:59:59.999989+00:00,0.3387445230793936
2002-01-02 23:59:59.999989+00:00,0.8784862279635391
2002-01-03 23:59:59.999989+00:00,0.5812170310107846
2002-01-04 23:59:59.999989+00:00,0.5190715795045971
2002-01-07 23:59:59.999989+00:00,0.4161006993491212
2002-01-08 23:59:59.999989+00:00,0.5720047653095898
2002-01-09 23:59:59.999989+00:00,0.6928751538788561
2002-01-10 23:59:59.999989+00:00,0.7185532208370706
2002-01-11 23:59:59.999989+00:00,0.541238614863811
2002-01-14 23:59:59.999989+00:00,0.7629040111299316
2002-01-15 23:59:59.999989+00:00,0.7107197359817666
2002-01-16 23:59:59.999989+00:00,0.32454702154651255
2002-01-17 23:59:59.999989+00:00,0.8444666355790946
2002-01-18 23:59:59.999989+00:00,0.2372092397656906
2002-01-22 23:59:59.999989+00:00,0.556093859068095
2002-01-23 23:59:59.999989+00:00,0.47152467942485315
2002-01-24 23:59:59.999989+00:00,0.2903912331269012
2002-01-25 23:59:59.999989+00:00,0.3125352546807938
2002-01-28 23:59:59.999989+00:00,0.3666796770128671
2002-01-29 23:59:59.999989+00:00,0.40049175833542217
2002-01-30 23:59:59.999989+00:00,0.9931635631937538
2002-01-31 23:59:59.999989+00:00,0.2735708405998319
2002-02-01 23:59:59.999989+00:00,0.055470556848257885
2002-02-04 23:59:59.999989+00:00,0.12707183919554807
2002-02-05 23:59:59.999989+00:00,0.9870898392450101
2002-02-06 23:59:59.999989+00:00,0.6584600500592567
2002-02-07 23:59:59.999989+00:00,0.6269845845713788
2002-02-08 23:59:59.999989+00:00,0.6471182477679567
2002-02-11 23:59:59.999989+00:00,0.27903176517892025
2002-02-12 23:59:59.999989+00:00,0.14521506244091606
2002-02-13 23:59:59.999989+00:00,0.3128264764626845
2002-02-14 23:59:59.999989+00:00,0.15885080632372495
2002-02-15 23:59:59.999989+00:00,0.26255726587205525
2002-02-19 23:59:59.999989+00:00,0.4439731822784345
2002-02-20 23:59:59.999989+00:00,0.9954190150600918
