index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.25496688741721857
2001-02-20 23:59:59.999989+00:00,0.0
2001-02-21 23:59:59.999989+00:00,0.24986765484383275
2001-02-22 23:59:59.999989+00:00,0.2534246575342465
2001-02-23 23:59:59.999989+00:00,0.18430928198371868
2001-02-26 23:59:59.999989+00:00,0.18876959037462976
2001-02-27 23:59:59.999989+00:00,0.0
2001-02-28 23:59:59.999989+00:00,0.0
2001-03-01 23:59:59.999989+00:00,0.0
2001-03-02 23:59:59.999989+00:00,0.24965893587994542
2001-03-05 23:59:59.999989+00:00,0.2540687160940326
2001-03-06 23:59:59.999989+00:00,0.0
2001-03-07 23:59:59.999989+00:00,0.0
2001-03-08 23:59:59.999989+00:00,0.0
2001-03-09 23:59:59.999989+00:00,0.0
2001-03-12 23:59:59.999989+00:00,0.24504792332268366
2001-03-13 23:59:59.999989+00:00,0.43554091088398844
2001-03-14 23:59:59.999989+00:00,0.3829473726879089
2001-03-15 23:59:59.999989+00:00,0.39129507703799954
2001-03-16 23:59:59.999989+00:00,0.1358151999793123
2001-03-19 23:59:59.999989+00:00,0.7980070974376405
2001-03-20 23:59:59.999989+00:00,0.0
2001-03-21 23:59:59.999989+00:00,0.24839124839124835
2001-03-22 23:59:59.999989+00:00,0.8044697693869716
2001-03-23 23:59:59.999989+00:00,0.9517262437178621
2001-03-26 23:59:59.999989+00:00,0.7704283809456869
2001-03-27 23:59:59.999989+00:00,0.1763155561413905
2001-03-28 23:59:59.999989+00:00,0.16861672184228177
2001-03-29 23:59:59.999989+00:00,0.1747872173734937
2001-03-30 23:59:59.999989+00:00,0.0
2001-04-02 23:59:59.999989+00:00,0.0
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.24551409854742234
2001-04-05 23:59:59.999989+00:00,0.22904540162980208
2001-04-06 23:59:59.999989+00:00,0.4242400768839853
2001-04-09 23:59:59.999989+00:00,0.5718846804494028
2001-04-10 23:59:59.999989+00:00,0.0
2001-04-11 23:59:59.999989+00:00,0.2487046632124352
2001-04-12 23:59:59.999989+00:00,0.2502248201438849
2001-04-16 23:59:59.999989+00:00,0.18778153153153157
2001-04-17 23:59:59.999989+00:00,0.39112390051047297
2001-04-18 23:59:59.999989+00:00,0.39904847471553306
2001-04-19 23:59:59.999989+00:00,0.3329745480530886
2001-04-20 23:59:59.999989+00:00,0.3267019133472336
2001-04-23 23:59:59.999989+00:00,0.48782698514368145
2001-04-24 23:59:59.999989+00:00,0.48877711033089627
2001-04-25 23:59:59.999989+00:00,0.4921339336210705
2001-04-26 23:59:59.999989+00:00,0.3297183972573115
2001-04-27 23:59:59.999989+00:00,0.0
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.25198412698412703
2001-05-04 23:59:59.999989+00:00,0.0
2001-05-07 23:59:59.999989+00:00,0.0
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.5016900200235348
2001-06-08 23:59:59.999989+00:00,0.6281716389004683
2001-06-11 23:59:59.999989+00:00,0.21245240628360226
2001-06-12 23:59:59.999989+00:00,0.5022276473454977
2001-06-13 23:59:59.999989+00:00,0.500907003779066
2001-06-14 23:59:59.999989+00:00,0.53984366949475
2001-06-15 23:59:59.999989+00:00,0.8846905778759911
2001-06-18 23:59:59.999989+00:00,0.7511232586795423
2001-06-19 23:59:59.999989+00:00,0.877011145386957
2001-06-20 23:59:59.999989+00:00,0.6071253850084202
2001-06-21 23:59:59.999989+00:00,0.6260164115254266
2001-06-22 23:59:59.999989+00:00,0.5158327657341578
2001-06-25 23:59:59.999989+00:00,0.8467276552141493
2001-06-26 23:59:59.999989+00:00,0.8745017288191038
2001-06-27 23:59:59.999989+00:00,0.7829437368349975
2001-06-28 23:59:59.999989+00:00,0.827146809287908
2001-06-29 23:59:59.999989+00:00,0.6152346821448468
2001-07-02 23:59:59.999989+00:00,0.36641921726847276
2001-07-03 23:59:59.999989+00:00,0.5855084678513258
2001-07-05 23:59:59.999989+00:00,0.24483699230468564
2001-07-06 23:59:59.999989+00:00,0.09650282858067681
2001-07-09 23:59:59.999989+00:00,0.5500470466384959
2001-07-10 23:59:59.999989+00:00,0.33081346973199294
2001-07-11 23:59:59.999989+00:00,0.3375836993317233
2001-07-12 23:59:59.999989+00:00,0.4956694220377193
2001-07-13 23:59:59.999989+00:00,0.41494386729509036
2001-07-16 23:59:59.999989+00:00,0.39523743529420063
2001-07-17 23:59:59.999989+00:00,0.4169704011097097
2001-07-18 23:59:59.999989+00:00,0.5644320423609098
2001-07-19 23:59:59.999989+00:00,0.402704046507178
2001-07-20 23:59:59.999989+00:00,0.1489225848623441
2001-07-23 23:59:59.999989+00:00,0.8455361837792675
2001-07-24 23:59:59.999989+00:00,0.9609561310252244
2001-07-25 23:59:59.999989+00:00,0.760868769040829
2001-07-26 23:59:59.999989+00:00,0.28572728563175975
2001-07-27 23:59:59.999989+00:00,0.6035086618203037
2001-07-30 23:59:59.999989+00:00,0.7037791150446557
2001-07-31 23:59:59.999989+00:00,0.31320129411167374
2001-08-01 23:59:59.999989+00:00,0.30953496300048616
2001-08-02 23:59:59.999989+00:00,0.09796216333566947
2001-08-03 23:59:59.999989+00:00,0.0
2001-08-06 23:59:59.999989+00:00,0.2464494569757727
2001-08-07 23:59:59.999989+00:00,0.4370786224795818
2001-08-08 23:59:59.999989+00:00,0.24544171036708343
2001-08-09 23:59:59.999989+00:00,0.43292214690261305
2001-08-10 23:59:59.999989+00:00,0.4327640095998669
2001-08-13 23:59:59.999989+00:00,0.43180889937017125
2001-08-14 23:59:59.999989+00:00,0.4331547774061755
2001-08-15 23:59:59.999989+00:00,0.18607665697601297
2001-08-16 23:59:59.999989+00:00,0.3924762978391935
2001-08-17 23:59:59.999989+00:00,0.1860939583341418
2001-08-20 23:59:59.999989+00:00,0.3906928837942162
2001-08-21 23:59:59.999989+00:00,0.1862401884533351
2001-08-22 23:59:59.999989+00:00,0.39276366948348873
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-24 23:59:59.999989+00:00,0.0
2001-08-27 23:59:59.999989+00:00,0.0
2001-08-28 23:59:59.999989+00:00,0.24990590891983436
2001-08-29 23:59:59.999989+00:00,0.24707215715904796
2001-08-30 23:59:59.999989+00:00,0.43483108542688337
2001-08-31 23:59:59.999989+00:00,0.7170639024137909
2001-09-04 23:59:59.999989+00:00,0.43451213442142567
2001-09-05 23:59:59.999989+00:00,0.3274261821133923
2001-09-06 23:59:59.999989+00:00,0.8268722604286513
2001-09-07 23:59:59.999989+00:00,0.9558995175698051
2001-09-10 23:59:59.999989+00:00,0.9997610312069887
2001-09-17 23:59:59.999989+00:00,0.8044715096453994
2001-09-18 23:59:59.999989+00:00,0.9553667279561308
2001-09-19 23:59:59.999989+00:00,0.6980587737498781
2001-09-20 23:59:59.999989+00:00,0.9542779472287318
2001-09-21 23:59:59.999989+00:00,0.9650002144184896
2001-09-24 23:59:59.999989+00:00,0.9483554485931035
2001-09-25 23:59:59.999989+00:00,0.45654118978327984
2001-09-26 23:59:59.999989+00:00,0.10713315271803969
2001-09-27 23:59:59.999989+00:00,0.30923251719397377
2001-09-28 23:59:59.999989+00:00,0.24699953863504023
2001-10-01 23:59:59.999989+00:00,0.010472137680714075
2001-10-02 23:59:59.999989+00:00,0.010804765757790298
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.0
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.0
2001-11-07 23:59:59.999989+00:00,0.0
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-16 23:59:59.999989+00:00,0.0
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.0
2001-11-21 23:59:59.999989+00:00,0.0
2001-11-23 23:59:59.999989+00:00,0.0
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.0
2001-11-28 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-07 23:59:59.999989+00:00,0.5025454275001422
2001-12-10 23:59:59.999989+00:00,0.0
2001-12-11 23:59:59.999989+00:00,0.0
2001-12-12 23:59:59.999989+00:00,0.25256331609850147
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.25307557117750434
2001-12-24 23:59:59.999989+00:00,0.2584887934505436
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-04 23:59:59.999989+00:00,0.25396825396825395
2002-01-07 23:59:59.999989+00:00,0.0
2002-01-08 23:59:59.999989+00:00,0.2535612535612536
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.0
2002-01-14 23:59:59.999989+00:00,0.0
2002-01-15 23:59:59.999989+00:00,0.2561682621005798
2002-01-16 23:59:59.999989+00:00,0.18313358738335345
2002-01-17 23:59:59.999989+00:00,0.3920664191961139
2002-01-18 23:59:59.999989+00:00,0.0
2002-01-22 23:59:59.999989+00:00,0.5060996869807768
2002-01-23 23:59:59.999989+00:00,0.0
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-25 23:59:59.999989+00:00,0.0
2002-01-28 23:59:59.999989+00:00,0.0
2002-01-29 23:59:59.999989+00:00,0.0
2002-01-30 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-01 23:59:59.999989+00:00,0.0
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.24943583571536027
2002-02-25 23:59:59.999989+00:00,0.24717066545948393
2002-02-26 23:59:59.999989+00:00,0.2452344931921331
2002-02-27 23:59:59.999989+00:00,0.25033809166040577
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-01 23:59:59.999989+00:00,0.0
2002-03-04 23:59:59.999989+00:00,0.0
2002-03-05 23:59:59.999989+00:00,0.25165794066317626
2002-03-06 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-08 23:59:59.999989+00:00,0.0
2002-03-11 23:59:59.999989+00:00,0.0
2002-03-12 23:59:59.999989+00:00,0.0
2002-03-13 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-15 23:59:59.999989+00:00,0.0
2002-03-18 23:59:59.999989+00:00,0.0
2002-03-19 23:59:59.999989+00:00,0.0
2002-03-20 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-22 23:59:59.999989+00:00,0.0
