index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.811187258383107
2001-02-13 23:59:59.999989+00:00,0.5971820486448469
2001-02-14 23:59:59.999989+00:00,0.919932236457859
2001-02-15 23:59:59.999989+00:00,0.9530173748525721
2001-02-16 23:59:59.999989+00:00,0.990898617648174
2001-02-20 23:59:59.999989+00:00,0.9530730651268616
2001-02-21 23:59:59.999989+00:00,0.9812789109064773
2001-02-22 23:59:59.999989+00:00,0.9406345004922139
2001-02-23 23:59:59.999989+00:00,0.9880774653596497
2001-02-26 23:59:59.999989+00:00,0.9976844221727691
2001-02-27 23:59:59.999989+00:00,0.9660814144814055
2001-02-28 23:59:59.999989+00:00,0.9173706328891761
2001-03-01 23:59:59.999989+00:00,0.876080671482245
2001-03-02 23:59:59.999989+00:00,0.9745606770966019
2001-03-05 23:59:59.999989+00:00,0.9796871171687713
2001-03-06 23:59:59.999989+00:00,0.9877712203686535
2001-03-07 23:59:59.999989+00:00,0.978469490044676
2001-03-08 23:59:59.999989+00:00,0.9463265684317348
2001-03-09 23:59:59.999989+00:00,0.8899788249755208
2001-03-12 23:59:59.999989+00:00,0.9710420076135808
2001-03-13 23:59:59.999989+00:00,0.9942852332532209
2001-03-14 23:59:59.999989+00:00,0.9987349637229908
2001-03-15 23:59:59.999989+00:00,0.9997537617517727
2001-03-16 23:59:59.999989+00:00,0.9999487388791394
2001-03-19 23:59:59.999989+00:00,0.99999016541795
2001-03-20 23:59:59.999989+00:00,0.9999980222753575
2001-03-21 23:59:59.999989+00:00,0.9999995948815559
2001-03-22 23:59:59.999989+00:00,0.999999918084548
2001-03-23 23:59:59.999989+00:00,0.9999999839633912
2001-03-26 23:59:59.999989+00:00,0.988454115619011
2001-03-27 23:59:59.999989+00:00,0.9932446014297818
2001-03-28 23:59:59.999989+00:00,0.9945126777888642
2001-03-29 23:59:59.999989+00:00,0.9978377728453678
2001-03-30 23:59:59.999989+00:00,0.997875770526029
2001-04-02 23:59:59.999989+00:00,0.9940454489381126
2001-04-03 23:59:59.999989+00:00,0.05299448352001793
2001-04-04 23:59:59.999989+00:00,0.9960560853586972
2001-04-05 23:59:59.999989+00:00,0.8131067058980791
2001-04-06 23:59:59.999989+00:00,0.6919535338524251
2001-04-09 23:59:59.999989+00:00,0.6613173116984987
2001-04-10 23:59:59.999989+00:00,0.9318676299889433
2001-04-11 23:59:59.999989+00:00,0.5411187996793956
2001-04-12 23:59:59.999989+00:00,0.6561335206125589
2001-04-16 23:59:59.999989+00:00,0.49281827275904666
2001-04-17 23:59:59.999989+00:00,0.4928901266413935
2001-04-18 23:59:59.999989+00:00,0.7203298452681427
2001-04-19 23:59:59.999989+00:00,0.5560645463266661
2001-04-20 23:59:59.999989+00:00,0.6509312485705006
2001-04-23 23:59:59.999989+00:00,0.9971982500819506
2001-04-24 23:59:59.999989+00:00,0.943646914426233
2001-04-25 23:59:59.999989+00:00,0.9659095362680492
2001-04-26 23:59:59.999989+00:00,0.8096781154983228
2001-04-27 23:59:59.999989+00:00,0.8754216897842243
2001-04-30 23:59:59.999989+00:00,0.7627282341938865
2001-05-01 23:59:59.999989+00:00,0.8167109740396775
2001-05-02 23:59:59.999989+00:00,0.8829352385519188
2001-05-03 23:59:59.999989+00:00,0.9764514516001404
2001-05-04 23:59:59.999989+00:00,0.8461407395700544
2001-05-07 23:59:59.999989+00:00,0.8730823035230232
2001-05-08 23:59:59.999989+00:00,0.8408039531493289
2001-05-09 23:59:59.999989+00:00,0.7822426881153501
2001-05-10 23:59:59.999989+00:00,0.9585073178676247
2001-05-11 23:59:59.999989+00:00,0.7710015610296514
2001-05-14 23:59:59.999989+00:00,0.9317579186540768
2001-05-15 23:59:59.999989+00:00,0.8269935902258699
2001-05-16 23:59:59.999989+00:00,0.918415831656287
2001-05-17 23:59:59.999989+00:00,0.6631412370507332
2001-05-18 23:59:59.999989+00:00,0.5237953546880828
2001-05-21 23:59:59.999989+00:00,0.5719955216458014
2001-05-22 23:59:59.999989+00:00,0.6067652751090574
2001-05-23 23:59:59.999989+00:00,0.7323031721655539
2001-05-24 23:59:59.999989+00:00,0.9128130102970267
2001-05-25 23:59:59.999989+00:00,0.9902278900984047
2001-05-29 23:59:59.999989+00:00,0.9218875212815671
2001-05-30 23:59:59.999989+00:00,0.9994969189784693
2001-05-31 23:59:59.999989+00:00,0.9682806343402546
2001-06-01 23:59:59.999989+00:00,0.8986742876675853
2001-06-04 23:59:59.999989+00:00,0.980548712061897
2001-06-05 23:59:59.999989+00:00,0.7271830725219992
2001-06-06 23:59:59.999989+00:00,0.9934171488988793
2001-06-07 23:59:59.999989+00:00,0.8485875731336519
2001-06-08 23:59:59.999989+00:00,0.934620461721051
2001-06-11 23:59:59.999989+00:00,0.9967017837808583
2001-06-12 23:59:59.999989+00:00,0.944965647086401
2001-06-13 23:59:59.999989+00:00,0.837416814308359
2001-06-14 23:59:59.999989+00:00,0.9984055064522509
2001-06-15 23:59:59.999989+00:00,0.9821735318273039
2001-06-18 23:59:59.999989+00:00,0.9941170406298425
2001-06-19 23:59:59.999989+00:00,0.9836765647883031
2001-06-20 23:59:59.999989+00:00,0.7603739389555401
2001-06-21 23:59:59.999989+00:00,0.6477797389917311
2001-06-22 23:59:59.999989+00:00,0.7893810694301371
2001-06-25 23:59:59.999989+00:00,0.9875848899653606
2001-06-26 23:59:59.999989+00:00,0.9325963191463403
2001-06-27 23:59:59.999989+00:00,0.9897949961548196
2001-06-28 23:59:59.999989+00:00,0.8872069012817444
2001-06-29 23:59:59.999989+00:00,0.6892833032736131
2001-07-02 23:59:59.999989+00:00,0.9973779019400631
2001-07-03 23:59:59.999989+00:00,0.9646015089425589
2001-07-05 23:59:59.999989+00:00,0.9992549934473589
2001-07-06 23:59:59.999989+00:00,0.9998421286379554
2001-07-09 23:59:59.999989+00:00,0.9999686663747912
2001-07-10 23:59:59.999989+00:00,0.9990794942097254
2001-07-11 23:59:59.999989+00:00,0.9976083450429964
2001-07-12 23:59:59.999989+00:00,0.9998029817425028
2001-07-13 23:59:59.999989+00:00,0.9990151572162995
2001-07-16 23:59:59.999989+00:00,0.9962424161745694
2001-07-17 23:59:59.999989+00:00,0.9586193400349866
2001-07-18 23:59:59.999989+00:00,0.9668483485108617
2001-07-19 23:59:59.999989+00:00,0.9035379174443136
2001-07-20 23:59:59.999989+00:00,0.973455279457943
2001-07-23 23:59:59.999989+00:00,0.9942494033206051
2001-07-24 23:59:59.999989+00:00,0.9999688269960808
2001-07-25 23:59:59.999989+00:00,0.9999938556838703
2001-07-26 23:59:59.999989+00:00,0.9945563736940846
2001-07-27 23:59:59.999989+00:00,0.9940944833581787
2001-07-30 23:59:59.999989+00:00,0.9941149935179543
2001-07-31 23:59:59.999989+00:00,0.9735451137294748
2001-08-01 23:59:59.999989+00:00,0.9814851486700937
2001-08-02 23:59:59.999989+00:00,0.07313872756242414
2001-08-03 23:59:59.999989+00:00,0.19479685824675488
2001-08-06 23:59:59.999989+00:00,0.1867242962444033
2001-08-07 23:59:59.999989+00:00,0.18513961305887874
2001-08-08 23:59:59.999989+00:00,0.3476818382826084
2001-08-09 23:59:59.999989+00:00,0.4411325091634962
2001-08-10 23:59:59.999989+00:00,0.44352963603757906
2001-08-13 23:59:59.999989+00:00,0.4241935790037291
2001-08-14 23:59:59.999989+00:00,0.29149647120745686
2001-08-15 23:59:59.999989+00:00,0.11241726876573482
2001-08-16 23:59:59.999989+00:00,0.1806381016400482
2001-08-17 23:59:59.999989+00:00,0.16181748600751497
2001-08-20 23:59:59.999989+00:00,0.8340340721085393
2001-08-21 23:59:59.999989+00:00,0.5320115682368154
2001-08-22 23:59:59.999989+00:00,0.8322470416888627
2001-08-23 23:59:59.999989+00:00,0.5441490947949723
2001-08-24 23:59:59.999989+00:00,0.2564055993289504
2001-08-27 23:59:59.999989+00:00,0.24049403157395913
2001-08-28 23:59:59.999989+00:00,0.45040497171235455
2001-08-29 23:59:59.999989+00:00,0.8454289681163016
2001-08-30 23:59:59.999989+00:00,0.8265223493894229
2001-08-31 23:59:59.999989+00:00,0.9650624620959878
2001-09-04 23:59:59.999989+00:00,0.9551220081164856
2001-09-05 23:59:59.999989+00:00,0.7510910904368956
2001-09-06 23:59:59.999989+00:00,0.9896371495364531
2001-09-07 23:59:59.999989+00:00,0.9978350466006679
2001-09-10 23:59:59.999989+00:00,0.999569595744675
2001-09-17 23:59:59.999989+00:00,0.8691605483839442
2001-09-18 23:59:59.999989+00:00,0.9867485416163333
2001-09-19 23:59:59.999989+00:00,0.4881821942123958
2001-09-20 23:59:59.999989+00:00,0.9576285540405409
2001-09-21 23:59:59.999989+00:00,0.9897731977838874
2001-09-24 23:59:59.999989+00:00,0.9626721094467859
2001-09-25 23:59:59.999989+00:00,0.4040255067928638
2001-09-26 23:59:59.999989+00:00,0.5893281024962456
2001-09-27 23:59:59.999989+00:00,0.578732834229072
2001-09-28 23:59:59.999989+00:00,0.522145024985133
2001-10-01 23:59:59.999989+00:00,0.2993948780416287
2001-10-02 23:59:59.999989+00:00,0.5782125088826262
2001-10-03 23:59:59.999989+00:00,0.5825503658799236
2001-10-04 23:59:59.999989+00:00,0.9167518920371963
2001-10-05 23:59:59.999989+00:00,0.9837250862441822
2001-10-08 23:59:59.999989+00:00,0.9831399382646219
2001-10-09 23:59:59.999989+00:00,0.9999826272112979
2001-10-10 23:59:59.999989+00:00,0.999893812836698
2001-10-11 23:59:59.999989+00:00,0.996496557238262
2001-10-12 23:59:59.999989+00:00,0.9999969732929535
2001-10-15 23:59:59.999989+00:00,0.9999993863345317
2001-10-16 23:59:59.999989+00:00,0.9992875115127668
2001-10-17 23:59:59.999989+00:00,0.9992819843528834
2001-10-18 23:59:59.999989+00:00,0.9998533085753362
2001-10-19 23:59:59.999989+00:00,0.9999711123653354
2001-10-22 23:59:59.999989+00:00,0.9999527291459577
2001-10-23 23:59:59.999989+00:00,0.9999522955372439
2001-10-24 23:59:59.999989+00:00,0.9999809038698485
2001-10-25 23:59:59.999989+00:00,0.999988485088908
2001-10-26 23:59:59.999989+00:00,0.9999908545654737
2001-10-29 23:59:59.999989+00:00,0.9999907791671785
2001-10-30 23:59:59.999989+00:00,0.9999852074277794
2001-10-31 23:59:59.999989+00:00,0.9999971989273838
2001-11-01 23:59:59.999989+00:00,0.9999917149558416
2001-11-02 23:59:59.999989+00:00,0.9999917361923779
2001-11-05 23:59:59.999989+00:00,0.9999917494356858
2001-11-06 23:59:59.999989+00:00,0.9999917879969227
2001-11-07 23:59:59.999989+00:00,0.9999917762621592
2001-11-08 23:59:59.999989+00:00,0.9977494774893364
2001-11-09 23:59:59.999989+00:00,0.9977365474462766
2001-11-12 23:59:59.999989+00:00,0.9977359743403609
2001-11-13 23:59:59.999989+00:00,0.9977392548877616
2001-11-14 23:59:59.999989+00:00,0.9977315456486278
2001-11-15 23:59:59.999989+00:00,0.997743934066977
2001-11-16 23:59:59.999989+00:00,0.9977248805311717
2001-11-19 23:59:59.999989+00:00,0.9977223977823396
2001-11-20 23:59:59.999989+00:00,0.9977309084117434
2001-11-21 23:59:59.999989+00:00,0.9977253308738365
2001-11-23 23:59:59.999989+00:00,0.997729774592638
2001-11-26 23:59:59.999989+00:00,0.9977324604713494
2001-11-27 23:59:59.999989+00:00,0.9827168966771699
2001-11-28 23:59:59.999989+00:00,0.982705811950997
2001-11-29 23:59:59.999989+00:00,0.9827667772219395
2001-11-30 23:59:59.999989+00:00,0.874057088448191
2001-12-03 23:59:59.999989+00:00,0.8742226815573888
2001-12-04 23:59:59.999989+00:00,0.997769348968034
2001-12-05 23:59:59.999989+00:00,0.9967703371775312
2001-12-06 23:59:59.999989+00:00,0.9951321670253589
2001-12-07 23:59:59.999989+00:00,0.9967555386021081
2001-12-10 23:59:59.999989+00:00,0.9996500709022664
2001-12-11 23:59:59.999989+00:00,0.9997509952515665
2001-12-12 23:59:59.999989+00:00,0.99935365179207
2001-12-13 23:59:59.999989+00:00,0.9999238412056594
2001-12-14 23:59:59.999989+00:00,0.9996212746047959
2001-12-17 23:59:59.999989+00:00,0.9998323224589075
2001-12-18 23:59:59.999989+00:00,0.9995026026001776
2001-12-19 23:59:59.999989+00:00,0.990158207944498
2001-12-20 23:59:59.999989+00:00,0.9968710618035173
2001-12-21 23:59:59.999989+00:00,0.9974017250427493
2001-12-24 23:59:59.999989+00:00,0.9970595666637039
2001-12-26 23:59:59.999989+00:00,0.9965454014528162
2001-12-27 23:59:59.999989+00:00,0.9968209500255779
2001-12-28 23:59:59.999989+00:00,0.9980382432289588
2001-12-31 23:59:59.999989+00:00,0.997853935834221
2002-01-02 23:59:59.999989+00:00,0.9996336679174779
2002-01-03 23:59:59.999989+00:00,0.9999269789037067
2002-01-04 23:59:59.999989+00:00,0.999985405213284
2002-01-07 23:59:59.999989+00:00,0.9993418758240822
2002-01-08 23:59:59.999989+00:00,0.9997386861466239
2002-01-09 23:59:59.999989+00:00,0.9999486579933488
2002-01-10 23:59:59.999989+00:00,0.9999999933802926
2002-01-11 23:59:59.999989+00:00,0.9998685242860981
2002-01-14 23:59:59.999989+00:00,0.9999736736068632
2002-01-15 23:59:59.999989+00:00,0.9999947850659978
2002-01-16 23:59:59.999989+00:00,0.9999947288466919
2002-01-17 23:59:59.999989+00:00,0.9999958230646627
2002-01-18 23:59:59.999989+00:00,0.9999958315964852
2002-01-22 23:59:59.999989+00:00,0.9999958427206679
2002-01-23 23:59:59.999989+00:00,0.9999967017728101
2002-01-24 23:59:59.999989+00:00,0.9999966911718238
2002-01-25 23:59:59.999989+00:00,0.999996695055777
2002-01-28 23:59:59.999989+00:00,0.9999967079556352
2002-01-29 23:59:59.999989+00:00,0.999996664095504
2002-01-30 23:59:59.999989+00:00,0.9999980195182547
2002-01-31 23:59:59.999989+00:00,0.9999980557570538
2002-02-01 23:59:59.999989+00:00,0.9999980448178861
2002-02-04 23:59:59.999989+00:00,0.8895314321750325
2002-02-05 23:59:59.999989+00:00,0.9981098502508626
2002-02-06 23:59:59.999989+00:00,0.9971664053373223
2002-02-07 23:59:59.999989+00:00,0.9743734915187156
2002-02-08 23:59:59.999989+00:00,0.9876444300405105
2002-02-11 23:59:59.999989+00:00,0.9870235593851593
2002-02-12 23:59:59.999989+00:00,0.9897031268719538
2002-02-13 23:59:59.999989+00:00,0.9188568040279704
2002-02-14 23:59:59.999989+00:00,0.9169146202678162
