index,gross_lev
2004-11-22 23:59:59.999989+00:00,0.9583245739003587
2004-11-23 23:59:59.999989+00:00,0.26023817990312287
2004-11-24 23:59:59.999989+00:00,0.7266533788002807
2004-11-26 23:59:59.999989+00:00,0.32468437973503833
2004-11-29 23:59:59.999989+00:00,0.3710163871376819
2004-11-30 23:59:59.999989+00:00,0.9864165579636547
2004-12-01 23:59:59.999989+00:00,0.7989616209875154
2004-12-02 23:59:59.999989+00:00,0.31940939363241605
2004-12-03 23:59:59.999989+00:00,0.8527922312548893
2004-12-06 23:59:59.999989+00:00,0.4647703213795642
2004-12-07 23:59:59.999989+00:00,0.9887849745757716
2004-12-08 23:59:59.999989+00:00,0.925176565875776
2004-12-09 23:59:59.999989+00:00,0.5353484272036548
2004-12-10 23:59:59.999989+00:00,0.6118488161103676
2004-12-13 23:59:59.999989+00:00,0.6089331030471794
2004-12-14 23:59:59.999989+00:00,0.20532613265375788
2004-12-15 23:59:59.999989+00:00,0.34205426992346116
2004-12-16 23:59:59.999989+00:00,0.6466426279283942
2004-12-17 23:59:59.999989+00:00,0.9932792189114974
2004-12-20 23:59:59.999989+00:00,0.6547244143382741
2004-12-21 23:59:59.999989+00:00,0.5767469704861171
2004-12-22 23:59:59.999989+00:00,0.1518589958501831
2004-12-23 23:59:59.999989+00:00,0.48406262999946614
2004-12-27 23:59:59.999989+00:00,0.6413351546580365
2004-12-28 23:59:59.999989+00:00,0.9942522421832297
2004-12-29 23:59:59.999989+00:00,0.1299612314125717
2004-12-30 23:59:59.999989+00:00,0.6366933112589178
2004-12-31 23:59:59.999989+00:00,0.6277963233564632
2005-01-03 23:59:59.999989+00:00,0.9912104834182462
2005-01-04 23:59:59.999989+00:00,0.8231141390586785
2005-01-05 23:59:59.999989+00:00,0.9967129753138978
2005-01-06 23:59:59.999989+00:00,0.6992865752954162
2005-01-07 23:59:59.999989+00:00,0.5160670277965362
2005-01-10 23:59:59.999989+00:00,0.9253991016429478
2005-01-11 23:59:59.999989+00:00,0.5048964576241568
2005-01-12 23:59:59.999989+00:00,0.9963416366593827
2005-01-13 23:59:59.999989+00:00,0.53495304270067
2005-01-14 23:59:59.999989+00:00,0.9779160192563403
2005-01-18 23:59:59.999989+00:00,0.3288362478302702
2005-01-19 23:59:59.999989+00:00,0.1972226867591604
2005-01-20 23:59:59.999989+00:00,0.9789313555075099
2005-01-21 23:59:59.999989+00:00,0.930074283279236
2005-01-24 23:59:59.999989+00:00,0.9821274324314427
2005-01-25 23:59:59.999989+00:00,0.8739827227991036
2005-01-26 23:59:59.999989+00:00,0.5020875338713766
2005-01-27 23:59:59.999989+00:00,0.37702425796467376
2005-01-28 23:59:59.999989+00:00,0.6184355542592446
2005-01-31 23:59:59.999989+00:00,0.8121824756308246
2005-02-01 23:59:59.999989+00:00,0.12792654871913114
2005-02-02 23:59:59.999989+00:00,0.15489878272329397
2005-02-03 23:59:59.999989+00:00,0.30432624064361374
2005-02-04 23:59:59.999989+00:00,0.7772020748333727
2005-02-07 23:59:59.999989+00:00,0.16448332428219772
2005-02-08 23:59:59.999989+00:00,0.8697914729672783
2005-02-09 23:59:59.999989+00:00,0.5462267322203063
2005-02-10 23:59:59.999989+00:00,0.9785381044947603
2005-02-11 23:59:59.999989+00:00,0.32985624856587853
2005-02-14 23:59:59.999989+00:00,0.3351225728943462
2005-02-15 23:59:59.999989+00:00,0.5367404650330325
2005-02-16 23:59:59.999989+00:00,0.6951176752817252
2005-02-17 23:59:59.999989+00:00,0.5977026981621316
2005-02-18 23:59:59.999989+00:00,0.9805831439344872
2005-02-22 23:59:59.999989+00:00,0.6842755212857266
2005-02-23 23:59:59.999989+00:00,0.9943130588186383
2005-02-24 23:59:59.999989+00:00,0.3967167591550785
2005-02-25 23:59:59.999989+00:00,0.17991715743889877
2005-02-28 23:59:59.999989+00:00,0.16250679108001326
2005-03-01 23:59:59.999989+00:00,0.6193135155632128
2005-03-02 23:59:59.999989+00:00,0.42823015350816196
2005-03-03 23:59:59.999989+00:00,0.4300079332864193
2005-03-04 23:59:59.999989+00:00,0.8751510865084268
2005-03-07 23:59:59.999989+00:00,0.16665234123900577
2005-03-08 23:59:59.999989+00:00,0.48436268527885157
2005-03-09 23:59:59.999989+00:00,0.9855172249685592
2005-03-10 23:59:59.999989+00:00,0.9816961347261193
2005-03-11 23:59:59.999989+00:00,0.4639601319469264
2005-03-14 23:59:59.999989+00:00,0.9974221161801347
2005-03-15 23:59:59.999989+00:00,0.25437785411182534
2005-03-16 23:59:59.999989+00:00,0.9816357930979013
2005-03-17 23:59:59.999989+00:00,0.845313213236626
2005-03-18 23:59:59.999989+00:00,0.590923182371161
2005-03-21 23:59:59.999989+00:00,0.7242591903655133
2005-03-22 23:59:59.999989+00:00,0.9677019081694685
2005-03-23 23:59:59.999989+00:00,0.9394232146548569
2005-03-24 23:59:59.999989+00:00,0.6874053467055021
2005-03-28 23:59:59.999989+00:00,0.5229045294835142
2005-03-29 23:59:59.999989+00:00,0.5716889270235449
2005-03-30 23:59:59.999989+00:00,0.9693328455163536
2005-03-31 23:59:59.999989+00:00,0.03931916774723282
2005-04-01 23:59:59.999989+00:00,0.7208660137854035
2005-04-04 23:59:59.999989+00:00,0.9987447358889674
2005-04-05 23:59:59.999989+00:00,0.3110706962843167
2005-04-06 23:59:59.999989+00:00,0.3274131401659388
2005-04-07 23:59:59.999989+00:00,0.41121664082868203
2005-04-08 23:59:59.999989+00:00,0.4491279065448471
2005-04-11 23:59:59.999989+00:00,0.9869976112140048
2005-04-12 23:59:59.999989+00:00,0.5881560858972777
2005-04-13 23:59:59.999989+00:00,0.33300678384813454
2005-04-14 23:59:59.999989+00:00,0.9765189986599376
2005-04-15 23:59:59.999989+00:00,0.9997353488990555
2005-04-18 23:59:59.999989+00:00,0.9326572880590493
2005-04-19 23:59:59.999989+00:00,0.5170049973789864
2005-04-20 23:59:59.999989+00:00,0.3182704237701837
2005-04-21 23:59:59.999989+00:00,0.9814676856393194
2005-04-22 23:59:59.999989+00:00,0.06990983299358637
2005-04-25 23:59:59.999989+00:00,0.534073116188376
2005-04-26 23:59:59.999989+00:00,0.1011379805429498
2005-04-27 23:59:59.999989+00:00,0.9536699633169082
2005-04-28 23:59:59.999989+00:00,0.4422467779185839
2005-04-29 23:59:59.999989+00:00,0.9740363941488336
2005-05-02 23:59:59.999989+00:00,0.16122483141389937
2005-05-03 23:59:59.999989+00:00,0.10120890548505991
2005-05-04 23:59:59.999989+00:00,0.5248525706942515
2005-05-05 23:59:59.999989+00:00,0.16238449358726303
2005-05-06 23:59:59.999989+00:00,0.3240211188281834
2005-05-09 23:59:59.999989+00:00,0.8683851006470366
2005-05-10 23:59:59.999989+00:00,0.3654413044218236
2005-05-11 23:59:59.999989+00:00,0.9921086177512826
2005-05-12 23:59:59.999989+00:00,0.33748855423747864
2005-05-13 23:59:59.999989+00:00,0.9695162001566036
2005-05-16 23:59:59.999989+00:00,0.9785923518582694
2005-05-17 23:59:59.999989+00:00,0.21466467053793786
2005-05-18 23:59:59.999989+00:00,0.19623165583802168
2005-05-19 23:59:59.999989+00:00,0.1597579683714652
2005-05-20 23:59:59.999989+00:00,0.2100897418541887
2005-05-23 23:59:59.999989+00:00,0.563916131409912
2005-05-24 23:59:59.999989+00:00,0.38450278379106406
2005-05-25 23:59:59.999989+00:00,0.8811736820596988
2005-05-26 23:59:59.999989+00:00,0.9827618377943155
2005-05-27 23:59:59.999989+00:00,0.29626559638956457
2005-05-31 23:59:59.999989+00:00,0.5243466720546123
2005-06-01 23:59:59.999989+00:00,0.9964936986650664
2005-06-02 23:59:59.999989+00:00,0.13691719097719085
2005-06-03 23:59:59.999989+00:00,0.13122578546822372
2005-06-06 23:59:59.999989+00:00,0.7391755251514206
2005-06-07 23:59:59.999989+00:00,0.5573484774969142
2005-06-08 23:59:59.999989+00:00,0.4257236392800147
2005-06-09 23:59:59.999989+00:00,0.7105399637485493
2005-06-10 23:59:59.999989+00:00,0.6456892797332892
2005-06-13 23:59:59.999989+00:00,0.597898901129055
2005-06-14 23:59:59.999989+00:00,0.4549672640461522
2005-06-15 23:59:59.999989+00:00,0.4029889821243499
2005-06-16 23:59:59.999989+00:00,0.6182135808140412
2005-06-17 23:59:59.999989+00:00,0.33939990034352735
2005-06-20 23:59:59.999989+00:00,0.22034718658983915
2005-06-21 23:59:59.999989+00:00,0.4014337477788051
2005-06-22 23:59:59.999989+00:00,0.4338045123024215
2005-06-23 23:59:59.999989+00:00,0.6108062855364158
2005-06-24 23:59:59.999989+00:00,0.9993430932844664
2005-06-27 23:59:59.999989+00:00,0.9513168199832756
2005-06-28 23:59:59.999989+00:00,0.8226417316958142
2005-06-29 23:59:59.999989+00:00,0.14087876070298944
2005-06-30 23:59:59.999989+00:00,0.2583336604440948
2005-07-01 23:59:59.999989+00:00,0.7658497416466862
2005-07-05 23:59:59.999989+00:00,0.5586933798904353
2005-07-06 23:59:59.999989+00:00,0.3368322400950897
2005-07-07 23:59:59.999989+00:00,0.9692134304908426
2005-07-08 23:59:59.999989+00:00,0.5580851680911498
2005-07-11 23:59:59.999989+00:00,0.14353777098498477
2005-07-12 23:59:59.999989+00:00,0.1299486733240952
2005-07-13 23:59:59.999989+00:00,0.17384340693067535
2005-07-14 23:59:59.999989+00:00,0.5403892626944825
2005-07-15 23:59:59.999989+00:00,0.8897838153464436
2005-07-18 23:59:59.999989+00:00,0.6216360239688504
2005-07-19 23:59:59.999989+00:00,0.9996725394465861
2005-07-20 23:59:59.999989+00:00,0.2681302804437398
2005-07-21 23:59:59.999989+00:00,0.24041753126601517
2005-07-22 23:59:59.999989+00:00,0.99588007190215
2005-07-25 23:59:59.999989+00:00,0.22415296609795426
2005-07-26 23:59:59.999989+00:00,0.9614507372663377
2005-07-27 23:59:59.999989+00:00,0.5833994662543712
2005-07-28 23:59:59.999989+00:00,0.3223798201270887
2005-07-29 23:59:59.999989+00:00,0.16642686321667008
2005-08-01 23:59:59.999989+00:00,0.994572372378637
2005-08-02 23:59:59.999989+00:00,0.7069062873462741
2005-08-03 23:59:59.999989+00:00,0.3153618611427088
2005-08-04 23:59:59.999989+00:00,0.6355546599168592
2005-08-05 23:59:59.999989+00:00,0.9837185780052916
2005-08-08 23:59:59.999989+00:00,0.9318315050608649
2005-08-09 23:59:59.999989+00:00,0.7373890322424305
2005-08-10 23:59:59.999989+00:00,0.2593286767203496
2005-08-11 23:59:59.999989+00:00,0.8949176576754068
2005-08-12 23:59:59.999989+00:00,0.334900449696625
2005-08-15 23:59:59.999989+00:00,0.991818348588244
2005-08-16 23:59:59.999989+00:00,0.43890175537727644
2005-08-17 23:59:59.999989+00:00,0.9726529354571346
2005-08-18 23:59:59.999989+00:00,0.6587932819045044
2005-08-19 23:59:59.999989+00:00,0.7336697114837686
2005-08-22 23:59:59.999989+00:00,0.45825182835028805
2005-08-23 23:59:59.999989+00:00,0.46505239711834906
2005-08-24 23:59:59.999989+00:00,0.9636569262561824
2005-08-25 23:59:59.999989+00:00,0.8783118774389352
2005-08-26 23:59:59.999989+00:00,0.4807373916809616
2005-08-29 23:59:59.999989+00:00,0.990525933867879
2005-08-30 23:59:59.999989+00:00,0.34517490756223534
2005-08-31 23:59:59.999989+00:00,0.9842746099816962
2005-09-01 23:59:59.999989+00:00,0.2669923160831588
2005-09-02 23:59:59.999989+00:00,0.5345581438823759
2005-09-06 23:59:59.999989+00:00,0.660230426468604
2005-09-07 23:59:59.999989+00:00,0.06348387109850012
2005-09-08 23:59:59.999989+00:00,0.44399165245292177
2005-09-09 23:59:59.999989+00:00,0.9801405455833712
2005-09-12 23:59:59.999989+00:00,0.10367956087334977
2005-09-13 23:59:59.999989+00:00,0.5445053380222306
2005-09-14 23:59:59.999989+00:00,0.9788044925181054
2005-09-15 23:59:59.999989+00:00,0.5248160970572769
2005-09-16 23:59:59.999989+00:00,0.5813548362366484
2005-09-19 23:59:59.999989+00:00,0.35948287923734
2005-09-20 23:59:59.999989+00:00,0.983393659989784
2005-09-21 23:59:59.999989+00:00,0.901863192740057
2005-09-22 23:59:59.999989+00:00,0.9302258367936295
2005-09-23 23:59:59.999989+00:00,0.6445358089214867
2005-09-26 23:59:59.999989+00:00,0.3789741718141412
2005-09-27 23:59:59.999989+00:00,0.5499300963529127
2005-09-28 23:59:59.999989+00:00,0.5442332379382019
2005-09-29 23:59:59.999989+00:00,0.49429863290300063
2005-09-30 23:59:59.999989+00:00,0.1107986531135799
2005-10-03 23:59:59.999989+00:00,0.4953987082940134
2005-10-04 23:59:59.999989+00:00,0.42193635913405325
2005-10-05 23:59:59.999989+00:00,0.9940199162770659
2005-10-06 23:59:59.999989+00:00,0.9546481765372072
2005-10-07 23:59:59.999989+00:00,0.748966461255677
2005-10-10 23:59:59.999989+00:00,0.3811840200087269
2005-10-11 23:59:59.999989+00:00,0.9707818989762826
2005-10-12 23:59:59.999989+00:00,0.5596850217140653
2005-10-13 23:59:59.999989+00:00,0.9522130240317447
2005-10-14 23:59:59.999989+00:00,0.7742612595228715
2005-10-17 23:59:59.999989+00:00,0.277545036019331
2005-10-18 23:59:59.999989+00:00,0.10970562663825545
2005-10-19 23:59:59.999989+00:00,0.9977527635848674
2005-10-20 23:59:59.999989+00:00,0.08552131766138277
2005-10-21 23:59:59.999989+00:00,0.9595447500808097
2005-10-24 23:59:59.999989+00:00,0.38830168679660076
2005-10-25 23:59:59.999989+00:00,0.00010929938217577159
2005-10-26 23:59:59.999989+00:00,0.4449095166640973
2005-10-27 23:59:59.999989+00:00,0.9730107665926734
2005-10-28 23:59:59.999989+00:00,0.8037924062827292
2005-10-31 23:59:59.999989+00:00,0.03173185086831948
2005-11-01 23:59:59.999989+00:00,0.22013427759447227
2005-11-02 23:59:59.999989+00:00,0.5906382096192739
2005-11-03 23:59:59.999989+00:00,0.3388035201764967
2005-11-04 23:59:59.999989+00:00,0.5275085461138139
2005-11-07 23:59:59.999989+00:00,0.5470974313175825
2005-11-08 23:59:59.999989+00:00,0.7727910761296014
2005-11-09 23:59:59.999989+00:00,0.6805329686642974
2005-11-10 23:59:59.999989+00:00,0.5403643759586092
2005-11-11 23:59:59.999989+00:00,0.4175759342441022
2005-11-14 23:59:59.999989+00:00,0.3859070673508426
2005-11-15 23:59:59.999989+00:00,0.7868025573549673
2005-11-16 23:59:59.999989+00:00,0.9511673335495593
2005-11-17 23:59:59.999989+00:00,0.4656342808715579
2005-11-18 23:59:59.999989+00:00,0.08706615752544092
2005-11-21 23:59:59.999989+00:00,0.28794052918513857
2005-11-22 23:59:59.999989+00:00,0.21346665237290532
2005-11-23 23:59:59.999989+00:00,0.4270578875684414
2005-11-25 23:59:59.999989+00:00,0.31438679446017614
2005-11-28 23:59:59.999989+00:00,0.3680822962420326
2005-11-29 23:59:59.999989+00:00,0.9682468178487349
2005-11-30 23:59:59.999989+00:00,0.4287041189308068
2005-12-01 23:59:59.999989+00:00,0.9926052389717802
2005-12-02 23:59:59.999989+00:00,0.05834023395097144
2005-12-05 23:59:59.999989+00:00,0.47129370670650866
2005-12-06 23:59:59.999989+00:00,0.9860821797048687
2005-12-07 23:59:59.999989+00:00,0.6226853189172891
2005-12-08 23:59:59.999989+00:00,0.999466822549013
2005-12-09 23:59:59.999989+00:00,0.5842395574633058
2005-12-12 23:59:59.999989+00:00,0.3981768566799427
2005-12-13 23:59:59.999989+00:00,0.9443783504821155
2005-12-14 23:59:59.999989+00:00,0.3059290927660944
2005-12-15 23:59:59.999989+00:00,0.3902222587437197
2005-12-16 23:59:59.999989+00:00,0.8785595734781421
2005-12-19 23:59:59.999989+00:00,0.7753636200248295
2005-12-20 23:59:59.999989+00:00,0.9990643400978805
2005-12-21 23:59:59.999989+00:00,0.5410573994375873
2005-12-22 23:59:59.999989+00:00,0.5519972126314563
2005-12-23 23:59:59.999989+00:00,0.34506658196659595
2005-12-27 23:59:59.999989+00:00,0.415198842209567
2005-12-28 23:59:59.999989+00:00,0.9718376699330297
2005-12-29 23:59:59.999989+00:00,0.5117315145948602
2005-12-30 23:59:59.999989+00:00,0.9776167093119508
2006-01-03 23:59:59.999989+00:00,0.8767314155113166
2006-01-04 23:59:59.999989+00:00,0.20655993990328328
2006-01-05 23:59:59.999989+00:00,0.4840600885132057
2006-01-06 23:59:59.999989+00:00,0.6966866876134835
2006-01-09 23:59:59.999989+00:00,0.2537119673756163
2006-01-10 23:59:59.999989+00:00,0.27569712738044866
2006-01-11 23:59:59.999989+00:00,0.9372480056813455
2006-01-12 23:59:59.999989+00:00,0.6582100406583338
2006-01-13 23:59:59.999989+00:00,0.9885911573563566
2006-01-17 23:59:59.999989+00:00,0.5405990388834566
2006-01-18 23:59:59.999989+00:00,0.9834514585292027
2006-01-19 23:59:59.999989+00:00,0.7286154700539726
2006-01-20 23:59:59.999989+00:00,0.5059248874592212
2006-01-23 23:59:59.999989+00:00,0.9763591687714149
2006-01-24 23:59:59.999989+00:00,0.717177166557919
2006-01-25 23:59:59.999989+00:00,0.2995417492716942
2006-01-26 23:59:59.999989+00:00,0.9847293122461539
2006-01-27 23:59:59.999989+00:00,0.6037612061210705
2006-01-30 23:59:59.999989+00:00,0.37554359181162894
2006-01-31 23:59:59.999989+00:00,0.8698297812006325
2006-02-01 23:59:59.999989+00:00,0.7737806840735575
2006-02-02 23:59:59.999989+00:00,0.569462548685224
2006-02-03 23:59:59.999989+00:00,0.9879385155889612
2006-02-06 23:59:59.999989+00:00,0.7323552274893804
2006-02-07 23:59:59.999989+00:00,0.56719173804042
2006-02-08 23:59:59.999989+00:00,0.9611293440802158
2006-02-09 23:59:59.999989+00:00,0.4243685975310008
2006-02-10 23:59:59.999989+00:00,0.5915903688592071
2006-02-13 23:59:59.999989+00:00,0.43192495248794405
2006-02-14 23:59:59.999989+00:00,0.9809032663041743
2006-02-15 23:59:59.999989+00:00,0.2532640474645221
2006-02-16 23:59:59.999989+00:00,0.3927766867620136
2006-02-17 23:59:59.999989+00:00,0.255343150847603
2006-02-21 23:59:59.999989+00:00,0.6400378572992838
2006-02-22 23:59:59.999989+00:00,0.9986985689053822
2006-02-23 23:59:59.999989+00:00,0.15037120185760683
2006-02-24 23:59:59.999989+00:00,0.9843624806046708
2006-02-27 23:59:59.999989+00:00,0.5662908229770075
2006-02-28 23:59:59.999989+00:00,0.457336710822917
2006-03-01 23:59:59.999989+00:00,0.9731244592248205
2006-03-02 23:59:59.999989+00:00,0.18729270019445007
2006-03-03 23:59:59.999989+00:00,0.9894978947922144
2006-03-06 23:59:59.999989+00:00,0.6290778464206168
2006-03-07 23:59:59.999989+00:00,0.9876788180855604
2006-03-08 23:59:59.999989+00:00,0.6818988920667316
2006-03-09 23:59:59.999989+00:00,0.4314604048123745
2006-03-10 23:59:59.999989+00:00,0.9908364051310222
2006-03-13 23:59:59.999989+00:00,0.27152524944061757
2006-03-14 23:59:59.999989+00:00,0.43287802192271335
2006-03-15 23:59:59.999989+00:00,0.281155940358436
2006-03-16 23:59:59.999989+00:00,0.33576472439613375
2006-03-17 23:59:59.999989+00:00,0.7310741580055911
2006-03-20 23:59:59.999989+00:00,0.3917279204193359
2006-03-21 23:59:59.999989+00:00,0.9730984019381768
2006-03-22 23:59:59.999989+00:00,0.8927248862692289
2006-03-23 23:59:59.999989+00:00,0.2578150546656688
2006-03-24 23:59:59.999989+00:00,0.9749114593824106
2006-03-27 23:59:59.999989+00:00,0.42929369101174725
2006-03-28 23:59:59.999989+00:00,0.9764761487976303
2006-03-29 23:59:59.999989+00:00,0.8858229314938516
2006-03-30 23:59:59.999989+00:00,0.2824806419510781
2006-03-31 23:59:59.999989+00:00,0.9669680983462858
2006-04-03 23:59:59.999989+00:00,0.8124566990912244
2006-04-04 23:59:59.999989+00:00,0.5295080911778708
2006-04-05 23:59:59.999989+00:00,0.18940179005069235
2006-04-06 23:59:59.999989+00:00,0.6597250491251595
2006-04-07 23:59:59.999989+00:00,0.992575014898694
2006-04-10 23:59:59.999989+00:00,0.8840068223636947
2006-04-11 23:59:59.999989+00:00,0.705771608498819
2006-04-12 23:59:59.999989+00:00,0.9948131088438
2006-04-13 23:59:59.999989+00:00,0.6413937022822824
2006-04-17 23:59:59.999989+00:00,0.623903844146221
2006-04-18 23:59:59.999989+00:00,0.9845115559655155
2006-04-19 23:59:59.999989+00:00,0.020319174538171784
2006-04-20 23:59:59.999989+00:00,0.48920160634903254
2006-04-21 23:59:59.999989+00:00,0.6184022741996757
2006-04-24 23:59:59.999989+00:00,0.8783331836147622
2006-04-25 23:59:59.999989+00:00,0.7027716792623333
2006-04-26 23:59:59.999989+00:00,0.9982376964438362
2006-04-27 23:59:59.999989+00:00,0.3738531780240439
2006-04-28 23:59:59.999989+00:00,0.6373004593338234
2006-05-01 23:59:59.999989+00:00,0.7485026089316916
2006-05-02 23:59:59.999989+00:00,0.773292107033714
2006-05-03 23:59:59.999989+00:00,0.4351502135146941
2006-05-04 23:59:59.999989+00:00,0.797018501700872
2006-05-05 23:59:59.999989+00:00,0.40387263750967667
2006-05-08 23:59:59.999989+00:00,0.17514523877211213
2006-05-09 23:59:59.999989+00:00,0.44892468393488694
2006-05-10 23:59:59.999989+00:00,0.6550513345581219
2006-05-11 23:59:59.999989+00:00,0.9303828490341971
2006-05-12 23:59:59.999989+00:00,0.9998128876159782
2006-05-15 23:59:59.999989+00:00,0.8654802107681129
2006-05-16 23:59:59.999989+00:00,0.4851705272392487
2006-05-17 23:59:59.999989+00:00,0.9228553325175122
2006-05-18 23:59:59.999989+00:00,0.9718114106648233
2006-05-19 23:59:59.999989+00:00,0.9043264182911607
2006-05-22 23:59:59.999989+00:00,0.3205621752995456
2006-05-23 23:59:59.999989+00:00,0.9870689228542452
2006-05-24 23:59:59.999989+00:00,0.6437109586357994
2006-05-25 23:59:59.999989+00:00,0.5914991105350011
2006-05-26 23:59:59.999989+00:00,0.153442059808433
2006-05-30 23:59:59.999989+00:00,0.27172555367935897
2006-05-31 23:59:59.999989+00:00,0.965684048003764
2006-06-01 23:59:59.999989+00:00,0.1320667189191303
2006-06-02 23:59:59.999989+00:00,0.0034030904628028226
2006-06-05 23:59:59.999989+00:00,0.1983643156843445
2006-06-06 23:59:59.999989+00:00,0.9623035319519839
2006-06-07 23:59:59.999989+00:00,0.6790481624302206
2006-06-08 23:59:59.999989+00:00,0.8446962990941825
2006-06-09 23:59:59.999989+00:00,0.5696653078602916
2006-06-12 23:59:59.999989+00:00,0.7799398345859948
2006-06-13 23:59:59.999989+00:00,0.9881446342361236
2006-06-14 23:59:59.999989+00:00,0.7970456164205258
2006-06-15 23:59:59.999989+00:00,0.3718289918645922
2006-06-16 23:59:59.999989+00:00,0.0250555687818057
2006-06-19 23:59:59.999989+00:00,0.35375508716808535
2006-06-20 23:59:59.999989+00:00,0.9685643044194211
2006-06-21 23:59:59.999989+00:00,0.46567075105707856
2006-06-22 23:59:59.999989+00:00,0.3805625438560787
2006-06-23 23:59:59.999989+00:00,0.7537894786715059
2006-06-26 23:59:59.999989+00:00,0.7411845382170251
2006-06-27 23:59:59.999989+00:00,0.1874287920104941
2006-06-28 23:59:59.999989+00:00,0.9696563192345847
2006-06-29 23:59:59.999989+00:00,0.586668872816444
2006-06-30 23:59:59.999989+00:00,0.05530994049303098
2006-07-03 23:59:59.999989+00:00,0.251503850667099
2006-07-05 23:59:59.999989+00:00,0.05821165720536107
2006-07-06 23:59:59.999989+00:00,0.24767080323271534
2006-07-07 23:59:59.999989+00:00,0.14127349962740887
2006-07-10 23:59:59.999989+00:00,0.6138803441565832
2006-07-11 23:59:59.999989+00:00,0.4129906672822679
2006-07-12 23:59:59.999989+00:00,0.28520484335197
2006-07-13 23:59:59.999989+00:00,0.9611067125022903
2006-07-14 23:59:59.999989+00:00,0.9999619417256369
2006-07-17 23:59:59.999989+00:00,0.8054573665116498
2006-07-18 23:59:59.999989+00:00,0.6775497767565785
2006-07-19 23:59:59.999989+00:00,0.5754227621538963
2006-07-20 23:59:59.999989+00:00,0.008872384413830665
2006-07-21 23:59:59.999989+00:00,0.35168926699946645
2006-07-24 23:59:59.999989+00:00,0.8423030851816722
2006-07-25 23:59:59.999989+00:00,0.11977511976902488
2006-07-26 23:59:59.999989+00:00,0.0430003198832787
2006-07-27 23:59:59.999989+00:00,0.23395796630712995
2006-07-28 23:59:59.999989+00:00,0.5375549349431155
2006-07-31 23:59:59.999989+00:00,0.04024540448891123
2006-08-01 23:59:59.999989+00:00,0.19388762534697546
2006-08-02 23:59:59.999989+00:00,0.36995901599689823
2006-08-03 23:59:59.999989+00:00,0.19988638519431604
2006-08-04 23:59:59.999989+00:00,0.3991596385643569
2006-08-07 23:59:59.999989+00:00,0.3904872086491453
2006-08-08 23:59:59.999989+00:00,0.3765484888513033
2006-08-09 23:59:59.999989+00:00,0.3271484163871269
2006-08-10 23:59:59.999989+00:00,0.9646025639196131
2006-08-11 23:59:59.999989+00:00,0.31587609253384263
2006-08-14 23:59:59.999989+00:00,0.6164765957757284
2006-08-15 23:59:59.999989+00:00,0.544061418437071
2006-08-16 23:59:59.999989+00:00,0.09223473838739081
2006-08-17 23:59:59.999989+00:00,0.15625853941602075
2006-08-18 23:59:59.999989+00:00,0.3208158657669197
2006-08-21 23:59:59.999989+00:00,0.10704000914739423
2006-08-22 23:59:59.999989+00:00,0.0
2006-08-23 23:59:59.999989+00:00,0.04994411435966822
2006-08-24 23:59:59.999989+00:00,0.5724398823492367
2006-08-25 23:59:59.999989+00:00,0.6616721254761043
2006-08-28 23:59:59.999989+00:00,0.7494678414867753
2006-08-29 23:59:59.999989+00:00,0.19239611832630057
2006-08-30 23:59:59.999989+00:00,0.4703665399656834
2006-08-31 23:59:59.999989+00:00,0.6369623698698882
2006-09-01 23:59:59.999989+00:00,0.33998939281594776
2006-09-05 23:59:59.999989+00:00,0.20429135924275846
2006-09-06 23:59:59.999989+00:00,0.8840847870126204
2006-09-07 23:59:59.999989+00:00,0.994791516018051
2006-09-08 23:59:59.999989+00:00,0.9027248864047559
2006-09-11 23:59:59.999989+00:00,0.42523838168831146
2006-09-12 23:59:59.999989+00:00,0.7370264225941727
2006-09-13 23:59:59.999989+00:00,0.41339636573083416
2006-09-14 23:59:59.999989+00:00,0.33193234185522136
2006-09-15 23:59:59.999989+00:00,0.5017784321692446
2006-09-18 23:59:59.999989+00:00,0.5499186212836786
2006-09-19 23:59:59.999989+00:00,0.8942035219370983
2006-09-20 23:59:59.999989+00:00,0.4711793219393438
2006-09-21 23:59:59.999989+00:00,0.39290878948033636
2006-09-22 23:59:59.999989+00:00,0.9838650271235841
2006-09-25 23:59:59.999989+00:00,0.694385189899748
2006-09-26 23:59:59.999989+00:00,0.19247763861492614
2006-09-27 23:59:59.999989+00:00,0.16260337138710512
2006-09-28 23:59:59.999989+00:00,0.3603761828109649
2006-09-29 23:59:59.999989+00:00,0.7047650848532977
2006-10-02 23:59:59.999989+00:00,0.9959609655491138
2006-10-03 23:59:59.999989+00:00,0.5510474823774305
2006-10-04 23:59:59.999989+00:00,0.5764765378549969
2006-10-05 23:59:59.999989+00:00,0.19837184103300165
2006-10-06 23:59:59.999989+00:00,0.5140071597752789
2006-10-09 23:59:59.999989+00:00,0.9619280206022465
2006-10-10 23:59:59.999989+00:00,0.48151473596035016
2006-10-11 23:59:59.999989+00:00,0.7332305958990069
2006-10-12 23:59:59.999989+00:00,0.7594056520643679
2006-10-13 23:59:59.999989+00:00,0.2083082920322355
2006-10-16 23:59:59.999989+00:00,0.8585279648771869
2006-10-17 23:59:59.999989+00:00,0.4368022575797999
2006-10-18 23:59:59.999989+00:00,0.977591832489081
2006-10-19 23:59:59.999989+00:00,0.33282694018557646
2006-10-20 23:59:59.999989+00:00,0.9938680776490738
2006-10-23 23:59:59.999989+00:00,0.6198128088993572
