index,gross_lev
2005-06-22 23:59:59.999989+00:00,0.7669893416441322
2005-06-23 23:59:59.999989+00:00,0.742711985311533
2005-06-24 23:59:59.999989+00:00,0.9739264133481964
2005-06-27 23:59:59.999989+00:00,0.955798294616157
2005-06-28 23:59:59.999989+00:00,0.7417439220525973
2005-06-29 23:59:59.999989+00:00,0.22289181427624652
2005-06-30 23:59:59.999989+00:00,0.9938813695332741
2005-07-01 23:59:59.999989+00:00,0.8283561157397739
2005-07-05 23:59:59.999989+00:00,0.3878793750362557
2005-07-06 23:59:59.999989+00:00,0.32457110789953814
2005-07-07 23:59:59.999989+00:00,0.9896884336444254
2005-07-08 23:59:59.999989+00:00,0.7331909063901593
2005-07-11 23:59:59.999989+00:00,0.23266622383431804
2005-07-12 23:59:59.999989+00:00,0.23938796859749362
2005-07-13 23:59:59.999989+00:00,0.31419562251977556
2005-07-14 23:59:59.999989+00:00,0.9168395794344315
2005-07-15 23:59:59.999989+00:00,0.6602123861943351
2005-07-18 23:59:59.999989+00:00,0.8503815470941568
2005-07-19 23:59:59.999989+00:00,0.9532324624486507
2005-07-20 23:59:59.999989+00:00,0.3556929673599772
2005-07-21 23:59:59.999989+00:00,0.43904207712832743
2005-07-22 23:59:59.999989+00:00,0.966880714569854
2005-07-25 23:59:59.999989+00:00,0.40822661218289313
2005-07-26 23:59:59.999989+00:00,0.9999268270101181
2005-07-27 23:59:59.999989+00:00,0.6706852144958493
2005-07-28 23:59:59.999989+00:00,0.4707133754558264
2005-07-29 23:59:59.999989+00:00,0.24564435303580176
2005-08-01 23:59:59.999989+00:00,0.925850242552119
2005-08-02 23:59:59.999989+00:00,0.944445432784111
2005-08-03 23:59:59.999989+00:00,0.3184767011361714
2005-08-04 23:59:59.999989+00:00,0.9803556882585064
2005-08-05 23:59:59.999989+00:00,0.9401361437808755
2005-08-08 23:59:59.999989+00:00,0.9927090778545778
2005-08-09 23:59:59.999989+00:00,0.8381420298851298
2005-08-10 23:59:59.999989+00:00,0.37315166979926495
2005-08-11 23:59:59.999989+00:00,0.9416895882393717
2005-08-12 23:59:59.999989+00:00,0.3606025436638968
2005-08-15 23:59:59.999989+00:00,0.9994531322071986
2005-08-16 23:59:59.999989+00:00,0.5869803075866951
2005-08-17 23:59:59.999989+00:00,0.9603614413916718
2005-08-18 23:59:59.999989+00:00,0.8435631217988637
2005-08-19 23:59:59.999989+00:00,0.795206252117287
2005-08-22 23:59:59.999989+00:00,0.6385330598622148
2005-08-23 23:59:59.999989+00:00,0.6943375274905857
2005-08-24 23:59:59.999989+00:00,0.9460542537555067
2005-08-25 23:59:59.999989+00:00,0.9993975817673225
2005-08-26 23:59:59.999989+00:00,0.5564449671879754
2005-08-29 23:59:59.999989+00:00,0.9934414282951113
2005-08-30 23:59:59.999989+00:00,0.3940040335752604
2005-08-31 23:59:59.999989+00:00,0.9978378902085784
2005-09-01 23:59:59.999989+00:00,0.3646802105145307
2005-09-02 23:59:59.999989+00:00,0.898073706996542
2005-09-06 23:59:59.999989+00:00,0.697675178371786
2005-09-07 23:59:59.999989+00:00,0.050726339212555656
2005-09-08 23:59:59.999989+00:00,0.8629254004703759
2005-09-09 23:59:59.999989+00:00,0.9606325841461345
2005-09-12 23:59:59.999989+00:00,0.16725747964301219
2005-09-13 23:59:59.999989+00:00,0.9908473091236266
2005-09-14 23:59:59.999989+00:00,0.7493527000754427
2005-09-15 23:59:59.999989+00:00,0.8821401009646498
2005-09-16 23:59:59.999989+00:00,0.7163789370084991
2005-09-19 23:59:59.999989+00:00,0.52560525585912
2005-09-20 23:59:59.999989+00:00,0.9293073005796438
2005-09-21 23:59:59.999989+00:00,0.9978462765189773
2005-09-22 23:59:59.999989+00:00,0.8616048786016421
2005-09-23 23:59:59.999989+00:00,0.5850652810375708
2005-09-26 23:59:59.999989+00:00,0.7131722136920173
2005-09-27 23:59:59.999989+00:00,0.657715884365135
2005-09-28 23:59:59.999989+00:00,0.8798361282987005
2005-09-29 23:59:59.999989+00:00,0.6086736730803188
2005-09-30 23:59:59.999989+00:00,0.25154453633093465
2005-10-03 23:59:59.999989+00:00,0.8403057965222896
2005-10-04 23:59:59.999989+00:00,0.5080323116925984
2005-10-05 23:59:59.999989+00:00,0.986243447896801
2005-10-06 23:59:59.999989+00:00,0.9990390995143908
2005-10-07 23:59:59.999989+00:00,0.7807119181767959
2005-10-10 23:59:59.999989+00:00,0.40868982964816486
2005-10-11 23:59:59.999989+00:00,0.9422386188698931
2005-10-12 23:59:59.999989+00:00,0.7280556848720676
2005-10-13 23:59:59.999989+00:00,0.9923640320218348
2005-10-14 23:59:59.999989+00:00,0.6472918855279477
2005-10-17 23:59:59.999989+00:00,0.3103681083482133
2005-10-18 23:59:59.999989+00:00,0.21208927637550085
2005-10-19 23:59:59.999989+00:00,0.9972564991013845
2005-10-20 23:59:59.999989+00:00,0.002149353475385226
2005-10-21 23:59:59.999989+00:00,0.9039077203356322
2005-10-24 23:59:59.999989+00:00,0.7741187153171223
2005-10-25 23:59:59.999989+00:00,0.0002650952436063603
2005-10-26 23:59:59.999989+00:00,0.9976698315924443
2005-10-27 23:59:59.999989+00:00,0.99976850311395
2005-10-28 23:59:59.999989+00:00,0.8004892120685204
2005-10-31 23:59:59.999989+00:00,0.019596694531795456
2005-11-01 23:59:59.999989+00:00,0.6097956830888327
2005-11-02 23:59:59.999989+00:00,0.7585659568167852
2005-11-03 23:59:59.999989+00:00,0.4100608424385615
2005-11-04 23:59:59.999989+00:00,0.9616129906028706
2005-11-07 23:59:59.999989+00:00,0.5971855076573076
2005-11-08 23:59:59.999989+00:00,0.8523639319440164
2005-11-09 23:59:59.999989+00:00,0.8398537482071472
2005-11-10 23:59:59.999989+00:00,0.550435244574986
2005-11-11 23:59:59.999989+00:00,0.6538024670472962
2005-11-14 23:59:59.999989+00:00,0.5405008231726014
2005-11-15 23:59:59.999989+00:00,0.9624769296501461
2005-11-16 23:59:59.999989+00:00,0.8249327990468649
2005-11-17 23:59:59.999989+00:00,0.6572898648309411
2005-11-18 23:59:59.999989+00:00,0.17169115724581047
2005-11-21 23:59:59.999989+00:00,0.5048962661687157
2005-11-22 23:59:59.999989+00:00,0.29669724899227945
2005-11-23 23:59:59.999989+00:00,0.733179749287032
2005-11-25 23:59:59.999989+00:00,0.4019199261052962
2005-11-28 23:59:59.999989+00:00,0.576807468021102
2005-11-29 23:59:59.999989+00:00,0.984134500429127
2005-11-30 23:59:59.999989+00:00,0.37526931309315686
2005-12-01 23:59:59.999989+00:00,0.9404643908777611
2005-12-02 23:59:59.999989+00:00,0.10359921752247077
2005-12-05 23:59:59.999989+00:00,0.9267215666555955
2005-12-06 23:59:59.999989+00:00,0.9312954204762875
2005-12-07 23:59:59.999989+00:00,0.7690082604489388
2005-12-08 23:59:59.999989+00:00,0.9703208955484413
2005-12-09 23:59:59.999989+00:00,0.588472927379353
2005-12-12 23:59:59.999989+00:00,0.5031375489878709
2005-12-13 23:59:59.999989+00:00,0.9172646532786745
2005-12-14 23:59:59.999989+00:00,0.3327310193306888
2005-12-15 23:59:59.999989+00:00,0.639982665481752
2005-12-16 23:59:59.999989+00:00,0.9953403549859897
2005-12-19 23:59:59.999989+00:00,0.6955232638408005
2005-12-20 23:59:59.999989+00:00,0.993218230893362
2005-12-21 23:59:59.999989+00:00,0.41490962783419416
2005-12-22 23:59:59.999989+00:00,0.9740319679394723
2005-12-23 23:59:59.999989+00:00,0.24247473980070827
2005-12-27 23:59:59.999989+00:00,0.808715242434563
2005-12-28 23:59:59.999989+00:00,0.9811913848251261
2005-12-29 23:59:59.999989+00:00,0.47317432538657855
2005-12-30 23:59:59.999989+00:00,0.9627923375719726
2006-01-03 23:59:59.999989+00:00,0.9944898664233998
2006-01-04 23:59:59.999989+00:00,0.1144110796226076
2006-01-05 23:59:59.999989+00:00,0.9218828714589278
2006-01-06 23:59:59.999989+00:00,0.6827678428777683
2006-01-09 23:59:59.999989+00:00,0.47249735776981594
2006-01-10 23:59:59.999989+00:00,0.4122495884544416
2006-01-11 23:59:59.999989+00:00,0.9778373412790969
2006-01-12 23:59:59.999989+00:00,0.6414687978180842
2006-01-13 23:59:59.999989+00:00,0.9742789369453634
2006-01-17 23:59:59.999989+00:00,0.57744811450556
2006-01-18 23:59:59.999989+00:00,0.991480473677379
2006-01-19 23:59:59.999989+00:00,0.7358196410003452
2006-01-20 23:59:59.999989+00:00,0.6604073508015756
2006-01-23 23:59:59.999989+00:00,0.9668229056682421
2006-01-24 23:59:59.999989+00:00,0.8065639071968743
2006-01-25 23:59:59.999989+00:00,0.33637403748772077
2006-01-26 23:59:59.999989+00:00,0.9601529474457331
2006-01-27 23:59:59.999989+00:00,0.63287614149308
2006-01-30 23:59:59.999989+00:00,0.5171164283237283
2006-01-31 23:59:59.999989+00:00,0.9718193795759709
2006-02-01 23:59:59.999989+00:00,0.8113175576839361
2006-02-02 23:59:59.999989+00:00,0.7194284328221145
2006-02-03 23:59:59.999989+00:00,0.9793255979057472
2006-02-06 23:59:59.999989+00:00,0.7951132719317181
2006-02-07 23:59:59.999989+00:00,0.7326914540440939
2006-02-08 23:59:59.999989+00:00,0.9747630710769587
2006-02-09 23:59:59.999989+00:00,0.4046545359990861
2006-02-10 23:59:59.999989+00:00,0.683698086399767
2006-02-13 23:59:59.999989+00:00,0.4589112105761089
2006-02-14 23:59:59.999989+00:00,0.8861888786923869
2006-02-15 23:59:59.999989+00:00,0.40766050590755776
2006-02-16 23:59:59.999989+00:00,0.5890855096106826
2006-02-17 23:59:59.999989+00:00,0.39302002882273845
2006-02-21 23:59:59.999989+00:00,0.9781902957031122
2006-02-22 23:59:59.999989+00:00,0.9028032067938175
2006-02-23 23:59:59.999989+00:00,0.2812963163653675
2006-02-24 23:59:59.999989+00:00,0.9296118794847238
2006-02-27 23:59:59.999989+00:00,0.6837348147060114
2006-02-28 23:59:59.999989+00:00,0.5209989501523058
2006-03-01 23:59:59.999989+00:00,0.9519050719436525
2006-03-02 23:59:59.999989+00:00,0.34902738651962933
2006-03-03 23:59:59.999989+00:00,0.9570115597048289
2006-03-06 23:59:59.999989+00:00,0.7202934006405285
2006-03-07 23:59:59.999989+00:00,0.9428705855124945
2006-03-08 23:59:59.999989+00:00,0.9128728835574133
2006-03-09 23:59:59.999989+00:00,0.5794004831242724
2006-03-10 23:59:59.999989+00:00,0.9803527971999083
2006-03-13 23:59:59.999989+00:00,0.3861689624365734
2006-03-14 23:59:59.999989+00:00,0.6935580548471458
2006-03-15 23:59:59.999989+00:00,0.46289977233776003
2006-03-16 23:59:59.999989+00:00,0.5617060205692157
2006-03-17 23:59:59.999989+00:00,0.986484053743365
2006-03-20 23:59:59.999989+00:00,0.4818198839115679
2006-03-21 23:59:59.999989+00:00,0.9939710071451496
2006-03-22 23:59:59.999989+00:00,0.9669016417077537
2006-03-23 23:59:59.999989+00:00,0.3577403716318268
2006-03-24 23:59:59.999989+00:00,0.956294500534902
2006-03-27 23:59:59.999989+00:00,0.4588584329696633
2006-03-28 23:59:59.999989+00:00,0.9787721324070454
2006-03-29 23:59:59.999989+00:00,0.9454516228236343
2006-03-30 23:59:59.999989+00:00,0.3695160311852044
2006-03-31 23:59:59.999989+00:00,0.9980085963008715
2006-04-03 23:59:59.999989+00:00,0.8558840601023964
2006-04-04 23:59:59.999989+00:00,0.4912871174444028
2006-04-05 23:59:59.999989+00:00,0.35175657047717823
2006-04-06 23:59:59.999989+00:00,0.9731662400518837
2006-04-07 23:59:59.999989+00:00,0.7451897792727481
2006-04-10 23:59:59.999989+00:00,0.9758093529504013
2006-04-11 23:59:59.999989+00:00,0.7933972064562755
2006-04-12 23:59:59.999989+00:00,0.9922963105023097
2006-04-13 23:59:59.999989+00:00,0.7376425440048388
2006-04-17 23:59:59.999989+00:00,0.8308943431604311
2006-04-18 23:59:59.999989+00:00,0.9710517309508341
2006-04-19 23:59:59.999989+00:00,0.2547880730293491
2006-04-20 23:59:59.999989+00:00,0.9901117447522134
2006-04-21 23:59:59.999989+00:00,0.8466370077669573
2006-04-24 23:59:59.999989+00:00,0.9975258832210622
2006-04-25 23:59:59.999989+00:00,0.6852368945537588
2006-04-26 23:59:59.999989+00:00,0.9819556264070153
2006-04-27 23:59:59.999989+00:00,0.6657734601387987
2006-04-28 23:59:59.999989+00:00,0.7638962485221857
2006-05-01 23:59:59.999989+00:00,0.9938873642024414
2006-05-02 23:59:59.999989+00:00,0.6394966400636304
2006-05-03 23:59:59.999989+00:00,0.7076423232988411
2006-05-04 23:59:59.999989+00:00,0.9727209182484876
2006-05-05 23:59:59.999989+00:00,0.5130070831932436
2006-05-08 23:59:59.999989+00:00,0.3909067605183511
2006-05-09 23:59:59.999989+00:00,0.7104111289097015
2006-05-10 23:59:59.999989+00:00,0.8796279616467699
2006-05-11 23:59:59.999989+00:00,0.9284896040858074
2006-05-12 23:59:59.999989+00:00,0.9997104450994463
2006-05-15 23:59:59.999989+00:00,0.8602723717444886
2006-05-16 23:59:59.999989+00:00,0.5817329797674506
2006-05-17 23:59:59.999989+00:00,0.9600562576326632
2006-05-18 23:59:59.999989+00:00,0.9999524918558119
2006-05-19 23:59:59.999989+00:00,0.8986358267706792
2006-05-22 23:59:59.999989+00:00,0.48046247400806913
2006-05-23 23:59:59.999989+00:00,0.923318566273282
2006-05-24 23:59:59.999989+00:00,0.8916011970334436
2006-05-25 23:59:59.999989+00:00,0.6319744410100042
2006-05-26 23:59:59.999989+00:00,0.33696826416161924
2006-05-30 23:59:59.999989+00:00,0.5685671158023944
2006-05-31 23:59:59.999989+00:00,0.9586588645139378
2006-06-01 23:59:59.999989+00:00,0.2949032200395418
2006-06-02 23:59:59.999989+00:00,0.1449090314973722
2006-06-05 23:59:59.999989+00:00,0.48184811405276223
2006-06-06 23:59:59.999989+00:00,0.9497552241585838
2006-06-07 23:59:59.999989+00:00,0.9777904408099424
2006-06-08 23:59:59.999989+00:00,0.7928484331890577
2006-06-09 23:59:59.999989+00:00,0.7584801205529986
2006-06-12 23:59:59.999989+00:00,0.9784370755935852
2006-06-13 23:59:59.999989+00:00,0.9977516536459007
2006-06-14 23:59:59.999989+00:00,0.8404969701473821
2006-06-15 23:59:59.999989+00:00,0.5248936093762574
2006-06-16 23:59:59.999989+00:00,0.17354449306457173
2006-06-19 23:59:59.999989+00:00,0.7023824031171744
2006-06-20 23:59:59.999989+00:00,0.9705727801670189
2006-06-21 23:59:59.999989+00:00,0.5787616174011321
2006-06-22 23:59:59.999989+00:00,0.6648554484633742
2006-06-23 23:59:59.999989+00:00,0.9939270426798368
2006-06-26 23:59:59.999989+00:00,0.7134272610030846
2006-06-27 23:59:59.999989+00:00,0.2573014144419978
2006-06-28 23:59:59.999989+00:00,0.9269716329151255
2006-06-29 23:59:59.999989+00:00,0.7044990236763083
2006-06-30 23:59:59.999989+00:00,0.13699321599511916
2006-07-03 23:59:59.999989+00:00,0.5580849536661677
2006-07-05 23:59:59.999989+00:00,0.213048784560938
2006-07-06 23:59:59.999989+00:00,0.922581152890981
2006-07-07 23:59:59.999989+00:00,0.5940654460610972
2006-07-10 23:59:59.999989+00:00,0.9876711917301207
2006-07-11 23:59:59.999989+00:00,0.4098907739682767
2006-07-12 23:59:59.999989+00:00,0.9786323986011368
2006-07-13 23:59:59.999989+00:00,0.9162254623902609
2006-07-14 23:59:59.999989+00:00,0.991548553834981
2006-07-17 23:59:59.999989+00:00,0.8480063359006442
2006-07-18 23:59:59.999989+00:00,0.9097916056091917
2006-07-19 23:59:59.999989+00:00,0.75748029727068
2006-07-20 23:59:59.999989+00:00,0.039736238542248475
2006-07-21 23:59:59.999989+00:00,0.9061173498872884
2006-07-24 23:59:59.999989+00:00,0.991273799823474
2006-07-25 23:59:59.999989+00:00,0.09891950842064691
2006-07-26 23:59:59.999989+00:00,0.4503346136037503
2006-07-27 23:59:59.999989+00:00,0.5054590791492914
2006-07-28 23:59:59.999989+00:00,0.9952907167099594
2006-07-31 23:59:59.999989+00:00,0.20459490514252046
2006-08-01 23:59:59.999989+00:00,0.9463117634092394
2006-08-02 23:59:59.999989+00:00,0.5982065577795075
2006-08-03 23:59:59.999989+00:00,0.9731419684626036
2006-08-04 23:59:59.999989+00:00,0.4166338464604712
2006-08-07 23:59:59.999989+00:00,0.9924490429536614
2006-08-08 23:59:59.999989+00:00,0.521366506242927
2006-08-09 23:59:59.999989+00:00,0.9704003249740792
2006-08-10 23:59:59.999989+00:00,0.7438185604558628
2006-08-11 23:59:59.999989+00:00,0.4648646423275847
2006-08-14 23:59:59.999989+00:00,0.9781460581314366
2006-08-15 23:59:59.999989+00:00,0.6151003665976124
2006-08-16 23:59:59.999989+00:00,0.23195397219089786
2006-08-17 23:59:59.999989+00:00,0.9994938966558674
2006-08-18 23:59:59.999989+00:00,0.7281433658451663
2006-08-21 23:59:59.999989+00:00,0.22951041520071605
2006-08-22 23:59:59.999989+00:00,0.9976064539699316
2006-08-23 23:59:59.999989+00:00,0.2391523733010195
2006-08-24 23:59:59.999989+00:00,0.9246770103951008
2006-08-25 23:59:59.999989+00:00,0.715880888109268
2006-08-28 23:59:59.999989+00:00,0.9728711151529618
2006-08-29 23:59:59.999989+00:00,0.14942002462933077
2006-08-30 23:59:59.999989+00:00,0.964077877033011
2006-08-31 23:59:59.999989+00:00,0.6266391876748649
2006-09-01 23:59:59.999989+00:00,0.651262029622399
2006-09-05 23:59:59.999989+00:00,0.3003952565594201
2006-09-06 23:59:59.999989+00:00,0.9972795242856402
2006-09-07 23:59:59.999989+00:00,0.836404841037423
2006-09-08 23:59:59.999989+00:00,0.9959201128374073
2006-09-11 23:59:59.999989+00:00,0.2998736564062099
2006-09-12 23:59:59.999989+00:00,0.9659641492646266
2006-09-13 23:59:59.999989+00:00,0.23169613682215667
2006-09-14 23:59:59.999989+00:00,0.5394868397584418
2006-09-15 23:59:59.999989+00:00,0.665097860284871
2006-09-18 23:59:59.999989+00:00,0.7468926177114802
2006-09-19 23:59:59.999989+00:00,0.9788079183113871
2006-09-20 23:59:59.999989+00:00,0.5144526066390389
2006-09-21 23:59:59.999989+00:00,0.7806227559794258
2006-09-22 23:59:59.999989+00:00,0.9837233806465302
2006-09-25 23:59:59.999989+00:00,0.7937601964277995
2006-09-26 23:59:59.999989+00:00,0.31381505235085805
2006-09-27 23:59:59.999989+00:00,0.3139064392672644
2006-09-28 23:59:59.999989+00:00,0.7041112512075075
2006-09-29 23:59:59.999989+00:00,0.8728257439576694
2006-10-02 23:59:59.999989+00:00,0.9686333392543254
2006-10-03 23:59:59.999989+00:00,0.6825056481466825
2006-10-04 23:59:59.999989+00:00,0.7347026139246606
2006-10-05 23:59:59.999989+00:00,0.2546434678376267
2006-10-06 23:59:59.999989+00:00,0.8875750560700897
2006-10-09 23:59:59.999989+00:00,0.9952558479801921
2006-10-10 23:59:59.999989+00:00,0.5442872134064909
2006-10-11 23:59:59.999989+00:00,0.978779222722197
2006-10-12 23:59:59.999989+00:00,0.5847630674818701
2006-10-13 23:59:59.999989+00:00,0.394751493387222
2006-10-16 23:59:59.999989+00:00,0.9883016355971125
2006-10-17 23:59:59.999989+00:00,0.46165112176340306
2006-10-18 23:59:59.999989+00:00,0.9514360264073678
2006-10-19 23:59:59.999989+00:00,0.495080797624009
2006-10-20 23:59:59.999989+00:00,0.9815904594022302
2006-10-23 23:59:59.999989+00:00,0.6865826545976488
2006-10-24 23:59:59.999989+00:00,0.4704046892404084
2006-10-25 23:59:59.999989+00:00,0.9583386669710937
2006-10-26 23:59:59.999989+00:00,0.6599174600124339
2006-10-27 23:59:59.999989+00:00,0.6163738003061057
2006-10-30 23:59:59.999989+00:00,0.9700744290958487
2006-10-31 23:59:59.999989+00:00,0.6207337846223655
2006-11-01 23:59:59.999989+00:00,0.9755344822536358
2006-11-02 23:59:59.999989+00:00,0.8880308440240294
2006-11-03 23:59:59.999989+00:00,0.8079772966061326
2006-11-06 23:59:59.999989+00:00,0.9949348668881
2006-11-07 23:59:59.999989+00:00,0.1622163017486036
2006-11-08 23:59:59.999989+00:00,0.4876968012029098
2006-11-09 23:59:59.999989+00:00,0.782082402291794
2006-11-10 23:59:59.999989+00:00,0.97866344345097
2006-11-13 23:59:59.999989+00:00,0.7064286633805889
2006-11-14 23:59:59.999989+00:00,0.7086245280140637
2006-11-15 23:59:59.999989+00:00,0.5606183398281143
2006-11-16 23:59:59.999989+00:00,0.927941117017953
2006-11-17 23:59:59.999989+00:00,0.4842778390674259
2006-11-20 23:59:59.999989+00:00,0.518828697741261
2006-11-21 23:59:59.999989+00:00,0.992429181272764
2006-11-22 23:59:59.999989+00:00,0.4585502044914932
2006-11-24 23:59:59.999989+00:00,0.7443366752396613
2006-11-27 23:59:59.999989+00:00,0.9966536274456607
2006-11-28 23:59:59.999989+00:00,0.9733285180008932
2006-11-29 23:59:59.999989+00:00,0.6728593541845934
2006-11-30 23:59:59.999989+00:00,0.1259529022806728
2006-12-01 23:59:59.999989+00:00,0.9950399935367066
2006-12-04 23:59:59.999989+00:00,0.7823282574270914
2006-12-05 23:59:59.999989+00:00,0.0476736437956747
2006-12-06 23:59:59.999989+00:00,0.21609016502514744
2006-12-07 23:59:59.999989+00:00,0.9222662564106118
2006-12-08 23:59:59.999989+00:00,0.8985264330081179
2006-12-11 23:59:59.999989+00:00,0.9075370198309544
2006-12-12 23:59:59.999989+00:00,0.8315184305426249
2006-12-13 23:59:59.999989+00:00,0.9814101029860375
2006-12-14 23:59:59.999989+00:00,0.6500150168351474
2006-12-15 23:59:59.999989+00:00,0.3316592465511248
2006-12-18 23:59:59.999989+00:00,0.9910003946468081
2006-12-19 23:59:59.999989+00:00,0.6958120863959105
2006-12-20 23:59:59.999989+00:00,0.9860613903098691
2006-12-21 23:59:59.999989+00:00,0.5928770895511766
2006-12-22 23:59:59.999989+00:00,0.9627939921834189
2006-12-26 23:59:59.999989+00:00,0.9776664396582895
2006-12-27 23:59:59.999989+00:00,0.3224961512580486
2006-12-28 23:59:59.999989+00:00,0.3632237198758646
2006-12-29 23:59:59.999989+00:00,0.987085081564824
2007-01-03 23:59:59.999989+00:00,0.8666947556253831
2007-01-04 23:59:59.999989+00:00,0.7490740181056451
2007-01-05 23:59:59.999989+00:00,0.8983889821034091
2007-01-08 23:59:59.999989+00:00,0.9915706924314628
2007-01-09 23:59:59.999989+00:00,0.5292234785790965
2007-01-10 23:59:59.999989+00:00,0.9346459728993892
2007-01-11 23:59:59.999989+00:00,0.5692991636287793
2007-01-12 23:59:59.999989+00:00,0.41568816976600964
2007-01-16 23:59:59.999989+00:00,0.9683288564991002
2007-01-17 23:59:59.999989+00:00,0.35977217794670235
2007-01-18 23:59:59.999989+00:00,0.9368068098923827
2007-01-19 23:59:59.999989+00:00,0.9698381996064357
2007-01-22 23:59:59.999989+00:00,0.5414208616217334
2007-01-23 23:59:59.999989+00:00,0.980987938975772
2007-01-24 23:59:59.999989+00:00,0.396215887982478
2007-01-25 23:59:59.999989+00:00,0.547633983388973
2007-01-26 23:59:59.999989+00:00,0.9552135768868039
2007-01-29 23:59:59.999989+00:00,0.7195148390698383
2007-01-30 23:59:59.999989+00:00,0.9580423162723981
2007-01-31 23:59:59.999989+00:00,0.46022029184885865
2007-02-01 23:59:59.999989+00:00,0.4469319409335532
2007-02-02 23:59:59.999989+00:00,0.44890738266770897
2007-02-05 23:59:59.999989+00:00,0.662125623530594
2007-02-06 23:59:59.999989+00:00,0.9864970141469623
2007-02-07 23:59:59.999989+00:00,0.6096710443106129
2007-02-08 23:59:59.999989+00:00,0.984480375744082
2007-02-09 23:59:59.999989+00:00,0.7557512166745034
2007-02-12 23:59:59.999989+00:00,0.9721942894375686
2007-02-13 23:59:59.999989+00:00,0.7436496150852119
2007-02-14 23:59:59.999989+00:00,0.27193376180903794
2007-02-15 23:59:59.999989+00:00,0.18207222414486537
2007-02-16 23:59:59.999989+00:00,0.9277375782643977
2007-02-20 23:59:59.999989+00:00,0.5562187201788763
2007-02-21 23:59:59.999989+00:00,0.5700543812800771
2007-02-22 23:59:59.999989+00:00,0.9603349237738643
2007-02-23 23:59:59.999989+00:00,0.7696540645619627
2007-02-26 23:59:59.999989+00:00,0.9822378988099777
2007-02-27 23:59:59.999989+00:00,0.6293845743316968
2007-02-28 23:59:59.999989+00:00,0.961909964671851
2007-03-01 23:59:59.999989+00:00,0.8815718359427871
2007-03-02 23:59:59.999989+00:00,0.9400286795815403
2007-03-05 23:59:59.999989+00:00,0.9982238437628504
2007-03-06 23:59:59.999989+00:00,0.9572342049442397
2007-03-07 23:59:59.999989+00:00,0.044550972685329523
2007-03-08 23:59:59.999989+00:00,0.9971434017524837
2007-03-09 23:59:59.999989+00:00,0.10620193654332906
2007-03-12 23:59:59.999989+00:00,0.9110151509972988
2007-03-13 23:59:59.999989+00:00,0.4603772707867845
2007-03-14 23:59:59.999989+00:00,0.9453669370343026
2007-03-15 23:59:59.999989+00:00,0.6277477347621331
2007-03-16 23:59:59.999989+00:00,0.2688730204615349
2007-03-19 23:59:59.999989+00:00,0.9993926559103389
2007-03-20 23:59:59.999989+00:00,0.00543274926277339
2007-03-21 23:59:59.999989+00:00,0.19963140065035656
2007-03-22 23:59:59.999989+00:00,0.10215983637888564
2007-03-23 23:59:59.999989+00:00,0.4492919824985682
2007-03-26 23:59:59.999989+00:00,0.42154573952803776
2007-03-27 23:59:59.999989+00:00,0.8874294090722528
2007-03-28 23:59:59.999989+00:00,0.988427408995768
2007-03-29 23:59:59.999989+00:00,0.9232856161144644
2007-03-30 23:59:59.999989+00:00,0.6191210448412846
2007-04-02 23:59:59.999989+00:00,0.9727491734162275
2007-04-03 23:59:59.999989+00:00,0.5320752568800736
2007-04-04 23:59:59.999989+00:00,0.10852113787303785
2007-04-05 23:59:59.999989+00:00,0.9299475141818172
2007-04-09 23:59:59.999989+00:00,0.21459318263967336
2007-04-10 23:59:59.999989+00:00,0.9683609932082091
2007-04-11 23:59:59.999989+00:00,0.4760387343824203
2007-04-12 23:59:59.999989+00:00,0.8434128842146754
2007-04-13 23:59:59.999989+00:00,0.914459070458751
2007-04-16 23:59:59.999989+00:00,0.4990125035745887
2007-04-17 23:59:59.999989+00:00,0.34035553390957984
2007-04-18 23:59:59.999989+00:00,0.5602591900395092
2007-04-19 23:59:59.999989+00:00,0.978009297948002
2007-04-20 23:59:59.999989+00:00,0.681640294816385
2007-04-23 23:59:59.999989+00:00,0.1988517798922251
2007-04-24 23:59:59.999989+00:00,0.9738429826434724
2007-04-25 23:59:59.999989+00:00,0.7103729491076861
2007-04-26 23:59:59.999989+00:00,0.2469053711399361
2007-04-27 23:59:59.999989+00:00,0.9873732534509158
2007-04-30 23:59:59.999989+00:00,0.5412526541830861
2007-05-01 23:59:59.999989+00:00,0.9528862252298818
2007-05-02 23:59:59.999989+00:00,0.5988077453447987
2007-05-03 23:59:59.999989+00:00,0.38235240733324893
2007-05-04 23:59:59.999989+00:00,0.917344213213412
2007-05-07 23:59:59.999989+00:00,0.3798069891453157
2007-05-08 23:59:59.999989+00:00,0.757351922751069
2007-05-09 23:59:59.999989+00:00,0.9337779352271943
2007-05-10 23:59:59.999989+00:00,0.2614384547913541
2007-05-11 23:59:59.999989+00:00,0.929062534431117
2007-05-14 23:59:59.999989+00:00,0.3764237325212537
2007-05-15 23:59:59.999989+00:00,0.9905333023534395
2007-05-16 23:59:59.999989+00:00,0.6959464221011219
2007-05-17 23:59:59.999989+00:00,0.40067567348378563
2007-05-18 23:59:59.999989+00:00,0.9339033579906266
2007-05-21 23:59:59.999989+00:00,0.2853254940688831
2007-05-22 23:59:59.999989+00:00,0.9879841480473716
2007-05-23 23:59:59.999989+00:00,0.7442391420765894
2007-05-24 23:59:59.999989+00:00,0.980704422218735
