index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.25496688741721857
2001-02-20 23:59:59.999989+00:00,0.0
2001-02-21 23:59:59.999989+00:00,0.24986765484383275
2001-02-22 23:59:59.999989+00:00,0.2534246575342465
2001-02-23 23:59:59.999989+00:00,0.18430928198371868
2001-02-26 23:59:59.999989+00:00,0.18876959037462976
2001-02-27 23:59:59.999989+00:00,0.0
2001-02-28 23:59:59.999989+00:00,0.0
2001-03-01 23:59:59.999989+00:00,0.0
2001-03-02 23:59:59.999989+00:00,0.24965893587994542
2001-03-05 23:59:59.999989+00:00,0.2540687160940326
2001-03-06 23:59:59.999989+00:00,0.0
2001-03-07 23:59:59.999989+00:00,0.0
2001-03-08 23:59:59.999989+00:00,0.0
2001-03-09 23:59:59.999989+00:00,0.0
2001-03-12 23:59:59.999989+00:00,0.24504792332268366
2001-03-13 23:59:59.999989+00:00,0.43554091088398844
2001-03-14 23:59:59.999989+00:00,0.3829473726879089
2001-03-15 23:59:59.999989+00:00,0.39129507703799954
2001-03-16 23:59:59.999989+00:00,0.39313752411087893
2001-03-19 23:59:59.999989+00:00,0.8563999529963582
2001-03-20 23:59:59.999989+00:00,0.40303856749446104
2001-03-21 23:59:59.999989+00:00,0.5513813372364115
2001-03-22 23:59:59.999989+00:00,0.8841413913270746
2001-03-23 23:59:59.999989+00:00,0.9714884739226215
2001-03-26 23:59:59.999989+00:00,0.9785392046740468
2001-03-27 23:59:59.999989+00:00,0.6662324481146862
2001-03-28 23:59:59.999989+00:00,0.662773454807719
2001-03-29 23:59:59.999989+00:00,0.6337796674981325
2001-03-30 23:59:59.999989+00:00,0.6376355972992884
2001-04-02 23:59:59.999989+00:00,0.45801473060249553
2001-04-03 23:59:59.999989+00:00,0.45448855165066
2001-04-04 23:59:59.999989+00:00,0.45416217730050373
2001-04-05 23:59:59.999989+00:00,0.45801316771356815
2001-04-06 23:59:59.999989+00:00,0.5879034489319646
2001-04-09 23:59:59.999989+00:00,0.6932722189265532
2001-04-10 23:59:59.999989+00:00,0.34518525105033715
2001-04-11 23:59:59.999989+00:00,0.3846667112831594
2001-04-12 23:59:59.999989+00:00,0.3852082132988328
2001-04-16 23:59:59.999989+00:00,0.22135300033384459
2001-04-17 23:59:59.999989+00:00,0.421511003445985
2001-04-18 23:59:59.999989+00:00,0.4241290718342305
2001-04-19 23:59:59.999989+00:00,0.3601995090389451
2001-04-20 23:59:59.999989+00:00,0.3553316416472427
2001-04-23 23:59:59.999989+00:00,0.5095522711502348
2001-04-24 23:59:59.999989+00:00,0.511173000739134
2001-04-25 23:59:59.999989+00:00,0.5163432786226874
2001-04-26 23:59:59.999989+00:00,0.3606890211352713
2001-04-27 23:59:59.999989+00:00,0.3667832972429919
2001-04-30 23:59:59.999989+00:00,0.3654948134483571
2001-05-01 23:59:59.999989+00:00,0.3677274714439787
2001-05-02 23:59:59.999989+00:00,0.36772971773437835
2001-05-03 23:59:59.999989+00:00,0.5228314237436461
2001-05-04 23:59:59.999989+00:00,0.5259049984461579
2001-05-07 23:59:59.999989+00:00,0.4373714840979746
2001-05-08 23:59:59.999989+00:00,0.4425990323063849
2001-05-09 23:59:59.999989+00:00,0.43986491015201445
2001-05-10 23:59:59.999989+00:00,0.4381605995686934
2001-05-11 23:59:59.999989+00:00,0.2948273090271357
2001-05-14 23:59:59.999989+00:00,0.2922156232726295
2001-05-15 23:59:59.999989+00:00,0.2923934968316097
2001-05-16 23:59:59.999989+00:00,0.1634554725175264
2001-05-17 23:59:59.999989+00:00,0.16470998453131755
2001-05-18 23:59:59.999989+00:00,0.16408319920508807
2001-05-21 23:59:59.999989+00:00,0.16700017765178676
2001-05-22 23:59:59.999989+00:00,0.16741522781556276
2001-05-23 23:59:59.999989+00:00,0.16948428997031015
2001-05-24 23:59:59.999989+00:00,0.16865790037807066
2001-05-25 23:59:59.999989+00:00,0.16927784663552192
2001-05-29 23:59:59.999989+00:00,0.16824408856199335
2001-05-30 23:59:59.999989+00:00,0.1676225978340332
2001-05-31 23:59:59.999989+00:00,0.1678298645798565
2001-06-01 23:59:59.999989+00:00,0.16824408856199335
2001-06-04 23:59:59.999989+00:00,0.170720798445348
2001-06-05 23:59:59.999989+00:00,0.170720798445348
2001-06-06 23:59:59.999989+00:00,0.16989686897255152
2001-06-07 23:59:59.999989+00:00,0.5867401565627147
2001-06-08 23:59:59.999989+00:00,0.6912130884227545
2001-06-11 23:59:59.999989+00:00,0.34608134127123685
2001-06-12 23:59:59.999989+00:00,0.5881709639826853
2001-06-13 23:59:59.999989+00:00,0.5866481423947432
2001-06-14 23:59:59.999989+00:00,0.6201722457946064
2001-06-15 23:59:59.999989+00:00,0.9046713761317164
2001-06-18 23:59:59.999989+00:00,0.7947867527645144
2001-06-19 23:59:59.999989+00:00,0.8980383066844119
2001-06-20 23:59:59.999989+00:00,0.6764404129500278
2001-06-21 23:59:59.999989+00:00,0.6937236516793497
2001-06-22 23:59:59.999989+00:00,0.6027947536945698
2001-06-25 23:59:59.999989+00:00,0.8745975938518306
2001-06-26 23:59:59.999989+00:00,0.8974569857053918
2001-06-27 23:59:59.999989+00:00,0.8542769880518304
2001-06-28 23:59:59.999989+00:00,0.8649406647191062
2001-06-29 23:59:59.999989+00:00,0.8316822154884765
2001-07-02 23:59:59.999989+00:00,0.7588635430440229
2001-07-03 23:59:59.999989+00:00,0.7208508311830599
2001-07-05 23:59:59.999989+00:00,0.4340800632257698
2001-07-06 23:59:59.999989+00:00,0.32813333220831487
2001-07-09 23:59:59.999989+00:00,0.6648513863742809
2001-07-10 23:59:59.999989+00:00,0.5027383410974208
2001-07-11 23:59:59.999989+00:00,0.5004430569984161
2001-07-12 23:59:59.999989+00:00,0.6242091760555761
2001-07-13 23:59:59.999989+00:00,0.5619254085181037
2001-07-16 23:59:59.999989+00:00,0.5461560595464068
2001-07-17 23:59:59.999989+00:00,0.5629355424956759
2001-07-18 23:59:59.999989+00:00,0.6726912391017581
2001-07-19 23:59:59.999989+00:00,0.5510633948197863
2001-07-20 23:59:59.999989+00:00,0.35920147098130933
2001-07-23 23:59:59.999989+00:00,0.8837137127225104
2001-07-24 23:59:59.999989+00:00,0.9706474708548439
2001-07-25 23:59:59.999989+00:00,0.8195276030043497
2001-07-26 23:59:59.999989+00:00,0.46186905512146037
2001-07-27 23:59:59.999989+00:00,0.7013448358809007
2001-07-30 23:59:59.999989+00:00,0.7761954335092821
2001-07-31 23:59:59.999989+00:00,0.48177677465288077
2001-08-01 23:59:59.999989+00:00,0.47890386355535297
2001-08-02 23:59:59.999989+00:00,0.31967639576949053
2001-08-03 23:59:59.999989+00:00,0.2460741319441652
2001-08-06 23:59:59.999989+00:00,0.43096144497183014
2001-08-07 23:59:59.999989+00:00,0.5746973008477243
2001-08-08 23:59:59.999989+00:00,0.42966157619272494
2001-08-09 23:59:59.999989+00:00,0.3894676678191172
2001-08-10 23:59:59.999989+00:00,0.390169356392066
2001-08-13 23:59:59.999989+00:00,0.38850725197030805
2001-08-14 23:59:59.999989+00:00,0.3894889464577437
2001-08-15 23:59:59.999989+00:00,0.2025175568493444
2001-08-16 23:59:59.999989+00:00,0.4046398376136419
2001-08-17 23:59:59.999989+00:00,0.20135159673880515
2001-08-20 23:59:59.999989+00:00,0.40182744016358446
2001-08-21 23:59:59.999989+00:00,0.20045827463000906
2001-08-22 23:59:59.999989+00:00,0.3761458766686034
2001-08-23 23:59:59.999989+00:00,0.03177424336248337
2001-08-24 23:59:59.999989+00:00,0.032639266496601
2001-08-27 23:59:59.999989+00:00,0.032293442786257155
2001-08-28 23:59:59.999989+00:00,0.27394311119586445
2001-08-29 23:59:59.999989+00:00,0.27083025507562825
2001-08-30 23:59:59.999989+00:00,0.4527600939809738
2001-08-31 23:59:59.999989+00:00,0.7260075699357112
2001-09-04 23:59:59.999989+00:00,0.45262136628912625
2001-09-05 23:59:59.999989+00:00,0.31690575012565336
2001-09-06 23:59:59.999989+00:00,0.8241988618651164
2001-09-07 23:59:59.999989+00:00,0.9552117329538049
2001-09-10 23:59:59.999989+00:00,0.9886454870994174
2001-09-17 23:59:59.999989+00:00,0.809442352924767
2001-09-18 23:59:59.999989+00:00,0.9564897675158625
2001-09-19 23:59:59.999989+00:00,0.7275238863853836
2001-09-20 23:59:59.999989+00:00,0.999290402402839
2001-09-21 23:59:59.999989+00:00,0.9781875682756895
2001-09-24 23:59:59.999989+00:00,0.9468018061525005
2001-09-25 23:59:59.999989+00:00,0.5560358732062152
2001-09-26 23:59:59.999989+00:00,0.21241448469444849
2001-09-27 23:59:59.999989+00:00,0.39855089929313625
2001-09-28 23:59:59.999989+00:00,0.3426324351159582
2001-10-01 23:59:59.999989+00:00,0.06924304390420584
2001-10-02 23:59:59.999989+00:00,0.06935347656463141
2001-10-03 23:59:59.999989+00:00,0.06976545422422507
2001-10-04 23:59:59.999989+00:00,0.06789043435624774
2001-10-05 23:59:59.999989+00:00,0.06852429783682959
2001-10-08 23:59:59.999989+00:00,0.07013287563520075
2001-10-09 23:59:59.999989+00:00,0.07033090322823779
2001-10-10 23:59:59.999989+00:00,0.07104857198722384
2001-10-11 23:59:59.999989+00:00,0.0721846802911882
2001-10-12 23:59:59.999989+00:00,0.0717660510737018
2001-10-15 23:59:59.999989+00:00,0.06770399827701308
2001-10-16 23:59:59.999989+00:00,0.0691814666602671
2001-10-17 23:59:59.999989+00:00,0.06901506921895632
2001-10-18 23:59:59.999989+00:00,0.06954733173918413
2001-10-19 23:59:59.999989+00:00,0.07116256245480442
2001-10-22 23:59:59.999989+00:00,0.06923691925675267
2001-10-23 23:59:59.999989+00:00,0.06887080997331325
2001-10-24 23:59:59.999989+00:00,0.06848219739197776
2001-10-25 23:59:59.999989+00:00,0.06838221600650048
2001-10-26 23:59:59.999989+00:00,0.06830443786728287
2001-10-29 23:59:59.999989+00:00,0.06681303421957148
2001-10-30 23:59:59.999989+00:00,0.06519381386073679
2001-10-31 23:59:59.999989+00:00,0.06970246035067344
2001-11-01 23:59:59.999989+00:00,0.07038883716317787
2001-11-02 23:59:59.999989+00:00,0.07205626724357338
2001-11-05 23:59:59.999989+00:00,0.07372870955316158
2001-11-06 23:59:59.999989+00:00,0.07594199037169425
2001-11-07 23:59:59.999989+00:00,0.07611684775599904
2001-11-08 23:59:59.999989+00:00,0.07730630492985315
2001-11-09 23:59:59.999989+00:00,0.07625887066118885
2001-11-12 23:59:59.999989+00:00,0.07633532644877183
2001-11-13 23:59:59.999989+00:00,0.07886214850496465
2001-11-14 23:59:59.999989+00:00,0.07882956231483827
2001-11-15 23:59:59.999989+00:00,0.07844921967261777
2001-11-16 23:59:59.999989+00:00,0.07659736452171939
2001-11-19 23:59:59.999989+00:00,0.07855792104414798
2001-11-20 23:59:59.999989+00:00,0.07886214850496465
2001-11-21 23:59:59.999989+00:00,0.07763314117269049
2001-11-23 23:59:59.999989+00:00,0.07880783690720192
2001-11-26 23:59:59.999989+00:00,0.07888387135093591
2001-11-27 23:59:59.999989+00:00,0.07817735400624655
2001-11-28 23:59:59.999989+00:00,0.0776440317264695
2001-11-29 23:59:59.999989+00:00,0.07852531332537326
2001-11-30 23:59:59.999989+00:00,0.07931811321349132
2001-12-03 23:59:59.999989+00:00,0.07819910916234205
2001-12-04 23:59:59.999989+00:00,0.07854705206097534
2001-12-05 23:59:59.999989+00:00,0.0919993560048468
2001-12-06 23:59:59.999989+00:00,0.08961846328257787
2001-12-07 23:59:59.999989+00:00,0.5464613940548906
2001-12-10 23:59:59.999989+00:00,0.08589816474766661
2001-12-11 23:59:59.999989+00:00,0.08568561284547731
2001-12-12 23:59:59.999989+00:00,0.3161950817357336
2001-12-13 23:59:59.999989+00:00,0.08568382502424433
2001-12-14 23:59:59.999989+00:00,0.08541818140215932
2001-12-17 23:59:59.999989+00:00,0.08541818140215932
2001-12-18 23:59:59.999989+00:00,0.08584313713952983
2001-12-19 23:59:59.999989+00:00,0.0867448581601886
2001-12-20 23:59:59.999989+00:00,0.08658586020701568
2001-12-21 23:59:59.999989+00:00,0.3173815560956781
2001-12-24 23:59:59.999989+00:00,0.32252009165287904
2001-12-26 23:59:59.999989+00:00,0.08493855555964874
2001-12-27 23:59:59.999989+00:00,0.08497049581350354
2001-12-28 23:59:59.999989+00:00,0.08482142221564355
2001-12-31 23:59:59.999989+00:00,0.08365911438884223
2002-01-02 23:59:59.999989+00:00,0.08173323009165803
2002-01-03 23:59:59.999989+00:00,0.07682873508002688
2002-01-04 23:59:59.999989+00:00,0.3121856703916612
2002-01-07 23:59:59.999989+00:00,0.3134790678811407
2002-01-08 23:59:59.999989+00:00,0.48564524693082184
2002-01-09 23:59:59.999989+00:00,0.3086925934872591
2002-01-10 23:59:59.999989+00:00,0.30650311055041723
2002-01-11 23:59:59.999989+00:00,0.3066574405159973
2002-01-14 23:59:59.999989+00:00,0.3033942827041554
2002-01-15 23:59:59.999989+00:00,0.4846130568927118
2002-01-16 23:59:59.999989+00:00,0.4262690738294449
2002-01-17 23:59:59.999989+00:00,0.5716367527926395
2002-01-18 23:59:59.999989+00:00,0.4370938986928798
2002-01-22 23:59:59.999989+00:00,0.44279309918558635
2002-01-23 23:59:59.999989+00:00,0.44593497135057725
2002-01-24 23:59:59.999989+00:00,0.45120820398919564
2002-01-25 23:59:59.999989+00:00,0.4544739704132516
2002-01-28 23:59:59.999989+00:00,0.4536583484646216
2002-01-29 23:59:59.999989+00:00,0.4503892077459976
2002-01-30 23:59:59.999989+00:00,0.4561318983465598
2002-01-31 23:59:59.999989+00:00,0.4609676611561279
2002-02-01 23:59:59.999989+00:00,0.45779293731822696
2002-02-04 23:59:59.999989+00:00,0.23484395203122208
2002-02-05 23:59:59.999989+00:00,0.23162067752932883
2002-02-06 23:59:59.999989+00:00,0.23255776444918833
2002-02-07 23:59:59.999989+00:00,0.23214360703550407
2002-02-08 23:59:59.999989+00:00,0.2332291169268746
2002-02-11 23:59:59.999989+00:00,0.23836695668515123
2002-02-12 23:59:59.999989+00:00,0.23673862527591302
2002-02-13 23:59:59.999989+00:00,0.23719671006136264
2002-02-14 23:59:59.999989+00:00,0.23775352712413345
2002-02-15 23:59:59.999989+00:00,0.2375507005060958
