index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.20421940928270035
2001-02-20 23:59:59.999989+00:00,0.20536896593234624
2001-02-21 23:59:59.999989+00:00,0.3640171224884969
2001-02-22 23:59:59.999989+00:00,0.36332006782316045
2001-02-23 23:59:59.999989+00:00,0.7464586841786813
2001-02-26 23:59:59.999989+00:00,0.7482369777031952
2001-02-27 23:59:59.999989+00:00,0.7431082157055883
2001-02-28 23:59:59.999989+00:00,0.743238557419202
2001-03-01 23:59:59.999989+00:00,0.7434888224936951
2001-03-02 23:59:59.999989+00:00,0.7946419303049024
2001-03-05 23:59:59.999989+00:00,0.7950680818311338
2001-03-06 23:59:59.999989+00:00,0.7425615322654644
2001-03-07 23:59:59.999989+00:00,0.7429964056115089
2001-03-08 23:59:59.999989+00:00,0.6104326332135336
2001-03-09 23:59:59.999989+00:00,0.6087595655180998
2001-03-12 23:59:59.999989+00:00,0.6798942133308665
2001-03-13 23:59:59.999989+00:00,0.74623830804047
2001-03-14 23:59:59.999989+00:00,0.8447581401137342
2001-03-15 23:59:59.999989+00:00,0.8462860286435837
2001-03-16 23:59:59.999989+00:00,0.7643158119341276
2001-03-19 23:59:59.999989+00:00,0.9092956507746245
2001-03-20 23:59:59.999989+00:00,0.8296344534615298
2001-03-21 23:59:59.999989+00:00,0.8954100952201651
2001-03-22 23:59:59.999989+00:00,0.8457380496758456
2001-03-23 23:59:59.999989+00:00,0.9805314454324282
2001-03-26 23:59:59.999989+00:00,0.8415439303612475
2001-03-27 23:59:59.999989+00:00,0.6811893648100413
2001-03-28 23:59:59.999989+00:00,0.743303820624154
2001-03-29 23:59:59.999989+00:00,0.7446836528161701
2001-03-30 23:59:59.999989+00:00,0.45631097244994206
2001-04-02 23:59:59.999989+00:00,0.45808480005742647
2001-04-03 23:59:59.999989+00:00,0.003764391299817469
2001-04-04 23:59:59.999989+00:00,0.003934214180353527
2001-04-05 23:59:59.999989+00:00,0.0
2001-04-06 23:59:59.999989+00:00,0.0
2001-04-09 23:59:59.999989+00:00,0.20487144790257103
2001-04-10 23:59:59.999989+00:00,0.2053015958885583
2001-04-11 23:59:59.999989+00:00,0.20271370420624155
2001-04-12 23:59:59.999989+00:00,0.36072956561303904
2001-04-16 23:59:59.999989+00:00,0.3602662040657708
2001-04-17 23:59:59.999989+00:00,0.3605443015649494
2001-04-18 23:59:59.999989+00:00,0.3581005740926471
2001-04-19 23:59:59.999989+00:00,0.35737543548696477
2001-04-20 23:59:59.999989+00:00,0.3509078353181316
2001-04-23 23:59:59.999989+00:00,0.3432618586892402
2001-04-24 23:59:59.999989+00:00,0.4756513366125135
2001-04-25 23:59:59.999989+00:00,0.4787331449256024
2001-04-26 23:59:59.999989+00:00,0.48460171250642164
2001-04-27 23:59:59.999989+00:00,0.2876261291424881
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.20177947251350498
2001-05-04 23:59:59.999989+00:00,0.20203303684879287
2001-05-07 23:59:59.999989+00:00,0.20253968253968255
2001-05-08 23:59:59.999989+00:00,0.2058172620929497
2001-05-09 23:59:59.999989+00:00,0.20531477380575763
2001-05-10 23:59:59.999989+00:00,0.20380348652931857
2001-05-11 23:59:59.999989+00:00,0.20228644013972696
2001-05-14 23:59:59.999989+00:00,0.20101781170483468
2001-05-15 23:59:59.999989+00:00,0.20127186009538953
2001-05-16 23:59:59.999989+00:00,0.20631911532385466
2001-05-17 23:59:59.999989+00:00,0.20782087669504884
2001-05-18 23:59:59.999989+00:00,0.20707070707070704
2001-05-21 23:59:59.999989+00:00,0.21055939660590825
2001-05-22 23:59:59.999989+00:00,0.21105527638190957
2001-05-23 23:59:59.999989+00:00,0.21352536005009395
2001-05-24 23:59:59.999989+00:00,0.21253918495297802
2001-05-25 23:59:59.999989+00:00,0.2132790479173192
2001-05-29 23:59:59.999989+00:00,0.21204516938519455
2001-05-30 23:59:59.999989+00:00,0.21130298273155415
2001-05-31 23:59:59.999989+00:00,0.21155053358443193
2001-06-01 23:59:59.999989+00:00,0.21204516938519455
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.20086232530478745
2001-06-08 23:59:59.999989+00:00,0.20264055778074475
2001-06-11 23:59:59.999989+00:00,0.36223041356910307
2001-06-12 23:59:59.999989+00:00,0.2782491652708572
2001-06-13 23:59:59.999989+00:00,0.4240570602881981
2001-06-14 23:59:59.999989+00:00,0.41879651426281483
2001-06-15 23:59:59.999989+00:00,0.7707633303232085
2001-06-18 23:59:59.999989+00:00,0.8104119810417019
2001-06-19 23:59:59.999989+00:00,0.7241708532627557
2001-06-20 23:59:59.999989+00:00,0.4872070808830525
2001-06-21 23:59:59.999989+00:00,0.5874289936783395
2001-06-22 23:59:59.999989+00:00,0.7948037329402852
2001-06-25 23:59:59.999989+00:00,0.7874250624521625
2001-06-26 23:59:59.999989+00:00,0.8285949646379134
2001-06-27 23:59:59.999989+00:00,0.7239487463649663
2001-06-28 23:59:59.999989+00:00,0.6979433863550588
2001-06-29 23:59:59.999989+00:00,0.7558407988149206
2001-07-02 23:59:59.999989+00:00,0.6078734103910012
2001-07-03 23:59:59.999989+00:00,0.3965236995911064
2001-07-05 23:59:59.999989+00:00,0.3547055275657689
2001-07-06 23:59:59.999989+00:00,0.3541984167761773
2001-07-09 23:59:59.999989+00:00,0.4803244750288799
2001-07-10 23:59:59.999989+00:00,0.4826355511522361
2001-07-11 23:59:59.999989+00:00,0.3669627996423782
2001-07-12 23:59:59.999989+00:00,0.36898893278864686
2001-07-13 23:59:59.999989+00:00,0.7484265336447424
2001-07-16 23:59:59.999989+00:00,0.7472029437038608
2001-07-17 23:59:59.999989+00:00,0.7448641431099664
2001-07-18 23:59:59.999989+00:00,0.7970731302899869
2001-07-19 23:59:59.999989+00:00,0.8379586376209922
2001-07-20 23:59:59.999989+00:00,0.8378139504838104
2001-07-23 23:59:59.999989+00:00,0.8359754494378546
2001-07-24 23:59:59.999989+00:00,0.9657901211959532
2001-07-25 23:59:59.999989+00:00,0.96681860087446
2001-07-26 23:59:59.999989+00:00,0.9284239282026494
2001-07-27 23:59:59.999989+00:00,0.9426740254592967
2001-07-30 23:59:59.999989+00:00,0.9429801331366156
2001-07-31 23:59:59.999989+00:00,0.9546437732336079
2001-08-01 23:59:59.999989+00:00,0.9544753459199548
2001-08-02 23:59:59.999989+00:00,0.9544028851770483
2001-08-03 23:59:59.999989+00:00,0.9544725697812326
2001-08-06 23:59:59.999989+00:00,0.953900062043726
2001-08-07 23:59:59.999989+00:00,0.954051966572379
2001-08-08 23:59:59.999989+00:00,0.9534942211353835
2001-08-09 23:59:59.999989+00:00,0.9537413789792278
2001-08-10 23:59:59.999989+00:00,0.9540722003822067
2001-08-13 23:59:59.999989+00:00,0.9539580587819261
2001-08-14 23:59:59.999989+00:00,0.9541394390939211
2001-08-15 23:59:59.999989+00:00,0.9546434404635199
2001-08-16 23:59:59.999989+00:00,0.9545179387108896
2001-08-17 23:59:59.999989+00:00,0.9541955047814156
2001-08-20 23:59:59.999989+00:00,0.9633584510328205
2001-08-21 23:59:59.999989+00:00,0.9633106652763413
2001-08-22 23:59:59.999989+00:00,0.9631696284591689
2001-08-23 23:59:59.999989+00:00,0.9632959310960101
2001-08-24 23:59:59.999989+00:00,0.9635727555822873
2001-08-27 23:59:59.999989+00:00,0.963447081998545
2001-08-28 23:59:59.999989+00:00,0.9706416153191217
2001-08-29 23:59:59.999989+00:00,0.9707400882359206
2001-08-30 23:59:59.999989+00:00,0.976431309180944
2001-08-31 23:59:59.999989+00:00,0.9858670878007595
2001-09-04 23:59:59.999989+00:00,0.9859720677175348
2001-09-05 23:59:59.999989+00:00,0.9887522606127771
2001-09-06 23:59:59.999989+00:00,0.9931996662026077
2001-09-07 23:59:59.999989+00:00,0.9945195682990456
2001-09-10 23:59:59.999989+00:00,0.9999624941140886
2001-09-17 23:59:59.999989+00:00,0.9999768242712515
2001-09-18 23:59:59.999989+00:00,0.9999955594162374
2001-09-19 23:59:59.999989+00:00,0.9999992473577185
2001-09-20 23:59:59.999989+00:00,0.9999996907713355
2001-09-21 23:59:59.999989+00:00,0.9999997464805893
2001-09-24 23:59:59.999989+00:00,0.9999999009743924
2001-09-25 23:59:59.999989+00:00,0.9999998995179091
2001-09-26 23:59:59.999989+00:00,0.9999998980593185
2001-09-27 23:59:59.999989+00:00,0.9999998992309874
2001-09-28 23:59:59.999989+00:00,0.9999999023349581
2001-10-01 23:59:59.999989+00:00,0.9999999012769024
2001-10-02 23:59:59.999989+00:00,0.3851715007954109
2001-10-03 23:59:59.999989+00:00,0.27638158343912556
2001-10-04 23:59:59.999989+00:00,0.1496539293953216
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.6026379745850979
2001-11-05 23:59:59.999989+00:00,0.4043238581787052
2001-11-06 23:59:59.999989+00:00,0.317197540511009
2001-11-07 23:59:59.999989+00:00,0.19827850517591628
2001-11-08 23:59:59.999989+00:00,0.5119162588922769
2001-11-09 23:59:59.999989+00:00,0.5564579217930502
2001-11-12 23:59:59.999989+00:00,0.7242266262698257
2001-11-13 23:59:59.999989+00:00,0.6232695045701951
2001-11-14 23:59:59.999989+00:00,0.7248626493637507
2001-11-15 23:59:59.999989+00:00,0.5422425620216881
2001-11-16 23:59:59.999989+00:00,0.6512370760543155
2001-11-19 23:59:59.999989+00:00,0.8188701255930698
2001-11-20 23:59:59.999989+00:00,0.3800920214881459
2001-11-21 23:59:59.999989+00:00,0.7777402070020739
2001-11-23 23:59:59.999989+00:00,0.552759440247006
2001-11-26 23:59:59.999989+00:00,0.5060842344976907
2001-11-27 23:59:59.999989+00:00,0.9040165393450288
2001-11-28 23:59:59.999989+00:00,0.6056176075634472
2001-11-29 23:59:59.999989+00:00,0.9455482222963055
2001-11-30 23:59:59.999989+00:00,0.6816515274989468
2001-12-03 23:59:59.999989+00:00,0.5721230996425016
2001-12-04 23:59:59.999989+00:00,0.17037293626886052
2001-12-05 23:59:59.999989+00:00,0.3358790466573559
2001-12-06 23:59:59.999989+00:00,0.13093208002302953
2001-12-07 23:59:59.999989+00:00,0.522079454802011
2001-12-10 23:59:59.999989+00:00,0.2698414063684527
2001-12-11 23:59:59.999989+00:00,0.8965456764602464
2001-12-12 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.9996394729385464
2001-12-14 23:59:59.999989+00:00,0.00022072510143414847
2001-12-17 23:59:59.999989+00:00,0.8006704012628966
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.597515509163083
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.8072008827487249
2001-12-24 23:59:59.999989+00:00,0.039436002073691405
2001-12-26 23:59:59.999989+00:00,0.19315001585566594
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.2016668494352451
2001-12-31 23:59:59.999989+00:00,0.15966663011295096
2002-01-02 23:59:59.999989+00:00,0.3276173275824471
2002-01-03 23:59:59.999989+00:00,0.16583439746979223
2002-01-04 23:59:59.999989+00:00,0.3347138580666362
2002-01-07 23:59:59.999989+00:00,0.335979945389282
2002-01-08 23:59:59.999989+00:00,0.4695619379643959
2002-01-09 23:59:59.999989+00:00,0.46990363800534274
2002-01-10 23:59:59.999989+00:00,0.4686872107296442
2002-01-11 23:59:59.999989+00:00,0.3322815139301707
2002-01-14 23:59:59.999989+00:00,0.33009138757395035
2002-01-15 23:59:59.999989+00:00,0.33341981533520415
2002-01-16 23:59:59.999989+00:00,0.4592021247664044
2002-01-17 23:59:59.999989+00:00,0.5696793008789522
2002-01-18 23:59:59.999989+00:00,0.5689524442608268
2002-01-22 23:59:59.999989+00:00,0.5719839338037257
2002-01-23 23:59:59.999989+00:00,0.5744722314912231
2002-01-24 23:59:59.999989+00:00,0.3255759024726257
2002-01-25 23:59:59.999989+00:00,0.16327845923132092
2002-01-28 23:59:59.999989+00:00,0.16289344100832212
2002-01-29 23:59:59.999989+00:00,0.1615817244860925
2002-01-30 23:59:59.999989+00:00,0.16204515240160802
2002-01-31 23:59:59.999989+00:00,0.16358621890108466
2002-02-01 23:59:59.999989+00:00,0.16297047299695436
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.1995186522262334
2002-02-25 23:59:59.999989+00:00,0.19758745476477682
2002-02-26 23:59:59.999989+00:00,0.19593859543091988
2002-02-27 23:59:59.999989+00:00,0.2002885308968502
