index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.9095778300225451
2001-02-13 23:59:59.999989+00:00,0.6601414451779899
2001-02-14 23:59:59.999989+00:00,0.9670484533746461
2001-02-15 23:59:59.999989+00:00,0.8269798377983556
2001-02-16 23:59:59.999989+00:00,0.983233551885558
2001-02-20 23:59:59.999989+00:00,0.91207097274144
2001-02-21 23:59:59.999989+00:00,0.9908025554627823
2001-02-22 23:59:59.999989+00:00,0.9990339603929562
2001-02-23 23:59:59.999989+00:00,0.9894380306341823
2001-02-26 23:59:59.999989+00:00,0.8236248595615704
2001-02-27 23:59:59.999989+00:00,0.37839891896262806
2001-02-28 23:59:59.999989+00:00,0.31974968125159653
2001-03-01 23:59:59.999989+00:00,0.8060730044073438
2001-03-02 23:59:59.999989+00:00,0.8187674024000346
2001-03-05 23:59:59.999989+00:00,0.841560415863055
2001-03-06 23:59:59.999989+00:00,0.9107813429494953
2001-03-07 23:59:59.999989+00:00,0.935693648283371
2001-03-08 23:59:59.999989+00:00,0.9047114187517045
2001-03-09 23:59:59.999989+00:00,0.8222146862274162
2001-03-12 23:59:59.999989+00:00,0.9406523159487412
2001-03-13 23:59:59.999989+00:00,0.9925147198957271
2001-03-14 23:59:59.999989+00:00,0.9285436017350596
2001-03-15 23:59:59.999989+00:00,0.9929802380478749
2001-03-16 23:59:59.999989+00:00,0.9992408546798056
2001-03-19 23:59:59.999989+00:00,0.9999281628612137
2001-03-20 23:59:59.999989+00:00,0.9999488204897573
2001-03-21 23:59:59.999989+00:00,0.9999947135365014
2001-03-22 23:59:59.999989+00:00,0.9999994587586801
2001-03-23 23:59:59.999989+00:00,0.9999999466994363
2001-03-26 23:59:59.999989+00:00,0.9999999113134914
2001-03-27 23:59:59.999989+00:00,0.9745490335571608
2001-03-28 23:59:59.999989+00:00,0.974527412299594
2001-03-29 23:59:59.999989+00:00,0.97609516285407
2001-03-30 23:59:59.999989+00:00,0.9548611995204866
2001-04-02 23:59:59.999989+00:00,0.9449484217890796
2001-04-03 23:59:59.999989+00:00,0.9346184849961144
2001-04-04 23:59:59.999989+00:00,0.964212803922246
2001-04-05 23:59:59.999989+00:00,0.9286980518345672
2001-04-06 23:59:59.999989+00:00,0.9143939772943525
2001-04-09 23:59:59.999989+00:00,0.9271471391801367
2001-04-10 23:59:59.999989+00:00,0.8268960927040315
2001-04-11 23:59:59.999989+00:00,0.7709824716119567
2001-04-12 23:59:59.999989+00:00,0.8405524038185949
2001-04-16 23:59:59.999989+00:00,0.8377892335605027
2001-04-17 23:59:59.999989+00:00,0.8288529116001232
2001-04-18 23:59:59.999989+00:00,0.8241361650006375
2001-04-19 23:59:59.999989+00:00,0.8486723073115128
2001-04-20 23:59:59.999989+00:00,0.8618869609307829
2001-04-23 23:59:59.999989+00:00,0.9097961380705442
2001-04-24 23:59:59.999989+00:00,0.8653273178585803
2001-04-25 23:59:59.999989+00:00,0.881344278185625
2001-04-26 23:59:59.999989+00:00,0.9115958709000898
2001-04-27 23:59:59.999989+00:00,0.8310335893516824
2001-04-30 23:59:59.999989+00:00,0.7742674899676566
2001-05-01 23:59:59.999989+00:00,0.8250046286048368
2001-05-02 23:59:59.999989+00:00,0.8107287429766156
2001-05-03 23:59:59.999989+00:00,0.849762913377045
2001-05-04 23:59:59.999989+00:00,0.9596037875363235
2001-05-07 23:59:59.999989+00:00,0.7986945473248568
2001-05-08 23:59:59.999989+00:00,0.7985985624617951
2001-05-09 23:59:59.999989+00:00,0.8203979114188772
2001-05-10 23:59:59.999989+00:00,0.8740037333295219
2001-05-11 23:59:59.999989+00:00,0.7356236468141825
2001-05-14 23:59:59.999989+00:00,0.8730926546455433
2001-05-15 23:59:59.999989+00:00,0.7121418230242714
2001-05-16 23:59:59.999989+00:00,0.778738782393367
2001-05-17 23:59:59.999989+00:00,0.5581886656510647
2001-05-18 23:59:59.999989+00:00,0.5820463769206926
2001-05-21 23:59:59.999989+00:00,0.7442031824783598
2001-05-22 23:59:59.999989+00:00,0.6927909471390807
2001-05-23 23:59:59.999989+00:00,0.744281959976333
2001-05-24 23:59:59.999989+00:00,0.818905624534975
2001-05-25 23:59:59.999989+00:00,0.8704638394354128
2001-05-29 23:59:59.999989+00:00,0.8974221169535089
2001-05-30 23:59:59.999989+00:00,0.8520185345987878
2001-05-31 23:59:59.999989+00:00,0.9874497125165328
2001-06-01 23:59:59.999989+00:00,0.7443798089633265
2001-06-04 23:59:59.999989+00:00,0.7736108270720177
2001-06-05 23:59:59.999989+00:00,0.8537810253001703
2001-06-06 23:59:59.999989+00:00,0.906235728749885
2001-06-07 23:59:59.999989+00:00,0.9963777918669098
2001-06-08 23:59:59.999989+00:00,0.9992741198971128
2001-06-11 23:59:59.999989+00:00,0.9607958597636589
2001-06-12 23:59:59.999989+00:00,0.995995936879575
2001-06-13 23:59:59.999989+00:00,0.9995834730605677
2001-06-14 23:59:59.999989+00:00,0.9514871992404308
2001-06-15 23:59:59.999989+00:00,0.9947635658435959
2001-06-18 23:59:59.999989+00:00,0.9476809597973932
2001-06-19 23:59:59.999989+00:00,0.995786215276033
2001-06-20 23:59:59.999989+00:00,0.9416177878779499
2001-06-21 23:59:59.999989+00:00,0.9633092773338932
2001-06-22 23:59:59.999989+00:00,0.9773213827210175
2001-06-25 23:59:59.999989+00:00,0.9697304203600978
2001-06-26 23:59:59.999989+00:00,0.9474308933510694
2001-06-27 23:59:59.999989+00:00,0.9315488134645937
2001-06-28 23:59:59.999989+00:00,0.901607120792888
2001-06-29 23:59:59.999989+00:00,0.9091108827443767
2001-07-02 23:59:59.999989+00:00,0.8922364580354478
2001-07-03 23:59:59.999989+00:00,0.5788579872334981
2001-07-05 23:59:59.999989+00:00,0.9538842587053141
2001-07-06 23:59:59.999989+00:00,0.8635226305233789
2001-07-09 23:59:59.999989+00:00,0.9867610010990717
2001-07-10 23:59:59.999989+00:00,0.8793012011755972
2001-07-11 23:59:59.999989+00:00,0.9867359435380475
2001-07-12 23:59:59.999989+00:00,0.7116873699424232
2001-07-13 23:59:59.999989+00:00,0.7442387801225095
2001-07-16 23:59:59.999989+00:00,0.8768263724966338
2001-07-17 23:59:59.999989+00:00,0.9455106263741229
2001-07-18 23:59:59.999989+00:00,0.8059954066141805
2001-07-19 23:59:59.999989+00:00,0.914548399116668
2001-07-20 23:59:59.999989+00:00,0.7882491032326048
2001-07-23 23:59:59.999989+00:00,0.9813478872367412
2001-07-24 23:59:59.999989+00:00,0.9980978922765671
2001-07-25 23:59:59.999989+00:00,0.8854050186733086
2001-07-26 23:59:59.999989+00:00,0.6959401009659691
2001-07-27 23:59:59.999989+00:00,0.7037557114981372
2001-07-30 23:59:59.999989+00:00,0.7460974135850343
2001-07-31 23:59:59.999989+00:00,0.8413805186056545
2001-08-01 23:59:59.999989+00:00,0.775202496297708
2001-08-02 23:59:59.999989+00:00,0.8728893982459546
2001-08-03 23:59:59.999989+00:00,0.9492073689322666
2001-08-06 23:59:59.999989+00:00,0.9947214410295381
2001-08-07 23:59:59.999989+00:00,0.9994773100665337
2001-08-08 23:59:59.999989+00:00,0.9992095961645279
2001-08-09 23:59:59.999989+00:00,0.9922903883512486
2001-08-10 23:59:59.999989+00:00,0.946323318180598
2001-08-13 23:59:59.999989+00:00,0.9542742291705661
2001-08-14 23:59:59.999989+00:00,0.9612763368224417
2001-08-15 23:59:59.999989+00:00,0.948346465702346
2001-08-16 23:59:59.999989+00:00,0.9485209479628732
2001-08-17 23:59:59.999989+00:00,0.9363352188283496
2001-08-20 23:59:59.999989+00:00,0.9239724280750751
2001-08-21 23:59:59.999989+00:00,0.9567086076364437
2001-08-22 23:59:59.999989+00:00,0.9693732657747611
2001-08-23 23:59:59.999989+00:00,0.9551425941529462
2001-08-24 23:59:59.999989+00:00,0.9660797582259504
2001-08-27 23:59:59.999989+00:00,0.9761402807166925
2001-08-28 23:59:59.999989+00:00,0.9757237803375205
2001-08-29 23:59:59.999989+00:00,0.9842825219468241
2001-08-30 23:59:59.999989+00:00,0.9339509827274501
2001-08-31 23:59:59.999989+00:00,0.9470102032156678
2001-09-04 23:59:59.999989+00:00,0.8549153667662392
2001-09-05 23:59:59.999989+00:00,0.9631418455363552
2001-09-06 23:59:59.999989+00:00,0.9738499687783748
2001-09-07 23:59:59.999989+00:00,0.9772084065489064
2001-09-10 23:59:59.999989+00:00,0.987136604323074
2001-09-17 23:59:59.999989+00:00,0.9885940295612587
2001-09-18 23:59:59.999989+00:00,0.9919356960161108
2001-09-19 23:59:59.999989+00:00,0.9930199758239927
2001-09-20 23:59:59.999989+00:00,0.9939031785186302
2001-09-21 23:59:59.999989+00:00,0.9946960344425312
2001-09-24 23:59:59.999989+00:00,0.9948536766074109
2001-09-25 23:59:59.999989+00:00,0.9948852188117856
2001-09-26 23:59:59.999989+00:00,0.9948725642418931
2001-09-27 23:59:59.999989+00:00,0.9949749406038239
2001-09-28 23:59:59.999989+00:00,0.9950615325252723
2001-10-01 23:59:59.999989+00:00,0.995015027046175
2001-10-02 23:59:59.999989+00:00,0.8688028477455788
2001-10-03 23:59:59.999989+00:00,0.8636486602351108
2001-10-04 23:59:59.999989+00:00,0.8218024222727126
2001-10-05 23:59:59.999989+00:00,0.8227651047062984
2001-10-08 23:59:59.999989+00:00,0.8035392082705245
2001-10-09 23:59:59.999989+00:00,0.801616188968743
2001-10-10 23:59:59.999989+00:00,0.6968191674214983
2001-10-11 23:59:59.999989+00:00,0.5960792505959424
2001-10-12 23:59:59.999989+00:00,0.5479235707021983
2001-10-15 23:59:59.999989+00:00,0.5008669087479983
2001-10-16 23:59:59.999989+00:00,0.48699859027398346
2001-10-17 23:59:59.999989+00:00,0.44885144413247446
2001-10-18 23:59:59.999989+00:00,0.4022330757673001
2001-10-19 23:59:59.999989+00:00,0.4778111656599873
2001-10-22 23:59:59.999989+00:00,0.4716992994640961
2001-10-23 23:59:59.999989+00:00,0.42799631531109855
2001-10-24 23:59:59.999989+00:00,0.3945769349094894
2001-10-25 23:59:59.999989+00:00,0.33213120746155766
2001-10-26 23:59:59.999989+00:00,0.2829660024830948
2001-10-29 23:59:59.999989+00:00,0.2565803205437966
2001-10-30 23:59:59.999989+00:00,0.2532529056125127
2001-10-31 23:59:59.999989+00:00,0.33984399224416484
2001-11-01 23:59:59.999989+00:00,0.43669700744466083
2001-11-02 23:59:59.999989+00:00,0.4371083952675195
2001-11-05 23:59:59.999989+00:00,0.4381296898199233
2001-11-06 23:59:59.999989+00:00,0.43725099196511474
2001-11-07 23:59:59.999989+00:00,0.4354204404255441
2001-11-08 23:59:59.999989+00:00,0.4313856338310687
2001-11-09 23:59:59.999989+00:00,0.4331092350324082
2001-11-12 23:59:59.999989+00:00,0.433727845851115
2001-11-13 23:59:59.999989+00:00,0.43754361773590406
2001-11-14 23:59:59.999989+00:00,0.437681735299509
2001-11-15 23:59:59.999989+00:00,0.5223379622593298
2001-11-16 23:59:59.999989+00:00,0.5245079084619291
2001-11-19 23:59:59.999989+00:00,0.5273004490925768
2001-11-20 23:59:59.999989+00:00,0.5999140897630882
2001-11-21 23:59:59.999989+00:00,0.5983486803213153
2001-11-23 23:59:59.999989+00:00,0.5992279952290227
2001-11-26 23:59:59.999989+00:00,0.5272302079370655
2001-11-27 23:59:59.999989+00:00,0.5973909062882481
2001-11-28 23:59:59.999989+00:00,0.5970882066217457
2001-11-29 23:59:59.999989+00:00,0.6003002253065597
2001-11-30 23:59:59.999989+00:00,0.6008457325897889
2001-12-03 23:59:59.999989+00:00,0.6019004835049213
2001-12-04 23:59:59.999989+00:00,0.45748793246881125
2001-12-05 23:59:59.999989+00:00,0.4557740982843981
2001-12-06 23:59:59.999989+00:00,0.5358145617669475
2001-12-07 23:59:59.999989+00:00,0.5190019059765563
2001-12-10 23:59:59.999989+00:00,0.5171183151864572
2001-12-11 23:59:59.999989+00:00,0.5901004440089423
2001-12-12 23:59:59.999989+00:00,0.5382734796608819
2001-12-13 23:59:59.999989+00:00,0.5370797360220102
2001-12-14 23:59:59.999989+00:00,0.5398880356399685
2001-12-17 23:59:59.999989+00:00,0.46900618398637134
2001-12-18 23:59:59.999989+00:00,0.46837563277843575
2001-12-19 23:59:59.999989+00:00,0.4640802702948024
2001-12-20 23:59:59.999989+00:00,0.4637387137578121
2001-12-21 23:59:59.999989+00:00,0.5477906521633535
2001-12-24 23:59:59.999989+00:00,0.5497327473282129
2001-12-26 23:59:59.999989+00:00,0.5503379684137346
2001-12-27 23:59:59.999989+00:00,0.5523838513183951
2001-12-28 23:59:59.999989+00:00,0.5523188235711396
2001-12-31 23:59:59.999989+00:00,0.5496693601182409
2002-01-02 23:59:59.999989+00:00,0.542579531338133
2002-01-03 23:59:59.999989+00:00,0.44390178961446514
2002-01-04 23:59:59.999989+00:00,0.4441496979083178
2002-01-07 23:59:59.999989+00:00,0.44223547010398573
2002-01-08 23:59:59.999989+00:00,0.28303461396963875
2002-01-09 23:59:59.999989+00:00,0.28134607407484125
2002-01-10 23:59:59.999989+00:00,0.2832781871236543
2002-01-11 23:59:59.999989+00:00,0.5019956532662165
2002-01-14 23:59:59.999989+00:00,0.41134760079444765
2002-01-15 23:59:59.999989+00:00,0.49962927495895765
2002-01-16 23:59:59.999989+00:00,0.30124168061772355
2002-01-17 23:59:59.999989+00:00,0.5134435377206144
2002-01-18 23:59:59.999989+00:00,0.5147603532114567
2002-01-22 23:59:59.999989+00:00,0.516470147869269
2002-01-23 23:59:59.999989+00:00,0.5922131306232683
2002-01-24 23:59:59.999989+00:00,0.5952291755049577
2002-01-25 23:59:59.999989+00:00,0.5986316444868871
2002-01-28 23:59:59.999989+00:00,0.5986221011461661
2002-01-29 23:59:59.999989+00:00,0.5942028091395845
2002-01-30 23:59:59.999989+00:00,0.6011618566152063
2002-01-31 23:59:59.999989+00:00,0.5255018411850831
2002-02-01 23:59:59.999989+00:00,0.4353648001239423
2002-02-04 23:59:59.999989+00:00,0.10158982759410491
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.150883163426644
2002-02-07 23:59:59.999989+00:00,0.12389792110312539
2002-02-08 23:59:59.999989+00:00,0.12263195747916594
2002-02-11 23:59:59.999989+00:00,0.1283140732048834
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
