index,gross_lev
2004-02-19 23:59:59.999989+00:00,0.9012140923227099
2004-02-20 23:59:59.999989+00:00,0.904021508830563
2004-02-23 23:59:59.999989+00:00,0.9135645477463471
2004-02-24 23:59:59.999989+00:00,0.9210101080078525
2004-02-25 23:59:59.999989+00:00,0.8586209363149406
2004-02-26 23:59:59.999989+00:00,0.6527207483685354
2004-02-27 23:59:59.999989+00:00,0.6810339674018918
2004-03-01 23:59:59.999989+00:00,0.7740691214311323
2004-03-02 23:59:59.999989+00:00,0.3703484842090985
2004-03-03 23:59:59.999989+00:00,0.8913265708977272
2004-03-04 23:59:59.999989+00:00,0.6543662398970101
2004-03-05 23:59:59.999989+00:00,0.627024064043227
2004-03-08 23:59:59.999989+00:00,0.6267989280624665
2004-03-09 23:59:59.999989+00:00,0.9390980075668376
2004-03-10 23:59:59.999989+00:00,0.9725356100514818
2004-03-11 23:59:59.999989+00:00,0.9889018504068344
2004-03-12 23:59:59.999989+00:00,0.9797004169258116
2004-03-15 23:59:59.999989+00:00,0.6405905428113499
2004-03-16 23:59:59.999989+00:00,0.9965486452939011
2004-03-17 23:59:59.999989+00:00,0.7196354551195132
2004-03-18 23:59:59.999989+00:00,0.599142851314387
2004-03-19 23:59:59.999989+00:00,0.609909567711287
2004-03-22 23:59:59.999989+00:00,0.9056028787701778
2004-03-23 23:59:59.999989+00:00,0.9998735100525166
2004-03-24 23:59:59.999989+00:00,0.8572557141451355
2004-03-25 23:59:59.999989+00:00,0.8546548686813485
2004-03-26 23:59:59.999989+00:00,0.5988985738346444
2004-03-29 23:59:59.999989+00:00,0.5848543937261022
2004-03-30 23:59:59.999989+00:00,0.4794729723661774
2004-03-31 23:59:59.999989+00:00,0.4526247685943415
2004-04-01 23:59:59.999989+00:00,0.5107533343821318
2004-04-02 23:59:59.999989+00:00,0.5899294205687107
2004-04-05 23:59:59.999989+00:00,0.7242645007166774
2004-04-06 23:59:59.999989+00:00,0.7403916794242749
2004-04-07 23:59:59.999989+00:00,0.782476217296919
2004-04-08 23:59:59.999989+00:00,0.9478048792727736
2004-04-12 23:59:59.999989+00:00,0.9568128338413336
2004-04-13 23:59:59.999989+00:00,0.8571728653996699
2004-04-14 23:59:59.999989+00:00,0.9076554154938596
2004-04-15 23:59:59.999989+00:00,0.8645845433184663
2004-04-16 23:59:59.999989+00:00,0.7472398128242218
2004-04-19 23:59:59.999989+00:00,0.5472128972630637
2004-04-20 23:59:59.999989+00:00,0.6706853313359649
2004-04-21 23:59:59.999989+00:00,0.9990397758998236
2004-04-22 23:59:59.999989+00:00,0.7954091212477257
2004-04-23 23:59:59.999989+00:00,0.6125585830378006
2004-04-26 23:59:59.999989+00:00,0.6199579954612664
2004-04-27 23:59:59.999989+00:00,0.837212124536369
2004-04-28 23:59:59.999989+00:00,0.7672093378366924
2004-04-29 23:59:59.999989+00:00,0.9693473008667962
2004-04-30 23:59:59.999989+00:00,0.8430939646688749
2004-05-03 23:59:59.999989+00:00,0.7934598133226097
2004-05-04 23:59:59.999989+00:00,0.7880637059304749
2004-05-05 23:59:59.999989+00:00,0.8075564692790269
2004-05-06 23:59:59.999989+00:00,0.8237041336696398
2004-05-07 23:59:59.999989+00:00,0.8849551162361868
2004-05-10 23:59:59.999989+00:00,0.9357295497430917
2004-05-11 23:59:59.999989+00:00,0.9319797904185079
2004-05-12 23:59:59.999989+00:00,0.9341963647269175
2004-05-13 23:59:59.999989+00:00,0.936227683534832
2004-05-14 23:59:59.999989+00:00,0.936339533877207
2004-05-17 23:59:59.999989+00:00,0.9356383333236438
2004-05-18 23:59:59.999989+00:00,0.9379602884540608
2004-05-19 23:59:59.999989+00:00,0.9378097676082109
2004-05-20 23:59:59.999989+00:00,0.9188564029824564
2004-05-21 23:59:59.999989+00:00,0.9065820108500188
2004-05-24 23:59:59.999989+00:00,0.9036766308857455
2004-05-25 23:59:59.999989+00:00,0.9080089538141679
2004-05-26 23:59:59.999989+00:00,0.9081489811007757
2004-05-27 23:59:59.999989+00:00,0.908673359987783
2004-05-28 23:59:59.999989+00:00,0.9087769852195269
2004-06-01 23:59:59.999989+00:00,0.908933404685625
2004-06-02 23:59:59.999989+00:00,0.6850112014170638
2004-06-03 23:59:59.999989+00:00,0.7663380247218674
2004-06-04 23:59:59.999989+00:00,0.7721653497351744
2004-06-07 23:59:59.999989+00:00,0.7383117486388084
2004-06-08 23:59:59.999989+00:00,0.6869934150335877
2004-06-09 23:59:59.999989+00:00,0.6848286688728366
2004-06-10 23:59:59.999989+00:00,0.78987708746533
2004-06-14 23:59:59.999989+00:00,0.765226452455828
2004-06-15 23:59:59.999989+00:00,0.84307245209547
2004-06-16 23:59:59.999989+00:00,0.7819377206561556
2004-06-17 23:59:59.999989+00:00,0.8249945923180809
2004-06-18 23:59:59.999989+00:00,0.8039024520408019
2004-06-21 23:59:59.999989+00:00,0.8180105166031425
2004-06-22 23:59:59.999989+00:00,0.8337004785858173
2004-06-23 23:59:59.999989+00:00,0.7920895776455286
2004-06-24 23:59:59.999989+00:00,0.7720024613729972
2004-06-25 23:59:59.999989+00:00,0.820850644577406
2004-06-28 23:59:59.999989+00:00,0.8445314006148323
2004-06-29 23:59:59.999989+00:00,0.8249449096288731
2004-06-30 23:59:59.999989+00:00,0.8618260808902777
2004-07-01 23:59:59.999989+00:00,0.8269322246877336
2004-07-02 23:59:59.999989+00:00,0.3680337193554299
2004-07-06 23:59:59.999989+00:00,0.992754748804992
2004-07-07 23:59:59.999989+00:00,0.745370637658577
2004-07-08 23:59:59.999989+00:00,0.4211412489977554
2004-07-09 23:59:59.999989+00:00,0.9938019622772777
2004-07-12 23:59:59.999989+00:00,0.42387343652292264
2004-07-13 23:59:59.999989+00:00,0.3779815462895747
2004-07-14 23:59:59.999989+00:00,0.8272589913704146
2004-07-15 23:59:59.999989+00:00,0.7084275650708052
2004-07-16 23:59:59.999989+00:00,0.6067391400630371
2004-07-19 23:59:59.999989+00:00,0.6729891638010765
2004-07-20 23:59:59.999989+00:00,0.6206527154591952
2004-07-21 23:59:59.999989+00:00,0.43652657355691604
2004-07-22 23:59:59.999989+00:00,0.9950889543384529
2004-07-23 23:59:59.999989+00:00,0.7331168309989026
2004-07-26 23:59:59.999989+00:00,0.8636186405371217
2004-07-27 23:59:59.999989+00:00,0.715098152192292
2004-07-28 23:59:59.999989+00:00,0.3640276941691032
2004-07-29 23:59:59.999989+00:00,0.299550378249545
2004-07-30 23:59:59.999989+00:00,0.2678417498674661
2004-08-02 23:59:59.999989+00:00,0.4187112322665806
2004-08-03 23:59:59.999989+00:00,0.17059564575731023
2004-08-04 23:59:59.999989+00:00,0.8640157971441481
2004-08-05 23:59:59.999989+00:00,0.8681647494177992
2004-08-06 23:59:59.999989+00:00,0.9975869211003323
2004-08-09 23:59:59.999989+00:00,0.9846614520478075
2004-08-10 23:59:59.999989+00:00,0.7452799485946717
2004-08-11 23:59:59.999989+00:00,0.31247420604608045
2004-08-12 23:59:59.999989+00:00,0.47577349533803076
2004-08-13 23:59:59.999989+00:00,0.995103084576089
2004-08-16 23:59:59.999989+00:00,0.7059640789286293
2004-08-17 23:59:59.999989+00:00,0.1677352509929247
2004-08-18 23:59:59.999989+00:00,0.4299936588646665
2004-08-19 23:59:59.999989+00:00,0.20388798200741431
2004-08-20 23:59:59.999989+00:00,0.49202304613152764
2004-08-23 23:59:59.999989+00:00,0.31496473049285234
2004-08-24 23:59:59.999989+00:00,0.6060013987072793
2004-08-25 23:59:59.999989+00:00,0.6425394113705754
2004-08-26 23:59:59.999989+00:00,0.5194946394853666
2004-08-27 23:59:59.999989+00:00,0.6697680990649059
2004-08-30 23:59:59.999989+00:00,0.6631635230684982
2004-08-31 23:59:59.999989+00:00,0.9720911458364699
2004-09-01 23:59:59.999989+00:00,0.8346619902035748
2004-09-02 23:59:59.999989+00:00,0.8319256707403545
2004-09-03 23:59:59.999989+00:00,0.816260572531729
2004-09-07 23:59:59.999989+00:00,0.8394100539277939
2004-09-08 23:59:59.999989+00:00,0.8322291021118773
2004-09-09 23:59:59.999989+00:00,0.8825623213747584
2004-09-10 23:59:59.999989+00:00,0.9128767657732758
2004-09-13 23:59:59.999989+00:00,0.9234977248981169
2004-09-14 23:59:59.999989+00:00,0.9204771294121493
2004-09-15 23:59:59.999989+00:00,0.9298178162333259
2004-09-16 23:59:59.999989+00:00,0.951152363485235
2004-09-17 23:59:59.999989+00:00,0.9455782957626735
2004-09-20 23:59:59.999989+00:00,0.9432183712876916
2004-09-21 23:59:59.999989+00:00,0.9453088598908415
2004-09-22 23:59:59.999989+00:00,0.9513908009430322
2004-09-23 23:59:59.999989+00:00,0.945375970378746
2004-09-24 23:59:59.999989+00:00,0.9586265706637339
2004-09-27 23:59:59.999989+00:00,0.8979364028713065
2004-09-28 23:59:59.999989+00:00,0.8756046039086057
2004-09-29 23:59:59.999989+00:00,0.8370019415784251
2004-09-30 23:59:59.999989+00:00,0.8049006158665893
2004-10-01 23:59:59.999989+00:00,0.8083974929771426
2004-10-04 23:59:59.999989+00:00,0.7125497963434937
2004-10-05 23:59:59.999989+00:00,0.7288277741361435
2004-10-06 23:59:59.999989+00:00,0.7393855930673613
2004-10-07 23:59:59.999989+00:00,0.7205977061252197
2004-10-08 23:59:59.999989+00:00,0.8325065827432687
2004-10-11 23:59:59.999989+00:00,0.7766948360157356
2004-10-12 23:59:59.999989+00:00,0.6489666434492901
2004-10-13 23:59:59.999989+00:00,0.7034352932850089
2004-10-14 23:59:59.999989+00:00,0.848836925608182
2004-10-15 23:59:59.999989+00:00,0.6875958118035845
2004-10-18 23:59:59.999989+00:00,0.38509440655127797
2004-10-19 23:59:59.999989+00:00,0.5773102541722991
2004-10-20 23:59:59.999989+00:00,0.9000477089719607
2004-10-21 23:59:59.999989+00:00,0.5952921000760122
2004-10-22 23:59:59.999989+00:00,0.5068503177013627
2004-10-25 23:59:59.999989+00:00,0.6964544092953292
2004-10-26 23:59:59.999989+00:00,0.7137753433018899
2004-10-27 23:59:59.999989+00:00,0.35677288365024573
2004-10-28 23:59:59.999989+00:00,0.43589877486380135
2004-10-29 23:59:59.999989+00:00,0.6326132594513351
2004-11-01 23:59:59.999989+00:00,0.571677280935832
2004-11-02 23:59:59.999989+00:00,0.5761201674540343
2004-11-03 23:59:59.999989+00:00,0.8361940353812002
2004-11-04 23:59:59.999989+00:00,0.7498455230302984
2004-11-05 23:59:59.999989+00:00,0.7370842557669015
2004-11-08 23:59:59.999989+00:00,0.7319325065432749
2004-11-09 23:59:59.999989+00:00,0.7478967850300182
2004-11-10 23:59:59.999989+00:00,0.7934264457996426
2004-11-11 23:59:59.999989+00:00,0.8541995794334146
2004-11-12 23:59:59.999989+00:00,0.8356248583173642
2004-11-15 23:59:59.999989+00:00,0.8447693341698385
2004-11-16 23:59:59.999989+00:00,0.8581140993568878
2004-11-17 23:59:59.999989+00:00,0.9693040951261493
2004-11-18 23:59:59.999989+00:00,0.9583716937321473
2004-11-19 23:59:59.999989+00:00,0.9568143856401076
2004-11-22 23:59:59.999989+00:00,0.9854314986681197
2004-11-23 23:59:59.999989+00:00,0.9702471836666394
2004-11-24 23:59:59.999989+00:00,0.9748522394724907
2004-11-26 23:59:59.999989+00:00,0.9677086531721477
2004-11-29 23:59:59.999989+00:00,0.9596220430970336
2004-11-30 23:59:59.999989+00:00,0.9731280336270683
2004-12-01 23:59:59.999989+00:00,0.9756229377191197
2004-12-02 23:59:59.999989+00:00,0.9761678897811956
2004-12-03 23:59:59.999989+00:00,0.9769641162455397
2004-12-06 23:59:59.999989+00:00,0.9783391721681893
2004-12-07 23:59:59.999989+00:00,0.9800530087130987
2004-12-08 23:59:59.999989+00:00,0.9831037921052518
2004-12-09 23:59:59.999989+00:00,0.9836785744892816
2004-12-10 23:59:59.999989+00:00,0.9846424131388268
2004-12-13 23:59:59.999989+00:00,0.9848340777638783
2004-12-14 23:59:59.999989+00:00,0.9848838325894184
2004-12-15 23:59:59.999989+00:00,0.9849660207205644
2004-12-16 23:59:59.999989+00:00,0.9853716938390112
2004-12-17 23:59:59.999989+00:00,0.9853584246455173
2004-12-20 23:59:59.999989+00:00,0.9871604494910101
2004-12-21 23:59:59.999989+00:00,0.9884223043783624
2004-12-22 23:59:59.999989+00:00,0.988422014587642
2004-12-23 23:59:59.999989+00:00,0.9887710750085873
2004-12-27 23:59:59.999989+00:00,0.9886995415942071
2004-12-28 23:59:59.999989+00:00,0.9888026873024018
2004-12-29 23:59:59.999989+00:00,0.9888074377890785
2004-12-30 23:59:59.999989+00:00,0.9888059917051952
2004-12-31 23:59:59.999989+00:00,0.9887866386056662
2005-01-03 23:59:59.999989+00:00,0.9886221291827199
2005-01-04 23:59:59.999989+00:00,0.9883140138756078
2005-01-05 23:59:59.999989+00:00,0.9832656284080405
2005-01-06 23:59:59.999989+00:00,0.9324820901057669
2005-01-07 23:59:59.999989+00:00,0.9271829631576465
2005-01-10 23:59:59.999989+00:00,0.8732061611727097
2005-01-11 23:59:59.999989+00:00,0.8610613842728357
2005-01-12 23:59:59.999989+00:00,0.8577266625637474
2005-01-13 23:59:59.999989+00:00,0.8660056441894115
2005-01-14 23:59:59.999989+00:00,0.8599669889129823
2005-01-18 23:59:59.999989+00:00,0.8586899343321034
2005-01-19 23:59:59.999989+00:00,0.8428444055092332
2005-01-20 23:59:59.999989+00:00,0.8602824996347649
2005-01-21 23:59:59.999989+00:00,0.8801818363267097
2005-01-24 23:59:59.999989+00:00,0.8586887563926483
2005-01-25 23:59:59.999989+00:00,0.8503458211443413
2005-01-26 23:59:59.999989+00:00,0.776127686352541
2005-01-27 23:59:59.999989+00:00,0.7866501371375878
2005-01-28 23:59:59.999989+00:00,0.7919633996569491
2005-01-31 23:59:59.999989+00:00,0.8075302896564949
2005-02-01 23:59:59.999989+00:00,0.8072684525903968
2005-02-02 23:59:59.999989+00:00,0.40586323917151057
2005-02-03 23:59:59.999989+00:00,0.5022752859328201
2005-02-04 23:59:59.999989+00:00,0.7066970443662611
2005-02-07 23:59:59.999989+00:00,0.4618381721717881
2005-02-08 23:59:59.999989+00:00,0.6477940020222809
2005-02-09 23:59:59.999989+00:00,0.6392680826848269
2005-02-10 23:59:59.999989+00:00,0.9959146277358824
2005-02-11 23:59:59.999989+00:00,0.7117597309484375
2005-02-14 23:59:59.999989+00:00,0.5598109443075767
2005-02-15 23:59:59.999989+00:00,0.6223449924094107
2005-02-16 23:59:59.999989+00:00,0.7177890661162216
2005-02-17 23:59:59.999989+00:00,0.7440381913426721
2005-02-18 23:59:59.999989+00:00,0.970651159711969
2005-02-22 23:59:59.999989+00:00,0.823949848694361
2005-02-23 23:59:59.999989+00:00,0.8870400295116065
2005-02-24 23:59:59.999989+00:00,0.5540868635364398
2005-02-25 23:59:59.999989+00:00,0.41002732006618187
2005-02-28 23:59:59.999989+00:00,0.3404429275664445
2005-03-01 23:59:59.999989+00:00,0.5529070248946079
2005-03-02 23:59:59.999989+00:00,0.607763620253721
2005-03-03 23:59:59.999989+00:00,0.7145811472329225
2005-03-04 23:59:59.999989+00:00,0.8625992122576109
2005-03-07 23:59:59.999989+00:00,0.8632736115702638
2005-03-08 23:59:59.999989+00:00,0.8790719539713624
2005-03-09 23:59:59.999989+00:00,0.9251674177613577
2005-03-10 23:59:59.999989+00:00,0.9992727999764408
2005-03-11 23:59:59.999989+00:00,0.9958021154066883
2005-03-14 23:59:59.999989+00:00,0.9973309520050999
2005-03-15 23:59:59.999989+00:00,0.9468083241087438
2005-03-16 23:59:59.999989+00:00,0.940914906571104
2005-03-17 23:59:59.999989+00:00,0.955254932038027
2005-03-18 23:59:59.999989+00:00,0.9201787765442548
2005-03-21 23:59:59.999989+00:00,0.8438518445144565
2005-03-22 23:59:59.999989+00:00,0.8603304081359352
2005-03-23 23:59:59.999989+00:00,0.8736204666847006
2005-03-24 23:59:59.999989+00:00,0.7733602481913281
2005-03-28 23:59:59.999989+00:00,0.7457637133229831
2005-03-29 23:59:59.999989+00:00,0.7108816986997386
2005-03-30 23:59:59.999989+00:00,0.7724963480196696
2005-03-31 23:59:59.999989+00:00,0.5591462425954538
2005-04-01 23:59:59.999989+00:00,0.593229089103291
2005-04-04 23:59:59.999989+00:00,0.4270880159471786
2005-04-05 23:59:59.999989+00:00,0.6698902896242331
2005-04-06 23:59:59.999989+00:00,0.4244531675863573
2005-04-07 23:59:59.999989+00:00,0.3962790891978875
2005-04-08 23:59:59.999989+00:00,0.4427699356409367
2005-04-11 23:59:59.999989+00:00,0.9969243278141534
2005-04-12 23:59:59.999989+00:00,0.7283772789326726
2005-04-13 23:59:59.999989+00:00,0.37373078148964317
2005-04-14 23:59:59.999989+00:00,0.9807377486582473
2005-04-15 23:59:59.999989+00:00,0.9581837762749745
2005-04-18 23:59:59.999989+00:00,0.9008282726657203
2005-04-19 23:59:59.999989+00:00,0.6464864830651976
2005-04-20 23:59:59.999989+00:00,0.38785631500731904
2005-04-21 23:59:59.999989+00:00,0.9862323796239578
2005-04-22 23:59:59.999989+00:00,0.19757229083419056
2005-04-25 23:59:59.999989+00:00,0.37928473788734224
2005-04-26 23:59:59.999989+00:00,0.1652976179192622
2005-04-27 23:59:59.999989+00:00,0.8406127010127574
2005-04-28 23:59:59.999989+00:00,0.531272648161235
2005-04-29 23:59:59.999989+00:00,0.8084501594734544
2005-05-02 23:59:59.999989+00:00,0.2243559387698137
2005-05-03 23:59:59.999989+00:00,0.06072426072668111
2005-05-04 23:59:59.999989+00:00,0.3531810909081328
2005-05-05 23:59:59.999989+00:00,0.14170923157179055
2005-05-06 23:59:59.999989+00:00,0.23156060272688106
2005-05-09 23:59:59.999989+00:00,0.5853202608586117
2005-05-10 23:59:59.999989+00:00,0.4102851764899178
2005-05-11 23:59:59.999989+00:00,0.9989695436618687
2005-05-12 23:59:59.999989+00:00,0.5506687235294058
2005-05-13 23:59:59.999989+00:00,0.9930259455882932
2005-05-16 23:59:59.999989+00:00,0.9420407436300491
2005-05-17 23:59:59.999989+00:00,0.2942016563416205
2005-05-18 23:59:59.999989+00:00,0.1810920029601329
2005-05-19 23:59:59.999989+00:00,0.19678843866671936
2005-05-20 23:59:59.999989+00:00,0.1830587399349006
2005-05-23 23:59:59.999989+00:00,0.38030794296531467
2005-05-24 23:59:59.999989+00:00,0.41340766422316905
2005-05-25 23:59:59.999989+00:00,0.6837132137399887
2005-05-26 23:59:59.999989+00:00,0.9978521825153382
2005-05-27 23:59:59.999989+00:00,0.5803360314758814
2005-05-31 23:59:59.999989+00:00,0.6022348340324386
2005-06-01 23:59:59.999989+00:00,0.8569046827632923
2005-06-02 23:59:59.999989+00:00,0.4724139316229919
2005-06-03 23:59:59.999989+00:00,0.557037016924457
2005-06-06 23:59:59.999989+00:00,0.9689079925086432
2005-06-07 23:59:59.999989+00:00,0.7333914851733419
2005-06-08 23:59:59.999989+00:00,0.6268797930849248
2005-06-09 23:59:59.999989+00:00,0.8068662812781208
2005-06-10 23:59:59.999989+00:00,0.692072257584521
2005-06-13 23:59:59.999989+00:00,0.6740449624293207
2005-06-14 23:59:59.999989+00:00,0.6420085376164952
2005-06-15 23:59:59.999989+00:00,0.5276239134281924
2005-06-16 23:59:59.999989+00:00,0.6571385286824878
2005-06-17 23:59:59.999989+00:00,0.6313603353400634
2005-06-20 23:59:59.999989+00:00,0.4985084652310117
2005-06-21 23:59:59.999989+00:00,0.6954201166540157
2005-06-22 23:59:59.999989+00:00,0.8106478286248467
2005-06-23 23:59:59.999989+00:00,0.7554260834426225
2005-06-24 23:59:59.999989+00:00,0.9952247544706007
2005-06-27 23:59:59.999989+00:00,0.936242296861303
2005-06-28 23:59:59.999989+00:00,0.7241618396638415
2005-06-29 23:59:59.999989+00:00,0.2651255750815178
2005-06-30 23:59:59.999989+00:00,0.4465194339618911
2005-07-01 23:59:59.999989+00:00,0.9234380635332932
2005-07-05 23:59:59.999989+00:00,0.8127818726142212
2005-07-06 23:59:59.999989+00:00,0.7191028035460025
2005-07-07 23:59:59.999989+00:00,0.8699886285677649
2005-07-08 23:59:59.999989+00:00,0.8589059747366323
2005-07-11 23:59:59.999989+00:00,0.721830662151977
2005-07-12 23:59:59.999989+00:00,0.730833644902229
2005-07-13 23:59:59.999989+00:00,0.7390009701598056
2005-07-14 23:59:59.999989+00:00,0.7777232148270918
2005-07-15 23:59:59.999989+00:00,0.7941375112209292
2005-07-18 23:59:59.999989+00:00,0.8208575648767263
2005-07-19 23:59:59.999989+00:00,0.8935479915685153
2005-07-20 23:59:59.999989+00:00,0.872923382630204
2005-07-21 23:59:59.999989+00:00,0.8552587182447222
2005-07-22 23:59:59.999989+00:00,0.9015998897068545
2005-07-25 23:59:59.999989+00:00,0.8881689135294767
2005-07-26 23:59:59.999989+00:00,0.9228457045025411
2005-07-27 23:59:59.999989+00:00,0.9184678049006646
2005-07-28 23:59:59.999989+00:00,0.9074540448611021
2005-07-29 23:59:59.999989+00:00,0.8825604028817362
2005-08-01 23:59:59.999989+00:00,0.9106352099831113
2005-08-02 23:59:59.999989+00:00,0.8496161711411157
2005-08-03 23:59:59.999989+00:00,0.6829135360602437
2005-08-04 23:59:59.999989+00:00,0.769417089012514
2005-08-05 23:59:59.999989+00:00,0.8887797951439813
2005-08-08 23:59:59.999989+00:00,0.8595175550242783
2005-08-09 23:59:59.999989+00:00,0.8034593200603026
2005-08-10 23:59:59.999989+00:00,0.5761355630294914
2005-08-11 23:59:59.999989+00:00,0.7439381219324105
2005-08-12 23:59:59.999989+00:00,0.5789461101059914
2005-08-15 23:59:59.999989+00:00,0.7150208972307466
2005-08-16 23:59:59.999989+00:00,0.5223937407866988
2005-08-17 23:59:59.999989+00:00,0.9996141169472047
2005-08-18 23:59:59.999989+00:00,0.7115948048894095
2005-08-19 23:59:59.999989+00:00,0.6056036020295021
2005-08-22 23:59:59.999989+00:00,0.4822825811677882
2005-08-23 23:59:59.999989+00:00,0.4624316876594484
2005-08-24 23:59:59.999989+00:00,0.8457316154420224
2005-08-25 23:59:59.999989+00:00,0.8893682524279669
2005-08-26 23:59:59.999989+00:00,0.4969350217821838
2005-08-29 23:59:59.999989+00:00,0.9517556898126084
2005-08-30 23:59:59.999989+00:00,0.41700894722939386
2005-08-31 23:59:59.999989+00:00,0.7201617967636634
2005-09-01 23:59:59.999989+00:00,0.344722470386736
2005-09-02 23:59:59.999989+00:00,0.5103874399148765
2005-09-06 23:59:59.999989+00:00,0.6894889746858128
2005-09-07 23:59:59.999989+00:00,0.6900711899224242
2005-09-08 23:59:59.999989+00:00,0.7262416062542832
2005-09-09 23:59:59.999989+00:00,0.9081961487587933
2005-09-12 23:59:59.999989+00:00,0.9193004399907403
2005-09-13 23:59:59.999989+00:00,0.9333414588019048
2005-09-14 23:59:59.999989+00:00,0.9673002390842889
2005-09-15 23:59:59.999989+00:00,0.985046405365097
2005-09-16 23:59:59.999989+00:00,0.9860736386204603
2005-09-19 23:59:59.999989+00:00,0.9872293545922386
2005-09-20 23:59:59.999989+00:00,0.9882773642669466
2005-09-21 23:59:59.999989+00:00,0.9756755868553009
2005-09-22 23:59:59.999989+00:00,0.9757856519519799
2005-09-23 23:59:59.999989+00:00,0.9734893227987387
2005-09-26 23:59:59.999989+00:00,0.9758866854245642
2005-09-27 23:59:59.999989+00:00,0.9759638211059424
2005-09-28 23:59:59.999989+00:00,0.9767853986328889
2005-09-29 23:59:59.999989+00:00,0.9769747534835205
2005-09-30 23:59:59.999989+00:00,0.977016177690458
2005-10-03 23:59:59.999989+00:00,0.9770546338251657
2005-10-04 23:59:59.999989+00:00,0.9768921434240675
2005-10-05 23:59:59.999989+00:00,0.9786941808274643
2005-10-06 23:59:59.999989+00:00,0.979249273990024
2005-10-07 23:59:59.999989+00:00,0.9793329287617895
2005-10-10 23:59:59.999989+00:00,0.9791483592617203
2005-10-11 23:59:59.999989+00:00,0.9592454542800527
2005-10-12 23:59:59.999989+00:00,0.9602289657122193
2005-10-13 23:59:59.999989+00:00,0.9625551515031733
2005-10-14 23:59:59.999989+00:00,0.9616605244494644
2005-10-17 23:59:59.999989+00:00,0.9505538293059415
2005-10-18 23:59:59.999989+00:00,0.9418805025577851
2005-10-19 23:59:59.999989+00:00,0.9444959324212426
2005-10-20 23:59:59.999989+00:00,0.9420714489265146
2005-10-21 23:59:59.999989+00:00,0.9421759327234666
2005-10-24 23:59:59.999989+00:00,0.9446826229148917
2005-10-25 23:59:59.999989+00:00,0.9427382547900253
2005-10-26 23:59:59.999989+00:00,0.9426628809960844
2005-10-27 23:59:59.999989+00:00,0.9473411492245677
2005-10-28 23:59:59.999989+00:00,0.9528464607288631
2005-10-31 23:59:59.999989+00:00,0.9531398448785943
2005-11-01 23:59:59.999989+00:00,0.9529794683378763
2005-11-02 23:59:59.999989+00:00,0.9534528967037613
2005-11-03 23:59:59.999989+00:00,0.9536350835498378
2005-11-04 23:59:59.999989+00:00,0.9536299447795471
2005-11-07 23:59:59.999989+00:00,0.9551530416876243
2005-11-08 23:59:59.999989+00:00,0.9549550359549422
2005-11-09 23:59:59.999989+00:00,0.9403128737170136
2005-11-10 23:59:59.999989+00:00,0.9445103811353716
2005-11-11 23:59:59.999989+00:00,0.9427713819370165
2005-11-14 23:59:59.999989+00:00,0.9427830097374673
2005-11-15 23:59:59.999989+00:00,0.9477198351730721
2005-11-16 23:59:59.999989+00:00,0.9509281648725381
2005-11-17 23:59:59.999989+00:00,0.9506448419791325
2005-11-18 23:59:59.999989+00:00,0.9507460849732746
2005-11-21 23:59:59.999989+00:00,0.950932301086135
2005-11-22 23:59:59.999989+00:00,0.9511337368285965
2005-11-23 23:59:59.999989+00:00,0.9513067523432639
2005-11-25 23:59:59.999989+00:00,0.952829435684997
2005-11-28 23:59:59.999989+00:00,0.9525632815005299
2005-11-29 23:59:59.999989+00:00,0.9555527182310386
2005-11-30 23:59:59.999989+00:00,0.9566190981287522
2005-12-01 23:59:59.999989+00:00,0.9422869782188438
2005-12-02 23:59:59.999989+00:00,0.7877844739893554
2005-12-05 23:59:59.999989+00:00,0.7286934255598374
2005-12-06 23:59:59.999989+00:00,0.8999328357418478
2005-12-07 23:59:59.999989+00:00,0.7328821678823823
2005-12-08 23:59:59.999989+00:00,0.7986070709149825
2005-12-09 23:59:59.999989+00:00,0.6754232119728467
2005-12-12 23:59:59.999989+00:00,0.4822416722249926
2005-12-13 23:59:59.999989+00:00,0.734313628693269
2005-12-14 23:59:59.999989+00:00,0.5767072263234905
2005-12-15 23:59:59.999989+00:00,0.5699485509520119
2005-12-16 23:59:59.999989+00:00,0.7369208418452552
2005-12-19 23:59:59.999989+00:00,0.8065301621751497
2005-12-20 23:59:59.999989+00:00,0.9418083591405487
2005-12-21 23:59:59.999989+00:00,0.7175981400219483
2005-12-22 23:59:59.999989+00:00,0.5174209042031862
2005-12-23 23:59:59.999989+00:00,0.5362807066163781
2005-12-27 23:59:59.999989+00:00,0.5097327722533533
2005-12-28 23:59:59.999989+00:00,0.9965945187543588
2005-12-29 23:59:59.999989+00:00,0.6453937525382466
2005-12-30 23:59:59.999989+00:00,0.8017602563846519
2006-01-03 23:59:59.999989+00:00,0.8854154258896686
2006-01-04 23:59:59.999989+00:00,0.8929593283675141
2006-01-05 23:59:59.999989+00:00,0.8990927767109691
2006-01-06 23:59:59.999989+00:00,0.9060066338547696
2006-01-09 23:59:59.999989+00:00,0.9203755253026038
2006-01-10 23:59:59.999989+00:00,0.9170702532103127
2006-01-11 23:59:59.999989+00:00,0.9272004475151523
2006-01-12 23:59:59.999989+00:00,0.9239746605361532
2006-01-13 23:59:59.999989+00:00,0.9423554502097241
2006-01-17 23:59:59.999989+00:00,0.9380313250709021
2006-01-18 23:59:59.999989+00:00,0.9453405234168973
2006-01-19 23:59:59.999989+00:00,0.9436337768103568
