index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.7610073520477199
2001-02-13 23:59:59.999989+00:00,0.3001299807486662
2001-02-14 23:59:59.999989+00:00,0.8254344146033341
2001-02-15 23:59:59.999989+00:00,0.9300331279467101
2001-02-16 23:59:59.999989+00:00,0.6390076623192481
2001-02-20 23:59:59.999989+00:00,0.6012402249573839
2001-02-21 23:59:59.999989+00:00,0.9820868056494554
2001-02-22 23:59:59.999989+00:00,0.8501332259557774
2001-02-23 23:59:59.999989+00:00,0.9784744916014161
2001-02-26 23:59:59.999989+00:00,0.8038366169736054
2001-02-27 23:59:59.999989+00:00,0.15825866790099624
2001-02-28 23:59:59.999989+00:00,0.5194057802496765
2001-03-01 23:59:59.999989+00:00,0.9899038386363453
2001-03-02 23:59:59.999989+00:00,0.4391501542440834
2001-03-05 23:59:59.999989+00:00,0.3223961136313749
2001-03-06 23:59:59.999989+00:00,0.7983246110802074
2001-03-07 23:59:59.999989+00:00,0.9497916631752552
2001-03-08 23:59:59.999989+00:00,0.4151475411293245
2001-03-09 23:59:59.999989+00:00,0.4352781222424675
2001-03-12 23:59:59.999989+00:00,0.990390268261633
2001-03-13 23:59:59.999989+00:00,0.8656093798931818
2001-03-14 23:59:59.999989+00:00,0.9220328412009046
2001-03-15 23:59:59.999989+00:00,0.9807973460821131
2001-03-16 23:59:59.999989+00:00,0.7923178703441002
2001-03-19 23:59:59.999989+00:00,0.9966760652855119
2001-03-20 23:59:59.999989+00:00,0.36179907291902497
2001-03-21 23:59:59.999989+00:00,0.9410329389693433
2001-03-22 23:59:59.999989+00:00,0.9845801338354561
2001-03-23 23:59:59.999989+00:00,0.9963605129128734
2001-03-26 23:59:59.999989+00:00,0.42614849570945257
2001-03-27 23:59:59.999989+00:00,0.3022595984987164
2001-03-28 23:59:59.999989+00:00,0.17429065281130796
2001-03-29 23:59:59.999989+00:00,0.799487663287457
2001-03-30 23:59:59.999989+00:00,0.15895520872202873
2001-04-02 23:59:59.999989+00:00,0.883267496738192
2001-04-03 23:59:59.999989+00:00,0.66818035264652
2001-04-04 23:59:59.999989+00:00,0.999551175973893
2001-04-05 23:59:59.999989+00:00,0.5206138990880511
2001-04-06 23:59:59.999989+00:00,0.4367563792214175
2001-04-09 23:59:59.999989+00:00,0.8639839906556722
2001-04-10 23:59:59.999989+00:00,0.25780780739981873
2001-04-11 23:59:59.999989+00:00,0.1171646964183035
2001-04-12 23:59:59.999989+00:00,0.7833805012720204
2001-04-16 23:59:59.999989+00:00,0.4330216550009743
2001-04-17 23:59:59.999989+00:00,0.4651716131227368
2001-04-18 23:59:59.999989+00:00,0.9990428751169571
2001-04-19 23:59:59.999989+00:00,0.5214603813597152
2001-04-20 23:59:59.999989+00:00,0.7439870921200864
2001-04-23 23:59:59.999989+00:00,0.9328380433229226
2001-04-24 23:59:59.999989+00:00,0.9250989172852826
2001-04-25 23:59:59.999989+00:00,0.807096353553369
2001-04-26 23:59:59.999989+00:00,0.654740918757152
2001-04-27 23:59:59.999989+00:00,0.6542446447417029
2001-04-30 23:59:59.999989+00:00,0.04744586131758484
2001-05-01 23:59:59.999989+00:00,0.7181495741213592
2001-05-02 23:59:59.999989+00:00,0.6866653381768031
2001-05-03 23:59:59.999989+00:00,0.6787183603840657
2001-05-04 23:59:59.999989+00:00,0.9200017242365103
2001-05-07 23:59:59.999989+00:00,0.534659945418004
2001-05-08 23:59:59.999989+00:00,0.9120227595837941
2001-05-09 23:59:59.999989+00:00,0.4484043469041641
2001-05-10 23:59:59.999989+00:00,0.9873047511538013
2001-05-11 23:59:59.999989+00:00,0.149326867508284
2001-05-14 23:59:59.999989+00:00,0.9246525407123449
2001-05-15 23:59:59.999989+00:00,0.3193918778674657
2001-05-16 23:59:59.999989+00:00,0.8893697933827965
2001-05-17 23:59:59.999989+00:00,0.19162667703668063
2001-05-18 23:59:59.999989+00:00,0.36133378101369074
2001-05-21 23:59:59.999989+00:00,0.8355431829663766
2001-05-22 23:59:59.999989+00:00,0.592103181635483
2001-05-23 23:59:59.999989+00:00,0.8544202374355029
2001-05-24 23:59:59.999989+00:00,0.6761498411760125
2001-05-25 23:59:59.999989+00:00,0.9257008048522111
2001-05-29 23:59:59.999989+00:00,0.9086065607521191
2001-05-30 23:59:59.999989+00:00,0.8960386704789507
2001-05-31 23:59:59.999989+00:00,0.9813168832348513
2001-06-01 23:59:59.999989+00:00,0.5318897349747981
2001-06-04 23:59:59.999989+00:00,0.896176959026606
2001-06-05 23:59:59.999989+00:00,0.5874795842977406
2001-06-06 23:59:59.999989+00:00,0.926867528522967
2001-06-07 23:59:59.999989+00:00,0.9815850935678242
2001-06-08 23:59:59.999989+00:00,0.9486001161694437
2001-06-11 23:59:59.999989+00:00,0.9515139594305253
2001-06-12 23:59:59.999989+00:00,0.9733219121122262
2001-06-13 23:59:59.999989+00:00,0.7709133491174516
2001-06-14 23:59:59.999989+00:00,0.9661961610653385
2001-06-15 23:59:59.999989+00:00,0.9997616503927518
2001-06-18 23:59:59.999989+00:00,0.5790675099965352
2001-06-19 23:59:59.999989+00:00,0.9006704798393178
2001-06-20 23:59:59.999989+00:00,0.8714003390844545
2001-06-21 23:59:59.999989+00:00,0.7316837840518446
2001-06-22 23:59:59.999989+00:00,0.9771716112809332
2001-06-25 23:59:59.999989+00:00,0.5207740680134263
2001-06-26 23:59:59.999989+00:00,0.961423016003501
2001-06-27 23:59:59.999989+00:00,0.6879853054701761
2001-06-28 23:59:59.999989+00:00,0.9680687033114843
2001-06-29 23:59:59.999989+00:00,0.35856015519513107
2001-07-02 23:59:59.999989+00:00,0.9184251060221503
2001-07-03 23:59:59.999989+00:00,0.2837435065026642
2001-07-05 23:59:59.999989+00:00,0.9708989217548546
2001-07-06 23:59:59.999989+00:00,0.9206484695447964
2001-07-09 23:59:59.999989+00:00,0.9999171157139437
2001-07-10 23:59:59.999989+00:00,0.5194454286332306
2001-07-11 23:59:59.999989+00:00,0.9431907574944647
2001-07-12 23:59:59.999989+00:00,0.90827872136228
2001-07-13 23:59:59.999989+00:00,0.3697303069088519
2001-07-16 23:59:59.999989+00:00,0.884586911367615
2001-07-17 23:59:59.999989+00:00,0.6951180248713382
2001-07-18 23:59:59.999989+00:00,0.7346599401443589
2001-07-19 23:59:59.999989+00:00,0.8755632250088357
2001-07-20 23:59:59.999989+00:00,0.8432986059051985
2001-07-23 23:59:59.999989+00:00,0.9887143389961439
2001-07-24 23:59:59.999989+00:00,0.9814629450095295
2001-07-25 23:59:59.999989+00:00,0.9201614741201033
2001-07-26 23:59:59.999989+00:00,0.45334364293398416
2001-07-27 23:59:59.999989+00:00,0.9186124090735903
2001-07-30 23:59:59.999989+00:00,0.5165458399704123
2001-07-31 23:59:59.999989+00:00,0.9360143448793098
2001-08-01 23:59:59.999989+00:00,0.30807764253656467
2001-08-02 23:59:59.999989+00:00,0.036330280254842334
2001-08-03 23:59:59.999989+00:00,0.2397705330224006
2001-08-06 23:59:59.999989+00:00,0.2371225352801886
2001-08-07 23:59:59.999989+00:00,0.23783727070993846
2001-08-08 23:59:59.999989+00:00,0.43012595681916826
2001-08-09 23:59:59.999989+00:00,0.5196293189349154
2001-08-10 23:59:59.999989+00:00,0.521858860263023
2001-08-13 23:59:59.999989+00:00,0.3521653933891686
2001-08-14 23:59:59.999989+00:00,0.3541257962605023
2001-08-15 23:59:59.999989+00:00,0.0
2001-08-16 23:59:59.999989+00:00,0.253844246031746
2001-08-17 23:59:59.999989+00:00,0.18442921657676306
2001-08-20 23:59:59.999989+00:00,0.7971190276365927
2001-08-21 23:59:59.999989+00:00,0.4502344715823698
2001-08-22 23:59:59.999989+00:00,0.8657285232168695
2001-08-23 23:59:59.999989+00:00,0.20472365035092127
2001-08-24 23:59:59.999989+00:00,0.23773251163276926
2001-08-27 23:59:59.999989+00:00,0.18673574934932588
2001-08-28 23:59:59.999989+00:00,0.5944398132831067
2001-08-29 23:59:59.999989+00:00,0.8947510145022095
2001-08-30 23:59:59.999989+00:00,0.8706294202645095
2001-08-31 23:59:59.999989+00:00,0.8604063441364694
2001-09-04 23:59:59.999989+00:00,0.7800295960631123
2001-09-05 23:59:59.999989+00:00,0.9565455821208827
2001-09-06 23:59:59.999989+00:00,0.7263143473364068
2001-09-07 23:59:59.999989+00:00,0.9995955600364858
2001-09-10 23:59:59.999989+00:00,0.9370675936813924
2001-09-17 23:59:59.999989+00:00,0.9636819743168643
2001-09-18 23:59:59.999989+00:00,0.9998467202906778
2001-09-19 23:59:59.999989+00:00,0.3861709970650812
2001-09-20 23:59:59.999989+00:00,0.9842527508057233
2001-09-21 23:59:59.999989+00:00,0.950112128053349
2001-09-24 23:59:59.999989+00:00,0.9548599655464401
2001-09-25 23:59:59.999989+00:00,0.44696188600972236
2001-09-26 23:59:59.999989+00:00,0.36495293382863964
2001-09-27 23:59:59.999989+00:00,0.507887102385067
2001-09-28 23:59:59.999989+00:00,0.4331200919209856
2001-10-01 23:59:59.999989+00:00,0.011470259674033693
2001-10-02 23:59:59.999989+00:00,0.7430065779731795
2001-10-03 23:59:59.999989+00:00,0.43076705712713614
2001-10-04 23:59:59.999989+00:00,0.9998444817348676
2001-10-05 23:59:59.999989+00:00,0.7310442165616347
2001-10-08 23:59:59.999989+00:00,0.4058176877133844
2001-10-09 23:59:59.999989+00:00,0.8548585371316182
2001-10-10 23:59:59.999989+00:00,0.9650709953552077
2001-10-11 23:59:59.999989+00:00,0.21429149432034683
2001-10-12 23:59:59.999989+00:00,0.8443012535001471
2001-10-15 23:59:59.999989+00:00,0.9964803164130076
2001-10-16 23:59:59.999989+00:00,0.6095813958863543
2001-10-17 23:59:59.999989+00:00,0.7561557258997894
2001-10-18 23:59:59.999989+00:00,0.9542841993344797
2001-10-19 23:59:59.999989+00:00,0.5297892185350221
2001-10-22 23:59:59.999989+00:00,0.8330701018489025
2001-10-23 23:59:59.999989+00:00,0.14969708107103366
2001-10-24 23:59:59.999989+00:00,0.9451314686106072
2001-10-25 23:59:59.999989+00:00,0.9571300347404255
2001-10-26 23:59:59.999989+00:00,0.5331630984996918
2001-10-29 23:59:59.999989+00:00,0.9522842432464033
2001-10-30 23:59:59.999989+00:00,0.6714666999680203
2001-10-31 23:59:59.999989+00:00,0.9056458100041839
2001-11-01 23:59:59.999989+00:00,0.8051741972405942
2001-11-02 23:59:59.999989+00:00,0.011047369418614174
2001-11-05 23:59:59.999989+00:00,0.011518550519340942
2001-11-06 23:59:59.999989+00:00,0.0
2001-11-07 23:59:59.999989+00:00,0.0
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-16 23:59:59.999989+00:00,0.25524113941900906
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.0
2001-11-21 23:59:59.999989+00:00,0.0
2001-11-23 23:59:59.999989+00:00,0.0
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.0
2001-11-28 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.9992169539328078
2001-12-05 23:59:59.999989+00:00,0.25477292843385885
2001-12-06 23:59:59.999989+00:00,0.931196320993335
2001-12-07 23:59:59.999989+00:00,0.9829899127623897
2001-12-10 23:59:59.999989+00:00,0.6696251880771676
2001-12-11 23:59:59.999989+00:00,0.9602884229496265
2001-12-12 23:59:59.999989+00:00,0.9979936636524346
2001-12-13 23:59:59.999989+00:00,0.44753882497902775
2001-12-14 23:59:59.999989+00:00,0.9877592401799735
2001-12-17 23:59:59.999989+00:00,0.6887330421818286
2001-12-18 23:59:59.999989+00:00,0.4239675647952669
2001-12-19 23:59:59.999989+00:00,0.5246455108210067
2001-12-20 23:59:59.999989+00:00,0.8591428053678606
2001-12-21 23:59:59.999989+00:00,0.8769093529357406
2001-12-24 23:59:59.999989+00:00,0.999536730726135
2001-12-26 23:59:59.999989+00:00,0.34847240776430966
2001-12-27 23:59:59.999989+00:00,0.8570946639469684
2001-12-28 23:59:59.999989+00:00,0.6008466896124989
2001-12-31 23:59:59.999989+00:00,0.8015039145531727
2002-01-02 23:59:59.999989+00:00,0.9981836075206579
2002-01-03 23:59:59.999989+00:00,0.5190768393722522
2002-01-04 23:59:59.999989+00:00,0.9083679404421349
2002-01-07 23:59:59.999989+00:00,0.637583474375384
2002-01-08 23:59:59.999989+00:00,0.9546584022316016
2002-01-09 23:59:59.999989+00:00,0.9328147222580656
2002-01-10 23:59:59.999989+00:00,0.9537577618892296
2002-01-11 23:59:59.999989+00:00,0.7304554475781144
2002-01-14 23:59:59.999989+00:00,0.9860946987993806
2002-01-15 23:59:59.999989+00:00,0.8159949593439462
2002-01-16 23:59:59.999989+00:00,0.48830405845677294
2002-01-17 23:59:59.999989+00:00,0.8816885376569843
2002-01-18 23:59:59.999989+00:00,0.5101508687003219
2002-01-22 23:59:59.999989+00:00,0.9240583022687026
2002-01-23 23:59:59.999989+00:00,0.9500201433847733
2002-01-24 23:59:59.999989+00:00,0.41363575607115644
2002-01-25 23:59:59.999989+00:00,0.9803710365557872
2002-01-28 23:59:59.999989+00:00,0.5767666496695786
2002-01-29 23:59:59.999989+00:00,0.9697781998202752
2002-01-30 23:59:59.999989+00:00,0.9061926053227329
2002-01-31 23:59:59.999989+00:00,0.5393072014979357
2002-02-01 23:59:59.999989+00:00,0.16750533983412527
2002-02-04 23:59:59.999989+00:00,0.8317661645695812
2002-02-05 23:59:59.999989+00:00,0.9997679366844272
2002-02-06 23:59:59.999989+00:00,0.5331682180396233
2002-02-07 23:59:59.999989+00:00,0.9158670609097359
2002-02-08 23:59:59.999989+00:00,0.9869064203334157
2002-02-11 23:59:59.999989+00:00,0.5755909633507387
2002-02-12 23:59:59.999989+00:00,0.3297128447110088
2002-02-13 23:59:59.999989+00:00,0.9485275197451055
2002-02-14 23:59:59.999989+00:00,0.3780241807765856
2002-02-15 23:59:59.999989+00:00,0.6791305197393546
2002-02-19 23:59:59.999989+00:00,0.9904696000127793
2002-02-20 23:59:59.999989+00:00,0.9976665351561744
