index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.03075898801597868
2001-02-20 23:59:59.999989+00:00,0.0
2001-02-21 23:59:59.999989+00:00,0.029776048785616717
2001-02-22 23:59:59.999989+00:00,0.03032659409020217
2001-02-23 23:59:59.999989+00:00,0.087934423669545
2001-02-26 23:59:59.999989+00:00,0.08941566293953201
2001-02-27 23:59:59.999989+00:00,0.09193512434713251
2001-02-28 23:59:59.999989+00:00,0.09108964681195392
2001-03-01 23:59:59.999989+00:00,0.09073716096564406
2001-03-02 23:59:59.999989+00:00,0.11879506867452094
2001-03-05 23:59:59.999989+00:00,0.11936558052715095
2001-03-06 23:59:59.999989+00:00,0.062404637771749726
2001-03-07 23:59:59.999989+00:00,0.06186519602014052
2001-03-08 23:59:59.999989+00:00,0.06208446026302334
2001-03-09 23:59:59.999989+00:00,0.0614164120703565
2001-03-12 23:59:59.999989+00:00,0.08658171130896947
2001-03-13 23:59:59.999989+00:00,0.14332247134856904
2001-03-14 23:59:59.999989+00:00,0.136018604458822
2001-03-15 23:59:59.999989+00:00,0.1377500106862305
2001-03-16 23:59:59.999989+00:00,0.07916408723777027
2001-03-19 23:59:59.999989+00:00,0.1665484258675631
2001-03-20 23:59:59.999989+00:00,0.08392025016477248
2001-03-21 23:59:59.999989+00:00,0.13700042121885148
2001-03-22 23:59:59.999989+00:00,0.28575169961278857
2001-03-23 23:59:59.999989+00:00,0.45802806743998603
2001-03-26 23:59:59.999989+00:00,0.2792491835046804
2001-03-27 23:59:59.999989+00:00,0.04612809282133733
2001-03-28 23:59:59.999989+00:00,0.0728946182480597
2001-03-29 23:59:59.999989+00:00,0.07447034342467605
2001-03-30 23:59:59.999989+00:00,0.02267446244791936
2001-04-02 23:59:59.999989+00:00,0.022733084146292735
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.0
2001-04-05 23:59:59.999989+00:00,0.0
2001-04-06 23:59:59.999989+00:00,0.0
2001-04-09 23:59:59.999989+00:00,0.030730717185385687
2001-04-10 23:59:59.999989+00:00,0.030809406543447073
2001-04-11 23:59:59.999989+00:00,0.03033707865168536
2001-04-12 23:59:59.999989+00:00,0.02931882616037483
2001-04-16 23:59:59.999989+00:00,0.029126573270451084
2001-04-17 23:59:59.999989+00:00,0.029126573270451084
2001-04-18 23:59:59.999989+00:00,0.028895045633834576
2001-04-19 23:59:59.999989+00:00,0.02881784521380344
2001-04-20 23:59:59.999989+00:00,0.056327795038182825
2001-04-23 23:59:59.999989+00:00,0.05472210929395856
2001-04-24 23:59:59.999989+00:00,0.0832884468727714
2001-04-25 23:59:59.999989+00:00,0.0842944198448731
2001-04-26 23:59:59.999989+00:00,0.08593140102308165
2001-04-27 23:59:59.999989+00:00,0.029113347328511407
2001-04-30 23:59:59.999989+00:00,0.028104351153557038
2001-05-01 23:59:59.999989+00:00,0.027815681217148707
2001-05-02 23:59:59.999989+00:00,0.0280177681742916
2001-05-03 23:59:59.999989+00:00,0.029519426469306914
2001-05-04 23:59:59.999989+00:00,0.029564539379894308
2001-05-07 23:59:59.999989+00:00,0.02965475261976311
2001-05-08 23:59:59.999989+00:00,0.030240730090372158
2001-05-09 23:59:59.999989+00:00,0.03015062577960679
2001-05-10 23:59:59.999989+00:00,0.02988021235576719
2001-05-11 23:59:59.999989+00:00,0.0296096480965181
2001-05-14 23:59:59.999989+00:00,0.02938406256791333
2001-05-15 23:59:59.999989+00:00,0.029429188063901515
2001-05-16 23:59:59.999989+00:00,0.030330817660326373
2001-05-17 23:59:59.999989+00:00,0.030600979971964044
2001-05-18 23:59:59.999989+00:00,0.03046591763644103
2001-05-21 23:59:59.999989+00:00,0.031095886753460665
2001-05-22 23:59:59.999989+00:00,0.031185815518134714
2001-05-23 23:59:59.999989+00:00,0.0316352090557039
2001-05-24 23:59:59.999989+00:00,0.03145550167925732
2001-05-25 23:59:59.999989+00:00,0.03159028846380355
2001-05-29 23:59:59.999989+00:00,0.03136562297638706
2001-05-30 23:59:59.999989+00:00,0.031230773640713434
2001-05-31 23:59:59.999989+00:00,0.031275727590894545
2001-06-01 23:59:59.999989+00:00,0.03136562297638706
2001-06-04 23:59:59.999989+00:00,0.031904645116738364
2001-06-05 23:59:59.999989+00:00,0.031904645116738364
2001-06-06 23:59:59.999989+00:00,0.031725037738561834
2001-06-07 23:59:59.999989+00:00,0.061032204329581556
2001-06-08 23:59:59.999989+00:00,0.06124920384278341
2001-06-11 23:59:59.999989+00:00,0.0894323223341807
2001-06-12 23:59:59.999989+00:00,0.11581925313339352
2001-06-13 23:59:59.999989+00:00,0.13917527462782775
2001-06-14 23:59:59.999989+00:00,0.136548439604237
2001-06-15 23:59:59.999989+00:00,0.21542406318270577
2001-06-18 23:59:59.999989+00:00,0.23385170001739658
2001-06-19 23:59:59.999989+00:00,0.2549240650643183
2001-06-20 23:59:59.999989+00:00,0.25683891395980896
2001-06-21 23:59:59.999989+00:00,0.2774074509640013
2001-06-22 23:59:59.999989+00:00,0.3420440905632654
2001-06-25 23:59:59.999989+00:00,0.3603868891762008
2001-06-26 23:59:59.999989+00:00,0.3789785923452121
2001-06-27 23:59:59.999989+00:00,0.3791541801191169
2001-06-28 23:59:59.999989+00:00,0.3806023612516059
2001-06-29 23:59:59.999989+00:00,0.4374070723902517
2001-07-02 23:59:59.999989+00:00,0.43764877509272065
2001-07-03 23:59:59.999989+00:00,0.30726819417152207
2001-07-05 23:59:59.999989+00:00,0.3078781625317266
2001-07-06 23:59:59.999989+00:00,0.2892606335660028
2001-07-09 23:59:59.999989+00:00,0.31169925202338344
2001-07-10 23:59:59.999989+00:00,0.3131768928694487
2001-07-11 23:59:59.999989+00:00,0.2737934540586397
2001-07-12 23:59:59.999989+00:00,0.2735502281781982
2001-07-13 23:59:59.999989+00:00,0.27873023571628014
2001-07-16 23:59:59.999989+00:00,0.2769668364135721
2001-07-17 23:59:59.999989+00:00,0.2315652634729536
2001-07-18 23:59:59.999989+00:00,0.2777146002046846
2001-07-19 23:59:59.999989+00:00,0.2544549736820667
2001-07-20 23:59:59.999989+00:00,0.20907639395778618
2001-07-23 23:59:59.999989+00:00,0.22978296807130588
2001-07-24 23:59:59.999989+00:00,0.31670695371049756
2001-07-25 23:59:59.999989+00:00,0.2957577428244667
2001-07-26 23:59:59.999989+00:00,0.2734487846642258
2001-07-27 23:59:59.999989+00:00,0.27233706863318113
2001-07-30 23:59:59.999989+00:00,0.27241244811958626
2001-07-31 23:59:59.999989+00:00,0.27214049951569497
2001-08-01 23:59:59.999989+00:00,0.2511709686680952
2001-08-02 23:59:59.999989+00:00,0.047508912356902334
2001-08-03 23:59:59.999989+00:00,0.025541003160854343
2001-08-06 23:59:59.999989+00:00,0.05400145485066759
2001-08-07 23:59:59.999989+00:00,0.054079944728952514
2001-08-08 23:59:59.999989+00:00,0.054392147125906724
2001-08-09 23:59:59.999989+00:00,0.054312235612068174
2001-08-10 23:59:59.999989+00:00,0.05416416344000362
2001-08-13 23:59:59.999989+00:00,0.02846093823543476
2001-08-14 23:59:59.999989+00:00,0.028729780025818285
2001-08-15 23:59:59.999989+00:00,0.0
2001-08-16 23:59:59.999989+00:00,0.0
2001-08-17 23:59:59.999989+00:00,0.0
2001-08-20 23:59:59.999989+00:00,0.030134859579201055
2001-08-21 23:59:59.999989+00:00,0.0
2001-08-22 23:59:59.999989+00:00,0.03048165943982181
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-24 23:59:59.999989+00:00,0.0
2001-08-27 23:59:59.999989+00:00,0.0
2001-08-28 23:59:59.999989+00:00,0.029978780080364784
2001-08-29 23:59:59.999989+00:00,0.029540629658069528
2001-08-30 23:59:59.999989+00:00,0.05851197656786958
2001-08-31 23:59:59.999989+00:00,0.11529040615006818
2001-09-04 23:59:59.999989+00:00,0.058560666673791506
2001-09-05 23:59:59.999989+00:00,0.056902888112693326
2001-09-06 23:59:59.999989+00:00,0.13924688955803405
2001-09-07 23:59:59.999989+00:00,0.16227010315270926
2001-09-10 23:59:59.999989+00:00,0.3128622920810408
2001-09-17 23:59:59.999989+00:00,0.2705913170494269
2001-09-18 23:59:59.999989+00:00,0.5579483976639927
2001-09-19 23:59:59.999989+00:00,0.5318125991753542
2001-09-20 23:59:59.999989+00:00,0.5677986609600747
2001-09-21 23:59:59.999989+00:00,0.5499328074654605
2001-09-24 23:59:59.999989+00:00,0.5512069174042914
2001-09-25 23:59:59.999989+00:00,0.29266387610559
2001-09-26 23:59:59.999989+00:00,0.17327017508784975
2001-09-27 23:59:59.999989+00:00,0.14094114703401123
2001-09-28 23:59:59.999989+00:00,0.14337940250636252
2001-10-01 23:59:59.999989+00:00,0.14255719878005224
2001-10-02 23:59:59.999989+00:00,0.14470510158106875
2001-10-03 23:59:59.999989+00:00,0.14515028044597703
2001-10-04 23:59:59.999989+00:00,0.14382824530629454
2001-10-05 23:59:59.999989+00:00,0.14357184120744113
2001-10-08 23:59:59.999989+00:00,0.14059216705585673
2001-10-09 23:59:59.999989+00:00,0.14012985753635596
2001-10-10 23:59:59.999989+00:00,0.11832420190730211
2001-10-11 23:59:59.999989+00:00,0.11973221854138742
2001-10-12 23:59:59.999989+00:00,0.11895615106106003
2001-10-15 23:59:59.999989+00:00,0.11892248659390471
2001-10-16 23:59:59.999989+00:00,0.11964961042039868
2001-10-17 23:59:59.999989+00:00,0.0973877535561598
2001-10-18 23:59:59.999989+00:00,0.09720389653951621
2001-10-19 23:59:59.999989+00:00,0.09732046705370928
2001-10-22 23:59:59.999989+00:00,0.0989075493306146
2001-10-23 23:59:59.999989+00:00,0.09714615696036603
2001-10-24 23:59:59.999989+00:00,0.09731813156624794
2001-10-25 23:59:59.999989+00:00,0.09786657026973214
2001-10-26 23:59:59.999989+00:00,0.0980498396691119
2001-10-29 23:59:59.999989+00:00,0.09594986948425728
2001-10-30 23:59:59.999989+00:00,0.09415344023687165
2001-10-31 23:59:59.999989+00:00,0.09369667063832923
2001-11-01 23:59:59.999989+00:00,0.09468643945579278
2001-11-02 23:59:59.999989+00:00,0.08195559219958858
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.029656058710135543
2001-11-07 23:59:59.999989+00:00,0.028916400485505738
2001-11-08 23:59:59.999989+00:00,0.057278319311113886
2001-11-09 23:59:59.999989+00:00,0.08566668659782528
2001-11-12 23:59:59.999989+00:00,0.08202806114304974
2001-11-13 23:59:59.999989+00:00,0.08340822938273208
2001-11-14 23:59:59.999989+00:00,0.16173170304867465
2001-11-15 23:59:59.999989+00:00,0.07614813558776734
2001-11-16 23:59:59.999989+00:00,0.13877165109154513
2001-11-19 23:59:59.999989+00:00,0.12932843135581173
2001-11-20 23:59:59.999989+00:00,0.1845369475626537
2001-11-21 23:59:59.999989+00:00,0.1220767824723649
2001-11-23 23:59:59.999989+00:00,0.15923795272149568
2001-11-26 23:59:59.999989+00:00,0.07546584750086767
2001-11-27 23:59:59.999989+00:00,0.19215270125929743
2001-11-28 23:59:59.999989+00:00,0.19392862015961398
2001-11-29 23:59:59.999989+00:00,0.4860919786272828
2001-11-30 23:59:59.999989+00:00,0.09298765413620107
2001-12-03 23:59:59.999989+00:00,0.1903870542014288
2001-12-04 23:59:59.999989+00:00,0.0482643752111073
2001-12-05 23:59:59.999989+00:00,0.05786502685039688
2001-12-06 23:59:59.999989+00:00,0.02780855210547274
2001-12-07 23:59:59.999989+00:00,0.0876679757452499
2001-12-10 23:59:59.999989+00:00,0.02783911755189566
2001-12-11 23:59:59.999989+00:00,0.23202966847610562
2001-12-12 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.21170409495411432
2001-12-14 23:59:59.999989+00:00,0.10262794683133225
2001-12-17 23:59:59.999989+00:00,0.13492316173655883
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0894958513227675
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.1200559643243731
2001-12-24 23:59:59.999989+00:00,0.027120691261505857
2001-12-26 23:59:59.999989+00:00,0.02937594135662975
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.03027542570530164
2001-12-31 23:59:59.999989+00:00,0.02909173722884099
2002-01-02 23:59:59.999989+00:00,0.056439767542421394
2002-01-03 23:59:59.999989+00:00,0.05545639414445223
2002-01-04 23:59:59.999989+00:00,0.05596655985664075
2002-01-07 23:59:59.999989+00:00,0.05625567633403659
2002-01-08 23:59:59.999989+00:00,0.08503987625971472
2002-01-09 23:59:59.999989+00:00,0.05618039519811956
2002-01-10 23:59:59.999989+00:00,0.05556366726774851
2002-01-11 23:59:59.999989+00:00,0.055922317461785546
2002-01-14 23:59:59.999989+00:00,0.05541193486755589
2002-01-15 23:59:59.999989+00:00,0.056180698825190924
2002-01-16 23:59:59.999989+00:00,0.08236577991848963
2002-01-17 23:59:59.999989+00:00,0.1109387512427167
2002-01-18 23:59:59.999989+00:00,0.08172617542777168
2002-01-22 23:59:59.999989+00:00,0.08272534655386507
2002-01-23 23:59:59.999989+00:00,0.08392254439466298
2002-01-24 23:59:59.999989+00:00,0.0852548611386746
2002-01-25 23:59:59.999989+00:00,0.0863844269592616
2002-01-28 23:59:59.999989+00:00,0.08614956140650709
2002-01-29 23:59:59.999989+00:00,0.0568454467757708
2002-01-30 23:59:59.999989+00:00,0.05800911020906431
2002-01-31 23:59:59.999989+00:00,0.05923718921971527
2002-02-01 23:59:59.999989+00:00,0.05847228095356278
2002-02-04 23:59:59.999989+00:00,0.05748777117094019
2002-02-05 23:59:59.999989+00:00,0.05737042534539769
2002-02-06 23:59:59.999989+00:00,0.05765985870532564
2002-02-07 23:59:59.999989+00:00,0.05726521195297722
2002-02-08 23:59:59.999989+00:00,0.05944233929181712
2002-02-11 23:59:59.999989+00:00,0.06061532268877819
2002-02-12 23:59:59.999989+00:00,0.0602145560774215
2002-02-13 23:59:59.999989+00:00,0.060349978979293714
2002-02-14 23:59:59.999989+00:00,0.06143878629037916
2002-02-15 23:59:59.999989+00:00,0.061679561628689074
2002-02-19 23:59:59.999989+00:00,0.06053950858126847
2002-02-20 23:59:59.999989+00:00,0.061084950644445316
