index,gross_lev
2005-04-12 23:59:59.999989+00:00,0.9799042674974039
2005-04-13 23:59:59.999989+00:00,0.9925142371884965
2005-04-14 23:59:59.999989+00:00,0.9987921605558451
2005-04-15 23:59:59.999989+00:00,0.9948766335294317
2005-04-18 23:59:59.999989+00:00,0.9997366646714813
2005-04-19 23:59:59.999989+00:00,0.9753820670740931
2005-04-20 23:59:59.999989+00:00,0.9720780655313123
2005-04-21 23:59:59.999989+00:00,0.9948856158154153
2005-04-22 23:59:59.999989+00:00,0.9736063473513582
2005-04-25 23:59:59.999989+00:00,0.9937679045230849
2005-04-26 23:59:59.999989+00:00,0.9775120700017493
2005-04-27 23:59:59.999989+00:00,0.9955267934504828
2005-04-28 23:59:59.999989+00:00,0.9992739691534371
2005-04-29 23:59:59.999989+00:00,0.9998631374264801
2005-05-02 23:59:59.999989+00:00,0.9861911460179387
2005-05-03 23:59:59.999989+00:00,0.7446594996385867
2005-05-04 23:59:59.999989+00:00,0.8354874311441607
2005-05-05 23:59:59.999989+00:00,0.8150529147294666
2005-05-06 23:59:59.999989+00:00,0.8551115510930877
2005-05-09 23:59:59.999989+00:00,0.9699008763518935
2005-05-10 23:59:59.999989+00:00,0.9937964209362957
2005-05-11 23:59:59.999989+00:00,0.9999555969284281
2005-05-12 23:59:59.999989+00:00,0.9330307161097422
2005-05-13 23:59:59.999989+00:00,0.9867539850614385
2005-05-16 23:59:59.999989+00:00,0.9987953167184438
2005-05-17 23:59:59.999989+00:00,0.9807142222183671
2005-05-18 23:59:59.999989+00:00,0.9885507471619353
2005-05-19 23:59:59.999989+00:00,0.990871381821039
2005-05-20 23:59:59.999989+00:00,0.9888537837672083
2005-05-23 23:59:59.999989+00:00,0.9918397075039135
2005-05-24 23:59:59.999989+00:00,0.9892063864429826
2005-05-25 23:59:59.999989+00:00,0.9999578464365749
2005-05-26 23:59:59.999989+00:00,0.9999917883388703
2005-05-27 23:59:59.999989+00:00,0.9929925089473882
2005-05-31 23:59:59.999989+00:00,0.9929736468113493
2005-06-01 23:59:59.999989+00:00,0.9986287976199164
2005-06-02 23:59:59.999989+00:00,0.6128409036178428
2005-06-03 23:59:59.999989+00:00,0.7348213508775042
2005-06-06 23:59:59.999989+00:00,0.9471932208446838
2005-06-07 23:59:59.999989+00:00,0.9869856031895489
2005-06-08 23:59:59.999989+00:00,0.9974454306588606
2005-06-09 23:59:59.999989+00:00,0.9994144894706014
2005-06-10 23:59:59.999989+00:00,0.9797228120756644
2005-06-13 23:59:59.999989+00:00,0.9978416192368221
2005-06-14 23:59:59.999989+00:00,0.9679736981126679
2005-06-15 23:59:59.999989+00:00,0.9487007638201547
2005-06-16 23:59:59.999989+00:00,0.9827722865411458
2005-06-17 23:59:59.999989+00:00,0.9468969014618289
2005-06-20 23:59:59.999989+00:00,0.8674334437317984
2005-06-21 23:59:59.999989+00:00,0.9524421850698024
2005-06-22 23:59:59.999989+00:00,0.9394632684595868
2005-06-23 23:59:59.999989+00:00,0.975067117555073
2005-06-24 23:59:59.999989+00:00,0.9949576510399663
2005-06-27 23:59:59.999989+00:00,0.999999885822145
2005-06-28 23:59:59.999989+00:00,0.9890757326476198
2005-06-29 23:59:59.999989+00:00,0.9976665435187893
2005-06-30 23:59:59.999989+00:00,0.9856084109082046
2005-07-01 23:59:59.999989+00:00,0.9995659167893003
2005-07-05 23:59:59.999989+00:00,0.5489830189396655
2005-07-06 23:59:59.999989+00:00,0.6980346958570504
2005-07-07 23:59:59.999989+00:00,0.9362399541746903
2005-07-08 23:59:59.999989+00:00,0.949119723136863
2005-07-11 23:59:59.999989+00:00,0.7502307739678313
2005-07-12 23:59:59.999989+00:00,0.5939135049974844
2005-07-13 23:59:59.999989+00:00,0.5810950092580454
2005-07-14 23:59:59.999989+00:00,0.9436040351570121
2005-07-15 23:59:59.999989+00:00,0.9507525097414927
2005-07-18 23:59:59.999989+00:00,0.6983187151261514
2005-07-19 23:59:59.999989+00:00,0.9904985885908042
2005-07-20 23:59:59.999989+00:00,0.5848400119389049
2005-07-21 23:59:59.999989+00:00,0.7550012851516751
2005-07-22 23:59:59.999989+00:00,0.9509735115365052
2005-07-25 23:59:59.999989+00:00,0.867402581061581
2005-07-26 23:59:59.999989+00:00,0.9733903131755451
2005-07-27 23:59:59.999989+00:00,0.9037241017185675
2005-07-28 23:59:59.999989+00:00,0.9014088251831202
2005-07-29 23:59:59.999989+00:00,0.6216106233324382
2005-08-01 23:59:59.999989+00:00,0.9745111559798808
2005-08-02 23:59:59.999989+00:00,0.9650942353584864
2005-08-03 23:59:59.999989+00:00,0.827652527523365
2005-08-04 23:59:59.999989+00:00,0.9758763183491216
2005-08-05 23:59:59.999989+00:00,0.9843641169951473
2005-08-08 23:59:59.999989+00:00,0.9951095258489623
2005-08-09 23:59:59.999989+00:00,0.9913298450809961
2005-08-10 23:59:59.999989+00:00,0.9275076479293677
2005-08-11 23:59:59.999989+00:00,0.9908282749270673
2005-08-12 23:59:59.999989+00:00,0.880465411154095
2005-08-15 23:59:59.999989+00:00,0.9988547070319982
2005-08-16 23:59:59.999989+00:00,0.9716271549574235
2005-08-17 23:59:59.999989+00:00,0.9943642877733502
2005-08-18 23:59:59.999989+00:00,0.9997893674595671
2005-08-19 23:59:59.999989+00:00,0.9700854586644266
2005-08-22 23:59:59.999989+00:00,0.9814263277499671
2005-08-23 23:59:59.999989+00:00,0.9909282344606495
2005-08-24 23:59:59.999989+00:00,0.9678658430538642
2005-08-25 23:59:59.999989+00:00,0.9985833709687946
2005-08-26 23:59:59.999989+00:00,0.9841822438613058
2005-08-29 23:59:59.999989+00:00,0.9772181565009722
2005-08-30 23:59:59.999989+00:00,0.9515858784751657
2005-08-31 23:59:59.999989+00:00,0.9940677059642586
2005-09-01 23:59:59.999989+00:00,0.952755601081404
2005-09-02 23:59:59.999989+00:00,0.9621764185467415
2005-09-06 23:59:59.999989+00:00,0.9925823767070309
2005-09-07 23:59:59.999989+00:00,0.9940983975350358
2005-09-08 23:59:59.999989+00:00,0.9952342322977229
2005-09-09 23:59:59.999989+00:00,0.9990606418631597
2005-09-12 23:59:59.999989+00:00,0.9994362559923516
2005-09-13 23:59:59.999989+00:00,0.9997728441245235
2005-09-14 23:59:59.999989+00:00,0.9999545813636312
2005-09-15 23:59:59.999989+00:00,0.9999912275182137
2005-09-16 23:59:59.999989+00:00,0.9999983392002247
2005-09-19 23:59:59.999989+00:00,0.9999990071142072
2005-09-20 23:59:59.999989+00:00,0.9999988480516203
2005-09-21 23:59:59.999989+00:00,0.9999995322287311
2005-09-22 23:59:59.999989+00:00,0.9999996282824571
2005-09-23 23:59:59.999989+00:00,0.9999996302453135
2005-09-26 23:59:59.999989+00:00,0.9999997769333047
2005-09-27 23:59:59.999989+00:00,0.9999997773466748
2005-09-28 23:59:59.999989+00:00,0.9999997780376559
2005-09-29 23:59:59.999989+00:00,0.9999997800092096
2005-09-30 23:59:59.999989+00:00,0.9999997808361124
2005-10-03 23:59:59.999989+00:00,0.9999998254886956
2005-10-04 23:59:59.999989+00:00,0.9592358299262265
2005-10-05 23:59:59.999989+00:00,0.9999534402640415
2005-10-06 23:59:59.999989+00:00,0.9999906209744824
2005-10-07 23:59:59.999989+00:00,0.9999981552052248
2005-10-10 23:59:59.999989+00:00,0.9751473819873062
2005-10-11 23:59:59.999989+00:00,0.9950359501031146
2005-10-12 23:59:59.999989+00:00,0.9948776144960061
2005-10-13 23:59:59.999989+00:00,0.9989909356013791
2005-10-14 23:59:59.999989+00:00,0.996836078905568
2005-10-17 23:59:59.999989+00:00,0.9944711404974341
2005-10-18 23:59:59.999989+00:00,0.9929302202486002
2005-10-19 23:59:59.999989+00:00,0.9985887062453574
2005-10-20 23:59:59.999989+00:00,0.9947757125671954
2005-10-21 23:59:59.999989+00:00,0.9989787397640484
2005-10-24 23:59:59.999989+00:00,0.9965892338908182
2005-10-25 23:59:59.999989+00:00,0.9955132097503011
2005-10-26 23:59:59.999989+00:00,0.9982041401815451
2005-10-27 23:59:59.999989+00:00,0.9982209573397982
2005-10-28 23:59:59.999989+00:00,0.999101273348297
2005-10-31 23:59:59.999989+00:00,0.9909639945746324
2005-11-01 23:59:59.999989+00:00,0.9847592442453867
2005-11-02 23:59:59.999989+00:00,0.9879273852922913
2005-11-03 23:59:59.999989+00:00,0.992800931039248
2005-11-04 23:59:59.999989+00:00,0.9928186958666345
2005-11-07 23:59:59.999989+00:00,0.9928507746774814
2005-11-08 23:59:59.999989+00:00,0.9999909930405808
2005-11-09 23:59:59.999989+00:00,0.999992828436217
2005-11-10 23:59:59.999989+00:00,0.9999971720824641
2005-11-11 23:59:59.999989+00:00,0.9999962824267642
2005-11-14 23:59:59.999989+00:00,0.9999962629684891
2005-11-15 23:59:59.999989+00:00,0.9999977375586908
2005-11-16 23:59:59.999989+00:00,0.9999995466549162
2005-11-17 23:59:59.999989+00:00,0.9999998218380801
2005-11-18 23:59:59.999989+00:00,0.9999998223101582
2005-11-21 23:59:59.999989+00:00,0.9999998222748808
2005-11-22 23:59:59.999989+00:00,0.999999822991994
2005-11-23 23:59:59.999989+00:00,0.9999998239076545
2005-11-25 23:59:59.999989+00:00,0.9999998948451526
2005-11-28 23:59:59.999989+00:00,0.9999998942089813
2005-11-29 23:59:59.999989+00:00,0.9999999152510712
2005-11-30 23:59:59.999989+00:00,0.9999999318248236
2005-12-01 23:59:59.999989+00:00,0.9966759747365802
2005-12-02 23:59:59.999989+00:00,0.9904635721420388
2005-12-05 23:59:59.999989+00:00,0.9942581858192512
2005-12-06 23:59:59.999989+00:00,0.9988677786950159
2005-12-07 23:59:59.999989+00:00,0.9956077522995405
2005-12-08 23:59:59.999989+00:00,0.9991383121760998
2005-12-09 23:59:59.999989+00:00,0.9965766953569306
2005-12-12 23:59:59.999989+00:00,0.9945895439251196
2005-12-13 23:59:59.999989+00:00,0.9976265406351555
2005-12-14 23:59:59.999989+00:00,0.996197934978668
2005-12-15 23:59:59.999989+00:00,0.9975244454830717
2005-12-16 23:59:59.999989+00:00,0.9986831662915792
2005-12-19 23:59:59.999989+00:00,0.9992423033019655
2005-12-20 23:59:59.999989+00:00,0.9998498274293843
2005-12-21 23:59:59.999989+00:00,0.9975524169505832
2005-12-22 23:59:59.999989+00:00,0.9969728912480538
2005-12-23 23:59:59.999989+00:00,0.9981572328800234
2005-12-27 23:59:59.999989+00:00,0.9965574026606838
2005-12-28 23:59:59.999989+00:00,0.9993291424018798
2005-12-29 23:59:59.999989+00:00,0.9056880123235198
2005-12-30 23:59:59.999989+00:00,0.9993471208803203
2006-01-03 23:59:59.999989+00:00,0.9617727249805401
2006-01-04 23:59:59.999989+00:00,0.9696227312813906
2006-01-05 23:59:59.999989+00:00,0.9757160647297749
2006-01-06 23:59:59.999989+00:00,0.9759115914936084
2006-01-09 23:59:59.999989+00:00,0.9760623167233422
2006-01-10 23:59:59.999989+00:00,0.976048452267976
2006-01-11 23:59:59.999989+00:00,0.9761053922091958
2006-01-12 23:59:59.999989+00:00,0.97594990143529
2006-01-13 23:59:59.999989+00:00,0.9855708717346755
2006-01-17 23:59:59.999989+00:00,0.991130023432589
2006-01-18 23:59:59.999989+00:00,0.9910596362224511
2006-01-19 23:59:59.999989+00:00,0.989611260168385
2006-01-20 23:59:59.999989+00:00,0.989438846701666
2006-01-23 23:59:59.999989+00:00,0.9915517719134458
2006-01-24 23:59:59.999989+00:00,0.989825670729503
2006-01-25 23:59:59.999989+00:00,0.9919171625365819
2006-01-26 23:59:59.999989+00:00,0.9936348177274842
2006-01-27 23:59:59.999989+00:00,0.9936501270855363
2006-01-30 23:59:59.999989+00:00,0.9936393746379119
2006-01-31 23:59:59.999989+00:00,0.9916375029248351
2006-02-01 23:59:59.999989+00:00,0.9916575185523535
2006-02-02 23:59:59.999989+00:00,0.9369609281751867
2006-02-03 23:59:59.999989+00:00,0.9928605910466117
2006-02-06 23:59:59.999989+00:00,0.9874192639335145
2006-02-07 23:59:59.999989+00:00,0.8679557399408172
2006-02-08 23:59:59.999989+00:00,0.9744452805655633
2006-02-09 23:59:59.999989+00:00,0.9525508125696699
2006-02-10 23:59:59.999989+00:00,0.9190779192681673
2006-02-13 23:59:59.999989+00:00,0.9402019753459082
2006-02-14 23:59:59.999989+00:00,0.9826083465031619
2006-02-15 23:59:59.999989+00:00,0.9208508421086093
2006-02-16 23:59:59.999989+00:00,0.9214305954125203
2006-02-17 23:59:59.999989+00:00,0.9357738789912206
2006-02-21 23:59:59.999989+00:00,0.9613934279432372
2006-02-22 23:59:59.999989+00:00,0.956070403969514
2006-02-23 23:59:59.999989+00:00,0.9357266161001943
2006-02-24 23:59:59.999989+00:00,0.9873379557857708
2006-02-27 23:59:59.999989+00:00,0.9641183469250103
2006-02-28 23:59:59.999989+00:00,0.9333036422326735
2006-03-01 23:59:59.999989+00:00,0.9868758538667523
2006-03-02 23:59:59.999989+00:00,0.7661156890559111
2006-03-03 23:59:59.999989+00:00,0.9526558636068287
2006-03-06 23:59:59.999989+00:00,0.8998370242410557
2006-03-07 23:59:59.999989+00:00,0.9958716946392953
2006-03-08 23:59:59.999989+00:00,0.9959599824589968
2006-03-09 23:59:59.999989+00:00,0.9892643451617644
2006-03-10 23:59:59.999989+00:00,0.9925233474885231
2006-03-13 23:59:59.999989+00:00,0.9721076513229001
2006-03-14 23:59:59.999989+00:00,0.9629562126709914
2006-03-15 23:59:59.999989+00:00,0.8865153354766654
2006-03-16 23:59:59.999989+00:00,0.9122165615895473
2006-03-17 23:59:59.999989+00:00,0.8508018041002003
2006-03-20 23:59:59.999989+00:00,0.8209669220771948
2006-03-21 23:59:59.999989+00:00,0.9608853558947725
2006-03-22 23:59:59.999989+00:00,0.992254358318487
2006-03-23 23:59:59.999989+00:00,0.9864570550695717
2006-03-24 23:59:59.999989+00:00,0.9999950971833789
2006-03-27 23:59:59.999989+00:00,0.900824524560817
2006-03-28 23:59:59.999989+00:00,0.9929811937240377
2006-03-29 23:59:59.999989+00:00,0.9897403113475417
2006-03-30 23:59:59.999989+00:00,0.978589419647862
2006-03-31 23:59:59.999989+00:00,0.9890546095338101
2006-04-03 23:59:59.999989+00:00,0.997870354664588
2006-04-04 23:59:59.999989+00:00,0.754616962317041
2006-04-05 23:59:59.999989+00:00,0.7329510794773746
2006-04-06 23:59:59.999989+00:00,0.9855110487098903
2006-04-07 23:59:59.999989+00:00,0.9521962511376633
2006-04-10 23:59:59.999989+00:00,0.9975167498925092
2006-04-11 23:59:59.999989+00:00,0.9216354530744184
2006-04-12 23:59:59.999989+00:00,0.9888070625210291
2006-04-13 23:59:59.999989+00:00,0.7869866074036969
2006-04-17 23:59:59.999989+00:00,0.9626962488510012
2006-04-18 23:59:59.999989+00:00,0.9767875097851448
2006-04-19 23:59:59.999989+00:00,0.6989205748053354
2006-04-20 23:59:59.999989+00:00,0.8933773897967495
2006-04-21 23:59:59.999989+00:00,0.9950686166721467
2006-04-24 23:59:59.999989+00:00,0.9793574575669789
2006-04-25 23:59:59.999989+00:00,0.9603922786692055
2006-04-26 23:59:59.999989+00:00,0.9964684868517412
2006-04-27 23:59:59.999989+00:00,0.9054287652352586
2006-04-28 23:59:59.999989+00:00,0.8892644159728288
2006-05-01 23:59:59.999989+00:00,0.9176324965826131
2006-05-02 23:59:59.999989+00:00,0.9653981456902608
2006-05-03 23:59:59.999989+00:00,0.7951904686385136
2006-05-04 23:59:59.999989+00:00,0.9604373950517588
2006-05-05 23:59:59.999989+00:00,0.8546821077838546
2006-05-08 23:59:59.999989+00:00,0.7875329006773261
2006-05-09 23:59:59.999989+00:00,0.832626449658459
2006-05-10 23:59:59.999989+00:00,0.9497665567997919
2006-05-11 23:59:59.999989+00:00,0.9541230388156534
2006-05-12 23:59:59.999989+00:00,0.9905895152055773
2006-05-15 23:59:59.999989+00:00,0.9738334577100012
2006-05-16 23:59:59.999989+00:00,0.8321262967010329
2006-05-17 23:59:59.999989+00:00,0.9918839444660964
2006-05-18 23:59:59.999989+00:00,0.9983588049675347
2006-05-19 23:59:59.999989+00:00,0.8911172427948854
2006-05-22 23:59:59.999989+00:00,0.6504797929582594
2006-05-23 23:59:59.999989+00:00,0.9427776681865117
2006-05-24 23:59:59.999989+00:00,0.9398086890268524
2006-05-25 23:59:59.999989+00:00,0.7723606228393937
2006-05-26 23:59:59.999989+00:00,0.4019484991213809
2006-05-30 23:59:59.999989+00:00,0.9325552167187151
2006-05-31 23:59:59.999989+00:00,0.9869892427245119
2006-06-01 23:59:59.999989+00:00,0.362908961656808
2006-06-02 23:59:59.999989+00:00,0.23514928169381144
2006-06-05 23:59:59.999989+00:00,0.6504933922792985
2006-06-06 23:59:59.999989+00:00,0.9313708576127558
2006-06-07 23:59:59.999989+00:00,0.986613730861854
2006-06-08 23:59:59.999989+00:00,0.9999680153905361
2006-06-09 23:59:59.999989+00:00,0.9999936786049431
2006-06-12 23:59:59.999989+00:00,0.9944322289221856
2006-06-13 23:59:59.999989+00:00,0.9988581918331182
2006-06-14 23:59:59.999989+00:00,0.9999978727355289
2006-06-15 23:59:59.999989+00:00,0.9999995868769549
2006-06-16 23:59:59.999989+00:00,0.8425073050925768
2006-06-19 23:59:59.999989+00:00,0.9797488873920297
2006-06-20 23:59:59.999989+00:00,0.9087273258078338
2006-06-21 23:59:59.999989+00:00,0.969209739478185
2006-06-22 23:59:59.999989+00:00,0.9615291589303153
2006-06-23 23:59:59.999989+00:00,0.9804032204908081
2006-06-26 23:59:59.999989+00:00,0.9376806774873018
2006-06-27 23:59:59.999989+00:00,0.64249916383691
2006-06-28 23:59:59.999989+00:00,0.929058643733348
2006-06-29 23:59:59.999989+00:00,0.9910400069621196
2006-06-30 23:59:59.999989+00:00,0.8593638116874708
2006-07-03 23:59:59.999989+00:00,0.8538058890189624
2006-07-05 23:59:59.999989+00:00,0.7606373851060232
2006-07-06 23:59:59.999989+00:00,0.9524507105265064
2006-07-07 23:59:59.999989+00:00,0.9898772296255923
2006-07-10 23:59:59.999989+00:00,0.9979993621100033
2006-07-11 23:59:59.999989+00:00,0.9834880601070226
2006-07-12 23:59:59.999989+00:00,0.9638819046206114
2006-07-13 23:59:59.999989+00:00,0.9935343821456458
2006-07-14 23:59:59.999989+00:00,0.9987016038487075
2006-07-17 23:59:59.999989+00:00,0.9997383769167799
2006-07-18 23:59:59.999989+00:00,0.9999489789850718
2006-07-19 23:59:59.999989+00:00,0.9997202900321481
2006-07-20 23:59:59.999989+00:00,0.9997174092127032
2006-07-21 23:59:59.999989+00:00,0.999942902417777
2006-07-24 23:59:59.999989+00:00,0.979105458905167
2006-07-25 23:59:59.999989+00:00,0.9777955877801974
2006-07-26 23:59:59.999989+00:00,0.946244440078198
2006-07-27 23:59:59.999989+00:00,0.9540997007268587
2006-07-28 23:59:59.999989+00:00,0.9909191434761521
2006-07-31 23:59:59.999989+00:00,0.9945218424292063
2006-08-01 23:59:59.999989+00:00,0.9782658281243374
2006-08-02 23:59:59.999989+00:00,0.7749812357117916
2006-08-03 23:59:59.999989+00:00,0.9808039983910182
2006-08-04 23:59:59.999989+00:00,0.8476558071283005
2006-08-07 23:59:59.999989+00:00,0.9801500566404495
2006-08-08 23:59:59.999989+00:00,0.9293379652375607
2006-08-09 23:59:59.999989+00:00,0.9942977373443603
2006-08-10 23:59:59.999989+00:00,0.9889449287147851
2006-08-11 23:59:59.999989+00:00,0.9594654737278548
2006-08-14 23:59:59.999989+00:00,0.9180128064603872
2006-08-15 23:59:59.999989+00:00,0.9576758207440159
2006-08-16 23:59:59.999989+00:00,0.9152775408076422
2006-08-17 23:59:59.999989+00:00,0.8987178949356126
2006-08-18 23:59:59.999989+00:00,0.834640061220585
2006-08-21 23:59:59.999989+00:00,0.8882528077834274
2006-08-22 23:59:59.999989+00:00,0.9690416811402168
2006-08-23 23:59:59.999989+00:00,0.9036061536824669
2006-08-24 23:59:59.999989+00:00,0.9808507644441823
2006-08-25 23:59:59.999989+00:00,0.9267214867029955
2006-08-28 23:59:59.999989+00:00,0.9968686289280544
2006-08-29 23:59:59.999989+00:00,0.905134902344558
2006-08-30 23:59:59.999989+00:00,0.9000762853377482
2006-08-31 23:59:59.999989+00:00,0.8441631529620289
2006-09-01 23:59:59.999989+00:00,0.8342239514147093
2006-09-05 23:59:59.999989+00:00,0.606535019801717
2006-09-06 23:59:59.999989+00:00,0.9227000379573641
2006-09-07 23:59:59.999989+00:00,0.9927448185912395
2006-09-08 23:59:59.999989+00:00,0.9985671258172397
2006-09-11 23:59:59.999989+00:00,0.9918523520197823
2006-09-12 23:59:59.999989+00:00,0.9748896039717799
2006-09-13 23:59:59.999989+00:00,0.8599599377112789
2006-09-14 23:59:59.999989+00:00,0.9151358190202238
2006-09-15 23:59:59.999989+00:00,0.9345823911618045
2006-09-18 23:59:59.999989+00:00,0.9395347068851765
2006-09-19 23:59:59.999989+00:00,0.9939088477127707
2006-09-20 23:59:59.999989+00:00,0.8970734497825185
2006-09-21 23:59:59.999989+00:00,0.844520182908961
2006-09-22 23:59:59.999989+00:00,0.9978480150862977
2006-09-25 23:59:59.999989+00:00,0.9372416088248579
2006-09-26 23:59:59.999989+00:00,0.8474871616311203
2006-09-27 23:59:59.999989+00:00,0.8737013933990339
2006-09-28 23:59:59.999989+00:00,0.7329565619989161
2006-09-29 23:59:59.999989+00:00,0.9697559766673283
2006-10-02 23:59:59.999989+00:00,0.9218245252856286
2006-10-03 23:59:59.999989+00:00,0.9983838937099027
2006-10-04 23:59:59.999989+00:00,0.8829844500915337
2006-10-05 23:59:59.999989+00:00,0.7580056847436781
2006-10-06 23:59:59.999989+00:00,0.9844165271979579
2006-10-09 23:59:59.999989+00:00,0.999694280468533
2006-10-10 23:59:59.999989+00:00,0.8364870008607513
2006-10-11 23:59:59.999989+00:00,0.9964377024644625
2006-10-12 23:59:59.999989+00:00,0.9831707287118285
2006-10-13 23:59:59.999989+00:00,0.7941393729074088
2006-10-16 23:59:59.999989+00:00,0.9596574568537112
2006-10-17 23:59:59.999989+00:00,0.8670531662854646
2006-10-18 23:59:59.999989+00:00,0.9826940925073044
2006-10-19 23:59:59.999989+00:00,0.9475716850889261
2006-10-20 23:59:59.999989+00:00,0.93859459542844
2006-10-23 23:59:59.999989+00:00,0.9957724103050805
2006-10-24 23:59:59.999989+00:00,0.894501393185156
2006-10-25 23:59:59.999989+00:00,0.9393373503506902
2006-10-26 23:59:59.999989+00:00,0.9723411465809024
2006-10-27 23:59:59.999989+00:00,0.9964369620825018
2006-10-30 23:59:59.999989+00:00,0.9643092662004308
2006-10-31 23:59:59.999989+00:00,0.9931745437109233
2006-11-01 23:59:59.999989+00:00,0.9472069460042409
2006-11-02 23:59:59.999989+00:00,0.9996986039468752
2006-11-03 23:59:59.999989+00:00,0.9999399811147084
2006-11-06 23:59:59.999989+00:00,0.9999882168223623
2006-11-07 23:59:59.999989+00:00,0.999997668543684
2006-11-08 23:59:59.999989+00:00,0.9999990671836756
2006-11-09 23:59:59.999989+00:00,0.9999992500702843
2006-11-10 23:59:59.999989+00:00,0.9999998518880527
2006-11-13 23:59:59.999989+00:00,0.9999999705511351
2006-11-14 23:59:59.999989+00:00,0.9999999824780013
2006-11-15 23:59:59.999989+00:00,0.9999999894992796
2006-11-16 23:59:59.999989+00:00,0.9999999979269028
2006-11-17 23:59:59.999989+00:00,0.999999999568831
2006-11-20 23:59:59.999989+00:00,0.9999999996543077
2006-11-21 23:59:59.999989+00:00,0.9999999999324992
2006-11-22 23:59:59.999989+00:00,0.999999999973014
2006-11-24 23:59:59.999989+00:00,0.9999999999783171
2006-11-27 23:59:59.999989+00:00,0.9999999999823974
2006-11-28 23:59:59.999989+00:00,0.9999999999999524
2006-11-29 23:59:59.999989+00:00,0.9999999999999718
2006-11-30 23:59:59.999989+00:00,0.9999999999999719
2006-12-01 23:59:59.999989+00:00,0.9999999999999829
2006-12-04 23:59:59.999989+00:00,0.956074437654833
2006-12-05 23:59:59.999989+00:00,0.9563074745368083
2006-12-06 23:59:59.999989+00:00,0.9431314145944901
2006-12-07 23:59:59.999989+00:00,0.988524174031184
2006-12-08 23:59:59.999989+00:00,0.9977354591171592
2006-12-11 23:59:59.999989+00:00,0.9627490901926594
2006-12-12 23:59:59.999989+00:00,0.9692689866610524
2006-12-13 23:59:59.999989+00:00,0.9841958507180764
2006-12-14 23:59:59.999989+00:00,0.9811742455843155
2006-12-15 23:59:59.999989+00:00,0.9697940884881461
2006-12-18 23:59:59.999989+00:00,0.9819858434871038
2006-12-19 23:59:59.999989+00:00,0.9998606870846385
2006-12-20 23:59:59.999989+00:00,0.9793658900763615
2006-12-21 23:59:59.999989+00:00,0.9795771644311408
2006-12-22 23:59:59.999989+00:00,0.9918259950423494
2006-12-26 23:59:59.999989+00:00,0.9894080941419945
2006-12-27 23:59:59.999989+00:00,0.9837408896107955
2006-12-28 23:59:59.999989+00:00,0.9796641042819061
2006-12-29 23:59:59.999989+00:00,0.9836376184054303
2007-01-03 23:59:59.999989+00:00,0.9860401849587087
2007-01-04 23:59:59.999989+00:00,0.9943833284320784
2007-01-05 23:59:59.999989+00:00,0.9943466623032972
2007-01-08 23:59:59.999989+00:00,0.9965901302817222
2007-01-09 23:59:59.999989+00:00,0.9972755681473249
2007-01-10 23:59:59.999989+00:00,0.9972869816485703
2007-01-11 23:59:59.999989+00:00,0.9973103890644059
2007-01-12 23:59:59.999989+00:00,0.9973229285489209
2007-01-16 23:59:59.999989+00:00,0.9973257980085671
2007-01-17 23:59:59.999989+00:00,0.9978569775633831
2007-01-18 23:59:59.999989+00:00,0.9978534484582909
2007-01-19 23:59:59.999989+00:00,0.9982831840815475
2007-01-22 23:59:59.999989+00:00,0.9982723462551505
2007-01-23 23:59:59.999989+00:00,0.9982775281506714
2007-01-24 23:59:59.999989+00:00,0.9982915861007773
2007-01-25 23:59:59.999989+00:00,0.9982757362345823
2007-01-26 23:59:59.999989+00:00,0.9982764571855668
2007-01-29 23:59:59.999989+00:00,0.9982788382721851
2007-01-30 23:59:59.999989+00:00,0.9982860576182436
2007-01-31 23:59:59.999989+00:00,0.9983014431872879
2007-02-01 23:59:59.999989+00:00,0.9983148402966955
2007-02-02 23:59:59.999989+00:00,0.5930530861387476
2007-02-05 23:59:59.999989+00:00,0.7965558152669263
2007-02-06 23:59:59.999989+00:00,0.967918446735011
2007-02-07 23:59:59.999989+00:00,0.8998380638599162
2007-02-08 23:59:59.999989+00:00,0.980648279814282
2007-02-09 23:59:59.999989+00:00,0.9927663917859634
2007-02-12 23:59:59.999989+00:00,0.998701288146158
2007-02-13 23:59:59.999989+00:00,0.9731326627317933
2007-02-14 23:59:59.999989+00:00,0.961289875729278
2007-02-15 23:59:59.999989+00:00,0.9246685916659788
2007-02-16 23:59:59.999989+00:00,0.8461643044805022
2007-02-20 23:59:59.999989+00:00,0.863001791284063
2007-02-21 23:59:59.999989+00:00,0.7868528959515516
2007-02-22 23:59:59.999989+00:00,0.9616874378682727
2007-02-23 23:59:59.999989+00:00,0.9996961139715838
2007-02-26 23:59:59.999989+00:00,0.7083041092595248
2007-02-27 23:59:59.999989+00:00,0.9820716809745246
2007-02-28 23:59:59.999989+00:00,0.9999009518940966
2007-03-01 23:59:59.999989+00:00,0.9999988985972413
2007-03-02 23:59:59.999989+00:00,0.9252057534397057
2007-03-05 23:59:59.999989+00:00,0.9844799564210547
2007-03-06 23:59:59.999989+00:00,0.9991063420496599
2007-03-07 23:59:59.999989+00:00,0.771329705295193
2007-03-08 23:59:59.999989+00:00,0.996975476205913
2007-03-09 23:59:59.999989+00:00,0.680656598151011
2007-03-12 23:59:59.999989+00:00,0.8722149149170243
2007-03-13 23:59:59.999989+00:00,0.8451990773919553
2007-03-14 23:59:59.999989+00:00,0.9999026720462229
