index,gross_lev
2004-02-09 23:59:59.999989+00:00,0.24068441596955087
2004-02-10 23:59:59.999989+00:00,0.9314993225010432
2004-02-11 23:59:59.999989+00:00,0.21775697312412656
2004-02-12 23:59:59.999989+00:00,0.33406302783990666
2004-02-13 23:59:59.999989+00:00,0.9934401999877227
2004-02-17 23:59:59.999989+00:00,0.809130523098972
2004-02-18 23:59:59.999989+00:00,0.1711319487765196
2004-02-19 23:59:59.999989+00:00,0.9183841038254593
2004-02-20 23:59:59.999989+00:00,0.9952828592700075
2004-02-23 23:59:59.999989+00:00,0.6739549417697167
2004-02-24 23:59:59.999989+00:00,0.9782330076588883
2004-02-25 23:59:59.999989+00:00,0.6591541643009268
2004-02-26 23:59:59.999989+00:00,0.5884839685103208
2004-02-27 23:59:59.999989+00:00,0.8880620432105014
2004-03-01 23:59:59.999989+00:00,0.6460667682146791
2004-03-02 23:59:59.999989+00:00,0.27009822571732195
2004-03-03 23:59:59.999989+00:00,0.9205433682107116
2004-03-04 23:59:59.999989+00:00,0.9134765559520408
2004-03-05 23:59:59.999989+00:00,0.5618845434919981
2004-03-08 23:59:59.999989+00:00,0.946403611862538
2004-03-09 23:59:59.999989+00:00,0.8804185942007642
2004-03-10 23:59:59.999989+00:00,0.994002660708279
2004-03-11 23:59:59.999989+00:00,0.955928734286662
2004-03-12 23:59:59.999989+00:00,0.9985199887143411
2004-03-15 23:59:59.999989+00:00,0.1535664471509257
2004-03-16 23:59:59.999989+00:00,0.9200191597983031
2004-03-17 23:59:59.999989+00:00,0.5483866944284296
2004-03-18 23:59:59.999989+00:00,0.18613491140176988
2004-03-19 23:59:59.999989+00:00,0.9518468548797833
2004-03-22 23:59:59.999989+00:00,0.9702588731534582
2004-03-23 23:59:59.999989+00:00,0.9143293904706147
2004-03-24 23:59:59.999989+00:00,0.9087840481124976
2004-03-25 23:59:59.999989+00:00,0.8796526914785034
2004-03-26 23:59:59.999989+00:00,0.2599438331917254
2004-03-29 23:59:59.999989+00:00,0.9259244942828436
2004-03-30 23:59:59.999989+00:00,0.01500678127417985
2004-03-31 23:59:59.999989+00:00,0.4923671002680156
2004-04-01 23:59:59.999989+00:00,0.852346344299523
2004-04-02 23:59:59.999989+00:00,0.45507840501918195
2004-04-05 23:59:59.999989+00:00,0.9607300173188937
2004-04-06 23:59:59.999989+00:00,0.359131223135113
2004-04-07 23:59:59.999989+00:00,0.7725227109533989
2004-04-08 23:59:59.999989+00:00,0.9800406940730756
2004-04-12 23:59:59.999989+00:00,0.7511474402972771
2004-04-13 23:59:59.999989+00:00,0.7750576171298744
2004-04-14 23:59:59.999989+00:00,0.9761255520439692
2004-04-15 23:59:59.999989+00:00,0.8514339761166942
2004-04-16 23:59:59.999989+00:00,0.6393182428856694
2004-04-19 23:59:59.999989+00:00,0.4653586926985395
2004-04-20 23:59:59.999989+00:00,0.9775482697557127
2004-04-21 23:59:59.999989+00:00,0.9999630433050928
2004-04-22 23:59:59.999989+00:00,0.5978546560494643
2004-04-23 23:59:59.999989+00:00,0.204222818900252
2004-04-26 23:59:59.999989+00:00,0.8779702392764175
2004-04-27 23:59:59.999989+00:00,0.9880880609904993
2004-04-28 23:59:59.999989+00:00,0.5479021032693386
2004-04-29 23:59:59.999989+00:00,0.98561967311666
2004-04-30 23:59:59.999989+00:00,0.815110951475614
2004-05-03 23:59:59.999989+00:00,0.8036232114291777
2004-05-04 23:59:59.999989+00:00,0.2823626994283513
2004-05-05 23:59:59.999989+00:00,0.9357246947019155
2004-05-06 23:59:59.999989+00:00,0.6289476242178516
2004-05-07 23:59:59.999989+00:00,0.9588839738064296
2004-05-10 23:59:59.999989+00:00,0.9987141379310227
2004-05-11 23:59:59.999989+00:00,0.9015278693766728
2004-05-12 23:59:59.999989+00:00,0.5403761473655836
2004-05-13 23:59:59.999989+00:00,0.6203939981870957
2004-05-14 23:59:59.999989+00:00,0.9726171151300392
2004-05-17 23:59:59.999989+00:00,0.4241994443715721
2004-05-18 23:59:59.999989+00:00,0.9441643087181889
2004-05-19 23:59:59.999989+00:00,0.3940425977785905
2004-05-20 23:59:59.999989+00:00,0.9534547136527878
2004-05-21 23:59:59.999989+00:00,0.5378804865579685
2004-05-24 23:59:59.999989+00:00,0.5524068575279981
2004-05-25 23:59:59.999989+00:00,0.7475411253468938
2004-05-26 23:59:59.999989+00:00,0.18243215962786147
2004-05-27 23:59:59.999989+00:00,0.3049074075219407
2004-05-28 23:59:59.999989+00:00,0.48846914095039706
2004-06-01 23:59:59.999989+00:00,0.4439703546236554
2004-06-02 23:59:59.999989+00:00,0.8807412913887952
2004-06-03 23:59:59.999989+00:00,0.5855986570762984
2004-06-04 23:59:59.999989+00:00,0.9800999026749907
2004-06-07 23:59:59.999989+00:00,0.34230199855019244
2004-06-08 23:59:59.999989+00:00,0.001944060849525549
2004-06-09 23:59:59.999989+00:00,0.5982289941088197
2004-06-10 23:59:59.999989+00:00,0.9609548934261388
2004-06-14 23:59:59.999989+00:00,0.24233105038407846
2004-06-15 23:59:59.999989+00:00,0.9746591242430652
2004-06-16 23:59:59.999989+00:00,0.19660541487296157
2004-06-17 23:59:59.999989+00:00,0.9728972835331375
2004-06-18 23:59:59.999989+00:00,0.6050992202954737
2004-06-21 23:59:59.999989+00:00,0.9716074897628055
2004-06-22 23:59:59.999989+00:00,0.6257351303096018
2004-06-23 23:59:59.999989+00:00,0.5718158487713642
2004-06-24 23:59:59.999989+00:00,0.386328054655782
2004-06-25 23:59:59.999989+00:00,0.9397517596026004
2004-06-28 23:59:59.999989+00:00,0.6173478090279926
2004-06-29 23:59:59.999989+00:00,0.9759472611509601
2004-06-30 23:59:59.999989+00:00,0.5053712749058438
2004-07-01 23:59:59.999989+00:00,0.4095736547609827
2004-07-02 23:59:59.999989+00:00,0.9941920942813346
2004-07-06 23:59:59.999989+00:00,0.48561772317684776
2004-07-07 23:59:59.999989+00:00,0.9926484912036355
2004-07-08 23:59:59.999989+00:00,0.6457875954386757
2004-07-09 23:59:59.999989+00:00,0.9922945167487246
2004-07-12 23:59:59.999989+00:00,0.5323077393235267
2004-07-13 23:59:59.999989+00:00,0.6602377299320691
2004-07-14 23:59:59.999989+00:00,0.980175957319916
2004-07-15 23:59:59.999989+00:00,0.609109447757065
2004-07-16 23:59:59.999989+00:00,0.9289634953895136
2004-07-19 23:59:59.999989+00:00,0.7357787962462395
2004-07-20 23:59:59.999989+00:00,0.9501678625904592
2004-07-21 23:59:59.999989+00:00,0.45818568565178547
2004-07-22 23:59:59.999989+00:00,0.9136822427227697
2004-07-23 23:59:59.999989+00:00,0.9852189864143431
2004-07-26 23:59:59.999989+00:00,0.8967776818138777
2004-07-27 23:59:59.999989+00:00,0.7615571671471173
2004-07-28 23:59:59.999989+00:00,0.37789906692891734
2004-07-29 23:59:59.999989+00:00,0.45973567031800583
2004-07-30 23:59:59.999989+00:00,0.5258765479068338
2004-08-02 23:59:59.999989+00:00,0.8688604494618055
2004-08-03 23:59:59.999989+00:00,0.021343678618051
2004-08-04 23:59:59.999989+00:00,0.31137450041635195
2004-08-05 23:59:59.999989+00:00,0.6398057934056497
2004-08-06 23:59:59.999989+00:00,0.9613941576091256
2004-08-09 23:59:59.999989+00:00,0.9961834507392906
2004-08-10 23:59:59.999989+00:00,0.7756104419247272
2004-08-11 23:59:59.999989+00:00,0.26994223971089504
2004-08-12 23:59:59.999989+00:00,0.7102549579763079
2004-08-13 23:59:59.999989+00:00,0.9721096577149657
2004-08-16 23:59:59.999989+00:00,0.6145153091256862
2004-08-17 23:59:59.999989+00:00,0.2116957500847071
2004-08-18 23:59:59.999989+00:00,0.2877645029795993
2004-08-19 23:59:59.999989+00:00,0.0
2004-08-20 23:59:59.999989+00:00,0.10040752622908183
2004-08-23 23:59:59.999989+00:00,0.08941399725972893
2004-08-24 23:59:59.999989+00:00,0.18048331213078658
2004-08-25 23:59:59.999989+00:00,0.16985432989146476
2004-08-26 23:59:59.999989+00:00,0.16968882893841034
2004-08-27 23:59:59.999989+00:00,0.1638178832306311
2004-08-30 23:59:59.999989+00:00,0.3278800522919113
2004-08-31 23:59:59.999989+00:00,0.1604670250050766
2004-09-01 23:59:59.999989+00:00,0.16143336097819982
2004-09-02 23:59:59.999989+00:00,0.07803104493639838
2004-09-03 23:59:59.999989+00:00,0.0
2004-09-07 23:59:59.999989+00:00,0.0
2004-09-08 23:59:59.999989+00:00,0.0
2004-09-09 23:59:59.999989+00:00,0.0
2004-09-10 23:59:59.999989+00:00,0.0
2004-09-13 23:59:59.999989+00:00,0.1007247070842512
2004-09-14 23:59:59.999989+00:00,0.0
2004-09-15 23:59:59.999989+00:00,0.0
2004-09-16 23:59:59.999989+00:00,0.0
2004-09-17 23:59:59.999989+00:00,0.0
2004-09-20 23:59:59.999989+00:00,0.0
2004-09-21 23:59:59.999989+00:00,0.0
2004-09-22 23:59:59.999989+00:00,0.0
2004-09-23 23:59:59.999989+00:00,0.0
2004-09-24 23:59:59.999989+00:00,0.10046189376443423
2004-09-27 23:59:59.999989+00:00,0.10054844606946992
2004-09-28 23:59:59.999989+00:00,0.19066660577547473
2004-09-29 23:59:59.999989+00:00,0.1710239355479707
2004-09-30 23:59:59.999989+00:00,0.1736725026407702
2004-10-01 23:59:59.999989+00:00,0.0897273142666907
2004-10-04 23:59:59.999989+00:00,0.27447295316515835
2004-10-05 23:59:59.999989+00:00,0.4496320185091268
2004-10-06 23:59:59.999989+00:00,0.8744840029105463
2004-10-07 23:59:59.999989+00:00,0.2104851966526635
2004-10-08 23:59:59.999989+00:00,0.9988582424376685
2004-10-11 23:59:59.999989+00:00,0.7793690226574077
2004-10-12 23:59:59.999989+00:00,0.8039928063783756
2004-10-13 23:59:59.999989+00:00,0.9864882375645165
2004-10-14 23:59:59.999989+00:00,0.8632192065430752
2004-10-15 23:59:59.999989+00:00,0.7819839689036162
2004-10-18 23:59:59.999989+00:00,0.36634134029959287
2004-10-19 23:59:59.999989+00:00,0.984161783478746
2004-10-20 23:59:59.999989+00:00,0.901805748011805
2004-10-21 23:59:59.999989+00:00,0.6091889405122907
2004-10-22 23:59:59.999989+00:00,0.6827077823349964
2004-10-25 23:59:59.999989+00:00,0.9715495628587174
2004-10-26 23:59:59.999989+00:00,0.7136680556765933
2004-10-27 23:59:59.999989+00:00,0.11333841575091497
2004-10-28 23:59:59.999989+00:00,0.7975492736191057
2004-10-29 23:59:59.999989+00:00,0.9070968566525702
2004-11-01 23:59:59.999989+00:00,0.29691929357091285
2004-11-02 23:59:59.999989+00:00,0.8924828672292424
2004-11-03 23:59:59.999989+00:00,0.990561473772786
2004-11-04 23:59:59.999989+00:00,0.13770584299535352
2004-11-05 23:59:59.999989+00:00,0.0657653294804304
2004-11-08 23:59:59.999989+00:00,0.25485897026859106
2004-11-09 23:59:59.999989+00:00,0.5940256303101782
2004-11-10 23:59:59.999989+00:00,0.9725060571571387
2004-11-11 23:59:59.999989+00:00,0.2927187485721698
2004-11-12 23:59:59.999989+00:00,0.2698992550877641
2004-11-15 23:59:59.999989+00:00,0.2935611021771119
2004-11-16 23:59:59.999989+00:00,0.565066840410559
2004-11-17 23:59:59.999989+00:00,0.9579821798972993
2004-11-18 23:59:59.999989+00:00,0.643403800346724
2004-11-19 23:59:59.999989+00:00,0.976136174303491
2004-11-22 23:59:59.999989+00:00,0.9324401400975436
2004-11-23 23:59:59.999989+00:00,0.2898838385070776
2004-11-24 23:59:59.999989+00:00,0.9320582156783502
2004-11-26 23:59:59.999989+00:00,0.3257897859776586
2004-11-29 23:59:59.999989+00:00,0.5837010270805537
2004-11-30 23:59:59.999989+00:00,0.9722867126644634
2004-12-01 23:59:59.999989+00:00,0.8932712161481605
2004-12-02 23:59:59.999989+00:00,0.26037709740577103
2004-12-03 23:59:59.999989+00:00,0.9844574457294567
2004-12-06 23:59:59.999989+00:00,0.4792382897630399
2004-12-07 23:59:59.999989+00:00,0.9349255556992374
2004-12-08 23:59:59.999989+00:00,0.995432705203
2004-12-09 23:59:59.999989+00:00,0.5173892261605256
2004-12-10 23:59:59.999989+00:00,0.9321230227635613
2004-12-13 23:59:59.999989+00:00,0.5299990862030254
2004-12-14 23:59:59.999989+00:00,0.27246352680766167
2004-12-15 23:59:59.999989+00:00,0.5524028747147415
2004-12-16 23:59:59.999989+00:00,0.933309726083876
2004-12-17 23:59:59.999989+00:00,0.8718063746909974
2004-12-20 23:59:59.999989+00:00,0.8953348244894358
2004-12-21 23:59:59.999989+00:00,0.6003896486422172
2004-12-22 23:59:59.999989+00:00,0.22696994754509356
2004-12-23 23:59:59.999989+00:00,0.8855995089710563
2004-12-27 23:59:59.999989+00:00,0.6030681969921912
2004-12-28 23:59:59.999989+00:00,0.9609582198413791
2004-12-29 23:59:59.999989+00:00,0.20306140318130692
2004-12-30 23:59:59.999989+00:00,0.9853141735630001
2004-12-31 23:59:59.999989+00:00,0.5086383258496202
2005-01-03 23:59:59.999989+00:00,0.9664713574696935
2005-01-04 23:59:59.999989+00:00,0.9975683645920721
2005-01-05 23:59:59.999989+00:00,0.9998493422497751
2005-01-06 23:59:59.999989+00:00,0.7326664963569608
2005-01-07 23:59:59.999989+00:00,0.6741487096826988
2005-01-10 23:59:59.999989+00:00,0.9816614771665804
2005-01-11 23:59:59.999989+00:00,0.47498098806682076
2005-01-12 23:59:59.999989+00:00,0.9932223352522905
2005-01-13 23:59:59.999989+00:00,0.6198412534715111
2005-01-14 23:59:59.999989+00:00,0.96351950603321
2005-01-18 23:59:59.999989+00:00,0.4240961123522587
2005-01-19 23:59:59.999989+00:00,0.35164218926165186
2005-01-20 23:59:59.999989+00:00,0.9524129694114818
2005-01-21 23:59:59.999989+00:00,0.9994532550251233
2005-01-24 23:59:59.999989+00:00,0.9780112578064134
2005-01-25 23:59:59.999989+00:00,0.8651762427547632
2005-01-26 23:59:59.999989+00:00,0.7123489076245928
2005-01-27 23:59:59.999989+00:00,0.5173220573192471
2005-01-28 23:59:59.999989+00:00,0.9228571127440104
2005-01-31 23:59:59.999989+00:00,0.6733764233786255
2005-02-01 23:59:59.999989+00:00,0.20640739328377214
2005-02-02 23:59:59.999989+00:00,0.2775771600968276
2005-02-03 23:59:59.999989+00:00,0.5427041303906881
2005-02-04 23:59:59.999989+00:00,0.9564250879804143
2005-02-07 23:59:59.999989+00:00,0.18074221655229034
2005-02-08 23:59:59.999989+00:00,0.9533238873678407
2005-02-09 23:59:59.999989+00:00,0.6137024305615872
2005-02-10 23:59:59.999989+00:00,0.9625580785336252
2005-02-11 23:59:59.999989+00:00,0.3908140899941751
2005-02-14 23:59:59.999989+00:00,0.6057348048228897
2005-02-15 23:59:59.999989+00:00,0.7110534543490805
2005-02-16 23:59:59.999989+00:00,0.8463757069728771
2005-02-17 23:59:59.999989+00:00,0.6579549129604274
2005-02-18 23:59:59.999989+00:00,0.9671524571496221
2005-02-22 23:59:59.999989+00:00,0.7614549493101728
2005-02-23 23:59:59.999989+00:00,0.9967885738329525
2005-02-24 23:59:59.999989+00:00,0.39177545525928154
2005-02-25 23:59:59.999989+00:00,0.3197388139556602
2005-02-28 23:59:59.999989+00:00,0.29152030855755695
2005-03-01 23:59:59.999989+00:00,0.9830625564812552
2005-03-02 23:59:59.999989+00:00,0.17188604269692323
2005-03-03 23:59:59.999989+00:00,0.9904855267640365
2005-03-04 23:59:59.999989+00:00,0.603197016653071
2005-03-07 23:59:59.999989+00:00,0.3257155477434475
2005-03-08 23:59:59.999989+00:00,0.8352775908602108
2005-03-09 23:59:59.999989+00:00,0.990847140184894
2005-03-10 23:59:59.999989+00:00,0.9999839560625771
2005-03-11 23:59:59.999989+00:00,0.3764663790883452
2005-03-14 23:59:59.999989+00:00,0.9820616996935124
2005-03-15 23:59:59.999989+00:00,0.30145946360606996
2005-03-16 23:59:59.999989+00:00,0.9321981988717645
2005-03-17 23:59:59.999989+00:00,0.9819695332347161
2005-03-18 23:59:59.999989+00:00,0.5835457982845764
2005-03-21 23:59:59.999989+00:00,0.997088494148383
2005-03-22 23:59:59.999989+00:00,0.8538473892363938
2005-03-23 23:59:59.999989+00:00,0.9919588998074895
2005-03-24 23:59:59.999989+00:00,0.8015236244470794
2005-03-28 23:59:59.999989+00:00,0.6120369752273705
2005-03-29 23:59:59.999989+00:00,0.8589365004645573
2005-03-30 23:59:59.999989+00:00,0.9945152652063137
2005-03-31 23:59:59.999989+00:00,0.02891528646650027
2005-04-01 23:59:59.999989+00:00,0.9872114776303063
2005-04-04 23:59:59.999989+00:00,0.9991512997456902
2005-04-05 23:59:59.999989+00:00,0.21103191247186065
2005-04-06 23:59:59.999989+00:00,0.6308943952529129
2005-04-07 23:59:59.999989+00:00,0.5708618403968707
2005-04-08 23:59:59.999989+00:00,0.6083970264466735
2005-04-11 23:59:59.999989+00:00,0.9607600257878337
2005-04-12 23:59:59.999989+00:00,0.8885487692457477
2005-04-13 23:59:59.999989+00:00,0.31458558823596355
2005-04-14 23:59:59.999989+00:00,0.984619315415482
2005-04-15 23:59:59.999989+00:00,0.9997059044739071
2005-04-18 23:59:59.999989+00:00,0.9553257018873048
2005-04-19 23:59:59.999989+00:00,0.6510771750893536
2005-04-20 23:59:59.999989+00:00,0.43017218392944667
2005-04-21 23:59:59.999989+00:00,0.9700734640750055
2005-04-22 23:59:59.999989+00:00,0.1349424528459012
2005-04-25 23:59:59.999989+00:00,0.9926427652080221
2005-04-26 23:59:59.999989+00:00,0.13969256361811905
2005-04-27 23:59:59.999989+00:00,0.999425796609936
2005-04-28 23:59:59.999989+00:00,0.3388429077510681
2005-04-29 23:59:59.999989+00:00,0.9821251206018912
2005-05-02 23:59:59.999989+00:00,0.07628302385483068
2005-05-03 23:59:59.999989+00:00,0.09794838345899844
2005-05-04 23:59:59.999989+00:00,0.99895690690231
2005-05-05 23:59:59.999989+00:00,0.17847388326399016
2005-05-06 23:59:59.999989+00:00,0.5891487964976045
2005-05-09 23:59:59.999989+00:00,0.9981990036870579
2005-05-10 23:59:59.999989+00:00,0.32593546074476654
2005-05-11 23:59:59.999989+00:00,0.9308713621437683
2005-05-12 23:59:59.999989+00:00,0.5223133420327506
2005-05-13 23:59:59.999989+00:00,0.9810884808033432
2005-05-16 23:59:59.999989+00:00,0.9642906191425478
2005-05-17 23:59:59.999989+00:00,0.19658932074756588
2005-05-18 23:59:59.999989+00:00,0.3676254801089266
2005-05-19 23:59:59.999989+00:00,0.2939879015068854
2005-05-20 23:59:59.999989+00:00,0.35898769974354083
2005-05-23 23:59:59.999989+00:00,0.930556865526799
2005-05-24 23:59:59.999989+00:00,0.29408774427159984
2005-05-25 23:59:59.999989+00:00,0.976338683533207
2005-05-26 23:59:59.999989+00:00,0.898822143162293
2005-05-27 23:59:59.999989+00:00,0.29610652481067967
2005-05-31 23:59:59.999989+00:00,0.8108223716805538
2005-06-01 23:59:59.999989+00:00,0.9949905322217345
2005-06-02 23:59:59.999989+00:00,0.16590695781847914
2005-06-03 23:59:59.999989+00:00,0.21850114639402682
2005-06-06 23:59:59.999989+00:00,0.9994471756057808
2005-06-07 23:59:59.999989+00:00,0.7615869860321318
2005-06-08 23:59:59.999989+00:00,0.600500059244002
2005-06-09 23:59:59.999989+00:00,0.9841632352917101
2005-06-10 23:59:59.999989+00:00,0.6998473187448522
2005-06-13 23:59:59.999989+00:00,0.7089541565273036
2005-06-14 23:59:59.999989+00:00,0.6102691801941393
2005-06-15 23:59:59.999989+00:00,0.5364516758824825
2005-06-16 23:59:59.999989+00:00,0.9235538086109946
2005-06-17 23:59:59.999989+00:00,0.5028268733812198
2005-06-20 23:59:59.999989+00:00,0.33555240741284525
2005-06-21 23:59:59.999989+00:00,0.6695820175252668
2005-06-22 23:59:59.999989+00:00,0.6211516175839894
2005-06-23 23:59:59.999989+00:00,0.8749616315127923
2005-06-24 23:59:59.999989+00:00,0.9872926314044739
2005-06-27 23:59:59.999989+00:00,0.9747258676449861
2005-06-28 23:59:59.999989+00:00,0.859566879628214
2005-06-29 23:59:59.999989+00:00,0.20703544340884467
2005-06-30 23:59:59.999989+00:00,0.42845110503937195
2005-07-01 23:59:59.999989+00:00,0.9791108750054693
2005-07-05 23:59:59.999989+00:00,0.4836733552496809
2005-07-06 23:59:59.999989+00:00,0.4759232116952242
2005-07-07 23:59:59.999989+00:00,0.9903769813675182
2005-07-08 23:59:59.999989+00:00,0.7385807732123233
2005-07-11 23:59:59.999989+00:00,0.20655117586416352
2005-07-12 23:59:59.999989+00:00,0.2350007899728586
2005-07-13 23:59:59.999989+00:00,0.3080965730542199
2005-07-14 23:59:59.999989+00:00,0.9165887072659741
2005-07-15 23:59:59.999989+00:00,0.6639462705651227
2005-07-18 23:59:59.999989+00:00,0.8483475576272096
2005-07-19 23:59:59.999989+00:00,0.9543718998666283
2005-07-20 23:59:59.999989+00:00,0.3553092881520506
2005-07-21 23:59:59.999989+00:00,0.4388775415031134
2005-07-22 23:59:59.999989+00:00,0.9672549359249293
2005-07-25 23:59:59.999989+00:00,0.40437477107473496
2005-07-26 23:59:59.999989+00:00,0.9411802520906474
2005-07-27 23:59:59.999989+00:00,0.7631360111558118
2005-07-28 23:59:59.999989+00:00,0.454039870222456
2005-07-29 23:59:59.999989+00:00,0.27128551307981946
2005-08-01 23:59:59.999989+00:00,0.9283824492152706
2005-08-02 23:59:59.999989+00:00,0.865365968788595
2005-08-03 23:59:59.999989+00:00,0.2814806832841827
2005-08-04 23:59:59.999989+00:00,0.9645207676882324
2005-08-05 23:59:59.999989+00:00,0.9906036242492848
2005-08-08 23:59:59.999989+00:00,0.9992698866702273
2005-08-09 23:59:59.999989+00:00,0.7117716235281486
2005-08-10 23:59:59.999989+00:00,0.39327356094025934
2005-08-11 23:59:59.999989+00:00,0.9653793189539949
2005-08-12 23:59:59.999989+00:00,0.3426990119000466
2005-08-15 23:59:59.999989+00:00,0.9337691773684595
2005-08-16 23:59:59.999989+00:00,0.6214287031325553
2005-08-17 23:59:59.999989+00:00,0.9621050683478639
2005-08-18 23:59:59.999989+00:00,0.8417093950349462
2005-08-19 23:59:59.999989+00:00,0.7812563692762211
2005-08-22 23:59:59.999989+00:00,0.5971616861139739
2005-08-23 23:59:59.999989+00:00,0.6633220442104065
2005-08-24 23:59:59.999989+00:00,0.9149415383060833
2005-08-25 23:59:59.999989+00:00,0.994802180263159
2005-08-26 23:59:59.999989+00:00,0.566914795909479
2005-08-29 23:59:59.999989+00:00,0.9905236334184221
2005-08-30 23:59:59.999989+00:00,0.4045609607012856
2005-08-31 23:59:59.999989+00:00,0.9544523589628486
2005-09-01 23:59:59.999989+00:00,0.3376966295309633
2005-09-02 23:59:59.999989+00:00,0.8698401401976856
2005-09-06 23:59:59.999989+00:00,0.7755255782902226
2005-09-07 23:59:59.999989+00:00,0.048480773752545864
2005-09-08 23:59:59.999989+00:00,0.8677833126788483
2005-09-09 23:59:59.999989+00:00,0.8948358493458534
2005-09-12 23:59:59.999989+00:00,0.20849896917999974
2005-09-13 23:59:59.999989+00:00,0.9309680273235283
2005-09-14 23:59:59.999989+00:00,0.8849700323150285
2005-09-15 23:59:59.999989+00:00,0.824598993166439
2005-09-16 23:59:59.999989+00:00,0.6879581016965662
2005-09-19 23:59:59.999989+00:00,0.43309006361429214
2005-09-20 23:59:59.999989+00:00,0.9692655435638967
2005-09-21 23:59:59.999989+00:00,0.9199973241367172
2005-09-22 23:59:59.999989+00:00,0.9986694366743184
2005-09-23 23:59:59.999989+00:00,0.6860227505815858
2005-09-26 23:59:59.999989+00:00,0.4846868185115138
2005-09-27 23:59:59.999989+00:00,0.809948706570497
2005-09-28 23:59:59.999989+00:00,0.6182992028258274
2005-09-29 23:59:59.999989+00:00,0.7315982527382008
2005-09-30 23:59:59.999989+00:00,0.13885104292733289
2005-10-03 23:59:59.999989+00:00,0.9546523401548949
2005-10-04 23:59:59.999989+00:00,0.4623037379003208
2005-10-05 23:59:59.999989+00:00,0.998600300445757
2005-10-06 23:59:59.999989+00:00,0.9475875167982226
2005-10-07 23:59:59.999989+00:00,0.7657787956646117
2005-10-10 23:59:59.999989+00:00,0.39889047527265475
2005-10-11 23:59:59.999989+00:00,0.9411693490477742
2005-10-12 23:59:59.999989+00:00,0.6693121117160749
2005-10-13 23:59:59.999989+00:00,0.9874156812111223
2005-10-14 23:59:59.999989+00:00,0.7180773638053017
2005-10-17 23:59:59.999989+00:00,0.3042731437403373
2005-10-18 23:59:59.999989+00:00,0.214039329685597
2005-10-19 23:59:59.999989+00:00,0.9981105604391125
2005-10-20 23:59:59.999989+00:00,0.0014800230062784422
2005-10-21 23:59:59.999989+00:00,0.9057889501871333
2005-10-24 23:59:59.999989+00:00,0.7148024807882212
2005-10-25 23:59:59.999989+00:00,0.00018306492983362617
2005-10-26 23:59:59.999989+00:00,0.896793417442815
2005-10-27 23:59:59.999989+00:00,0.9897628488466923
2005-10-28 23:59:59.999989+00:00,0.8038040200581499
2005-10-31 23:59:59.999989+00:00,0.031845738396158715
2005-11-01 23:59:59.999989+00:00,0.41557455691799283
2005-11-02 23:59:59.999989+00:00,0.9179374156631098
2005-11-03 23:59:59.999989+00:00,0.30320100857374144
2005-11-04 23:59:59.999989+00:00,0.9068162978294558
2005-11-07 23:59:59.999989+00:00,0.5690028360205213
2005-11-08 23:59:59.999989+00:00,0.9478963508022622
2005-11-09 23:59:59.999989+00:00,0.6754244489163833
2005-11-10 23:59:59.999989+00:00,0.7608282063620398
2005-11-11 23:59:59.999989+00:00,0.4779068096274146
2005-11-14 23:59:59.999989+00:00,0.5828866791992088
2005-11-15 23:59:59.999989+00:00,0.9929120890051953
2005-11-16 23:59:59.999989+00:00,0.7881693438297278
2005-11-17 23:59:59.999989+00:00,0.6985430938282317
2005-11-18 23:59:59.999989+00:00,0.1523163926887582
2005-11-21 23:59:59.999989+00:00,0.5098915693099383
2005-11-22 23:59:59.999989+00:00,0.2936992917613184
2005-11-23 23:59:59.999989+00:00,0.7348762452881983
2005-11-25 23:59:59.999989+00:00,0.37398898807974773
2005-11-28 23:59:59.999989+00:00,0.5938310164496498
2005-11-29 23:59:59.999989+00:00,0.9795304887286245
2005-11-30 23:59:59.999989+00:00,0.3871482093546222
2005-12-01 23:59:59.999989+00:00,0.941096980496427
2005-12-02 23:59:59.999989+00:00,0.10198075323765146
2005-12-05 23:59:59.999989+00:00,0.9218905581206079
2005-12-06 23:59:59.999989+00:00,0.9239443929158145
2005-12-07 23:59:59.999989+00:00,0.7730515948703444
2005-12-08 23:59:59.999989+00:00,0.9699991077346616
2005-12-09 23:59:59.999989+00:00,0.5919166020596696
2005-12-12 23:59:59.999989+00:00,0.5437287664486896
2005-12-13 23:59:59.999989+00:00,0.9556014631761328
2005-12-14 23:59:59.999989+00:00,0.28358845307397695
2005-12-15 23:59:59.999989+00:00,0.6620066757569356
2005-12-16 23:59:59.999989+00:00,0.9839621476164496
2005-12-19 23:59:59.999989+00:00,0.709394604065316
2005-12-20 23:59:59.999989+00:00,0.9933611704373331
2005-12-21 23:59:59.999989+00:00,0.4467681364208406
2005-12-22 23:59:59.999989+00:00,0.9624979297227372
2005-12-23 23:59:59.999989+00:00,0.23706444141941954
2005-12-27 23:59:59.999989+00:00,0.6825873609561861
2005-12-28 23:59:59.999989+00:00,0.9687811903585702
2005-12-29 23:59:59.999989+00:00,0.5159532398854292
2005-12-30 23:59:59.999989+00:00,0.9538599122749803
2006-01-03 23:59:59.999989+00:00,0.9957583502785893
2006-01-04 23:59:59.999989+00:00,0.12225071898757114
2006-01-05 23:59:59.999989+00:00,0.9285018813611822
2006-01-06 23:59:59.999989+00:00,0.6789961385559576
2006-01-09 23:59:59.999989+00:00,0.47017591282963506
2006-01-10 23:59:59.999989+00:00,0.4146403813637349
2006-01-11 23:59:59.999989+00:00,0.9765038986856037
