index,gross_lev
2005-07-20 23:59:59.999989+00:00,0.0
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-22 23:59:59.999989+00:00,0.0
2005-07-25 23:59:59.999989+00:00,0.0
2005-07-26 23:59:59.999989+00:00,0.05026375029398916
2005-07-27 23:59:59.999989+00:00,0.04882925277986391
2005-07-28 23:59:59.999989+00:00,0.0
2005-07-29 23:59:59.999989+00:00,0.0
2005-08-01 23:59:59.999989+00:00,0.0
2005-08-02 23:59:59.999989+00:00,0.0
2005-08-03 23:59:59.999989+00:00,0.0
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-05 23:59:59.999989+00:00,0.0
2005-08-08 23:59:59.999989+00:00,0.0
2005-08-09 23:59:59.999989+00:00,0.050801862390067246
2005-08-10 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.050995267383944595
2005-08-12 23:59:59.999989+00:00,0.0
2005-08-15 23:59:59.999989+00:00,0.0
2005-08-16 23:59:59.999989+00:00,0.0
2005-08-17 23:59:59.999989+00:00,0.0
2005-08-18 23:59:59.999989+00:00,0.0
2005-08-19 23:59:59.999989+00:00,0.05013951491736423
2005-08-22 23:59:59.999989+00:00,0.0
2005-08-23 23:59:59.999989+00:00,0.0
2005-08-24 23:59:59.999989+00:00,0.0
2005-08-25 23:59:59.999989+00:00,0.1502880908580663
2005-08-26 23:59:59.999989+00:00,0.09904160262167733
2005-08-29 23:59:59.999989+00:00,0.09936014922010021
2005-08-30 23:59:59.999989+00:00,0.13797663753046677
2005-08-31 23:59:59.999989+00:00,0.1822598981716259
2005-09-01 23:59:59.999989+00:00,0.12845916526166515
2005-09-02 23:59:59.999989+00:00,0.12633650586363385
2005-09-06 23:59:59.999989+00:00,0.12807080242307156
2005-09-07 23:59:59.999989+00:00,0.0
2005-09-08 23:59:59.999989+00:00,0.0
2005-09-09 23:59:59.999989+00:00,0.0
2005-09-12 23:59:59.999989+00:00,0.0
2005-09-13 23:59:59.999989+00:00,0.0
2005-09-14 23:59:59.999989+00:00,0.0
2005-09-15 23:59:59.999989+00:00,0.0
2005-09-16 23:59:59.999989+00:00,0.0
2005-09-19 23:59:59.999989+00:00,0.0
2005-09-20 23:59:59.999989+00:00,0.0
2005-09-21 23:59:59.999989+00:00,0.0
2005-09-22 23:59:59.999989+00:00,0.0
2005-09-23 23:59:59.999989+00:00,0.0
2005-09-26 23:59:59.999989+00:00,0.0
2005-09-27 23:59:59.999989+00:00,0.0
2005-09-28 23:59:59.999989+00:00,0.0
2005-09-29 23:59:59.999989+00:00,0.0
2005-09-30 23:59:59.999989+00:00,0.0
2005-10-03 23:59:59.999989+00:00,0.04966268287136466
2005-10-04 23:59:59.999989+00:00,0.050178668383903405
2005-10-05 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-07 23:59:59.999989+00:00,0.15073102893216592
2005-10-10 23:59:59.999989+00:00,0.08995337047036622
2005-10-11 23:59:59.999989+00:00,0.090296633851444
2005-10-12 23:59:59.999989+00:00,0.22731877314986743
2005-10-13 23:59:59.999989+00:00,0.39658223955825406
2005-10-14 23:59:59.999989+00:00,0.5012780054523113
2005-10-17 23:59:59.999989+00:00,0.2257911518171448
2005-10-18 23:59:59.999989+00:00,0.06722830209318183
2005-10-19 23:59:59.999989+00:00,0.037422146657989444
2005-10-20 23:59:59.999989+00:00,0.0835524351762115
2005-10-21 23:59:59.999989+00:00,0.08357255701761666
2005-10-24 23:59:59.999989+00:00,0.22537477087769522
2005-10-25 23:59:59.999989+00:00,0.04716661506168294
2005-10-26 23:59:59.999989+00:00,0.0
2005-10-27 23:59:59.999989+00:00,0.04992626008501775
2005-10-28 23:59:59.999989+00:00,0.050482280264441334
2005-10-31 23:59:59.999989+00:00,0.0
2005-11-01 23:59:59.999989+00:00,0.0
2005-11-02 23:59:59.999989+00:00,0.0
2005-11-03 23:59:59.999989+00:00,0.0
2005-11-04 23:59:59.999989+00:00,0.0
2005-11-07 23:59:59.999989+00:00,0.0
2005-11-08 23:59:59.999989+00:00,0.0
2005-11-09 23:59:59.999989+00:00,0.0
2005-11-10 23:59:59.999989+00:00,0.0
2005-11-11 23:59:59.999989+00:00,0.0
2005-11-14 23:59:59.999989+00:00,0.0
2005-11-15 23:59:59.999989+00:00,0.0
2005-11-16 23:59:59.999989+00:00,0.0
2005-11-17 23:59:59.999989+00:00,0.0
2005-11-18 23:59:59.999989+00:00,0.0
2005-11-21 23:59:59.999989+00:00,0.0
2005-11-22 23:59:59.999989+00:00,0.0
2005-11-23 23:59:59.999989+00:00,0.0
2005-11-25 23:59:59.999989+00:00,0.0
2005-11-28 23:59:59.999989+00:00,0.0
2005-11-29 23:59:59.999989+00:00,0.0
2005-11-30 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-02 23:59:59.999989+00:00,0.0
2005-12-05 23:59:59.999989+00:00,0.0
2005-12-06 23:59:59.999989+00:00,0.0
2005-12-07 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.05066992093153327
2005-12-09 23:59:59.999989+00:00,0.0
2005-12-12 23:59:59.999989+00:00,0.0
2005-12-13 23:59:59.999989+00:00,0.0
2005-12-14 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-16 23:59:59.999989+00:00,0.0
2005-12-19 23:59:59.999989+00:00,0.0
2005-12-20 23:59:59.999989+00:00,0.0
2005-12-21 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.0
2005-12-23 23:59:59.999989+00:00,0.0
2005-12-27 23:59:59.999989+00:00,0.0
2005-12-28 23:59:59.999989+00:00,0.0
2005-12-29 23:59:59.999989+00:00,0.0
2005-12-30 23:59:59.999989+00:00,0.04978947368421057
2006-01-03 23:59:59.999989+00:00,0.09908092460062871
2006-01-04 23:59:59.999989+00:00,0.0
2006-01-05 23:59:59.999989+00:00,0.0
2006-01-06 23:59:59.999989+00:00,0.0
2006-01-09 23:59:59.999989+00:00,0.0
2006-01-10 23:59:59.999989+00:00,0.0
2006-01-11 23:59:59.999989+00:00,0.05027130545802745
2006-01-12 23:59:59.999989+00:00,0.04583141291152705
2006-01-13 23:59:59.999989+00:00,0.09450420771812462
2006-01-17 23:59:59.999989+00:00,0.04844043729077371
2006-01-18 23:59:59.999989+00:00,0.0
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-20 23:59:59.999989+00:00,0.09963488680432803
2006-01-23 23:59:59.999989+00:00,0.18965375603251614
2006-01-24 23:59:59.999989+00:00,0.18455431351252602
2006-01-25 23:59:59.999989+00:00,0.08959395347043693
2006-01-26 23:59:59.999989+00:00,0.09483276753694528
2006-01-27 23:59:59.999989+00:00,0.09328184124596783
2006-01-30 23:59:59.999989+00:00,0.09431459498316838
2006-01-31 23:59:59.999989+00:00,0.04832361492593196
2006-02-01 23:59:59.999989+00:00,0.0480221535178624
2006-02-02 23:59:59.999989+00:00,0.0482934773770973
2006-02-03 23:59:59.999989+00:00,0.09544975024771686
2006-02-06 23:59:59.999989+00:00,0.09466111846202531
2006-02-07 23:59:59.999989+00:00,0.1406895013831201
2006-02-08 23:59:59.999989+00:00,0.0934497621422025
2006-02-09 23:59:59.999989+00:00,0.0
2006-02-10 23:59:59.999989+00:00,0.0
2006-02-13 23:59:59.999989+00:00,0.0
2006-02-14 23:59:59.999989+00:00,0.051436123348017684
2006-02-15 23:59:59.999989+00:00,0.0
2006-02-16 23:59:59.999989+00:00,0.0
2006-02-17 23:59:59.999989+00:00,0.0
2006-02-21 23:59:59.999989+00:00,0.0
2006-02-22 23:59:59.999989+00:00,0.0
2006-02-23 23:59:59.999989+00:00,0.0
2006-02-24 23:59:59.999989+00:00,0.0
2006-02-27 23:59:59.999989+00:00,0.0
2006-02-28 23:59:59.999989+00:00,0.0
2006-03-01 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-03 23:59:59.999989+00:00,0.0
2006-03-06 23:59:59.999989+00:00,0.0
2006-03-07 23:59:59.999989+00:00,0.0
2006-03-08 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-10 23:59:59.999989+00:00,0.050779292702866644
2006-03-13 23:59:59.999989+00:00,0.0
2006-03-14 23:59:59.999989+00:00,0.0
2006-03-15 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-17 23:59:59.999989+00:00,0.0
2006-03-20 23:59:59.999989+00:00,0.0
2006-03-21 23:59:59.999989+00:00,0.0
2006-03-22 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.0
2006-03-24 23:59:59.999989+00:00,0.0
2006-03-27 23:59:59.999989+00:00,0.0
2006-03-28 23:59:59.999989+00:00,0.0
2006-03-29 23:59:59.999989+00:00,0.0
2006-03-30 23:59:59.999989+00:00,0.0
2006-03-31 23:59:59.999989+00:00,0.0
2006-04-03 23:59:59.999989+00:00,0.0
2006-04-04 23:59:59.999989+00:00,0.0
2006-04-05 23:59:59.999989+00:00,0.0
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-07 23:59:59.999989+00:00,0.0
2006-04-10 23:59:59.999989+00:00,0.0
2006-04-11 23:59:59.999989+00:00,0.0
2006-04-12 23:59:59.999989+00:00,0.10015873270464623
2006-04-13 23:59:59.999989+00:00,0.10026559336983423
2006-04-17 23:59:59.999989+00:00,0.04984610310629139
2006-04-18 23:59:59.999989+00:00,0.050230784118787224
2006-04-19 23:59:59.999989+00:00,0.0
2006-04-20 23:59:59.999989+00:00,0.04966637738479701
2006-04-21 23:59:59.999989+00:00,0.04907110826393333
2006-04-24 23:59:59.999989+00:00,0.049314717561163034
2006-04-25 23:59:59.999989+00:00,0.04938236466101218
2006-04-26 23:59:59.999989+00:00,0.09728498684243161
2006-04-27 23:59:59.999989+00:00,0.09300462051380055
2006-04-28 23:59:59.999989+00:00,0.04511266755213987
2006-05-01 23:59:59.999989+00:00,0.09129344404884802
2006-05-02 23:59:59.999989+00:00,0.09118439852028794
2006-05-03 23:59:59.999989+00:00,0.04283476882287633
2006-05-04 23:59:59.999989+00:00,0.09188711919395666
2006-05-05 23:59:59.999989+00:00,0.042648717542637306
2006-05-08 23:59:59.999989+00:00,0.0897588493018201
2006-05-09 23:59:59.999989+00:00,0.0872588972956411
2006-05-10 23:59:59.999989+00:00,0.08815125172793636
2006-05-11 23:59:59.999989+00:00,0.08759457812395545
2006-05-12 23:59:59.999989+00:00,0.08846772832141998
2006-05-15 23:59:59.999989+00:00,0.09204928010621334
2006-05-16 23:59:59.999989+00:00,0.04629636676164156
2006-05-17 23:59:59.999989+00:00,0.045130339831295885
2006-05-18 23:59:59.999989+00:00,0.09232426192300712
2006-05-19 23:59:59.999989+00:00,0.322579372283173
2006-05-22 23:59:59.999989+00:00,0.08961109930164256
2006-05-23 23:59:59.999989+00:00,0.22571750579269298
2006-05-24 23:59:59.999989+00:00,0.2277193081538556
2006-05-25 23:59:59.999989+00:00,0.0
2006-05-26 23:59:59.999989+00:00,0.0
2006-05-30 23:59:59.999989+00:00,0.0
2006-05-31 23:59:59.999989+00:00,0.050120664998212404
2006-06-01 23:59:59.999989+00:00,0.050757000580590426
2006-06-02 23:59:59.999989+00:00,0.0
2006-06-05 23:59:59.999989+00:00,0.0
2006-06-06 23:59:59.999989+00:00,0.04941882590873012
2006-06-07 23:59:59.999989+00:00,0.09536097338590589
2006-06-08 23:59:59.999989+00:00,0.09532498167133732
2006-06-09 23:59:59.999989+00:00,0.1396912920197634
2006-06-12 23:59:59.999989+00:00,0.13826204764459774
2006-06-13 23:59:59.999989+00:00,0.3521846069351791
2006-06-14 23:59:59.999989+00:00,0.3756672875912191
2006-06-15 23:59:59.999989+00:00,0.1954223421630577
2006-06-16 23:59:59.999989+00:00,0.0
2006-06-19 23:59:59.999989+00:00,0.0
2006-06-20 23:59:59.999989+00:00,0.05008354218880536
2006-06-21 23:59:59.999989+00:00,0.049885105494046275
2006-06-22 23:59:59.999989+00:00,0.049766003677085155
2006-06-23 23:59:59.999989+00:00,0.04980570760038443
2006-06-26 23:59:59.999989+00:00,0.050202564423839996
2006-06-27 23:59:59.999989+00:00,0.0
2006-06-28 23:59:59.999989+00:00,0.0
2006-06-29 23:59:59.999989+00:00,0.0
2006-06-30 23:59:59.999989+00:00,0.0
2006-07-03 23:59:59.999989+00:00,0.0
2006-07-05 23:59:59.999989+00:00,0.0
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-07 23:59:59.999989+00:00,0.0
2006-07-10 23:59:59.999989+00:00,0.0
2006-07-11 23:59:59.999989+00:00,0.0
2006-07-12 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-14 23:59:59.999989+00:00,0.04967908222570378
2006-07-17 23:59:59.999989+00:00,0.0497271073377804
2006-07-18 23:59:59.999989+00:00,0.0497751275961393
2006-07-19 23:59:59.999989+00:00,0.051149647620809806
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-21 23:59:59.999989+00:00,0.0
2006-07-24 23:59:59.999989+00:00,0.0
2006-07-25 23:59:59.999989+00:00,0.0
2006-07-26 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-07-28 23:59:59.999989+00:00,0.0
2006-07-31 23:59:59.999989+00:00,0.0
2006-08-01 23:59:59.999989+00:00,0.0
2006-08-02 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-04 23:59:59.999989+00:00,0.0
2006-08-07 23:59:59.999989+00:00,0.0
2006-08-08 23:59:59.999989+00:00,0.0
2006-08-09 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-11 23:59:59.999989+00:00,0.0
2006-08-14 23:59:59.999989+00:00,0.0
2006-08-15 23:59:59.999989+00:00,0.0
2006-08-16 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-18 23:59:59.999989+00:00,0.0
2006-08-21 23:59:59.999989+00:00,0.0
2006-08-22 23:59:59.999989+00:00,0.0
2006-08-23 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-25 23:59:59.999989+00:00,0.0
2006-08-28 23:59:59.999989+00:00,0.0
2006-08-29 23:59:59.999989+00:00,0.0
2006-08-30 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-01 23:59:59.999989+00:00,0.0
2006-09-05 23:59:59.999989+00:00,0.0
2006-09-06 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-08 23:59:59.999989+00:00,0.0
2006-09-11 23:59:59.999989+00:00,0.0
2006-09-12 23:59:59.999989+00:00,0.0
2006-09-13 23:59:59.999989+00:00,0.05082957705955689
2006-09-14 23:59:59.999989+00:00,0.0
2006-09-15 23:59:59.999989+00:00,0.0
2006-09-18 23:59:59.999989+00:00,0.0
2006-09-19 23:59:59.999989+00:00,0.0
2006-09-20 23:59:59.999989+00:00,0.0
2006-09-21 23:59:59.999989+00:00,0.0
2006-09-22 23:59:59.999989+00:00,0.0
2006-09-25 23:59:59.999989+00:00,0.0
2006-09-26 23:59:59.999989+00:00,0.04923134374805513
2006-09-27 23:59:59.999989+00:00,0.05017720574519682
2006-09-28 23:59:59.999989+00:00,0.0
2006-09-29 23:59:59.999989+00:00,0.0
2006-10-02 23:59:59.999989+00:00,0.0
2006-10-03 23:59:59.999989+00:00,0.0
2006-10-04 23:59:59.999989+00:00,0.0508549715009499
2006-10-05 23:59:59.999989+00:00,0.0
2006-10-06 23:59:59.999989+00:00,0.0
2006-10-09 23:59:59.999989+00:00,0.0
2006-10-10 23:59:59.999989+00:00,0.0
2006-10-11 23:59:59.999989+00:00,0.0
2006-10-12 23:59:59.999989+00:00,0.0
2006-10-13 23:59:59.999989+00:00,0.0
2006-10-16 23:59:59.999989+00:00,0.05047955577990916
2006-10-17 23:59:59.999989+00:00,0.0
2006-10-18 23:59:59.999989+00:00,0.0
2006-10-19 23:59:59.999989+00:00,0.0
2006-10-20 23:59:59.999989+00:00,0.0
2006-10-23 23:59:59.999989+00:00,0.0
2006-10-24 23:59:59.999989+00:00,0.0
2006-10-25 23:59:59.999989+00:00,0.0
2006-10-26 23:59:59.999989+00:00,0.050755033557046886
2006-10-27 23:59:59.999989+00:00,0.0
2006-10-30 23:59:59.999989+00:00,0.0
2006-10-31 23:59:59.999989+00:00,0.0
2006-11-01 23:59:59.999989+00:00,0.0
2006-11-02 23:59:59.999989+00:00,0.049969885955198114
2006-11-03 23:59:59.999989+00:00,0.049914509986787835
2006-11-06 23:59:59.999989+00:00,0.09884810606229985
2006-11-07 23:59:59.999989+00:00,0.0
2006-11-08 23:59:59.999989+00:00,0.0
2006-11-09 23:59:59.999989+00:00,0.047902828236831355
2006-11-10 23:59:59.999989+00:00,0.09494441524060294
2006-11-13 23:59:59.999989+00:00,0.09663073084746039
2006-11-14 23:59:59.999989+00:00,0.045528531668584796
2006-11-15 23:59:59.999989+00:00,0.0
2006-11-16 23:59:59.999989+00:00,0.0
2006-11-17 23:59:59.999989+00:00,0.0
2006-11-20 23:59:59.999989+00:00,0.0
2006-11-21 23:59:59.999989+00:00,0.0
2006-11-22 23:59:59.999989+00:00,0.0
2006-11-24 23:59:59.999989+00:00,0.0
2006-11-27 23:59:59.999989+00:00,0.0
2006-11-28 23:59:59.999989+00:00,0.0
2006-11-29 23:59:59.999989+00:00,0.0
2006-11-30 23:59:59.999989+00:00,0.0
2006-12-01 23:59:59.999989+00:00,0.0
2006-12-04 23:59:59.999989+00:00,0.0
2006-12-05 23:59:59.999989+00:00,0.0
2006-12-06 23:59:59.999989+00:00,0.04797615613883272
2006-12-07 23:59:59.999989+00:00,0.04669298161162991
2006-12-08 23:59:59.999989+00:00,0.047151655119322504
2006-12-11 23:59:59.999989+00:00,0.09564186415246174
2006-12-12 23:59:59.999989+00:00,0.046300515373299655
2006-12-13 23:59:59.999989+00:00,0.04492149373935479
2006-12-14 23:59:59.999989+00:00,0.046392308569925704
2006-12-15 23:59:59.999989+00:00,0.0
2006-12-18 23:59:59.999989+00:00,0.0
2006-12-19 23:59:59.999989+00:00,0.0
2006-12-20 23:59:59.999989+00:00,0.0
2006-12-21 23:59:59.999989+00:00,0.0
2006-12-22 23:59:59.999989+00:00,0.0
2006-12-26 23:59:59.999989+00:00,0.05077848144676384
2006-12-27 23:59:59.999989+00:00,0.0
2006-12-28 23:59:59.999989+00:00,0.0
2006-12-29 23:59:59.999989+00:00,0.0
2007-01-03 23:59:59.999989+00:00,0.0
2007-01-04 23:59:59.999989+00:00,0.0
2007-01-05 23:59:59.999989+00:00,0.10082428228573852
2007-01-08 23:59:59.999989+00:00,0.09331099871042593
2007-01-09 23:59:59.999989+00:00,0.13769268111850494
2007-01-10 23:59:59.999989+00:00,0.13201245860558955
2007-01-11 23:59:59.999989+00:00,0.13088583569559897
2007-01-12 23:59:59.999989+00:00,0.13136926578925254
2007-01-16 23:59:59.999989+00:00,0.13077757004235052
2007-01-17 23:59:59.999989+00:00,0.08746420108639459
2007-01-18 23:59:59.999989+00:00,0.044910869342073105
2007-01-19 23:59:59.999989+00:00,0.04808039900254235
2007-01-22 23:59:59.999989+00:00,0.0
2007-01-23 23:59:59.999989+00:00,0.05022189764619968
2007-01-24 23:59:59.999989+00:00,0.1442974325451276
2007-01-25 23:59:59.999989+00:00,0.0464882771043598
2007-01-26 23:59:59.999989+00:00,0.14145793212013089
2007-01-29 23:59:59.999989+00:00,0.1792294604918651
2007-01-30 23:59:59.999989+00:00,0.13647710986321315
2007-01-31 23:59:59.999989+00:00,0.09441379855514141
2007-02-01 23:59:59.999989+00:00,0.09344371460149836
2007-02-02 23:59:59.999989+00:00,0.4092253203713635
2007-02-05 23:59:59.999989+00:00,0.41543270427550444
2007-02-06 23:59:59.999989+00:00,0.8662104494529074
2007-02-07 23:59:59.999989+00:00,0.5881766596546008
2007-02-08 23:59:59.999989+00:00,0.9045581202681202
2007-02-09 23:59:59.999989+00:00,0.7153122614188031
2007-02-12 23:59:59.999989+00:00,0.9955860720136903
2007-02-13 23:59:59.999989+00:00,0.6446254628299648
2007-02-14 23:59:59.999989+00:00,0.23922903201116355
2007-02-15 23:59:59.999989+00:00,0.10163350897835863
2007-02-16 23:59:59.999989+00:00,0.6075257547851136
2007-02-20 23:59:59.999989+00:00,0.581656036616657
2007-02-21 23:59:59.999989+00:00,0.37410257461186697
2007-02-22 23:59:59.999989+00:00,0.9550013784159198
2007-02-23 23:59:59.999989+00:00,0.7520832886416913
2007-02-26 23:59:59.999989+00:00,0.8955518514481723
2007-02-27 23:59:59.999989+00:00,0.6650645194916288
2007-02-28 23:59:59.999989+00:00,0.9820116259583856
2007-03-01 23:59:59.999989+00:00,0.6458160632767959
2007-03-02 23:59:59.999989+00:00,0.01737445891318131
2007-03-05 23:59:59.999989+00:00,0.5053691838242844
2007-03-06 23:59:59.999989+00:00,0.7075430742673146
2007-03-07 23:59:59.999989+00:00,0.1595430023574384
2007-03-08 23:59:59.999989+00:00,0.14634225802798526
2007-03-09 23:59:59.999989+00:00,0.0008873473151825266
2007-03-12 23:59:59.999989+00:00,0.0008823775418908096
2007-03-13 23:59:59.999989+00:00,0.04979869306505016
2007-03-14 23:59:59.999989+00:00,0.24199661032018677
2007-03-15 23:59:59.999989+00:00,0.09743227992640399
2007-03-16 23:59:59.999989+00:00,0.09722050929036649
2007-03-19 23:59:59.999989+00:00,0.09796812733693447
2007-03-20 23:59:59.999989+00:00,0.0008699981091367892
2007-03-21 23:59:59.999989+00:00,0.0
2007-03-22 23:59:59.999989+00:00,0.0
2007-03-23 23:59:59.999989+00:00,0.0
2007-03-26 23:59:59.999989+00:00,0.0
2007-03-27 23:59:59.999989+00:00,0.0
2007-03-28 23:59:59.999989+00:00,0.0
2007-03-29 23:59:59.999989+00:00,0.0
2007-03-30 23:59:59.999989+00:00,0.0
2007-04-02 23:59:59.999989+00:00,0.0
2007-04-03 23:59:59.999989+00:00,0.0
2007-04-04 23:59:59.999989+00:00,0.0
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-09 23:59:59.999989+00:00,0.0
2007-04-10 23:59:59.999989+00:00,0.0
2007-04-11 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.0
2007-04-13 23:59:59.999989+00:00,0.0
2007-04-16 23:59:59.999989+00:00,0.0
2007-04-17 23:59:59.999989+00:00,0.0
2007-04-18 23:59:59.999989+00:00,0.0
2007-04-19 23:59:59.999989+00:00,0.0
2007-04-20 23:59:59.999989+00:00,0.0
2007-04-23 23:59:59.999989+00:00,0.0
2007-04-24 23:59:59.999989+00:00,0.0
2007-04-25 23:59:59.999989+00:00,0.0
2007-04-26 23:59:59.999989+00:00,0.0
2007-04-27 23:59:59.999989+00:00,0.0
2007-04-30 23:59:59.999989+00:00,0.0
2007-05-01 23:59:59.999989+00:00,0.10019120967966694
2007-05-02 23:59:59.999989+00:00,0.1461024357950248
2007-05-03 23:59:59.999989+00:00,0.10087360619771656
2007-05-04 23:59:59.999989+00:00,0.050354974139147114
2007-05-07 23:59:59.999989+00:00,0.05048647229407669
2007-05-08 23:59:59.999989+00:00,0.0
2007-05-09 23:59:59.999989+00:00,0.09952266644593433
2007-05-10 23:59:59.999989+00:00,0.09833288497908767
2007-05-11 23:59:59.999989+00:00,0.5046075793807583
2007-05-14 23:59:59.999989+00:00,0.274049662769344
2007-05-15 23:59:59.999989+00:00,0.16934838565647958
2007-05-16 23:59:59.999989+00:00,0.2083017079893276
2007-05-17 23:59:59.999989+00:00,0.12909362143987205
2007-05-18 23:59:59.999989+00:00,0.17398884009452342
2007-05-21 23:59:59.999989+00:00,0.17158570706595158
2007-05-22 23:59:59.999989+00:00,0.17075559957211572
2007-05-23 23:59:59.999989+00:00,0.08610163379889467
2007-05-24 23:59:59.999989+00:00,0.31210020500165253
2007-05-25 23:59:59.999989+00:00,0.6146025977470945
2007-05-29 23:59:59.999989+00:00,0.4585511387435802
2007-05-30 23:59:59.999989+00:00,0.3778735473537062
2007-05-31 23:59:59.999989+00:00,0.10872129922370294
2007-06-01 23:59:59.999989+00:00,0.16606734873681536
2007-06-04 23:59:59.999989+00:00,0.07583357565049936
2007-06-05 23:59:59.999989+00:00,0.1672264141865269
2007-06-06 23:59:59.999989+00:00,0.6220257259486841
2007-06-07 23:59:59.999989+00:00,0.7492426520287527
2007-06-08 23:59:59.999989+00:00,0.9876567409855337
2007-06-11 23:59:59.999989+00:00,0.5592330032239021
2007-06-12 23:59:59.999989+00:00,0.5043626323339464
2007-06-13 23:59:59.999989+00:00,0.8317978518952104
2007-06-14 23:59:59.999989+00:00,0.11376163719212984
2007-06-15 23:59:59.999989+00:00,0.1275433261397447
2007-06-18 23:59:59.999989+00:00,0.053791266836155614
2007-06-19 23:59:59.999989+00:00,0.055984934852971395
2007-06-20 23:59:59.999989+00:00,0.14084512747385122
2007-06-21 23:59:59.999989+00:00,0.35092644186833966
2007-06-22 23:59:59.999989+00:00,0.2948812800227469
2007-06-25 23:59:59.999989+00:00,0.5091667568315297
2007-06-26 23:59:59.999989+00:00,0.5632405842646626
2007-06-27 23:59:59.999989+00:00,0.6364109016890962
2007-06-28 23:59:59.999989+00:00,0.19483150540344996
2007-06-29 23:59:59.999989+00:00,0.15063760842958998
2007-07-02 23:59:59.999989+00:00,0.08346115428420295
2007-07-03 23:59:59.999989+00:00,0.021554991086231233
2007-07-05 23:59:59.999989+00:00,0.0
2007-07-06 23:59:59.999989+00:00,0.0
2007-07-09 23:59:59.999989+00:00,0.050105013642350586
2007-07-10 23:59:59.999989+00:00,0.04716301605318727
2007-07-11 23:59:59.999989+00:00,0.5237303904719987
2007-07-12 23:59:59.999989+00:00,0.23670490534165356
2007-07-13 23:59:59.999989+00:00,0.04674987979508318
2007-07-16 23:59:59.999989+00:00,0.0
2007-07-17 23:59:59.999989+00:00,0.0
2007-07-18 23:59:59.999989+00:00,0.0
2007-07-19 23:59:59.999989+00:00,0.09973471981682047
2007-07-20 23:59:59.999989+00:00,0.18753392514803569
2007-07-23 23:59:59.999989+00:00,0.3527769785200899
2007-07-24 23:59:59.999989+00:00,0.2635958735393311
2007-07-25 23:59:59.999989+00:00,0.5586159455903859
2007-07-26 23:59:59.999989+00:00,0.573695533076886
2007-07-27 23:59:59.999989+00:00,0.9987080248589504
2007-07-30 23:59:59.999989+00:00,0.9069948977054658
2007-07-31 23:59:59.999989+00:00,0.42911580596992455
2007-08-01 23:59:59.999989+00:00,0.6288562286923872
2007-08-02 23:59:59.999989+00:00,0.5596885891760398
2007-08-03 23:59:59.999989+00:00,0.37545007895854327
2007-08-06 23:59:59.999989+00:00,0.8871821526277652
2007-08-07 23:59:59.999989+00:00,0.4345091658514836
2007-08-08 23:59:59.999989+00:00,0.13865915854430896
2007-08-09 23:59:59.999989+00:00,0.10060533900097647
2007-08-10 23:59:59.999989+00:00,0.9042768395539775
2007-08-13 23:59:59.999989+00:00,0.4584111122798857
2007-08-14 23:59:59.999989+00:00,0.15234646145662087
2007-08-15 23:59:59.999989+00:00,0.4850317248362744
2007-08-16 23:59:59.999989+00:00,0.918424767045988
2007-08-17 23:59:59.999989+00:00,0.7196858332889718
2007-08-20 23:59:59.999989+00:00,0.16114151660967846
2007-08-21 23:59:59.999989+00:00,0.05948502358007777
2007-08-22 23:59:59.999989+00:00,0.041050221426499965
2007-08-23 23:59:59.999989+00:00,0.0417547118105309
2007-08-24 23:59:59.999989+00:00,0.0
2007-08-27 23:59:59.999989+00:00,0.0
2007-08-28 23:59:59.999989+00:00,0.0
