index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.03075898801597868
2001-02-20 23:59:59.999989+00:00,0.030970131190395506
2001-02-21 23:59:59.999989+00:00,0.0596807051872174
2001-02-22 23:59:59.999989+00:00,0.059617098977454056
2001-02-23 23:59:59.999989+00:00,0.14516310247503117
2001-02-26 23:59:59.999989+00:00,0.14651480147281562
2001-02-27 23:59:59.999989+00:00,0.14378455208478041
2001-02-28 23:59:59.999989+00:00,0.14356103392368166
2001-03-01 23:59:59.999989+00:00,0.143497899890921
2001-03-02 23:59:59.999989+00:00,0.1694059682102637
2001-03-05 23:59:59.999989+00:00,0.1700184904693218
2001-03-06 23:59:59.999989+00:00,0.14406635533416295
2001-03-07 23:59:59.999989+00:00,0.14420877299340099
2001-03-08 23:59:59.999989+00:00,0.120725295554455
2001-03-09 23:59:59.999989+00:00,0.11990980318538048
2001-03-12 23:59:59.999989+00:00,0.14216721078680247
2001-03-13 23:59:59.999989+00:00,0.16969165358150154
2001-03-14 23:59:59.999989+00:00,0.21632651761018987
2001-03-15 23:59:59.999989+00:00,0.2185439110399073
2001-03-16 23:59:59.999989+00:00,0.1901603342460969
2001-03-19 23:59:59.999989+00:00,0.2675769700895913
2001-03-20 23:59:59.999989+00:00,0.23847896871689964
2001-03-21 23:59:59.999989+00:00,0.27931132151078353
2001-03-22 23:59:59.999989+00:00,0.3339420355076072
2001-03-23 23:59:59.999989+00:00,0.4952240565843965
2001-03-26 23:59:59.999989+00:00,0.40925005651953117
2001-03-27 23:59:59.999989+00:00,0.3031416766943543
2001-03-28 23:59:59.999989+00:00,0.32249850678072084
2001-03-29 23:59:59.999989+00:00,0.3249382611525161
2001-03-30 23:59:59.999989+00:00,0.25704198278055923
2001-04-02 23:59:59.999989+00:00,0.25822004915207714
2001-04-03 23:59:59.999989+00:00,0.014768284887298559
2001-04-04 23:59:59.999989+00:00,0.015426839011549846
2001-04-05 23:59:59.999989+00:00,0.0
2001-04-06 23:59:59.999989+00:00,0.0
2001-04-09 23:59:59.999989+00:00,0.030730717185385607
2001-04-10 23:59:59.999989+00:00,0.030809406543447115
2001-04-11 23:59:59.999989+00:00,0.030337078651685345
2001-04-12 23:59:59.999989+00:00,0.05911981257614278
2001-04-16 23:59:59.999989+00:00,0.058995786545727645
2001-04-17 23:59:59.999989+00:00,0.05907020608742785
2001-04-18 23:59:59.999989+00:00,0.05846836926297298
2001-04-19 23:59:59.999989+00:00,0.058292432095879865
2001-04-20 23:59:59.999989+00:00,0.056698713842378116
2001-04-23 23:59:59.999989+00:00,0.055059206498065644
2001-04-24 23:59:59.999989+00:00,0.08362967139936149
2001-04-25 23:59:59.999989+00:00,0.08464113435614848
2001-04-26 23:59:59.999989+00:00,0.08629066524140082
2001-04-27 23:59:59.999989+00:00,0.05735679200778638
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.030365340474368775
2001-05-04 23:59:59.999989+00:00,0.03041170563764169
2001-05-07 23:59:59.999989+00:00,0.03050442266316039
2001-05-08 23:59:59.999989+00:00,0.031106651376146762
2001-05-09 23:59:59.999989+00:00,0.03101404950778938
2001-05-10 23:59:59.999989+00:00,0.030736137667304066
2001-05-11 23:59:59.999989+00:00,0.03045806636702681
2001-05-14 23:59:59.999989+00:00,0.030226218374862505
2001-05-15 23:59:59.999989+00:00,0.03027259684361554
2001-05-16 23:59:59.999989+00:00,0.03119923554706169
2001-05-17 23:59:59.999989+00:00,0.031476881925869345
2001-05-18 23:59:59.999989+00:00,0.03133807863182539
2001-05-21 23:59:59.999989+00:00,0.0319854871819353
2001-05-22 23:59:59.999989+00:00,0.03207790347987973
2001-05-23 23:59:59.999989+00:00,0.032539720406507974
2001-05-24 23:59:59.999989+00:00,0.032355046528274874
2001-05-25 23:59:59.999989+00:00,0.03249355854566274
2001-05-29 23:59:59.999989+00:00,0.032262683147997955
2001-05-30 23:59:59.999989+00:00,0.03212410501193324
2001-05-31 23:59:59.999989+00:00,0.03217030213354968
2001-06-01 23:59:59.999989+00:00,0.032262683147997955
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.03013315688125916
2001-06-08 23:59:59.999989+00:00,0.030457531884531933
2001-06-11 23:59:59.999989+00:00,0.059526984375683774
2001-06-12 23:59:59.999989+00:00,0.05529825003732752
2001-06-13 23:59:59.999989+00:00,0.08406646930282377
2001-06-14 23:59:59.999989+00:00,0.0823178331574781
2001-06-15 23:59:59.999989+00:00,0.1669025173544488
2001-06-18 23:59:59.999989+00:00,0.18691874624962662
2001-06-19 23:59:59.999989+00:00,0.1820986562418747
2001-06-20 23:59:59.999989+00:00,0.1285184846878668
2001-06-21 23:59:59.999989+00:00,0.1541480380503651
2001-06-22 23:59:59.999989+00:00,0.20425830337664802
2001-06-25 23:59:59.999989+00:00,0.20127956645594403
2001-06-26 23:59:59.999989+00:00,0.22437170023460531
2001-06-27 23:59:59.999989+00:00,0.19714628957168662
2001-06-28 23:59:59.999989+00:00,0.19654157684869775
2001-06-29 23:59:59.999989+00:00,0.24258726450368104
2001-07-02 23:59:59.999989+00:00,0.21361737219602875
2001-07-03 23:59:59.999989+00:00,0.16653607291018566
2001-07-05 23:59:59.999989+00:00,0.1429021984563745
2001-07-06 23:59:59.999989+00:00,0.14271089718787167
2001-07-09 23:59:59.999989+00:00,0.16679603653989789
2001-07-10 23:59:59.999989+00:00,0.16829606317850868
2001-07-11 23:59:59.999989+00:00,0.12222331002129702
2001-07-12 23:59:59.999989+00:00,0.12303827424308572
2001-07-13 23:59:59.999989+00:00,0.20222775514179195
2001-07-16 23:59:59.999989+00:00,0.20057177798015502
2001-07-17 23:59:59.999989+00:00,0.1988882423317711
2001-07-18 23:59:59.999989+00:00,0.22366497393429435
2001-07-19 23:59:59.999989+00:00,0.24762413187702426
2001-07-20 23:59:59.999989+00:00,0.24741105094079874
2001-07-23 23:59:59.999989+00:00,0.24483067852870635
2001-07-24 23:59:59.999989+00:00,0.37506006829124416
2001-07-25 23:59:59.999989+00:00,0.38202115465971626
2001-07-26 23:59:59.999989+00:00,0.36198719957624903
2001-07-27 23:59:59.999989+00:00,0.36153876056254813
2001-07-30 23:59:59.999989+00:00,0.3631472881940822
2001-07-31 23:59:59.999989+00:00,0.3837170379382419
2001-08-01 23:59:59.999989+00:00,0.3835644366042131
2001-08-02 23:59:59.999989+00:00,0.38401890029421654
2001-08-03 23:59:59.999989+00:00,0.3843996607937638
2001-08-06 23:59:59.999989+00:00,0.3812514494501001
2001-08-07 23:59:59.999989+00:00,0.3823466269951946
2001-08-08 23:59:59.999989+00:00,0.37930587349714073
2001-08-09 23:59:59.999989+00:00,0.3802167063879073
2001-08-10 23:59:59.999989+00:00,0.38208857400627355
2001-08-13 23:59:59.999989+00:00,0.38119227259007243
2001-08-14 23:59:59.999989+00:00,0.3823587010304593
2001-08-15 23:59:59.999989+00:00,0.38387091146411295
2001-08-16 23:59:59.999989+00:00,0.38442397599469025
2001-08-17 23:59:59.999989+00:00,0.3832694179778043
2001-08-20 23:59:59.999989+00:00,0.40232744041532004
2001-08-21 23:59:59.999989+00:00,0.40167509136016405
2001-08-22 23:59:59.999989+00:00,0.4020378142051769
2001-08-23 23:59:59.999989+00:00,0.4028739422699828
2001-08-24 23:59:59.999989+00:00,0.40519756101847176
2001-08-27 23:59:59.999989+00:00,0.40475210203715817
2001-08-28 23:59:59.999989+00:00,0.42178305552644846
2001-08-29 23:59:59.999989+00:00,0.42229948798280514
2001-08-30 23:59:59.999989+00:00,0.437910995107844
2001-08-31 23:59:59.999989+00:00,0.4721930984761249
2001-09-04 23:59:59.999989+00:00,0.4737257541249126
2001-09-05 23:59:59.999989+00:00,0.4891007554042463
2001-09-06 23:59:59.999989+00:00,0.5180577210429538
2001-09-07 23:59:59.999989+00:00,0.5298328247200386
2001-09-10 23:59:59.999989+00:00,0.6138782640728446
2001-09-17 23:59:59.999989+00:00,0.6141637542947493
2001-09-18 23:59:59.999989+00:00,0.7529019957403873
2001-09-19 23:59:59.999989+00:00,0.7655055336247192
2001-09-20 23:59:59.999989+00:00,0.7756083287706456
2001-09-21 23:59:59.999989+00:00,0.7791362641435711
2001-09-24 23:59:59.999989+00:00,0.7960644638006361
2001-09-25 23:59:59.999989+00:00,0.796267854227157
2001-09-26 23:59:59.999989+00:00,0.7953058224599754
2001-09-27 23:59:59.999989+00:00,0.7971617366500704
2001-09-28 23:59:59.999989+00:00,0.8018687009235236
2001-10-01 23:59:59.999989+00:00,0.8001559692001017
2001-10-02 23:59:59.999989+00:00,0.15542179281689153
2001-10-03 23:59:59.999989+00:00,0.06535734597289132
2001-10-04 23:59:59.999989+00:00,0.04198125218022362
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.09053144439006502
2001-11-05 23:59:59.999989+00:00,0.060890224664041495
2001-11-06 23:59:59.999989+00:00,0.057872471022621746
2001-11-07 23:59:59.999989+00:00,0.02981734017336226
2001-11-08 23:59:59.999989+00:00,0.08615997635795214
2001-11-09 23:59:59.999989+00:00,0.11412239857223705
2001-11-12 23:59:59.999989+00:00,0.16597384923412623
2001-11-13 23:59:59.999989+00:00,0.161374871310308
2001-11-14 23:59:59.999989+00:00,0.1807553768164631
2001-11-15 23:59:59.999989+00:00,0.17537851036178936
2001-11-16 23:59:59.999989+00:00,0.1765072858004475
2001-11-19 23:59:59.999989+00:00,0.2520640800230615
2001-11-20 23:59:59.999989+00:00,0.1844511429823697
2001-11-21 23:59:59.999989+00:00,0.17022295304646975
2001-11-23 23:59:59.999989+00:00,0.22316286903985358
2001-11-26 23:59:59.999989+00:00,0.14410337207964105
2001-11-27 23:59:59.999989+00:00,0.2983772131542358
2001-11-28 23:59:59.999989+00:00,0.24749766673430176
2001-11-29 23:59:59.999989+00:00,0.5526448882200521
2001-11-30 23:59:59.999989+00:00,0.32126457378190887
2001-12-03 23:59:59.999989+00:00,0.26075737454924147
2001-12-04 23:59:59.999989+00:00,0.06691779829438545
2001-12-05 23:59:59.999989+00:00,0.07942220917580074
2001-12-06 23:59:59.999989+00:00,0.027173474584898886
2001-12-07 23:59:59.999989+00:00,0.08772497935072134
2001-12-10 23:59:59.999989+00:00,0.056890721824859054
2001-12-11 23:59:59.999989+00:00,0.22585025394545397
2001-12-12 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.21170409495411432
2001-12-14 23:59:59.999989+00:00,0.0722376199548433
2001-12-17 23:59:59.999989+00:00,0.13944632416827776
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.08949585132276755
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.12005596432437309
2001-12-24 23:59:59.999989+00:00,0.0271206912615059
2001-12-26 23:59:59.999989+00:00,0.029375941356629794
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.030275425705301593
2001-12-31 23:59:59.999989+00:00,0.02909173722884094
2002-01-02 23:59:59.999989+00:00,0.05643976754242137
2002-01-03 23:59:59.999989+00:00,0.028538806502934135
2002-01-04 23:59:59.999989+00:00,0.05823319908856981
2002-01-07 23:59:59.999989+00:00,0.058548264577233375
2002-01-08 23:59:59.999989+00:00,0.0872570159551276
2002-01-09 23:59:59.999989+00:00,0.08737204901970218
2002-01-10 23:59:59.999989+00:00,0.08706277287446036
2002-01-11 23:59:59.999989+00:00,0.05811689867695907
2002-01-14 23:59:59.999989+00:00,0.05757582078111394
2002-01-15 23:59:59.999989+00:00,0.058401152134337726
2002-01-16 23:59:59.999989+00:00,0.08440647287891169
2002-01-17 23:59:59.999989+00:00,0.11290992915530887
2002-01-18 23:59:59.999989+00:00,0.11257305299583707
2002-01-22 23:59:59.999989+00:00,0.11370596736013072
2002-01-23 23:59:59.999989+00:00,0.11506033766052547
2002-01-24 23:59:59.999989+00:00,0.05725837403470592
2002-01-25 23:59:59.999989+00:00,0.02857876348092475
2002-01-28 23:59:59.999989+00:00,0.02850055431788251
2002-01-29 23:59:59.999989+00:00,0.028234548940268427
2002-01-30 23:59:59.999989+00:00,0.028328449823111577
2002-01-31 23:59:59.999989+00:00,0.028641321745535374
2002-02-01 23:59:59.999989+00:00,0.028516197157934426
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.029912499624139246
2002-02-25 23:59:59.999989+00:00,0.029562340201534004
2002-02-26 23:59:59.999989+00:00,0.029264505879379395
2002-02-27 23:59:59.999989+00:00,0.03005249264922522
