index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.811187258383107
2001-02-13 23:59:59.999989+00:00,0.1895836431925479
2001-02-14 23:59:59.999989+00:00,0.8385447235842777
2001-02-15 23:59:59.999989+00:00,0.8119599839308753
2001-02-16 23:59:59.999989+00:00,0.76441144686504
2001-02-20 23:59:59.999989+00:00,0.44229965865186677
2001-02-21 23:59:59.999989+00:00,0.8863155488850389
2001-02-22 23:59:59.999989+00:00,0.9817782110937652
2001-02-23 23:59:59.999989+00:00,0.8935196391376092
2001-02-26 23:59:59.999989+00:00,0.9871676230663841
2001-02-27 23:59:59.999989+00:00,0.1124698501940211
2001-02-28 23:59:59.999989+00:00,0.5675178238160165
2001-03-01 23:59:59.999989+00:00,0.8086783545576005
2001-03-02 23:59:59.999989+00:00,0.5801947696070252
2001-03-05 23:59:59.999989+00:00,0.3607032234238591
2001-03-06 23:59:59.999989+00:00,0.6652159715195771
2001-03-07 23:59:59.999989+00:00,0.9335563345318669
2001-03-08 23:59:59.999989+00:00,0.4076146845576329
2001-03-09 23:59:59.999989+00:00,0.38671842530799405
2001-03-12 23:59:59.999989+00:00,0.9542621847495546
2001-03-13 23:59:59.999989+00:00,0.8882263096899097
2001-03-14 23:59:59.999989+00:00,0.9304757559507605
2001-03-15 23:59:59.999989+00:00,0.9864391519068508
2001-03-16 23:59:59.999989+00:00,0.6080323337160491
2001-03-19 23:59:59.999989+00:00,0.9217957611896151
2001-03-20 23:59:59.999989+00:00,0.49123927373118875
2001-03-21 23:59:59.999989+00:00,0.9733867939956694
2001-03-22 23:59:59.999989+00:00,0.9945559419474228
2001-03-23 23:59:59.999989+00:00,0.9904933323033919
2001-03-26 23:59:59.999989+00:00,0.5543814503885193
2001-03-27 23:59:59.999989+00:00,0.30147191090967795
2001-03-28 23:59:59.999989+00:00,0.15318512957999458
2001-03-29 23:59:59.999989+00:00,0.8357143211768334
2001-03-30 23:59:59.999989+00:00,0.25623291239722806
2001-04-02 23:59:59.999989+00:00,0.767284454209154
2001-04-03 23:59:59.999989+00:00,0.6214117597044079
2001-04-04 23:59:59.999989+00:00,0.9250586741476011
2001-04-05 23:59:59.999989+00:00,0.6284023705879558
2001-04-06 23:59:59.999989+00:00,0.36513992338734824
2001-04-09 23:59:59.999989+00:00,0.8788606119992888
2001-04-10 23:59:59.999989+00:00,0.252781808680121
2001-04-11 23:59:59.999989+00:00,0.15278735400822796
2001-04-12 23:59:59.999989+00:00,0.8201576669315332
2001-04-16 23:59:59.999989+00:00,0.47971787720027437
2001-04-17 23:59:59.999989+00:00,0.3775219942285791
2001-04-18 23:59:59.999989+00:00,0.7820512907742221
2001-04-19 23:59:59.999989+00:00,0.4481763213773812
2001-04-20 23:59:59.999989+00:00,0.6078241753587241
2001-04-23 23:59:59.999989+00:00,0.918024371568268
2001-04-24 23:59:59.999989+00:00,0.9017511094628657
2001-04-25 23:59:59.999989+00:00,0.7948342113223608
2001-04-26 23:59:59.999989+00:00,0.6122542178478325
2001-04-27 23:59:59.999989+00:00,0.43697993022685655
2001-04-30 23:59:59.999989+00:00,0.04051435271397638
2001-05-01 23:59:59.999989+00:00,0.7693708199702503
2001-05-02 23:59:59.999989+00:00,0.6641975718681119
2001-05-03 23:59:59.999989+00:00,0.7372449685155484
2001-05-04 23:59:59.999989+00:00,0.9476089268343425
2001-05-07 23:59:59.999989+00:00,0.5160768508161343
2001-05-08 23:59:59.999989+00:00,0.7079859407123709
2001-05-09 23:59:59.999989+00:00,0.4969791544997642
2001-05-10 23:59:59.999989+00:00,0.9897328683813658
2001-05-11 23:59:59.999989+00:00,0.23333662363749486
2001-05-14 23:59:59.999989+00:00,0.9502114556638728
2001-05-15 23:59:59.999989+00:00,0.25708164628182173
2001-05-16 23:59:59.999989+00:00,0.9026402705649739
2001-05-17 23:59:59.999989+00:00,0.16164232640374004
2001-05-18 23:59:59.999989+00:00,0.30550150374984686
2001-05-21 23:59:59.999989+00:00,0.7183365481058246
2001-05-22 23:59:59.999989+00:00,0.5478937149732339
2001-05-23 23:59:59.999989+00:00,0.7597271564086027
2001-05-24 23:59:59.999989+00:00,0.7312556514929152
2001-05-25 23:59:59.999989+00:00,0.9617427175475001
2001-05-29 23:59:59.999989+00:00,0.7348485914842273
2001-05-30 23:59:59.999989+00:00,0.9970530001283062
2001-05-31 23:59:59.999989+00:00,0.7933727037227741
2001-06-01 23:59:59.999989+00:00,0.5275838612862509
2001-06-04 23:59:59.999989+00:00,0.8855701000498887
2001-06-05 23:59:59.999989+00:00,0.5602530170590134
2001-06-06 23:59:59.999989+00:00,0.8019645661843071
2001-06-07 23:59:59.999989+00:00,0.9984688793814536
2001-06-08 23:59:59.999989+00:00,0.9996910140265068
2001-06-11 23:59:59.999989+00:00,0.7435897060598575
2001-06-12 23:59:59.999989+00:00,0.9923583942659321
2001-06-13 23:59:59.999989+00:00,0.5822746184379543
2001-06-14 23:59:59.999989+00:00,0.9756537034350647
2001-06-15 23:59:59.999989+00:00,0.999711301541961
2001-06-18 23:59:59.999989+00:00,0.5243875827216276
2001-06-19 23:59:59.999989+00:00,0.9539837071246353
2001-06-20 23:59:59.999989+00:00,0.7279553881426187
2001-06-21 23:59:59.999989+00:00,0.8031336333534277
2001-06-22 23:59:59.999989+00:00,0.7523784276790854
2001-06-25 23:59:59.999989+00:00,0.9100369555561272
2001-06-26 23:59:59.999989+00:00,0.962128128378874
2001-06-27 23:59:59.999989+00:00,0.615917919103461
2001-06-28 23:59:59.999989+00:00,0.9807068798613237
2001-06-29 23:59:59.999989+00:00,0.5792260089058443
2001-07-02 23:59:59.999989+00:00,0.9162773485424893
2001-07-03 23:59:59.999989+00:00,0.21740479447797506
2001-07-05 23:59:59.999989+00:00,0.9726993095899109
2001-07-06 23:59:59.999989+00:00,0.8943450299960423
2001-07-09 23:59:59.999989+00:00,0.9999168970232752
2001-07-10 23:59:59.999989+00:00,0.6004916875634235
2001-07-11 23:59:59.999989+00:00,0.9235010704197381
2001-07-12 23:59:59.999989+00:00,0.7914673336084788
2001-07-13 23:59:59.999989+00:00,0.4171306994567115
2001-07-16 23:59:59.999989+00:00,0.8668170580316525
2001-07-17 23:59:59.999989+00:00,0.7610912193315413
2001-07-18 23:59:59.999989+00:00,0.5968024186937267
2001-07-19 23:59:59.999989+00:00,0.9489842035949332
2001-07-20 23:59:59.999989+00:00,0.535905435400801
2001-07-23 23:59:59.999989+00:00,0.982463143539863
2001-07-24 23:59:59.999989+00:00,0.9995332660136268
2001-07-25 23:59:59.999989+00:00,0.9612242119904315
2001-07-26 23:59:59.999989+00:00,0.43072032570661034
2001-07-27 23:59:59.999989+00:00,0.8774200491822711
2001-07-30 23:59:59.999989+00:00,0.5712603908427072
2001-07-31 23:59:59.999989+00:00,0.8915734110749626
2001-08-01 23:59:59.999989+00:00,0.4544419935049189
2001-08-02 23:59:59.999989+00:00,0.9386195766681916
2001-08-03 23:59:59.999989+00:00,0.646673609305723
2001-08-06 23:59:59.999989+00:00,0.9397450506488105
2001-08-07 23:59:59.999989+00:00,0.9983508815372482
2001-08-08 23:59:59.999989+00:00,0.4800172025295387
2001-08-09 23:59:59.999989+00:00,0.9038209861885084
2001-08-10 23:59:59.999989+00:00,0.9949808376257054
2001-08-13 23:59:59.999989+00:00,0.3221874049977234
2001-08-14 23:59:59.999989+00:00,0.9856663851811255
2001-08-15 23:59:59.999989+00:00,0.48239147435346413
2001-08-16 23:59:59.999989+00:00,0.9978547415126525
2001-08-17 23:59:59.999989+00:00,0.36333177733294925
2001-08-20 23:59:59.999989+00:00,0.8957913381377519
2001-08-21 23:59:59.999989+00:00,0.7765113214145417
2001-08-22 23:59:59.999989+00:00,0.9717150981504385
2001-08-23 23:59:59.999989+00:00,0.32872241711042094
2001-08-24 23:59:59.999989+00:00,0.8659220380529769
2001-08-27 23:59:59.999989+00:00,0.37231856928201906
2001-08-28 23:59:59.999989+00:00,0.970784648131323
2001-08-29 23:59:59.999989+00:00,0.9709720135395448
2001-08-30 23:59:59.999989+00:00,0.9938592528992979
2001-08-31 23:59:59.999989+00:00,0.9417188934465117
2001-09-04 23:59:59.999989+00:00,0.6175159272065406
2001-09-05 23:59:59.999989+00:00,0.7391993294452649
2001-09-06 23:59:59.999989+00:00,0.8072510074588426
2001-09-07 23:59:59.999989+00:00,0.9827852288761438
2001-09-10 23:59:59.999989+00:00,0.9710964017097444
2001-09-17 23:59:59.999989+00:00,0.7866541103986829
2001-09-18 23:59:59.999989+00:00,0.9872394188804586
2001-09-19 23:59:59.999989+00:00,0.5862050389539594
2001-09-20 23:59:59.999989+00:00,0.8280098097194932
2001-09-21 23:59:59.999989+00:00,0.9445480034418442
2001-09-24 23:59:59.999989+00:00,0.9495026608639
2001-09-25 23:59:59.999989+00:00,0.43217723397784585
2001-09-26 23:59:59.999989+00:00,0.33323137994735574
2001-09-27 23:59:59.999989+00:00,0.3374588280498314
2001-09-28 23:59:59.999989+00:00,0.159435033456416
2001-10-01 23:59:59.999989+00:00,0.0
2001-10-02 23:59:59.999989+00:00,0.20347003154574136
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.1979010494752624
2001-10-10 23:59:59.999989+00:00,0.19810142393205096
2001-10-11 23:59:59.999989+00:00,0.19870194707938094
2001-10-12 23:59:59.999989+00:00,0.19508525576730187
2001-10-15 23:59:59.999989+00:00,0.19508525576730187
2001-10-16 23:59:59.999989+00:00,0.1995012468827931
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.20571488823281317
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.19745185874687296
2001-11-01 23:59:59.999989+00:00,0.35801808001540125
2001-11-02 23:59:59.999989+00:00,0.19253158861876474
2001-11-05 23:59:59.999989+00:00,0.19918424458970707
2001-11-06 23:59:59.999989+00:00,0.15892151087487003
2001-11-07 23:59:59.999989+00:00,0.16453910968303853
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.19549929676511957
2001-11-16 23:59:59.999989+00:00,0.19988220569829937
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.20094466936572197
2001-11-21 23:59:59.999989+00:00,0.19769647696476964
2001-11-23 23:59:59.999989+00:00,0.1999729766247804
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.20361560418648905
2001-11-28 23:59:59.999989+00:00,0.15847328292053459
2001-11-29 23:59:59.999989+00:00,0.16467275909968948
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.19699212505180888
2001-12-07 23:59:59.999989+00:00,0.360575950460013
2001-12-10 23:59:59.999989+00:00,0.0
2001-12-11 23:59:59.999989+00:00,0.19871794871794876
2001-12-12 23:59:59.999989+00:00,0.20038937560839942
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.2021379980563654
2001-12-24 23:59:59.999989+00:00,0.2067632850241545
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.1964285714285714
2002-01-04 23:59:59.999989+00:00,0.19996479493047
2002-01-07 23:59:59.999989+00:00,0.1599776846467177
2002-01-08 23:59:59.999989+00:00,0.1628989616074647
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.4049920815270623
2002-01-14 23:59:59.999989+00:00,0.12114612371416493
2002-01-15 23:59:59.999989+00:00,0.5312668535176222
2002-01-16 23:59:59.999989+00:00,0.17077306287232344
2002-01-17 23:59:59.999989+00:00,0.8363484030502903
2002-01-18 23:59:59.999989+00:00,0.32760547349498714
2002-01-22 23:59:59.999989+00:00,0.33250991742570896
2002-01-23 23:59:59.999989+00:00,0.3012501696879511
2002-01-24 23:59:59.999989+00:00,0.1302420035959507
2002-01-25 23:59:59.999989+00:00,0.13082287413726795
2002-01-28 23:59:59.999989+00:00,0.0
2002-01-29 23:59:59.999989+00:00,0.0
2002-01-30 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-01 23:59:59.999989+00:00,0.0
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.20110789980732174
2002-02-07 23:59:59.999989+00:00,0.15558332835232505
2002-02-08 23:59:59.999989+00:00,0.15405053759558507
2002-02-11 23:59:59.999989+00:00,0.16092141555442588
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.19828305711219754
2002-02-22 23:59:59.999989+00:00,0.19780481985206397
2002-02-25 23:59:59.999989+00:00,0.195886151638364
2002-02-26 23:59:59.999989+00:00,0.19424805272618342
2002-02-27 23:59:59.999989+00:00,0.19856972586412405
2002-02-28 23:59:59.999989+00:00,0.0
