index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.05124016938898969
2001-02-20 23:59:59.999989+00:00,0.051584421867440736
2001-02-21 23:59:59.999989+00:00,0.04707697639087445
2001-02-22 23:59:59.999989+00:00,0.04793160459502032
2001-02-23 23:59:59.999989+00:00,0.09580347677016651
2001-02-26 23:59:59.999989+00:00,0.04821164230889453
2001-02-27 23:59:59.999989+00:00,0.0
2001-02-28 23:59:59.999989+00:00,0.0
2001-03-01 23:59:59.999989+00:00,0.0
2001-03-02 23:59:59.999989+00:00,0.04998634252936356
2001-03-05 23:59:59.999989+00:00,0.05110949436158607
2001-03-06 23:59:59.999989+00:00,0.0
2001-03-07 23:59:59.999989+00:00,0.0
2001-03-08 23:59:59.999989+00:00,0.0
2001-03-09 23:59:59.999989+00:00,0.0
2001-03-12 23:59:59.999989+00:00,0.04883484018846303
2001-03-13 23:59:59.999989+00:00,0.09715000093540262
2001-03-14 23:59:59.999989+00:00,0.139956850306059
2001-03-15 23:59:59.999989+00:00,0.143506044506241
2001-03-16 23:59:59.999989+00:00,0.04370511392764348
2001-03-19 23:59:59.999989+00:00,0.19271415286194982
2001-03-20 23:59:59.999989+00:00,0.0
2001-03-21 23:59:59.999989+00:00,0.04962715350989972
2001-03-22 23:59:59.999989+00:00,0.1855941797985571
2001-03-23 23:59:59.999989+00:00,0.4343375012271689
2001-03-26 23:59:59.999989+00:00,0.4093665666749786
2001-03-27 23:59:59.999989+00:00,0.11580184988612303
2001-03-28 23:59:59.999989+00:00,0.11285512777690246
2001-03-29 23:59:59.999989+00:00,0.08602608074588629
2001-03-30 23:59:59.999989+00:00,0.08701034410596696
2001-04-02 23:59:59.999989+00:00,0.08610130351708947
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.049002330737308794
2001-04-05 23:59:59.999989+00:00,0.04493034939483901
2001-04-06 23:59:59.999989+00:00,0.09312478035014861
2001-04-09 23:59:59.999989+00:00,0.1399294424872107
2001-04-10 23:59:59.999989+00:00,0.04721085918836021
2001-04-11 23:59:59.999989+00:00,0.09381448346400742
2001-04-12 23:59:59.999989+00:00,0.09337326661343921
2001-04-16 23:59:59.999989+00:00,0.09317898801523945
2001-04-17 23:59:59.999989+00:00,0.1386535618698678
2001-04-18 23:59:59.999989+00:00,0.14060334492230908
2001-04-19 23:59:59.999989+00:00,0.09180168287062726
2001-04-20 23:59:59.999989+00:00,0.08935162493512404
2001-04-23 23:59:59.999989+00:00,0.1317958538019332
2001-04-24 23:59:59.999989+00:00,0.13209472480147863
2001-04-25 23:59:59.999989+00:00,0.13359760138959761
2001-04-26 23:59:59.999989+00:00,0.04577024392928442
2001-04-27 23:59:59.999989+00:00,0.0
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.05058954748247291
2001-05-04 23:59:59.999989+00:00,0.0
2001-05-07 23:59:59.999989+00:00,0.0
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.1002460183853551
2001-06-08 23:59:59.999989+00:00,0.14583179300138116
2001-06-11 23:59:59.999989+00:00,0.08617251265198438
2001-06-12 23:59:59.999989+00:00,0.1309165233511443
2001-06-13 23:59:59.999989+00:00,0.13040199893219048
2001-06-14 23:59:59.999989+00:00,0.16668127146162218
2001-06-15 23:59:59.999989+00:00,0.37678855699896907
2001-06-18 23:59:59.999989+00:00,0.33769819544500906
2001-06-19 23:59:59.999989+00:00,0.37128940904832375
2001-06-20 23:59:59.999989+00:00,0.2882921219663768
2001-06-21 23:59:59.999989+00:00,0.25356615554337153
2001-06-22 23:59:59.999989+00:00,0.22216986739905148
2001-06-25 23:59:59.999989+00:00,0.30633933295790766
2001-06-26 23:59:59.999989+00:00,0.40448725289166076
2001-06-27 23:59:59.999989+00:00,0.4304153343378299
2001-06-28 23:59:59.999989+00:00,0.42668530401458327
2001-06-29 23:59:59.999989+00:00,0.44403300915993815
2001-07-02 23:59:59.999989+00:00,0.3576845769898917
2001-07-03 23:59:59.999989+00:00,0.4239468347453132
2001-07-05 23:59:59.999989+00:00,0.42393540009830916
2001-07-06 23:59:59.999989+00:00,0.3931308304636758
2001-07-09 23:59:59.999989+00:00,0.425255991127151
2001-07-10 23:59:59.999989+00:00,0.4249343051720077
2001-07-11 23:59:59.999989+00:00,0.4848745286325745
2001-07-12 23:59:59.999989+00:00,0.5363263868434948
2001-07-13 23:59:59.999989+00:00,0.5602587148155705
2001-07-16 23:59:59.999989+00:00,0.5804240622566741
2001-07-17 23:59:59.999989+00:00,0.5808107566307297
2001-07-18 23:59:59.999989+00:00,0.6038413346656014
2001-07-19 23:59:59.999989+00:00,0.5695130947437849
2001-07-20 23:59:59.999989+00:00,0.5315343235645014
2001-07-23 23:59:59.999989+00:00,0.6204943779005296
2001-07-24 23:59:59.999989+00:00,0.712499391157561
2001-07-25 23:59:59.999989+00:00,0.6877921227933373
2001-07-26 23:59:59.999989+00:00,0.6567390191938925
2001-07-27 23:59:59.999989+00:00,0.6907304101421187
2001-07-30 23:59:59.999989+00:00,0.7048854740939776
2001-07-31 23:59:59.999989+00:00,0.6893119782824646
2001-08-01 23:59:59.999989+00:00,0.6834362536927563
2001-08-02 23:59:59.999989+00:00,0.5768398028780612
2001-08-03 23:59:59.999989+00:00,0.5778240748851662
2001-08-06 23:59:59.999989+00:00,0.5749059725751482
2001-08-07 23:59:59.999989+00:00,0.5755989790192867
2001-08-08 23:59:59.999989+00:00,0.5732384135435806
2001-08-09 23:59:59.999989+00:00,0.5749752844291204
2001-08-10 23:59:59.999989+00:00,0.5761366200007336
2001-08-13 23:59:59.999989+00:00,0.5757416084715202
2001-08-14 23:59:59.999989+00:00,0.5759456005044357
2001-08-15 23:59:59.999989+00:00,0.5402044213998228
2001-08-16 23:59:59.999989+00:00,0.5416915735703212
2001-08-17 23:59:59.999989+00:00,0.500864239093917
2001-08-20 23:59:59.999989+00:00,0.5269223819893778
2001-08-21 23:59:59.999989+00:00,0.525259115891714
2001-08-22 23:59:59.999989+00:00,0.5261816075585083
2001-08-23 23:59:59.999989+00:00,0.5276304133743247
2001-08-24 23:59:59.999989+00:00,0.5306795993791393
2001-08-27 23:59:59.999989+00:00,0.5296190377302117
2001-08-28 23:59:59.999989+00:00,0.5511944624322868
2001-08-29 23:59:59.999989+00:00,0.528951154526316
2001-08-30 23:59:59.999989+00:00,0.5494641940579289
2001-08-31 23:59:59.999989+00:00,0.5959734689845075
2001-09-04 23:59:59.999989+00:00,0.5960060388578402
2001-09-05 23:59:59.999989+00:00,0.61561169518046
2001-09-06 23:59:59.999989+00:00,0.6514851085283163
2001-09-07 23:59:59.999989+00:00,0.6836362240406136
2001-09-10 23:59:59.999989+00:00,0.8091642895940684
2001-09-17 23:59:59.999989+00:00,0.7818466270516512
2001-09-18 23:59:59.999989+00:00,0.9505201209038932
2001-09-19 23:59:59.999989+00:00,0.9215794887931962
2001-09-20 23:59:59.999989+00:00,0.935262719499393
2001-09-21 23:59:59.999989+00:00,0.937649475465633
2001-09-24 23:59:59.999989+00:00,0.954674357050407
2001-09-25 23:59:59.999989+00:00,0.9355738897912338
2001-09-26 23:59:59.999989+00:00,0.9203544250460137
2001-09-27 23:59:59.999989+00:00,0.9056763660812793
2001-09-28 23:59:59.999989+00:00,0.9080942307824863
2001-10-01 23:59:59.999989+00:00,0.9039414512498691
2001-10-02 23:59:59.999989+00:00,0.031067614343779654
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.0
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.0
2001-11-07 23:59:59.999989+00:00,0.0
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-16 23:59:59.999989+00:00,0.0
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.0
2001-11-21 23:59:59.999989+00:00,0.0
2001-11-23 23:59:59.999989+00:00,0.0
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.0
2001-11-28 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-07 23:59:59.999989+00:00,0.10110183482949225
2001-12-10 23:59:59.999989+00:00,0.050089540642803694
2001-12-11 23:59:59.999989+00:00,0.050366091376883686
2001-12-12 23:59:59.999989+00:00,0.09867032452764712
2001-12-13 23:59:59.999989+00:00,0.04809153248409001
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.050294188764407236
2001-12-24 23:59:59.999989+00:00,0.05167002012072437
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-04 23:59:59.999989+00:00,0.05105847453818143
2002-01-07 23:59:59.999989+00:00,0.0
2002-01-08 23:59:59.999989+00:00,0.05101455921128048
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.0
2002-01-14 23:59:59.999989+00:00,0.0
2002-01-15 23:59:59.999989+00:00,0.05157297576070134
2002-01-16 23:59:59.999989+00:00,0.04662072465538989
2002-01-17 23:59:59.999989+00:00,0.09607162602369217
2002-01-18 23:59:59.999989+00:00,0.0
2002-01-22 23:59:59.999989+00:00,0.10204336970151115
2002-01-23 23:59:59.999989+00:00,0.0
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-25 23:59:59.999989+00:00,0.0
2002-01-28 23:59:59.999989+00:00,0.0
2002-01-29 23:59:59.999989+00:00,0.0
2002-01-30 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-01 23:59:59.999989+00:00,0.0
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.04985716433619008
2002-02-25 23:59:59.999989+00:00,0.04928539190612313
2002-02-26 23:59:59.999989+00:00,0.04879884400024079
2002-02-27 23:59:59.999989+00:00,0.05008568078645945
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-01 23:59:59.999989+00:00,0.0
2002-03-04 23:59:59.999989+00:00,0.0
2002-03-05 23:59:59.999989+00:00,0.05043016017346291
2002-03-06 23:59:59.999989+00:00,0.051325949477656306
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-08 23:59:59.999989+00:00,0.0
2002-03-11 23:59:59.999989+00:00,0.0
2002-03-12 23:59:59.999989+00:00,0.0
2002-03-13 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-15 23:59:59.999989+00:00,0.0
2002-03-18 23:59:59.999989+00:00,0.0
2002-03-19 23:59:59.999989+00:00,0.0
2002-03-20 23:59:59.999989+00:00,0.0
