index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.4556371427212684
2001-02-13 23:59:59.999989+00:00,0.0952341924477918
2001-02-14 23:59:59.999989+00:00,0.35910131763986725
2001-02-15 23:59:59.999989+00:00,0.3795480710261384
2001-02-16 23:59:59.999989+00:00,0.36722514086795316
2001-02-20 23:59:59.999989+00:00,0.21885346357756608
2001-02-21 23:59:59.999989+00:00,0.6355670802431629
2001-02-22 23:59:59.999989+00:00,0.7684619950857807
2001-02-23 23:59:59.999989+00:00,0.7737261368398428
2001-02-26 23:59:59.999989+00:00,0.7356370749669118
2001-02-27 23:59:59.999989+00:00,0.11789380754572651
2001-02-28 23:59:59.999989+00:00,0.14209150137046336
2001-03-01 23:59:59.999989+00:00,0.28784332198017554
2001-03-02 23:59:59.999989+00:00,0.318133824588179
2001-03-05 23:59:59.999989+00:00,0.17992134431052487
2001-03-06 23:59:59.999989+00:00,0.1631441662698789
2001-03-07 23:59:59.999989+00:00,0.31416431121203064
2001-03-08 23:59:59.999989+00:00,0.16714680334604642
2001-03-09 23:59:59.999989+00:00,0.09413354055476711
2001-03-12 23:59:59.999989+00:00,0.25439483471436247
2001-03-13 23:59:59.999989+00:00,0.7012933765849081
2001-03-14 23:59:59.999989+00:00,0.5584762012620814
2001-03-15 23:59:59.999989+00:00,0.9840609318289908
2001-03-16 23:59:59.999989+00:00,0.4834928097591265
2001-03-19 23:59:59.999989+00:00,0.7494262091687592
2001-03-20 23:59:59.999989+00:00,0.29334019815864276
2001-03-21 23:59:59.999989+00:00,0.5481111655526233
2001-03-22 23:59:59.999989+00:00,0.8396478178469118
2001-03-23 23:59:59.999989+00:00,0.9409477488634245
2001-03-26 23:59:59.999989+00:00,0.4599672756699506
2001-03-27 23:59:59.999989+00:00,0.1287530752524608
2001-03-28 23:59:59.999989+00:00,0.07506242862335345
2001-03-29 23:59:59.999989+00:00,0.18344638615909767
2001-03-30 23:59:59.999989+00:00,0.10088535988670783
2001-04-02 23:59:59.999989+00:00,0.15551424240454728
2001-04-03 23:59:59.999989+00:00,0.12520586395404434
2001-04-04 23:59:59.999989+00:00,0.470996829594352
2001-04-05 23:59:59.999989+00:00,0.24331245680491156
2001-04-06 23:59:59.999989+00:00,0.1139648961025389
2001-04-09 23:59:59.999989+00:00,0.27693313828430377
2001-04-10 23:59:59.999989+00:00,0.15666661154646927
2001-04-11 23:59:59.999989+00:00,0.0673774599568838
2001-04-12 23:59:59.999989+00:00,0.18294450490295952
2001-04-16 23:59:59.999989+00:00,0.1566678336366205
2001-04-17 23:59:59.999989+00:00,0.12474809051327126
2001-04-18 23:59:59.999989+00:00,0.21123784253352976
2001-04-19 23:59:59.999989+00:00,0.14716506723510106
2001-04-20 23:59:59.999989+00:00,0.17152724733139726
2001-04-23 23:59:59.999989+00:00,0.3174068574059302
2001-04-24 23:59:59.999989+00:00,0.36735761723407845
2001-04-25 23:59:59.999989+00:00,0.33992874123890016
2001-04-26 23:59:59.999989+00:00,0.2596883546506373
2001-04-27 23:59:59.999989+00:00,0.15562469252038152
2001-04-30 23:59:59.999989+00:00,0.01969023966056245
2001-05-01 23:59:59.999989+00:00,0.11675417602197502
2001-05-02 23:59:59.999989+00:00,0.1399903788986982
2001-05-03 23:59:59.999989+00:00,0.3907218360546584
2001-05-04 23:59:59.999989+00:00,0.6223198092747521
2001-05-07 23:59:59.999989+00:00,0.16352150650270209
2001-05-08 23:59:59.999989+00:00,0.21885468791073995
2001-05-09 23:59:59.999989+00:00,0.19216545290191892
2001-05-10 23:59:59.999989+00:00,0.31629036205177674
2001-05-11 23:59:59.999989+00:00,0.16100178843734445
2001-05-14 23:59:59.999989+00:00,0.2854601141458324
2001-05-15 23:59:59.999989+00:00,0.15950827452086347
2001-05-16 23:59:59.999989+00:00,0.2009305052738744
2001-05-17 23:59:59.999989+00:00,0.04887418228344818
2001-05-18 23:59:59.999989+00:00,0.05221721397198721
2001-05-21 23:59:59.999989+00:00,0.13705468275883034
2001-05-22 23:59:59.999989+00:00,0.13094954668196976
2001-05-23 23:59:59.999989+00:00,0.18213832250205314
2001-05-24 23:59:59.999989+00:00,0.2759879319932047
2001-05-25 23:59:59.999989+00:00,0.4760825164859161
2001-05-29 23:59:59.999989+00:00,0.53666085552224
2001-05-30 23:59:59.999989+00:00,0.4732937275712589
2001-05-31 23:59:59.999989+00:00,0.7122990554046343
2001-06-01 23:59:59.999989+00:00,0.3360375231669318
2001-06-04 23:59:59.999989+00:00,0.3105311208178432
2001-06-05 23:59:59.999989+00:00,0.26261779763298837
2001-06-06 23:59:59.999989+00:00,0.19805149492261312
2001-06-07 23:59:59.999989+00:00,0.5306700712156304
2001-06-08 23:59:59.999989+00:00,0.6746834743552583
2001-06-11 23:59:59.999989+00:00,0.4653761175583883
2001-06-12 23:59:59.999989+00:00,0.6267597805589857
2001-06-13 23:59:59.999989+00:00,0.49989205855871305
2001-06-14 23:59:59.999989+00:00,0.6150517386019296
2001-06-15 23:59:59.999989+00:00,0.9936120756195261
2001-06-18 23:59:59.999989+00:00,0.546912558047776
2001-06-19 23:59:59.999989+00:00,0.5532697628216738
2001-06-20 23:59:59.999989+00:00,0.5032511871460417
2001-06-21 23:59:59.999989+00:00,0.4517138757557547
2001-06-22 23:59:59.999989+00:00,0.3952438884068716
2001-06-25 23:59:59.999989+00:00,0.4367703228164829
2001-06-26 23:59:59.999989+00:00,0.6278998141549481
2001-06-27 23:59:59.999989+00:00,0.38807941404251506
2001-06-28 23:59:59.999989+00:00,0.5632765429128611
2001-06-29 23:59:59.999989+00:00,0.2987805907879356
2001-07-02 23:59:59.999989+00:00,0.39956733190784915
2001-07-03 23:59:59.999989+00:00,0.14477114735330074
2001-07-05 23:59:59.999989+00:00,0.3579241739282691
2001-07-06 23:59:59.999989+00:00,0.713372292742434
2001-07-09 23:59:59.999989+00:00,0.9950042803743977
2001-07-10 23:59:59.999989+00:00,0.4531231954793388
2001-07-11 23:59:59.999989+00:00,0.7141503314011832
2001-07-12 23:59:59.999989+00:00,0.5451428219523187
2001-07-13 23:59:59.999989+00:00,0.22688846968403167
2001-07-16 23:59:59.999989+00:00,0.3105496007483141
2001-07-17 23:59:59.999989+00:00,0.42339643261183235
2001-07-18 23:59:59.999989+00:00,0.30164851377496443
2001-07-19 23:59:59.999989+00:00,0.35740093179267507
2001-07-20 23:59:59.999989+00:00,0.40285617222217646
2001-07-23 23:59:59.999989+00:00,0.6568267703996099
2001-07-24 23:59:59.999989+00:00,0.9176044907432234
2001-07-25 23:59:59.999989+00:00,0.8908296362426711
2001-07-26 23:59:59.999989+00:00,0.29127843839496004
2001-07-27 23:59:59.999989+00:00,0.2696742935216765
2001-07-30 23:59:59.999989+00:00,0.35294024296191767
2001-07-31 23:59:59.999989+00:00,0.27311711427091173
2001-08-01 23:59:59.999989+00:00,0.24727485796816565
2001-08-02 23:59:59.999989+00:00,0.28486223622882406
2001-08-03 23:59:59.999989+00:00,0.32242909554565763
2001-08-06 23:59:59.999989+00:00,0.5325284193597096
2001-08-07 23:59:59.999989+00:00,0.981877243344038
2001-08-08 23:59:59.999989+00:00,0.432152865348817
2001-08-09 23:59:59.999989+00:00,0.8595333232699854
2001-08-10 23:59:59.999989+00:00,0.5633879506864932
2001-08-13 23:59:59.999989+00:00,0.2548556980028423
2001-08-14 23:59:59.999989+00:00,0.3114783600018089
2001-08-15 23:59:59.999989+00:00,0.2962856587605125
2001-08-16 23:59:59.999989+00:00,0.6759264176882052
2001-08-17 23:59:59.999989+00:00,0.300463503610631
2001-08-20 23:59:59.999989+00:00,0.7949000112488658
2001-08-21 23:59:59.999989+00:00,0.37320290570098574
2001-08-22 23:59:59.999989+00:00,0.4306871508085662
2001-08-23 23:59:59.999989+00:00,0.28432333488932227
2001-08-24 23:59:59.999989+00:00,0.2705178036310021
2001-08-27 23:59:59.999989+00:00,0.23106344735309373
2001-08-28 23:59:59.999989+00:00,0.5301431155874438
2001-08-29 23:59:59.999989+00:00,0.849572989117016
2001-08-30 23:59:59.999989+00:00,0.801110481467036
2001-08-31 23:59:59.999989+00:00,0.7291837639238775
2001-09-04 23:59:59.999989+00:00,0.422552447298746
2001-09-05 23:59:59.999989+00:00,0.2730496873021541
2001-09-06 23:59:59.999989+00:00,0.3060099274300803
2001-09-07 23:59:59.999989+00:00,0.5263509286967237
2001-09-10 23:59:59.999989+00:00,0.6995766817962643
2001-09-17 23:59:59.999989+00:00,0.5747528731350113
2001-09-18 23:59:59.999989+00:00,0.6735072564267981
2001-09-19 23:59:59.999989+00:00,0.5650909442109454
2001-09-20 23:59:59.999989+00:00,0.5820648779582315
2001-09-21 23:59:59.999989+00:00,0.6024049063707222
2001-09-24 23:59:59.999989+00:00,0.6107603680049657
2001-09-25 23:59:59.999989+00:00,0.23409716018988674
2001-09-26 23:59:59.999989+00:00,0.12265312310744146
2001-09-27 23:59:59.999989+00:00,0.12449636130613201
2001-09-28 23:59:59.999989+00:00,0.07047238921562564
2001-10-01 23:59:59.999989+00:00,0.0
2001-10-02 23:59:59.999989+00:00,0.030633447450181015
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.029603418846014924
2001-10-10 23:59:59.999989+00:00,0.029639689026213487
2001-10-11 23:59:59.999989+00:00,0.029748483300736213
2001-10-12 23:59:59.999989+00:00,0.0290953514753362
2001-10-15 23:59:59.999989+00:00,0.0290953514753362
2001-10-16 23:59:59.999989+00:00,0.029893504390608505
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.031021269153102916
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0295359873757006
2001-11-01 23:59:59.999989+00:00,0.058578287319965595
2001-11-02 23:59:59.999989+00:00,0.02866312339355063
2001-11-05 23:59:59.999989+00:00,0.029862946076051174
2001-11-06 23:59:59.999989+00:00,0.02885931962809846
2001-11-07 23:59:59.999989+00:00,0.03004366994360746
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.02920361810823364
2001-11-16 23:59:59.999989+00:00,0.029997348300702654
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.03014170040485824
2001-11-21 23:59:59.999989+00:00,0.029552359732631178
2001-11-23 23:59:59.999989+00:00,0.02996497337571623
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.03063791493104078
2001-11-28 23:59:59.999989+00:00,0.028923819824739155
2001-11-29 23:59:59.999989+00:00,0.030237420508138407
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.029510203357557985
2001-12-07 23:59:59.999989+00:00,0.05931679904450408
2001-12-10 23:59:59.999989+00:00,0.0
2001-12-11 23:59:59.999989+00:00,0.029767144114587432
2001-12-12 23:59:59.999989+00:00,0.030070846999001824
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.030157391944067042
2001-12-24 23:59:59.999989+00:00,0.031000348740510268
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.029314499815300127
2002-01-04 23:59:59.999989+00:00,0.02995438285006103
2002-01-07 23:59:59.999989+00:00,0.028991474942209904
2002-01-08 23:59:59.999989+00:00,0.02960517226633556
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.06096603083196797
2002-01-14 23:59:59.999989+00:00,0.028661022366111455
2002-01-15 23:59:59.999989+00:00,0.08859629735859782
2002-01-16 23:59:59.999989+00:00,0.028166780308827705
2002-01-17 23:59:59.999989+00:00,0.1462982322926352
2002-01-18 23:59:59.999989+00:00,0.05775917885295123
2002-01-22 23:59:59.999989+00:00,0.058978209145892566
2002-01-23 23:59:59.999989+00:00,0.05811500242329474
2002-01-24 23:59:59.999989+00:00,0.027735438625007065
2002-01-25 23:59:59.999989+00:00,0.027873788154541366
2002-01-28 23:59:59.999989+00:00,0.0
2002-01-29 23:59:59.999989+00:00,0.0
2002-01-30 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-01 23:59:59.999989+00:00,0.0
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.030201736750570484
2002-02-07 23:59:59.999989+00:00,0.02821484552415494
2002-02-08 23:59:59.999989+00:00,0.02789542261478874
2002-02-11 23:59:59.999989+00:00,0.02933471432135759
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.02968829963224358
2002-02-22 23:59:59.999989+00:00,0.029601680642262505
2002-02-25 23:59:59.999989+00:00,0.02925504997886546
2002-02-26 23:59:59.999989+00:00,0.028960219151977166
2002-02-27 23:59:59.999989+00:00,0.029740263604177215
2002-02-28 23:59:59.999989+00:00,0.0
