index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.25496688741721857
2001-02-20 23:59:59.999989+00:00,0.25631009615384603
2001-02-21 23:59:59.999989+00:00,0.4424246172454839
2001-02-22 23:59:59.999989+00:00,0.44152846901815257
2001-02-23 23:59:59.999989+00:00,0.5810487206386475
2001-02-26 23:59:59.999989+00:00,0.5827361589179149
2001-02-27 23:59:59.999989+00:00,0.5685038952658634
2001-02-28 23:59:59.999989+00:00,0.5707366150044095
2001-03-01 23:59:59.999989+00:00,0.5706230159772417
2001-03-02 23:59:59.999989+00:00,0.6755151763511656
2001-03-05 23:59:59.999989+00:00,0.6768435426551532
2001-03-06 23:59:59.999989+00:00,0.6780773213143886
2001-03-07 23:59:59.999989+00:00,0.6801629389550369
2001-03-08 23:59:59.999989+00:00,0.681824368038802
2001-03-09 23:59:59.999989+00:00,0.6786061362353042
2001-03-12 23:59:59.999989+00:00,0.6736125002252519
2001-03-13 23:59:59.999989+00:00,0.7538150867029199
2001-03-14 23:59:59.999989+00:00,0.8128454899129791
2001-03-15 23:59:59.999989+00:00,0.8152576687268787
2001-03-16 23:59:59.999989+00:00,0.8152091935903503
2001-03-19 23:59:59.999989+00:00,0.9564266145059264
2001-03-20 23:59:59.999989+00:00,0.9565144672131294
2001-03-21 23:59:59.999989+00:00,0.9669447487979332
2001-03-22 23:59:59.999989+00:00,0.9831233095321077
2001-03-23 23:59:59.999989+00:00,0.9958307654634023
2001-03-26 23:59:59.999989+00:00,0.9990121239308453
2001-03-27 23:59:59.999989+00:00,0.9990195410301973
2001-03-28 23:59:59.999989+00:00,0.9990136506026382
2001-03-29 23:59:59.999989+00:00,0.9990169006194504
2001-03-30 23:59:59.999989+00:00,0.9990304672494786
2001-04-02 23:59:59.999989+00:00,0.999029926247502
2001-04-03 23:59:59.999989+00:00,0.6902487517482933
2001-04-04 23:59:59.999989+00:00,0.6945674218143428
2001-04-05 23:59:59.999989+00:00,0.6961650134850839
2001-04-06 23:59:59.999989+00:00,0.7688305974222464
2001-04-09 23:59:59.999989+00:00,0.8285415579540425
2001-04-10 23:59:59.999989+00:00,0.8302661000607128
2001-04-11 23:59:59.999989+00:00,0.8272763874562628
2001-04-12 23:59:59.999989+00:00,0.8279150199232752
2001-04-16 23:59:59.999989+00:00,0.8273940329858269
2001-04-17 23:59:59.999989+00:00,0.8713468568147105
2001-04-18 23:59:59.999989+00:00,0.8739794240655115
2001-04-19 23:59:59.999989+00:00,0.8296018655263439
2001-04-20 23:59:59.999989+00:00,0.8272310893700839
2001-04-23 23:59:59.999989+00:00,0.8689872733861889
2001-04-24 23:59:59.999989+00:00,0.8684807857794409
2001-04-25 23:59:59.999989+00:00,0.8696734780190166
2001-04-26 23:59:59.999989+00:00,0.8715941803228645
2001-04-27 23:59:59.999989+00:00,0.8735313353612054
2001-04-30 23:59:59.999989+00:00,0.8727349540852795
2001-05-01 23:59:59.999989+00:00,0.8720669971908922
2001-05-02 23:59:59.999989+00:00,0.10565145948767866
2001-05-03 23:59:59.999989+00:00,0.3306831126530527
2001-05-04 23:59:59.999989+00:00,0.33137410682057383
2001-05-07 23:59:59.999989+00:00,0.33256073364663025
2001-05-08 23:59:59.999989+00:00,0.33612868352592856
2001-05-09 23:59:59.999989+00:00,0.33578243155939996
2001-05-10 23:59:59.999989+00:00,0.2954017111990184
2001-05-11 23:59:59.999989+00:00,0.2938008645221615
2001-05-14 23:59:59.999989+00:00,0.29241066674439425
2001-05-15 23:59:59.999989+00:00,0.2927039220855606
2001-05-16 23:59:59.999989+00:00,0.29966123111928933
2001-05-17 23:59:59.999989+00:00,0.3016148078504487
2001-05-18 23:59:59.999989+00:00,0.300851357634896
2001-05-21 23:59:59.999989+00:00,0.30386348595713436
2001-05-22 23:59:59.999989+00:00,0.3029767842013038
2001-05-23 23:59:59.999989+00:00,0.30475824341575264
2001-05-24 23:59:59.999989+00:00,0.30342383206491813
2001-05-25 23:59:59.999989+00:00,0.3037468591575843
2001-05-29 23:59:59.999989+00:00,0.30242380339605013
2001-05-30 23:59:59.999989+00:00,0.30100184405148683
2001-05-31 23:59:59.999989+00:00,0.3027008778467858
2001-06-01 23:59:59.999989+00:00,0.30301055578698216
2001-06-04 23:59:59.999989+00:00,0.30593791107374085
2001-06-05 23:59:59.999989+00:00,0.3064802107693088
2001-06-06 23:59:59.999989+00:00,0.3051985267861828
2001-06-07 23:59:59.999989+00:00,0.6546919411836989
2001-06-08 23:59:59.999989+00:00,0.7416022130691031
2001-06-11 23:59:59.999989+00:00,0.45206957958526545
2001-06-12 23:59:59.999989+00:00,0.6553855300849715
2001-06-13 23:59:59.999989+00:00,0.6537796923257945
2001-06-14 23:59:59.999989+00:00,0.681727012518773
2001-06-15 23:59:59.999989+00:00,0.9199695070815234
2001-06-18 23:59:59.999989+00:00,0.8903540858627937
2001-06-19 23:59:59.999989+00:00,0.951214146158917
2001-06-20 23:59:59.999989+00:00,0.7557693879570292
2001-06-21 23:59:59.999989+00:00,0.7304377318027863
2001-06-22 23:59:59.999989+00:00,0.7425939607496691
2001-06-25 23:59:59.999989+00:00,0.8256193042895227
2001-06-26 23:59:59.999989+00:00,0.9543478844984968
2001-06-27 23:59:59.999989+00:00,0.8252838742131575
2001-06-28 23:59:59.999989+00:00,0.857418793094647
2001-06-29 23:59:59.999989+00:00,0.7453893041858276
2001-07-02 23:59:59.999989+00:00,0.6662259341911962
2001-07-03 23:59:59.999989+00:00,0.5023470096794387
2001-07-05 23:59:59.999989+00:00,0.5432030585412665
2001-07-06 23:59:59.999989+00:00,0.5433953458503413
2001-07-09 23:59:59.999989+00:00,0.5544712054963046
2001-07-10 23:59:59.999989+00:00,0.5121080989150022
2001-07-11 23:59:59.999989+00:00,0.6859982874135123
2001-07-12 23:59:59.999989+00:00,0.9219809794039284
2001-07-13 23:59:59.999989+00:00,0.7042129458033248
2001-07-16 23:59:59.999989+00:00,0.4857011891253482
2001-07-17 23:59:59.999989+00:00,0.5951906915174673
2001-07-18 23:59:59.999989+00:00,0.6394911672621122
2001-07-19 23:59:59.999989+00:00,0.6590396863081815
2001-07-20 23:59:59.999989+00:00,0.5682142038544282
2001-07-23 23:59:59.999989+00:00,0.8896002502109411
2001-07-24 23:59:59.999989+00:00,0.9487272238825754
2001-07-25 23:59:59.999989+00:00,0.8084136011607158
2001-07-26 23:59:59.999989+00:00,0.6914048721123367
2001-07-27 23:59:59.999989+00:00,0.6054656956544234
2001-07-30 23:59:59.999989+00:00,0.5885427227637631
2001-07-31 23:59:59.999989+00:00,0.5613554242992339
2001-08-01 23:59:59.999989+00:00,0.562925474917206
2001-08-02 23:59:59.999989+00:00,0.3210851445263931
2001-08-03 23:59:59.999989+00:00,0.32102330892051784
2001-08-06 23:59:59.999989+00:00,0.31766365562749665
2001-08-07 23:59:59.999989+00:00,0.3195949942913172
2001-08-08 23:59:59.999989+00:00,0.3161378018607762
2001-08-09 23:59:59.999989+00:00,0.3152812520980122
2001-08-10 23:59:59.999989+00:00,0.3164512611930989
2001-08-13 23:59:59.999989+00:00,0.2979063218502767
2001-08-14 23:59:59.999989+00:00,0.298488826569395
2001-08-15 23:59:59.999989+00:00,0.2212805154277812
2001-08-16 23:59:59.999989+00:00,0.41772710581372624
2001-08-17 23:59:59.999989+00:00,0.2208092512026325
2001-08-20 23:59:59.999989+00:00,0.3178463189007342
2001-08-21 23:59:59.999989+00:00,0.027770494553063203
2001-08-22 23:59:59.999989+00:00,0.27436297139543164
2001-08-23 23:59:59.999989+00:00,0.028120181698927063
2001-08-24 23:59:59.999989+00:00,0.02826630644772744
2001-08-27 23:59:59.999989+00:00,0.02826630644772744
2001-08-28 23:59:59.999989+00:00,0.2708857573398926
2001-08-29 23:59:59.999989+00:00,0.2683080315261723
2001-08-30 23:59:59.999989+00:00,0.45068181030336935
2001-08-31 23:59:59.999989+00:00,0.7249614095585818
2001-09-04 23:59:59.999989+00:00,0.5882392845046686
2001-09-05 23:59:59.999989+00:00,0.28340914147091617
2001-09-06 23:59:59.999989+00:00,0.8157076615402854
2001-09-07 23:59:59.999989+00:00,0.9530089972463915
2001-09-10 23:59:59.999989+00:00,0.9997454437294881
2001-09-17 23:59:59.999989+00:00,0.9885158159224573
2001-09-18 23:59:59.999989+00:00,0.9973646711723569
2001-09-19 23:59:59.999989+00:00,0.6239331656963025
2001-09-20 23:59:59.999989+00:00,0.999025391394187
2001-09-21 23:59:59.999989+00:00,0.998424673047063
2001-09-24 23:59:59.999989+00:00,0.9968422625460025
2001-09-25 23:59:59.999989+00:00,0.6499539663878391
2001-09-26 23:59:59.999989+00:00,0.3725565871524249
2001-09-27 23:59:59.999989+00:00,0.5313249987122245
2001-09-28 23:59:59.999989+00:00,0.4499439750654603
2001-10-01 23:59:59.999989+00:00,0.29028269363187625
2001-10-02 23:59:59.999989+00:00,0.2945899498661794
2001-10-03 23:59:59.999989+00:00,0.297508097335344
2001-10-04 23:59:59.999989+00:00,0.2972723700775881
2001-10-05 23:59:59.999989+00:00,0.29512649812782077
2001-10-08 23:59:59.999989+00:00,0.2944173045737014
2001-10-09 23:59:59.999989+00:00,0.2975477329049121
2001-10-10 23:59:59.999989+00:00,0.2985882241082545
2001-10-11 23:59:59.999989+00:00,0.30139287779977286
2001-10-12 23:59:59.999989+00:00,0.3000515430567727
2001-10-15 23:59:59.999989+00:00,0.3039324156963643
2001-10-16 23:59:59.999989+00:00,0.30697305878677755
2001-10-17 23:59:59.999989+00:00,0.3024353420470728
2001-10-18 23:59:59.999989+00:00,0.29829864593435296
2001-10-19 23:59:59.999989+00:00,0.2987412845119953
2001-10-22 23:59:59.999989+00:00,0.3067644127645074
2001-10-23 23:59:59.999989+00:00,0.30745114591301387
2001-10-24 23:59:59.999989+00:00,0.30570050148797856
2001-10-25 23:59:59.999989+00:00,0.3074408828275625
2001-10-26 23:59:59.999989+00:00,0.30858563104757347
2001-10-29 23:59:59.999989+00:00,0.30390142389074004
2001-10-30 23:59:59.999989+00:00,0.2998330788902388
2001-10-31 23:59:59.999989+00:00,0.2972662447973751
2001-11-01 23:59:59.999989+00:00,0.30215737942515875
2001-11-02 23:59:59.999989+00:00,0.30366371996526986
2001-11-05 23:59:59.999989+00:00,0.3082342699010359
2001-11-06 23:59:59.999989+00:00,0.30842075703030203
2001-11-07 23:59:59.999989+00:00,0.3064236835705385
2001-11-08 23:59:59.999989+00:00,0.30680904703334216
2001-11-09 23:59:59.999989+00:00,0.3028499339821945
2001-11-12 23:59:59.999989+00:00,0.30232768115199893
2001-11-13 23:59:59.999989+00:00,0.3063751383058271
2001-11-14 23:59:59.999989+00:00,0.30734636767101203
2001-11-15 23:59:59.999989+00:00,0.30927554663878454
2001-11-16 23:59:59.999989+00:00,0.30920704115683045
2001-11-19 23:59:59.999989+00:00,0.30930588990005065
2001-11-20 23:59:59.999989+00:00,0.30905243180428565
2001-11-21 23:59:59.999989+00:00,0.309596416793671
2001-11-23 23:59:59.999989+00:00,0.31159715589361137
2001-11-26 23:59:59.999989+00:00,0.31304548067887455
2001-11-27 23:59:59.999989+00:00,0.3140184529538274
2001-11-28 23:59:59.999989+00:00,0.3117997096720333
2001-11-29 23:59:59.999989+00:00,0.31356448607980564
2001-11-30 23:59:59.999989+00:00,0.31216084523916826
2001-12-03 23:59:59.999989+00:00,0.31188631853816545
2001-12-04 23:59:59.999989+00:00,0.005371174852505594
2001-12-05 23:59:59.999989+00:00,0.0062718463601547
2001-12-06 23:59:59.999989+00:00,0.006139820760534639
2001-12-07 23:59:59.999989+00:00,0.5055554081004974
2001-12-10 23:59:59.999989+00:00,0.005877860250968291
2001-12-11 23:59:59.999989+00:00,0.005864133587056528
2001-12-12 23:59:59.999989+00:00,0.2569202030665284
2001-12-13 23:59:59.999989+00:00,0.005862257861993705
2001-12-14 23:59:59.999989+00:00,0.005851616308417729
2001-12-17 23:59:59.999989+00:00,0.005867879309596745
2001-12-18 23:59:59.999989+00:00,0.005903443666231688
2001-12-19 23:59:59.999989+00:00,0.005953603983742017
2001-12-20 23:59:59.999989+00:00,0.0059465698462340425
2001-12-21 23:59:59.999989+00:00,0.25750158226272524
2001-12-24 23:59:59.999989+00:00,0.2628955885513246
2001-12-26 23:59:59.999989+00:00,0.0058622952927066185
2001-12-27 23:59:59.999989+00:00,0.005853776202973192
2001-12-28 23:59:59.999989+00:00,0.005838064455883989
2001-12-31 23:59:59.999989+00:00,0.005764059662453394
2002-01-02 23:59:59.999989+00:00,0.005627049396052129
2002-01-03 23:59:59.999989+00:00,0.005310452793286914
2002-01-04 23:59:59.999989+00:00,0.25797827212909974
2002-01-07 23:59:59.999989+00:00,0.26024144449544556
2002-01-08 23:59:59.999989+00:00,0.44647497124051516
2002-01-09 23:59:59.999989+00:00,0.44556474897871806
2002-01-10 23:59:59.999989+00:00,0.44430398393325726
2002-01-11 23:59:59.999989+00:00,0.4444301093066918
2002-01-14 23:59:59.999989+00:00,0.44323259600610637
2002-01-15 23:59:59.999989+00:00,0.5887604782149134
2002-01-16 23:59:59.999989+00:00,0.5390779571146155
2002-01-17 23:59:59.999989+00:00,0.6548156963416467
2002-01-18 23:59:59.999989+00:00,0.5452657784308453
2002-01-22 23:59:59.999989+00:00,0.5510068266290193
2002-01-23 23:59:59.999989+00:00,0.5535145026941322
2002-01-24 23:59:59.999989+00:00,0.557048853184176
2002-01-25 23:59:59.999989+00:00,0.5578994886670223
2002-01-28 23:59:59.999989+00:00,0.5579959466983385
2002-01-29 23:59:59.999989+00:00,0.5553403972322131
2002-01-30 23:59:59.999989+00:00,0.5586435368112546
2002-01-31 23:59:59.999989+00:00,0.5641341809522239
2002-02-01 23:59:59.999989+00:00,0.5596172612187821
2002-02-04 23:59:59.999989+00:00,0.3711788027327804
2002-02-05 23:59:59.999989+00:00,0.37238978560583463
2002-02-06 23:59:59.999989+00:00,0.37316692092913706
2002-02-07 23:59:59.999989+00:00,0.37134230461647644
2002-02-08 23:59:59.999989+00:00,0.3835842162281119
2002-02-11 23:59:59.999989+00:00,0.38738568195377776
2002-02-12 23:59:59.999989+00:00,0.38609976252749395
2002-02-13 23:59:59.999989+00:00,0.3869111644713887
2002-02-14 23:59:59.999989+00:00,0.39354580673580275
