index,gross_lev
2005-01-19 23:59:59.999989+00:00,0.6924398631032194
2005-01-20 23:59:59.999989+00:00,0.690292857904252
2005-01-21 23:59:59.999989+00:00,0.9955887541408123
2005-01-24 23:59:59.999989+00:00,0.9768874470658566
2005-01-25 23:59:59.999989+00:00,0.9956494266680619
2005-01-26 23:59:59.999989+00:00,0.9277888175845361
2005-01-27 23:59:59.999989+00:00,0.9420671783110423
2005-01-28 23:59:59.999989+00:00,0.8663169699174962
2005-01-31 23:59:59.999989+00:00,0.7424380605076449
2005-02-01 23:59:59.999989+00:00,0.705114163561335
2005-02-02 23:59:59.999989+00:00,0.7039208935056642
2005-02-03 23:59:59.999989+00:00,0.702791454834456
2005-02-04 23:59:59.999989+00:00,0.7066838727511797
2005-02-07 23:59:59.999989+00:00,0.7663075060924635
2005-02-08 23:59:59.999989+00:00,0.7671598299730433
2005-02-09 23:59:59.999989+00:00,0.8121668134642323
2005-02-10 23:59:59.999989+00:00,0.848942494697065
2005-02-11 23:59:59.999989+00:00,0.850484598897148
2005-02-14 23:59:59.999989+00:00,0.850686567728105
2005-02-15 23:59:59.999989+00:00,0.8502900565624629
2005-02-16 23:59:59.999989+00:00,0.8497814638639103
2005-02-17 23:59:59.999989+00:00,0.7803200344159829
2005-02-18 23:59:59.999989+00:00,0.7798270197669929
2005-02-22 23:59:59.999989+00:00,0.7315208225508578
2005-02-23 23:59:59.999989+00:00,0.9598490808934228
2005-02-24 23:59:59.999989+00:00,0.801052659769948
2005-02-25 23:59:59.999989+00:00,0.7891574141305792
2005-02-28 23:59:59.999989+00:00,0.7883020179921698
2005-03-01 23:59:59.999989+00:00,0.8325653163507315
2005-03-02 23:59:59.999989+00:00,0.8325821895545213
2005-03-03 23:59:59.999989+00:00,0.8326090286611991
2005-03-04 23:59:59.999989+00:00,0.8341293448402209
2005-03-07 23:59:59.999989+00:00,0.8348614245474701
2005-03-08 23:59:59.999989+00:00,0.8341583846019125
2005-03-09 23:59:59.999989+00:00,0.8330229104945293
2005-03-10 23:59:59.999989+00:00,0.8336121885632699
2005-03-11 23:59:59.999989+00:00,0.8658090015633859
2005-03-14 23:59:59.999989+00:00,0.8665295425272863
2005-03-15 23:59:59.999989+00:00,0.8926649727562003
2005-03-16 23:59:59.999989+00:00,0.8292554926262468
2005-03-17 23:59:59.999989+00:00,0.8017947998916375
2005-03-18 23:59:59.999989+00:00,0.8065813910301147
2005-03-21 23:59:59.999989+00:00,0.8058472450024815
2005-03-22 23:59:59.999989+00:00,0.8820534292174309
2005-03-23 23:59:59.999989+00:00,0.8391995627235757
2005-03-24 23:59:59.999989+00:00,0.9201885848870575
2005-03-28 23:59:59.999989+00:00,0.7035369446204388
2005-03-29 23:59:59.999989+00:00,0.7609412904991096
2005-03-30 23:59:59.999989+00:00,0.9532051485609575
2005-03-31 23:59:59.999989+00:00,0.9314888287365146
2005-04-01 23:59:59.999989+00:00,0.8799264623057051
2005-04-04 23:59:59.999989+00:00,0.5945525039727091
2005-04-05 23:59:59.999989+00:00,0.5960174667551895
2005-04-06 23:59:59.999989+00:00,0.5073219495014052
2005-04-07 23:59:59.999989+00:00,0.6033237222492661
2005-04-08 23:59:59.999989+00:00,0.5540984859429288
2005-04-11 23:59:59.999989+00:00,0.5534245639026902
2005-04-12 23:59:59.999989+00:00,0.6475895784033571
2005-04-13 23:59:59.999989+00:00,0.6448622690548919
2005-04-14 23:59:59.999989+00:00,0.8879103857118664
2005-04-15 23:59:59.999989+00:00,0.9994761746748183
2005-04-18 23:59:59.999989+00:00,0.9999893660669187
2005-04-19 23:59:59.999989+00:00,0.9999958218893608
2005-04-20 23:59:59.999989+00:00,0.9998890460136488
2005-04-21 23:59:59.999989+00:00,0.9999797734418454
2005-04-22 23:59:59.999989+00:00,0.905945887785237
2005-04-25 23:59:59.999989+00:00,0.8827477514319121
2005-04-26 23:59:59.999989+00:00,0.8813400468992708
2005-04-27 23:59:59.999989+00:00,0.8813097846199446
2005-04-28 23:59:59.999989+00:00,0.8620435211057464
2005-04-29 23:59:59.999989+00:00,0.8619620816149567
2005-05-02 23:59:59.999989+00:00,0.8458828251207172
2005-05-03 23:59:59.999989+00:00,0.4453889603612155
2005-05-04 23:59:59.999989+00:00,0.4475232920494352
2005-05-05 23:59:59.999989+00:00,0.35945254712203784
2005-05-06 23:59:59.999989+00:00,0.41661661302091424
2005-05-09 23:59:59.999989+00:00,0.4161540605042146
2005-05-10 23:59:59.999989+00:00,0.4143756461219182
2005-05-11 23:59:59.999989+00:00,0.41622035097772175
2005-05-12 23:59:59.999989+00:00,0.41215404749294615
2005-05-13 23:59:59.999989+00:00,0.5274831753625328
2005-05-16 23:59:59.999989+00:00,0.5301328264932018
2005-05-17 23:59:59.999989+00:00,0.626980422362668
2005-05-18 23:59:59.999989+00:00,0.6309012191756357
2005-05-19 23:59:59.999989+00:00,0.6315102503778064
2005-05-20 23:59:59.999989+00:00,0.6301182477970121
2005-05-23 23:59:59.999989+00:00,0.6310395677019782
2005-05-24 23:59:59.999989+00:00,0.6325659284822497
2005-05-25 23:59:59.999989+00:00,0.6318336231607231
2005-05-26 23:59:59.999989+00:00,0.6334130787114557
2005-05-27 23:59:59.999989+00:00,0.6342651022821669
2005-05-31 23:59:59.999989+00:00,0.5081200892155956
2005-06-01 23:59:59.999989+00:00,0.5118498527995491
2005-06-02 23:59:59.999989+00:00,0.14115063263453906
2005-06-03 23:59:59.999989+00:00,0.13978696965036666
2005-06-06 23:59:59.999989+00:00,0.3147469790605986
2005-06-07 23:59:59.999989+00:00,0.3158211246121787
2005-06-08 23:59:59.999989+00:00,0.3144108090310261
2005-06-09 23:59:59.999989+00:00,0.31283123840356797
2005-06-10 23:59:59.999989+00:00,0.19509289762566526
2005-06-13 23:59:59.999989+00:00,0.1959040943233853
2005-06-14 23:59:59.999989+00:00,0.19590849839483088
2005-06-15 23:59:59.999989+00:00,0.16874047321426466
2005-06-16 23:59:59.999989+00:00,0.16698243968536414
2005-06-17 23:59:59.999989+00:00,0.165478838404189
2005-06-20 23:59:59.999989+00:00,0.16591091813276618
2005-06-21 23:59:59.999989+00:00,0.16272004086417605
2005-06-22 23:59:59.999989+00:00,0.1613039912283985
2005-06-23 23:59:59.999989+00:00,0.15974682666906348
2005-06-24 23:59:59.999989+00:00,0.32787279498563815
2005-06-27 23:59:59.999989+00:00,0.5980830550753127
2005-06-28 23:59:59.999989+00:00,0.60032240967353
2005-06-29 23:59:59.999989+00:00,0.5989178357158129
2005-06-30 23:59:59.999989+00:00,0.5977386635588164
2005-07-01 23:59:59.999989+00:00,0.5985081128183695
2005-07-05 23:59:59.999989+00:00,0.5980984456577191
2005-07-06 23:59:59.999989+00:00,0.5959002719752541
2005-07-07 23:59:59.999989+00:00,0.6756216446295412
2005-07-08 23:59:59.999989+00:00,0.6780146104838949
2005-07-11 23:59:59.999989+00:00,0.678416392906143
2005-07-12 23:59:59.999989+00:00,0.6780932817122429
2005-07-13 23:59:59.999989+00:00,0.6774966675213882
2005-07-14 23:59:59.999989+00:00,0.6791109435945264
2005-07-15 23:59:59.999989+00:00,0.6796363535732471
2005-07-18 23:59:59.999989+00:00,0.5417142699027685
2005-07-19 23:59:59.999989+00:00,0.460659361052097
2005-07-20 23:59:59.999989+00:00,0.46143588413406145
2005-07-21 23:59:59.999989+00:00,0.46168770572631274
2005-07-22 23:59:59.999989+00:00,0.4652860312938506
2005-07-25 23:59:59.999989+00:00,0.4624905713405412
2005-07-26 23:59:59.999989+00:00,0.5712241181115052
2005-07-27 23:59:59.999989+00:00,0.5750595991840597
2005-07-28 23:59:59.999989+00:00,0.5764563879031106
2005-07-29 23:59:59.999989+00:00,0.5744957186949761
2005-08-01 23:59:59.999989+00:00,0.574721974407846
2005-08-02 23:59:59.999989+00:00,0.5757043950185032
2005-08-03 23:59:59.999989+00:00,0.4648402591221692
2005-08-04 23:59:59.999989+00:00,0.46158160408676296
2005-08-05 23:59:59.999989+00:00,0.4597995943460789
2005-08-08 23:59:59.999989+00:00,0.4599193864761554
2005-08-09 23:59:59.999989+00:00,0.5706206295948362
2005-08-10 23:59:59.999989+00:00,0.4072728583246988
2005-08-11 23:59:59.999989+00:00,0.5276737431769919
2005-08-12 23:59:59.999989+00:00,0.5270591760006333
2005-08-15 23:59:59.999989+00:00,0.5275150402727656
2005-08-16 23:59:59.999989+00:00,0.5241294353702082
2005-08-17 23:59:59.999989+00:00,0.35922692712418075
2005-08-18 23:59:59.999989+00:00,0.3601720536518248
2005-08-19 23:59:59.999989+00:00,0.4889587064544925
2005-08-22 23:59:59.999989+00:00,0.48995215367901523
2005-08-23 23:59:59.999989+00:00,0.4899678236020198
2005-08-24 23:59:59.999989+00:00,0.4886833025442206
2005-08-25 23:59:59.999989+00:00,0.6935553813672263
2005-08-26 23:59:59.999989+00:00,0.6929140527208976
2005-08-29 23:59:59.999989+00:00,0.5814512333193407
2005-08-30 23:59:59.999989+00:00,0.7463590247969524
2005-08-31 23:59:59.999989+00:00,0.7483510896186792
2005-09-01 23:59:59.999989+00:00,0.7471976690141927
2005-09-02 23:59:59.999989+00:00,0.7978532992074719
2005-09-06 23:59:59.999989+00:00,0.6677705150344194
2005-09-07 23:59:59.999989+00:00,0.6697399699697749
2005-09-08 23:59:59.999989+00:00,0.6680959970326135
2005-09-09 23:59:59.999989+00:00,0.6710756719226004
2005-09-12 23:59:59.999989+00:00,0.6699476309105447
2005-09-13 23:59:59.999989+00:00,0.6681987916122288
2005-09-14 23:59:59.999989+00:00,0.5802057214709423
2005-09-15 23:59:59.999989+00:00,0.4584089417325826
2005-09-16 23:59:59.999989+00:00,0.3558524706315069
2005-09-19 23:59:59.999989+00:00,0.353214285039388
2005-09-20 23:59:59.999989+00:00,0.34953589799579765
2005-09-21 23:59:59.999989+00:00,0.3450823106766433
2005-09-22 23:59:59.999989+00:00,0.4769974170982249
2005-09-23 23:59:59.999989+00:00,0.4794029270963804
2005-09-26 23:59:59.999989+00:00,0.4794854858329454
2005-09-27 23:59:59.999989+00:00,0.4821237587028405
2005-09-28 23:59:59.999989+00:00,0.47967154662743805
2005-09-29 23:59:59.999989+00:00,0.3827833432113414
2005-09-30 23:59:59.999989+00:00,0.38462153758843104
2005-10-03 23:59:59.999989+00:00,0.5087124911029962
2005-10-04 23:59:59.999989+00:00,0.42878328149870354
2005-10-05 23:59:59.999989+00:00,0.37659536975686686
2005-10-06 23:59:59.999989+00:00,0.2548379295792526
2005-10-07 23:59:59.999989+00:00,0.5555207138000969
2005-10-10 23:59:59.999989+00:00,0.5525706993508547
2005-10-11 23:59:59.999989+00:00,0.4214276596125008
2005-10-12 23:59:59.999989+00:00,0.76865230073172
2005-10-13 23:59:59.999989+00:00,0.9529819771988433
2005-10-14 23:59:59.999989+00:00,0.990842253396271
2005-10-17 23:59:59.999989+00:00,0.9927135844741032
2005-10-18 23:59:59.999989+00:00,0.9925878862189489
2005-10-19 23:59:59.999989+00:00,0.9927539535297581
2005-10-20 23:59:59.999989+00:00,0.9926100454192169
2005-10-21 23:59:59.999989+00:00,0.9926384481034035
2005-10-24 23:59:59.999989+00:00,0.9956834604387494
2005-10-25 23:59:59.999989+00:00,0.9956771439054544
2005-10-26 23:59:59.999989+00:00,0.9956463942315615
2005-10-27 23:59:59.999989+00:00,0.9860211187745673
2005-10-28 23:59:59.999989+00:00,0.9305414423894456
2005-10-31 23:59:59.999989+00:00,0.9314661979128549
2005-11-01 23:59:59.999989+00:00,0.8179138037510539
2005-11-02 23:59:59.999989+00:00,0.7747034642863855
2005-11-03 23:59:59.999989+00:00,0.7742832429857027
2005-11-04 23:59:59.999989+00:00,0.7640614983177527
2005-11-07 23:59:59.999989+00:00,0.49476604142295594
2005-11-08 23:59:59.999989+00:00,0.4431116805596945
2005-11-09 23:59:59.999989+00:00,0.44170408765092445
2005-11-10 23:59:59.999989+00:00,0.446908452295286
2005-11-11 23:59:59.999989+00:00,0.4368502032279447
2005-11-14 23:59:59.999989+00:00,0.29115196236147173
2005-11-15 23:59:59.999989+00:00,0.28905543407791995
2005-11-16 23:59:59.999989+00:00,0.2896639903910431
2005-11-17 23:59:59.999989+00:00,0.29145213127192376
2005-11-18 23:59:59.999989+00:00,0.29231357396219804
2005-11-21 23:59:59.999989+00:00,0.2922020319287228
2005-11-22 23:59:59.999989+00:00,0.2952420128386389
2005-11-23 23:59:59.999989+00:00,0.29413991613773693
2005-11-25 23:59:59.999989+00:00,0.2941834815687123
2005-11-28 23:59:59.999989+00:00,0.2931126011923191
2005-11-29 23:59:59.999989+00:00,0.29329423832636164
2005-11-30 23:59:59.999989+00:00,0.29503477688466173
2005-12-01 23:59:59.999989+00:00,0.300507924454086
2005-12-02 23:59:59.999989+00:00,0.3009325071532451
2005-12-05 23:59:59.999989+00:00,0.2984007005266197
2005-12-06 23:59:59.999989+00:00,0.2975885037493514
2005-12-07 23:59:59.999989+00:00,0.29696947848295463
2005-12-08 23:59:59.999989+00:00,0.4361661902403563
2005-12-09 23:59:59.999989+00:00,0.4384331687742648
2005-12-12 23:59:59.999989+00:00,0.43751678657305443
2005-12-13 23:59:59.999989+00:00,0.43859342226580783
2005-12-14 23:59:59.999989+00:00,0.43960502886162134
2005-12-15 23:59:59.999989+00:00,0.44016321723007323
2005-12-16 23:59:59.999989+00:00,0.31548025552861364
2005-12-19 23:59:59.999989+00:00,0.3136980830773027
2005-12-20 23:59:59.999989+00:00,0.2654729842308198
2005-12-21 23:59:59.999989+00:00,0.1259274436030068
2005-12-22 23:59:59.999989+00:00,0.1254948700522409
2005-12-23 23:59:59.999989+00:00,0.12629197263226952
2005-12-27 23:59:59.999989+00:00,0.12603006783737863
2005-12-28 23:59:59.999989+00:00,0.12622059470307748
2005-12-29 23:59:59.999989+00:00,0.12353641583143044
2005-12-30 23:59:59.999989+00:00,0.2975612584374815
2006-01-03 23:59:59.999989+00:00,0.44287637801617097
2006-01-04 23:59:59.999989+00:00,0.44451246304442965
2006-01-05 23:59:59.999989+00:00,0.44459870478125446
2006-01-06 23:59:59.999989+00:00,0.4443124551280213
2006-01-09 23:59:59.999989+00:00,0.4429827899913023
2006-01-10 23:59:59.999989+00:00,0.4424015662286749
2006-01-11 23:59:59.999989+00:00,0.4438901065445504
2006-01-12 23:59:59.999989+00:00,0.552931367421175
2006-01-13 23:59:59.999989+00:00,0.5540771550444218
2006-01-17 23:59:59.999989+00:00,0.37639967234597627
2006-01-18 23:59:59.999989+00:00,0.3764175777736482
2006-01-19 23:59:59.999989+00:00,0.3781670055606853
2006-01-20 23:59:59.999989+00:00,0.6236559411702098
2006-01-23 23:59:59.999989+00:00,0.7731305796840706
2006-01-24 23:59:59.999989+00:00,0.819092949040926
2006-01-25 23:59:59.999989+00:00,0.8186173916427442
2006-01-26 23:59:59.999989+00:00,0.7436542173916277
2006-01-27 23:59:59.999989+00:00,0.7950158423209718
2006-01-30 23:59:59.999989+00:00,0.7957154513766662
2006-01-31 23:59:59.999989+00:00,0.6696062763293777
2006-02-01 23:59:59.999989+00:00,0.670726627227307
2006-02-02 23:59:59.999989+00:00,0.6703650458513578
2006-02-03 23:59:59.999989+00:00,0.7349870710618013
2006-02-06 23:59:59.999989+00:00,0.7345562200919163
2006-02-07 23:59:59.999989+00:00,0.7635803442850957
2006-02-08 23:59:59.999989+00:00,0.7656791953367509
2006-02-09 23:59:59.999989+00:00,0.7144997711103299
2006-02-10 23:59:59.999989+00:00,0.7165665348968131
2006-02-13 23:59:59.999989+00:00,0.5425460068879578
2006-02-14 23:59:59.999989+00:00,0.637976103843293
2006-02-15 23:59:59.999989+00:00,0.5741181794916299
2006-02-16 23:59:59.999989+00:00,0.5752231256208545
2006-02-17 23:59:59.999989+00:00,0.5206383729948723
2006-02-21 23:59:59.999989+00:00,0.5214311580263782
2006-02-22 23:59:59.999989+00:00,0.5226085936146492
2006-02-23 23:59:59.999989+00:00,0.5222085560665987
2006-02-24 23:59:59.999989+00:00,0.5228411180973751
2006-02-27 23:59:59.999989+00:00,0.5226885264686729
2006-02-28 23:59:59.999989+00:00,0.5207711350215051
2006-03-01 23:59:59.999989+00:00,0.5223085158222333
2006-03-02 23:59:59.999989+00:00,0.5199954280859265
2006-03-03 23:59:59.999989+00:00,0.5196233726193165
2006-03-06 23:59:59.999989+00:00,0.516945495078654
2006-03-07 23:59:59.999989+00:00,0.5153743132628502
2006-03-08 23:59:59.999989+00:00,0.5168608226130428
2006-03-09 23:59:59.999989+00:00,0.5155049014761178
2006-03-10 23:59:59.999989+00:00,0.6137456307375819
2006-03-13 23:59:59.999989+00:00,0.6145416086243668
2006-03-14 23:59:59.999989+00:00,0.6165725653478237
2006-03-15 23:59:59.999989+00:00,0.6170425337005462
2006-03-16 23:59:59.999989+00:00,0.618422042426763
2006-03-17 23:59:59.999989+00:00,0.6184020783133505
2006-03-20 23:59:59.999989+00:00,0.618343770976979
2006-03-21 23:59:59.999989+00:00,0.6156252892739016
2006-03-22 23:59:59.999989+00:00,0.6171081699726741
2006-03-23 23:59:59.999989+00:00,0.617368260285566
2006-03-24 23:59:59.999989+00:00,0.6169455053577245
2006-03-27 23:59:59.999989+00:00,0.6167551833577914
2006-03-28 23:59:59.999989+00:00,0.6155438675890088
2006-03-29 23:59:59.999989+00:00,0.69572288725376
2006-03-30 23:59:59.999989+00:00,0.6969140826883865
2006-03-31 23:59:59.999989+00:00,0.6957582025763457
2006-04-03 23:59:59.999989+00:00,0.6946791523131922
2006-04-04 23:59:59.999989+00:00,0.5809762095708254
2006-04-05 23:59:59.999989+00:00,0.4833184032562171
2006-04-06 23:59:59.999989+00:00,0.4872972178833101
2006-04-07 23:59:59.999989+00:00,0.4834077348463667
2006-04-10 23:59:59.999989+00:00,0.4832651865288352
2006-04-11 23:59:59.999989+00:00,0.4811905455974835
2006-04-12 23:59:59.999989+00:00,0.4585957456784611
2006-04-13 23:59:59.999989+00:00,0.45761007409281984
2006-04-17 23:59:59.999989+00:00,0.45633140415642065
2006-04-18 23:59:59.999989+00:00,0.45988941724491683
2006-04-19 23:59:59.999989+00:00,0.4587177196243087
2006-04-20 23:59:59.999989+00:00,0.458887856640147
2006-04-21 23:59:59.999989+00:00,0.4580311484037673
2006-04-24 23:59:59.999989+00:00,0.45717162009045237
2006-04-25 23:59:59.999989+00:00,0.45699027159171096
2006-04-26 23:59:59.999989+00:00,0.5675660231530762
2006-04-27 23:59:59.999989+00:00,0.6557778809143334
2006-04-28 23:59:59.999989+00:00,0.6558209185938217
2006-05-01 23:59:59.999989+00:00,0.6076032136194403
2006-05-02 23:59:59.999989+00:00,0.6087219847341726
2006-05-03 23:59:59.999989+00:00,0.6079948374178816
2006-05-04 23:59:59.999989+00:00,0.6868164735339872
2006-05-05 23:59:59.999989+00:00,0.6896343256519814
2006-05-08 23:59:59.999989+00:00,0.6773397674818715
2006-05-09 23:59:59.999989+00:00,0.6749599934386816
2006-05-10 23:59:59.999989+00:00,0.6019953002603935
2006-05-11 23:59:59.999989+00:00,0.5986927146435977
2006-05-12 23:59:59.999989+00:00,0.5972261898390262
2006-05-15 23:59:59.999989+00:00,0.6794365960732458
2006-05-16 23:59:59.999989+00:00,0.6783953413589598
2006-05-17 23:59:59.999989+00:00,0.6753117455575215
2006-05-18 23:59:59.999989+00:00,0.804741431328072
2006-05-19 23:59:59.999989+00:00,0.9623454834855932
2006-05-22 23:59:59.999989+00:00,0.9696307062762319
2006-05-23 23:59:59.999989+00:00,0.9818644237412871
2006-05-24 23:59:59.999989+00:00,0.9819555062105402
2006-05-25 23:59:59.999989+00:00,0.9821019158303709
2006-05-26 23:59:59.999989+00:00,0.98216950842452
2006-05-30 23:59:59.999989+00:00,0.9818392297078762
2006-05-31 23:59:59.999989+00:00,0.9793626756950865
2006-06-01 23:59:59.999989+00:00,0.9796849895365554
2006-06-02 23:59:59.999989+00:00,0.9796675652404769
2006-06-05 23:59:59.999989+00:00,0.97925559229845
2006-06-06 23:59:59.999989+00:00,0.9833955081387314
2006-06-07 23:59:59.999989+00:00,0.902696973611461
2006-06-08 23:59:59.999989+00:00,0.8637783673352718
2006-06-09 23:59:59.999989+00:00,0.890178172146147
2006-06-12 23:59:59.999989+00:00,0.8880083727914164
2006-06-13 23:59:59.999989+00:00,0.8948347688214269
2006-06-14 23:59:59.999989+00:00,0.825999104055545
2006-06-15 23:59:59.999989+00:00,0.8643290225086404
2006-06-16 23:59:59.999989+00:00,0.863324057494296
2006-06-19 23:59:59.999989+00:00,0.8623810084326402
2006-06-20 23:59:59.999989+00:00,0.8621078408548549
2006-06-21 23:59:59.999989+00:00,0.8641769937468085
2006-06-22 23:59:59.999989+00:00,0.8637107867102074
2006-06-23 23:59:59.999989+00:00,0.8633569308570206
2006-06-26 23:59:59.999989+00:00,0.7868981547223944
2006-06-27 23:59:59.999989+00:00,0.7246210780998332
2006-06-28 23:59:59.999989+00:00,0.7251975480030829
2006-06-29 23:59:59.999989+00:00,0.7313313232689294
2006-06-30 23:59:59.999989+00:00,0.6896833932825243
2006-07-03 23:59:59.999989+00:00,0.6900917087908629
2006-07-05 23:59:59.999989+00:00,0.6843977494324098
2006-07-06 23:59:59.999989+00:00,0.6224309218813872
2006-07-07 23:59:59.999989+00:00,0.6201582373997714
2006-07-10 23:59:59.999989+00:00,0.6204082728689647
2006-07-11 23:59:59.999989+00:00,0.5588478469317879
2006-07-12 23:59:59.999989+00:00,0.5547216169489262
2006-07-13 23:59:59.999989+00:00,0.5227468335736435
2006-07-14 23:59:59.999989+00:00,0.6157435404306018
2006-07-17 23:59:59.999989+00:00,0.6916153705188899
2006-07-18 23:59:59.999989+00:00,0.6919777947981923
2006-07-19 23:59:59.999989+00:00,0.6971180637307797
2006-07-20 23:59:59.999989+00:00,0.6964173981848263
2006-07-21 23:59:59.999989+00:00,0.6941331468536904
2006-07-24 23:59:59.999989+00:00,0.691525059682206
2006-07-25 23:59:59.999989+00:00,0.6700896297230485
2006-07-26 23:59:59.999989+00:00,0.6484142008667408
2006-07-27 23:59:59.999989+00:00,0.6212686368935483
2006-07-28 23:59:59.999989+00:00,0.5276687416588611
2006-07-31 23:59:59.999989+00:00,0.5282825390560368
2006-08-01 23:59:59.999989+00:00,0.526930846579047
2006-08-02 23:59:59.999989+00:00,0.5287209575522809
2006-08-03 23:59:59.999989+00:00,0.5336610214542699
2006-08-04 23:59:59.999989+00:00,0.5334418366923986
2006-08-07 23:59:59.999989+00:00,0.5314948976839038
2006-08-08 23:59:59.999989+00:00,0.5282564269839208
2006-08-09 23:59:59.999989+00:00,0.5251663944802206
2006-08-10 23:59:59.999989+00:00,0.5058506820889735
2006-08-11 23:59:59.999989+00:00,0.430601805886788
2006-08-14 23:59:59.999989+00:00,0.4294371658337787
2006-08-15 23:59:59.999989+00:00,0.43610609108301396
2006-08-16 23:59:59.999989+00:00,0.440334145583121
2006-08-17 23:59:59.999989+00:00,0.44066113418372344
2006-08-18 23:59:59.999989+00:00,0.4404258421081241
2006-08-21 23:59:59.999989+00:00,0.43873451969945343
2006-08-22 23:59:59.999989+00:00,0.43983348893319346
2006-08-23 23:59:59.999989+00:00,0.43814957160115364
2006-08-24 23:59:59.999989+00:00,0.3993344108406785
2006-08-25 23:59:59.999989+00:00,0.3289299947977214
2006-08-28 23:59:59.999989+00:00,0.32864701485692005
2006-08-29 23:59:59.999989+00:00,0.23899213160439606
2006-08-30 23:59:59.999989+00:00,0.23947181303039736
2006-08-31 23:59:59.999989+00:00,0.1521046175146869
2006-09-01 23:59:59.999989+00:00,0.15391921769670439
2006-09-05 23:59:59.999989+00:00,0.14820395200579392
2006-09-06 23:59:59.999989+00:00,0.1464167918177257
2006-09-07 23:59:59.999989+00:00,0.1447729326535615
2006-09-08 23:59:59.999989+00:00,0.14074249883860998
2006-09-11 23:59:59.999989+00:00,0.14062912972977937
2006-09-12 23:59:59.999989+00:00,0.14286136692419873
2006-09-13 23:59:59.999989+00:00,0.31527529889852046
2006-09-14 23:59:59.999989+00:00,0.2672642905960717
2006-09-15 23:59:59.999989+00:00,0.265410843826117
2006-09-18 23:59:59.999989+00:00,0.2661047298738118
2006-09-19 23:59:59.999989+00:00,0.2657368361421787
2006-09-20 23:59:59.999989+00:00,0.267017899041528
2006-09-21 23:59:59.999989+00:00,0.26874633113412577
2006-09-22 23:59:59.999989+00:00,0.26689765136776705
2006-09-25 23:59:59.999989+00:00,0.2649418344737834
2006-09-26 23:59:59.999989+00:00,0.4137398918427824
2006-09-27 23:59:59.999989+00:00,0.412663068149407
2006-09-28 23:59:59.999989+00:00,0.4115271179774827
2006-09-29 23:59:59.999989+00:00,0.41223361945408554
2006-10-02 23:59:59.999989+00:00,0.41230238124633406
2006-10-03 23:59:59.999989+00:00,0.408501428464279
2006-10-04 23:59:59.999989+00:00,0.41061655349081005
2006-10-05 23:59:59.999989+00:00,0.41307137705439123
2006-10-06 23:59:59.999989+00:00,0.41204398542612736
2006-10-09 23:59:59.999989+00:00,0.4166016086475718
2006-10-10 23:59:59.999989+00:00,0.4126113663166273
2006-10-11 23:59:59.999989+00:00,0.41221307668207186
2006-10-12 23:59:59.999989+00:00,0.41312519927051317
2006-10-13 23:59:59.999989+00:00,0.39243622019775365
2006-10-16 23:59:59.999989+00:00,0.516141063000123
2006-10-17 23:59:59.999989+00:00,0.5145727236863148
2006-10-18 23:59:59.999989+00:00,0.19660656793317793
2006-10-19 23:59:59.999989+00:00,0.1974251232292267
2006-10-20 23:59:59.999989+00:00,0.1979635480592831
2006-10-23 23:59:59.999989+00:00,0.07396973113131172
2006-10-24 23:59:59.999989+00:00,0.07352745858990259
2006-10-25 23:59:59.999989+00:00,0.07312810956018359
2006-10-26 23:59:59.999989+00:00,0.2613106775274838
2006-10-27 23:59:59.999989+00:00,0.2581997765110131
2006-10-30 23:59:59.999989+00:00,0.2577852773432203
2006-10-31 23:59:59.999989+00:00,0.25674423752242964
2006-11-01 23:59:59.999989+00:00,0.2555393008538566
2006-11-02 23:59:59.999989+00:00,0.2554713252307641
2006-11-03 23:59:59.999989+00:00,0.25512644913490173
2006-11-06 23:59:59.999989+00:00,0.4078209365355473
2006-11-07 23:59:59.999989+00:00,0.38783067748148337
2006-11-08 23:59:59.999989+00:00,0.3823290924284274
2006-11-09 23:59:59.999989+00:00,0.3766996504561163
2006-11-10 23:59:59.999989+00:00,0.37526262910233427
2006-11-13 23:59:59.999989+00:00,0.3787996810734774
2006-11-14 23:59:59.999989+00:00,0.5032675524145447
2006-11-15 23:59:59.999989+00:00,0.5027568001928715
2006-11-16 23:59:59.999989+00:00,0.504931200087718
2006-11-17 23:59:59.999989+00:00,0.5031611363741744
2006-11-20 23:59:59.999989+00:00,0.5023539141338837
2006-11-21 23:59:59.999989+00:00,0.5016246093047192
2006-11-22 23:59:59.999989+00:00,0.5019090763693868
2006-11-24 23:59:59.999989+00:00,0.5012292808046068
2006-11-27 23:59:59.999989+00:00,0.4979491640097028
2006-11-28 23:59:59.999989+00:00,0.4990957864914423
2006-11-29 23:59:59.999989+00:00,0.49960617364623466
2006-11-30 23:59:59.999989+00:00,0.502129333875577
2006-12-01 23:59:59.999989+00:00,0.5012221956847985
2006-12-04 23:59:59.999989+00:00,0.5041676904650682
2006-12-05 23:59:59.999989+00:00,0.507626174819046
2006-12-06 23:59:59.999989+00:00,0.6057521409378577
2006-12-07 23:59:59.999989+00:00,0.604133166962433
2006-12-08 23:59:59.999989+00:00,0.6058283604880719
2006-12-11 23:59:59.999989+00:00,0.6845848739403337
2006-12-12 23:59:59.999989+00:00,0.6846735708670186
2006-12-13 23:59:59.999989+00:00,0.5554824408024601
2006-12-14 23:59:59.999989+00:00,0.5582849546094891
2006-12-15 23:59:59.999989+00:00,0.5585544944526208
2006-12-18 23:59:59.999989+00:00,0.5566666851440341
